smoothing 0.00001 evaluation 520: force 14.5498, moment 7.9963, torque Some(-0.5664835527680925)
smoothing 0.00001 evaluation 540: force 14.5492, moment 7.9539, torque Some(-0.5661136198912575)
smoothing 0.00001 evaluation 560: force 14.5440, moment 7.9946, torque Some(-0.5661136198912575)
smoothing 0.00001 evaluation 580: force 14.5500, moment 7.9946, torque Some(-0.5661136198912575)
smoothing 0.00001 evaluation 600: force 14.5499, moment 7.9946, torque Some(-0.5661136198912575)
smoothing 0.00001 evaluation 620: force 14.5499, moment 7.9946, torque Some(-0.5661136198912575)
smoothing 0.00001 evaluation 640: force 14.5499, moment 7.9946, torque Some(-0.5661136198912575)
smoothing 0.00001 evaluation 660: force 14.5499, moment 7.9946, torque Some(-0.5661136198912575)
smoothing 0.00001 evaluation 680: force 14.5499, moment 7.9946, torque Some(-0.5661136198912575)
smoothing 0.00001 evaluation 700: force 14.5499, moment 7.9946, torque Some(-0.5661136198912575)
smoothing 0.00001 evaluation 720: force 14.5499, moment 7.9946, torque Some(-0.5661136198912575)
smoothing 0.00001 evaluation 740: force 14.5499, moment 7.9946, torque Some(-0.5661136198912575)
smoothing 0.00001 evaluation 760: force 14.5499, moment 7.9946, torque Some(-0.5661136198912575)
smoothing 0.00001 evaluation 780: force 14.5499, moment 7.9946, torque Some(-0.5661136198912575)
smoothing 0.00001 evaluation 800: force 14.5499, moment 7.9946, torque Some(-0.5661136198912575)
smoothing 0.00001 evaluation 820: force 14.5499, moment 7.9946, torque Some(-0.5661136198912575)
smoothing 0.00001 evaluation 840: force 14.5499, moment 7.9946, torque Some(-0.5661136198912575)
smoothing 0.00001 evaluation 860: force 14.5499, moment 7.9946, torque Some(-0.5661136198912575)
smoothing 0.00001 evaluation 880: force 15.2765, moment 4.0018, torque Some(0.12005157360484753)
smoothing 0.00001 evaluation 900: force 15.2765, moment 4.0018, torque Some(0.12005145534385053)
smoothing 0.00001 evaluation 920: force 15.2765, moment 4.0018, torque Some(0.11994039708872628)
smoothing 0.00001 evaluation 940: force 15.2765, moment 4.0018, torque Some(0.11949963319734347)
smoothing 0.00001 evaluation 960: force 15.2765, moment 4.0018, torque Some(0.12005145534385053)
smoothing 0.00001 evaluation 980: force 15.2765, moment 4.0018, torque Some(0.12005145534385053)
smoothing 0.00001 evaluation 1000: force 15.2765, moment 4.0018, torque Some(0.12005145534385053)
smoothing 0.00001 evaluation 1020: force 15.2765, moment 4.0018, torque Some(0.12005145534385053)
smoothing 0.00001 evaluation 1040: force 15.2765, moment 4.0018, torque Some(0.12005145534385053)
smoothing 0.00001 evaluation 1060: force 15.2765, moment 4.0018, torque Some(0.12005145534385053)
smoothing 0.00001 evaluation 1080: force 15.2765, moment 4.0018, torque Some(0.12005145534385053)
smoothing 0.00001 evaluation 1100: force 15.2765, moment 4.0018, torque Some(0.12005145534385053)
smoothing 0.00001 evaluation 1120: force 15.2765, moment 4.0018, torque Some(0.12005145534385053)
smoothing 0.00001 evaluation 1140: force 15.2765, moment 4.0018, torque Some(0.12005145534385053)
smoothing 0.00001 evaluation 1160: force 15.2765, moment 4.0018, torque Some(0.12005145534385053)
smoothing 0.00001 evaluation 1180: force 15.2765, moment 4.0018, torque Some(0.12005145534385053)
smoothing 0.00001 evaluation 1200: force 15.2765, moment 4.0018, torque Some(0.12005145534385053)
smoothing 0.00001 evaluation 1220: force 15.2766, moment 4.0018, torque Some(0.12005145534385053)
smoothing 0.00001 evaluation 1240: force 15.2702, moment 4.0011, torque Some(0.12005145534385053)
smoothing 0.00001 evaluation 1260: force 15.2496, moment 4.0027, torque Some(0.12005145534385053)
smoothing 0.00001 evaluation 1280: force 15.2765, moment 4.0018, torque Some(0.12005145534385053)
smoothing 0.00001 evaluation 1300: force 15.2765, moment 4.0018, torque Some(0.12005145534385053)
smoothing 0.00001 evaluation 1320: force 2.3807, moment 0.7825, torque Some(0.12044509954835259)
smoothing 0.00001 evaluation 1340: force 2.3807, moment 0.7825, torque Some(0.12046063458004741)
smoothing 0.00001 evaluation 1360: force 2.3807, moment 0.7825, torque Some(0.12044509954835259)
smoothing 0.00001 evaluation 1380: force 2.3807, moment 0.7825, torque Some(0.12044509954835259)
smoothing 0.00001 evaluation 1400: force 2.3807, moment 0.7825, torque Some(0.12044509954835259)
smoothing 0.00001 evaluation 1420: force 2.3807, moment 0.7825, torque Some(0.12044509954835259)
smoothing 0.00001 evaluation 1440: force 2.3807, moment 0.7825, torque Some(0.12044509954835259)
smoothing 0.00001 evaluation 1460: force 2.3807, moment 0.7825, torque Some(0.12044509954835259)
smoothing 0.00001 evaluation 1480: force 2.3807, moment 0.7825, torque Some(0.12044509954835259)
smoothing 0.00001 evaluation 1500: force 2.3807, moment 0.7825, torque Some(0.12044509954835259)
smoothing 0.00001 evaluation 1520: force 2.3807, moment 0.7825, torque Some(0.12044509954835259)
smoothing 0.00001 evaluation 1540: force 2.3807, moment 0.7825, torque Some(0.12044509954835259)
smoothing 0.00001 evaluation 1560: force 2.3807, moment 0.7825, torque Some(0.12044509954835259)
smoothing 0.00001 evaluation 1580: force 2.3807, moment 0.7825, torque Some(0.12044509954835259)
smoothing 0.00001 evaluation 1600: force 2.3803, moment 0.7825, torque Some(0.12044509954835259)
smoothing 0.00001 evaluation 1620: force 2.3807, moment 0.7825, torque Some(0.12044509954835259)
smoothing 0.00001 evaluation 1640: force 2.3808, moment 0.7833, torque Some(0.12044509954835259)
smoothing 0.00001 evaluation 1660: force 2.3801, moment 0.7825, torque Some(0.12044509954835259)
smoothing 0.00001 evaluation 1680: force 2.3752, moment 0.7834, torque Some(0.12044509954835259)
smoothing 0.00001 evaluation 1700: force 2.4183, moment 0.7957, torque Some(0.12044509954835259)
smoothing 0.00001 evaluation 1720: force 2.3807, moment 0.7825, torque Some(0.12044509954835259)
smoothing 0.00001 evaluation 1740: force 0.8631, moment 0.2026, torque Some(0.11850997461762525)
smoothing 0.00001 evaluation 1760: force 0.8631, moment 0.2026, torque Some(0.11851024523569409)
smoothing 0.00001 evaluation 1780: force 0.8631, moment 0.2032, torque Some(0.11369812816191027)
smoothing 0.00001 evaluation 1800: force 0.8631, moment 0.2026, torque Some(0.11851024523569409)
smoothing 0.00001 evaluation 1820: force 0.8631, moment 0.2026, torque Some(0.11851024523569409)
smoothing 0.00001 evaluation 1840: force 0.8631, moment 0.2026, torque Some(0.11851024523569409)
smoothing 0.00001 evaluation 1860: force 0.8631, moment 0.2026, torque Some(0.11851024523569409)
smoothing 0.00001 evaluation 1880: force 0.8631, moment 0.2026, torque Some(0.11851024523569409)
smoothing 0.00001 evaluation 1900: force 0.8631, moment 0.2026, torque Some(0.11851024523569409)
smoothing 0.00001 evaluation 1920: force 0.8631, moment 0.2026, torque Some(0.11851024523569409)
smoothing 0.00001 evaluation 1940: force 0.8631, moment 0.2026, torque Some(0.11851024523569409)
smoothing 0.00001 evaluation 1960: force 0.8631, moment 0.2026, torque Some(0.11851024523569409)
smoothing 0.00001 evaluation 1980: force 0.8631, moment 0.2026, torque Some(0.11851024523569409)
smoothing 0.00001 evaluation 2000: force 0.8630, moment 0.2026, torque Some(0.11851024523569409)
smoothing 0.00001 evaluation 2020: force 0.8631, moment 0.2026, torque Some(0.11851024523569409)
smoothing 0.00001 evaluation 2040: force 0.8631, moment 0.2026, torque Some(0.11851024523569409)
smoothing 0.00001 evaluation 2060: force 0.8630, moment 0.2026, torque Some(0.11851024523569409)
smoothing 0.00001 evaluation 2080: force 0.8484, moment 0.2026, torque Some(0.11851024523569409)
smoothing 0.00001 evaluation 2100: force 0.8631, moment 0.2026, torque Some(0.11851024523569409)
smoothing 0.00001 evaluation 2120: force 0.8631, moment 0.2026, torque Some(0.11851024523569409)
smoothing 0.00001 evaluation 2140: force 0.8631, moment 0.2026, torque Some(0.11851024523569409)
smoothing 0.00001 evaluation 2160: force 0.8631, moment 0.2026, torque Some(0.11851024523569409)
smoothing 0.00001 evaluation 2180: force 0.5255, moment 0.1638, torque Some(0.1152357484507216)
smoothing 0.00001 evaluation 2200: force 0.5255, moment 0.1642, torque Some(0.11523584139690879)
smoothing 0.00001 evaluation 2220: force 0.5255, moment 0.1642, torque Some(0.11534762488780248)
smoothing 0.00001 evaluation 2240: force 0.5255, moment 0.1639, torque Some(0.11579117794953375)
smoothing 0.00001 evaluation 2260: force 0.5255, moment 0.1642, torque Some(0.11523584139690879)
smoothing 0.00001 evaluation 2280: force 0.5255, moment 0.1642, torque Some(0.11523584139690879)
smoothing 0.00001 evaluation 2300: force 0.5255, moment 0.1642, torque Some(0.11523584139690879)
smoothing 0.00001 evaluation 2320: force 0.5255, moment 0.1642, torque Some(0.11523584139690879)
smoothing 0.00001 evaluation 2340: force 0.5255, moment 0.1642, torque Some(0.11523584139690879)
smoothing 0.00001 evaluation 2360: force 0.5255, moment 0.1642, torque Some(0.11523584139690879)
smoothing 0.00001 evaluation 2380: force 0.5255, moment 0.1642, torque Some(0.11523584139690879)
smoothing 0.00001 evaluation 2400: force 0.5255, moment 0.1642, torque Some(0.11523584139690879)
smoothing 0.00001 evaluation 2420: force 0.5255, moment 0.1642, torque Some(0.11523584139690879)
smoothing 0.00001 evaluation 2440: force 0.5255, moment 0.1642, torque Some(0.11523584139690879)
smoothing 0.00001 evaluation 2460: force 0.5255, moment 0.1642, torque Some(0.11523584139690879)
smoothing 0.00001 evaluation 2480: force 0.5252, moment 0.1642, torque Some(0.11523584139690879)
smoothing 0.00001 evaluation 2500: force 0.5270, moment 0.1642, torque Some(0.11523584139690879)
smoothing 0.00001 evaluation 2520: force 0.5255, moment 0.1642, torque Some(0.11523584139690879)
smoothing 0.00001 evaluation 2540: force 0.5255, moment 0.1642, torque Some(0.11523584139690879)
smoothing 0.00001 evaluation 2560: force 0.5255, moment 0.1642, torque Some(0.11523584139690879)
smoothing 0.00001 evaluation 2580: force 0.5255, moment 0.1642, torque Some(0.11523584139690879)
smoothing 0.00001 evaluation 2600: force 0.5255, moment 0.1642, torque Some(0.11523584139690879)
smoothing 0.00001 evaluation 2620: force 0.2955, moment 0.1273, torque Some(0.11178662605714385)
smoothing 0.00001 evaluation 2640: force 0.2955, moment 0.1272, torque Some(0.11171729953200371)
smoothing 0.00001 evaluation 2660: force 0.2955, moment 0.1269, torque Some(0.11178662605714385)
smoothing 0.00001 evaluation 2680: force 0.2955, moment 0.1272, torque Some(0.11178662605714385)
smoothing 0.00001 evaluation 2700: force 0.2955, moment 0.1272, torque Some(0.11178662605714385)
smoothing 0.00001 evaluation 2720: force 0.2955, moment 0.1272, torque Some(0.11178662605714385)
smoothing 0.00001 evaluation 2740: force 0.2955, moment 0.1272, torque Some(0.11178662605714385)
smoothing 0.00001 evaluation 2760: force 0.2955, moment 0.1272, torque Some(0.11178662605714385)
smoothing 0.00001 evaluation 2780: force 0.2955, moment 0.1272, torque Some(0.11178662605714385)
smoothing 0.00001 evaluation 2800: force 0.2955, moment 0.1272, torque Some(0.11178662605714385)
smoothing 0.00001 evaluation 2820: force 0.2955, moment 0.1272, torque Some(0.11178662605714385)
smoothing 0.00001 evaluation 2840: force 0.2955, moment 0.1272, torque Some(0.11178662605714385)
smoothing 0.00001 evaluation 2860: force 0.2953, moment 0.1272, torque Some(0.11178662605714385)
smoothing 0.00001 evaluation 2880: force 0.2955, moment 0.1272, torque Some(0.11178662605714385)
smoothing 0.00001 evaluation 2900: force 0.2976, moment 0.1272, torque Some(0.11178662605714385)
smoothing 0.00001 evaluation 2920: force 0.2955, moment 0.1272, torque Some(0.11178662605714385)
smoothing 0.00001 evaluation 2940: force 0.2955, moment 0.1272, torque Some(0.11178662605714385)
smoothing 0.00001 evaluation 2960: force 0.2955, moment 0.1272, torque Some(0.11178662605714385)
smoothing 0.00001 evaluation 2980: force 0.2955, moment 0.1272, torque Some(0.11178662605714385)
smoothing 0.00001 evaluation 3000: force 0.2955, moment 0.1272, torque Some(0.11178662605714385)
smoothing 0.00001 evaluation 3020: force 0.2955, moment 0.1272, torque Some(0.11178662605714385)
smoothing 0.00001 evaluation 3040: force 0.2445, moment 0.1069, torque Some(0.108004923409321)
smoothing 0.00001 evaluation 3060: force 0.2445, moment 0.1069, torque Some(0.10800467185409435)
smoothing 0.00001 evaluation 3080: force 0.2445, moment 0.1069, torque Some(0.11288745236379794)
smoothing 0.00001 evaluation 3100: force 0.2445, moment 0.1069, torque Some(0.10800467185409435)
smoothing 0.00001 evaluation 3120: force 0.2445, moment 0.1069, torque Some(0.10800467185409435)
smoothing 0.00001 evaluation 3140: force 0.2445, moment 0.1069, torque Some(0.10800467185409435)
smoothing 0.00001 evaluation 3160: force 0.2445, moment 0.1069, torque Some(0.10800467185409435)
smoothing 0.00001 evaluation 3180: force 0.2445, moment 0.1069, torque Some(0.10800467185409435)
smoothing 0.00001 evaluation 3200: force 0.2445, moment 0.1069, torque Some(0.10800467185409435)
smoothing 0.00001 evaluation 3220: force 0.2454, moment 0.1068, torque Some(0.10800467185409435)
smoothing 0.00001 evaluation 3240: force 0.2445, moment 0.1069, torque Some(0.10800467185409435)
smoothing 0.00001 evaluation 3260: force 0.2445, moment 0.1069, torque Some(0.10800467185409435)
smoothing 0.00001 evaluation 3280: force 0.2488, moment 0.1053, torque Some(0.10800467185409435)
smoothing 0.00001 evaluation 3300: force 0.2404, moment 0.1084, torque Some(0.10800467185409435)
smoothing 0.00001 evaluation 3320: force 0.2408, moment 0.1084, torque Some(0.10800467185409435)
smoothing 0.00001 evaluation 3340: force 0.2445, moment 0.1069, torque Some(0.10800467185409435)
smoothing 0.00001 evaluation 3360: force 0.2445, moment 0.1069, torque Some(0.10800467185409435)
smoothing 0.00001 evaluation 3380: force 0.2445, moment 0.1069, torque Some(0.10800467185409435)
smoothing 0.00001 evaluation 3400: force 0.2445, moment 0.1069, torque Some(0.10800467185409435)
smoothing 0.00001 evaluation 3420: force 0.2445, moment 0.1069, torque Some(0.10800467185409435)
smoothing 0.00001 evaluation 3440: force 0.2445, moment 0.1069, torque Some(0.10800467185409435)
smoothing 0.00001 evaluation 3460: force 0.2445, moment 0.1069, torque Some(0.10800467185409435)
smoothing 0.00001 evaluation 3480: force 0.1821, moment 0.0806, torque Some(0.10303054794962074)
smoothing 0.00001 evaluation 3500: force 0.1821, moment 0.0806, torque Some(0.10300981634510853)
smoothing 0.00001 evaluation 3520: force 0.1821, moment 0.0806, torque Some(0.10300981634510853)
smoothing 0.00001 evaluation 3540: force 0.1821, moment 0.0806, torque Some(0.10823267070039289)
smoothing 0.00001 evaluation 3560: force 0.1821, moment 0.0806, torque Some(0.10300981634510853)
smoothing 0.00001 evaluation 3580: force 0.1821, moment 0.0806, torque Some(0.10300981634510853)
smoothing 0.00001 evaluation 3600: force 0.1821, moment 0.0806, torque Some(0.10300981634510853)
smoothing 0.00001 evaluation 3620: force 0.1821, moment 0.0806, torque Some(0.10300981634510853)
smoothing 0.00001 evaluation 3640: force 0.1821, moment 0.0806, torque Some(0.10300981634510853)
smoothing 0.00001 evaluation 3660: force 0.1822, moment 0.0805, torque Some(0.10300981634510853)
smoothing 0.00001 evaluation 3680: force 0.1821, moment 0.0806, torque Some(0.10300981634510853)
smoothing 0.00001 evaluation 3700: force 0.1863, moment 0.0791, torque Some(0.10300981634510853)
smoothing 0.00001 evaluation 3720: force 0.1822, moment 0.0806, torque Some(0.10300981634510853)
smoothing 0.00001 evaluation 3740: force 0.1831, moment 0.0793, torque Some(0.10300981634510853)
smoothing 0.00001 evaluation 3760: force 0.1821, moment 0.0806, torque Some(0.10300981634510853)
smoothing 0.00001 evaluation 3780: force 0.1821, moment 0.0806, torque Some(0.10300981634510853)
smoothing 0.00001 evaluation 3800: force 0.1821, moment 0.0806, torque Some(0.10300981634510853)
smoothing 0.00001 evaluation 3820: force 0.1821, moment 0.0806, torque Some(0.10300981634510853)
smoothing 0.00001 evaluation 3840: force 0.1821, moment 0.0806, torque Some(0.10300981634510853)
smoothing 0.00001 evaluation 3860: force 0.1821, moment 0.0806, torque Some(0.10300981634510853)
smoothing 0.00001 evaluation 3880: force 0.1821, moment 0.0806, torque Some(0.10300981634510853)
smoothing 0.00001 evaluation 3900: force 0.1821, moment 0.0806, torque Some(0.10300981634510853)
smoothing 0.00001 evaluation 3920: force 0.1865, moment 0.0827, torque Some(0.10258840013801884)
smoothing 0.00001 evaluation 3940: force 0.1865, moment 0.0827, torque Some(0.10260324033927004)
smoothing 0.00001 evaluation 3960: force 0.1865, moment 0.0827, torque Some(0.10258840013801884)
smoothing 0.00001 evaluation 3980: force 0.1865, moment 0.0827, torque Some(0.10258840013801884)
smoothing 0.00001 evaluation 4000: force 0.1865, moment 0.0827, torque Some(0.10258840013801884)
smoothing 0.00001 evaluation 4020: force 0.1865, moment 0.0827, torque Some(0.10258840013801884)
smoothing 0.00001 evaluation 4040: force 0.1865, moment 0.0827, torque Some(0.10258840013801884)
smoothing 0.00001 evaluation 4060: force 0.1865, moment 0.0827, torque Some(0.10258840013801884)
smoothing 0.00001 evaluation 4080: force 0.1865, moment 0.0827, torque Some(0.10258840013801884)
smoothing 0.00001 evaluation 4100: force 0.1866, moment 0.0827, torque Some(0.10258840013801884)
smoothing 0.00001 evaluation 4120: force 0.1865, moment 0.0827, torque Some(0.10258840013801884)
smoothing 0.00001 evaluation 4140: force 0.1863, moment 0.0827, torque Some(0.10258840013801884)
smoothing 0.00001 evaluation 4160: force 0.1917, moment 0.0810, torque Some(0.10258840013801884)
smoothing 0.00001 evaluation 4180: force 0.1864, moment 0.0827, torque Some(0.10258840013801884)
smoothing 0.00001 evaluation 4200: force 0.1865, moment 0.0827, torque Some(0.10258840013801884)
smoothing 0.00001 evaluation 4220: force 0.1865, moment 0.0827, torque Some(0.10258840013801884)
smoothing 0.00001 evaluation 4240: force 0.1865, moment 0.0827, torque Some(0.10258840013801884)
smoothing 0.00001 evaluation 4260: force 0.1865, moment 0.0827, torque Some(0.10258840013801884)
smoothing 0.00001 evaluation 4280: force 0.1865, moment 0.0827, torque Some(0.10258840013801884)
smoothing 0.00001 evaluation 4300: force 0.1865, moment 0.0827, torque Some(0.10258840013801884)
smoothing 0.00001 evaluation 4320: force 0.1865, moment 0.0827, torque Some(0.10258840013801884)
smoothing 0.00001 evaluation 4340: force 0.1775, moment 0.0789, torque Some(0.10215584867499006)
smoothing 0.00001 evaluation 4360: force 0.1775, moment 0.0789, torque Some(0.10215609062735886)
smoothing 0.00001 evaluation 4380: force 0.1775, moment 0.0789, torque Some(0.09719522590874763)
smoothing 0.00001 evaluation 4400: force 0.1775, moment 0.0789, torque Some(0.10215609062735886)
smoothing 0.00001 evaluation 4420: force 0.1775, moment 0.0789, torque Some(0.10215609062735886)
smoothing 0.00001 evaluation 4440: force 0.1775, moment 0.0789, torque Some(0.10215609062735886)
smoothing 0.00001 evaluation 4460: force 0.1775, moment 0.0789, torque Some(0.10215609062735886)
smoothing 0.00001 evaluation 4480: force 0.1775, moment 0.0789, torque Some(0.10215609062735886)
smoothing 0.00001 evaluation 4500: force 0.1775, moment 0.0789, torque Some(0.10215609062735886)
smoothing 0.00001 evaluation 4520: force 0.1766, moment 0.0789, torque Some(0.10215609062735886)
smoothing 0.00001 evaluation 4540: force 0.1775, moment 0.0789, torque Some(0.10215609062735886)
smoothing 0.00001 evaluation 4560: force 0.1775, moment 0.0789, torque Some(0.10215609062735886)
smoothing 0.00001 evaluation 4580: force 0.1731, moment 0.0804, torque Some(0.10215609062735886)
smoothing 0.00001 evaluation 4600: force 0.1816, moment 0.0773, torque Some(0.10215609062735886)
smoothing 0.00001 evaluation 4620: force 0.1811, moment 0.0774, torque Some(0.10215609062735886)
smoothing 0.00001 evaluation 4640: force 0.1775, moment 0.0789, torque Some(0.10215609062735886)
smoothing 0.00001 evaluation 4660: force 0.1775, moment 0.0789, torque Some(0.10215609062735886)
smoothing 0.00001 evaluation 4680: force 0.1775, moment 0.0789, torque Some(0.10215609062735886)
smoothing 0.00001 evaluation 4700: force 0.1775, moment 0.0789, torque Some(0.10215609062735886)
smoothing 0.00001 evaluation 4720: force 0.1775, moment 0.0789, torque Some(0.10215609062735886)
smoothing 0.00001 evaluation 4740: force 0.1775, moment 0.0789, torque Some(0.10215609062735886)
smoothing 0.00001 evaluation 4760: force 0.1775, moment 0.0789, torque Some(0.10215609062735886)
smoothing 0.00001 evaluation 4780: force 0.1681, moment 0.0764, torque Some(0.10141719137213512)
smoothing 0.00001 evaluation 4800: force 0.1681, moment 0.0764, torque Some(0.10141715587515532)
smoothing 0.00001 evaluation 4820: force 0.1681, moment 0.0764, torque Some(0.10153437816181032)
smoothing 0.00001 evaluation 4840: force 0.1681, moment 0.0764, torque Some(0.10199893621574407)
smoothing 0.00001 evaluation 4860: force 0.1681, moment 0.0764, torque Some(0.10141715587515532)
smoothing 0.00001 evaluation 4880: force 0.1681, moment 0.0764, torque Some(0.10141715587515532)
smoothing 0.00001 evaluation 4900: force 0.1681, moment 0.0764, torque Some(0.10141715587515532)
smoothing 0.00001 evaluation 4920: force 0.1681, moment 0.0764, torque Some(0.10141715587515532)
smoothing 0.00001 evaluation 4940: force 0.1681, moment 0.0764, torque Some(0.10141715587515532)
smoothing 0.00001 evaluation 4960: force 0.1681, moment 0.0764, torque Some(0.10141715587515532)
smoothing 0.00001 evaluation 4980: force 0.1681, moment 0.0766, torque Some(0.10141715587515532)
smoothing 0.00001 evaluation 5000: force 0.1680, moment 0.0765, torque Some(0.10141715587515532)
smoothing 0.00001 evaluation 5020: force 0.1681, moment 0.0764, torque Some(0.10141715587515532)
smoothing 0.00001 evaluation 5040: force 0.1674, moment 0.0764, torque Some(0.10141715587515532)
smoothing 0.00001 evaluation 5060: force 0.1681, moment 0.0764, torque Some(0.10141715587515532)
smoothing 0.00001 evaluation 5080: force 0.1681, moment 0.0764, torque Some(0.10141715587515532)
smoothing 0.00001 evaluation 5100: force 0.1681, moment 0.0764, torque Some(0.10141715587515532)
smoothing 0.00001 evaluation 5120: force 0.1681, moment 0.0764, torque Some(0.10141715587515532)
smoothing 0.00001 evaluation 5140: force 0.1681, moment 0.0764, torque Some(0.10141715587515532)
smoothing 0.00001 evaluation 5160: force 0.1681, moment 0.0764, torque Some(0.10141715587515532)
smoothing 0.00001 evaluation 5180: force 0.1681, moment 0.0764, torque Some(0.10141715587515532)
smoothing 0.00001 evaluation 5200: force 0.1681, moment 0.0764, torque Some(0.10141715587515532)
smoothing 0.00001 evaluation 5220: force 0.1610, moment 0.0719, torque Some(0.10126564913524216)
smoothing 0.00001 evaluation 5240: force 0.1610, moment 0.0719, torque Some(0.10128037316810601)
smoothing 0.00001 evaluation 5260: force 0.1610, moment 0.0719, torque Some(0.10126564913524216)
smoothing 0.00001 evaluation 5280: force 0.1610, moment 0.0719, torque Some(0.10126564913524216)
smoothing 0.00001 evaluation 5300: force 0.1610, moment 0.0719, torque Some(0.10126564913524216)
smoothing 0.00001 evaluation 5320: force 0.1610, moment 0.0719, torque Some(0.10126564913524216)
smoothing 0.00001 evaluation 5340: force 0.1610, moment 0.0719, torque Some(0.10126564913524216)
smoothing 0.00001 evaluation 5360: force 0.1610, moment 0.0719, torque Some(0.10126564913524216)
smoothing 0.00001 evaluation 5380: force 0.1610, moment 0.0719, torque Some(0.10126564913524216)
smoothing 0.00001 evaluation 5400: force 0.1611, moment 0.0719, torque Some(0.10126564913524216)
smoothing 0.00001 evaluation 5420: force 0.1610, moment 0.0719, torque Some(0.10126564913524216)
smoothing 0.00001 evaluation 5440: force 0.1609, moment 0.0720, torque Some(0.10126564913524216)
smoothing 0.00001 evaluation 5460: force 0.1663, moment 0.0703, torque Some(0.10126564913524216)
smoothing 0.00001 evaluation 5480: force 0.1610, moment 0.0720, torque Some(0.10126564913524216)
smoothing 0.00001 evaluation 5500: force 0.1610, moment 0.0719, torque Some(0.10126564913524216)
smoothing 0.00001 evaluation 5520: force 0.1610, moment 0.0719, torque Some(0.10126564913524216)
smoothing 0.00001 evaluation 5540: force 0.1610, moment 0.0719, torque Some(0.10126564913524216)
smoothing 0.00001 evaluation 5560: force 0.1610, moment 0.0719, torque Some(0.10126564913524216)
smoothing 0.00001 evaluation 5580: force 0.1610, moment 0.0719, torque Some(0.10126564913524216)
smoothing 0.00001 evaluation 5600: force 0.1610, moment 0.0719, torque Some(0.10126564913524216)
smoothing 0.00001 evaluation 5620: force 0.1610, moment 0.0719, torque Some(0.10126564913524216)
smoothing 0.00001 evaluation 5640: force 0.1476, moment 0.0657, torque Some(0.10090324479520807)
smoothing 0.00001 evaluation 5660: force 0.1476, moment 0.0657, torque Some(0.10090348434680996)
smoothing 0.00001 evaluation 5680: force 0.1476, moment 0.0657, torque Some(0.0959157611813799)
smoothing 0.00001 evaluation 5700: force 0.1476, moment 0.0657, torque Some(0.10090348434680996)
smoothing 0.00001 evaluation 5720: force 0.1476, moment 0.0657, torque Some(0.10090348434680996)
smoothing 0.00001 evaluation 5740: force 0.1476, moment 0.0657, torque Some(0.10090348434680996)
smoothing 0.00001 evaluation 5760: force 0.1476, moment 0.0657, torque Some(0.10090348434680996)
smoothing 0.00001 evaluation 5780: force 0.1476, moment 0.0657, torque Some(0.10090348434680996)
smoothing 0.00001 evaluation 5800: force 0.1476, moment 0.0657, torque Some(0.10090348434680996)
smoothing 0.00001 evaluation 5820: force 0.1523, moment 0.0657, torque Some(0.10090348434680996)
smoothing 0.00001 evaluation 5840: force 0.1477, moment 0.0657, torque Some(0.10090348434680996)
smoothing 0.00001 evaluation 5860: force 0.1476, moment 0.0657, torque Some(0.10090348434680996)
smoothing 0.00001 evaluation 5880: force 0.1506, moment 0.0672, torque Some(0.10090348434680996)
smoothing 0.00001 evaluation 5900: force 0.1517, moment 0.0644, torque Some(0.10090348434680996)
smoothing 0.00001 evaluation 5920: force 0.1510, moment 0.0644, torque Some(0.10090348434680996)
smoothing 0.00001 evaluation 5940: force 0.1476, moment 0.0657, torque Some(0.10090348434680996)
smoothing 0.00001 evaluation 5960: force 0.1476, moment 0.0657, torque Some(0.10090348434680996)
smoothing 0.00001 evaluation 5980: force 0.1476, moment 0.0657, torque Some(0.10090348434680996)
smoothing 0.00001 evaluation 6000: force 0.1476, moment 0.0657, torque Some(0.10090348434680996)
smoothing 0.00001 evaluation 6020: force 0.1476, moment 0.0657, torque Some(0.10090348434680996)
smoothing 0.00001 evaluation 6040: force 0.1476, moment 0.0657, torque Some(0.10090348434680996)
smoothing 0.00001 evaluation 6060: force 0.1476, moment 0.0657, torque Some(0.10090348434680996)
smoothing 0.00001 evaluation 6080: force 0.1442, moment 0.0642, torque Some(0.100846532106456)
smoothing 0.00001 evaluation 6100: force 0.1442, moment 0.0642, torque Some(0.10084657727047519)
smoothing 0.00001 evaluation 6120: force 0.1442, moment 0.0642, torque Some(0.10072885826505629)
smoothing 0.00001 evaluation 6140: force 0.1442, moment 0.0642, torque Some(0.10026236016136947)
smoothing 0.00001 evaluation 6160: force 0.1442, moment 0.0642, torque Some(0.10084657727047519)
smoothing 0.00001 evaluation 6180: force 0.1442, moment 0.0642, torque Some(0.10084657727047519)
smoothing 0.00001 evaluation 6200: force 0.1442, moment 0.0642, torque Some(0.10084657727047519)
smoothing 0.00001 evaluation 6220: force 0.1442, moment 0.0642, torque Some(0.10084657727047519)
smoothing 0.00001 evaluation 6240: force 0.1442, moment 0.0642, torque Some(0.10084657727047519)
smoothing 0.00001 evaluation 6260: force 0.1442, moment 0.0642, torque Some(0.10084657727047519)
smoothing 0.00001 evaluation 6280: force 0.1442, moment 0.0642, torque Some(0.10084657727047519)
smoothing 0.00001 evaluation 6300: force 0.1443, moment 0.0642, torque Some(0.10084657727047519)
smoothing 0.00001 evaluation 6320: force 0.1442, moment 0.0642, torque Some(0.10084657727047519)
