smoothing 0.00001 evaluation 16840: force 0.3144, moment 0.0985, torque Some(-0.00011449915838879221)
smoothing 0.00001 evaluation 16860: force 0.3144, moment 0.0985, torque Some(-0.00011449915838879221)
smoothing 0.00001 evaluation 16880: force 0.3144, moment 0.0985, torque Some(-0.00011449915838879221)
smoothing 0.00001 evaluation 16900: force 0.3144, moment 0.0985, torque Some(-7.626806658467267e-5)
smoothing 0.00001 evaluation 16920: force 0.3144, moment 0.0985, torque Some(-0.00011449915838879221)
smoothing 0.00001 evaluation 16940: force 0.3144, moment 0.0985, torque Some(-0.00011449915838879221)
smoothing 0.00001 evaluation 16960: force 0.3144, moment 0.0985, torque Some(-0.00011529538361942926)
smoothing 0.00001 evaluation 16980: force 0.3144, moment 0.0985, torque Some(-0.00011449915838879221)
smoothing 0.00001 evaluation 17000: force 0.3144, moment 0.0986, torque Some(-0.00011449915838879221)
smoothing 0.00001 evaluation 17020: force 0.3144, moment 0.0985, torque Some(-0.00011449915838879221)
smoothing 0.00001 evaluation 17040: force 0.3144, moment 0.0985, torque Some(-0.00011449915838879221)
smoothing 0.00001 evaluation 17060: force 0.3144, moment 0.0986, torque Some(-0.00011449915838879221)
smoothing 0.00001 evaluation 17080: force 0.3144, moment 0.0986, torque Some(-0.00011449915838879221)
smoothing 0.00001 evaluation 17100: force 0.3144, moment 0.0985, torque Some(-0.00011449915838879221)
smoothing 0.00001 evaluation 17120: force 0.3144, moment 0.0986, torque Some(-0.00011449915838879221)
smoothing 0.00001 evaluation 17140: force 0.3145, moment 0.0985, torque Some(-0.00011449915838879221)
smoothing 0.00001 evaluation 17160: force 0.3141, moment 0.0985, torque Some(-0.00011449915838879221)
smoothing 0.00001 evaluation 17180: force 0.3145, moment 0.0985, torque Some(-0.00011449915838879221)
smoothing 0.00001 evaluation 17200: force 0.3143, moment 0.0985, torque Some(-0.00011449915838879221)
smoothing 0.00001 evaluation 17220: force 0.3144, moment 0.0985, torque Some(-0.00011449915838879221)
smoothing 0.00001 evaluation 17240: force 0.3144, moment 0.0985, torque Some(-0.00011449915838879221)
smoothing 0.00001 evaluation 17260: force 0.3144, moment 0.0985, torque Some(-0.00011449915838879221)
smoothing 0.00001 evaluation 17280: force 0.3144, moment 0.0985, torque Some(-0.00011449915838879221)
smoothing 0.00001 evaluation 17300: force 0.3144, moment 0.0985, torque Some(-0.00011449915838879221)
smoothing 0.00001 evaluation 17320: force 0.3144, moment 0.0985, torque Some(-0.00011449915838879221)
smoothing 0.00001 evaluation 17340: force 0.3138, moment 0.0984, torque Some(-0.000838845735747551)
smoothing 0.00001 evaluation 17360: force 0.3138, moment 0.0984, torque Some(-0.000838845735747551)
smoothing 0.00001 evaluation 17380: force 0.3138, moment 0.0984, torque Some(-0.000838845735747551)
smoothing 0.00001 evaluation 17400: force 0.3138, moment 0.0984, torque Some(-0.000838845735747551)
smoothing 0.00001 evaluation 17420: force 0.3138, moment 0.0984, torque Some(-0.000838845735747551)
smoothing 0.00001 evaluation 17440: force 0.3138, moment 0.0984, torque Some(-0.000838845735747551)
smoothing 0.00001 evaluation 17460: force 0.3138, moment 0.0984, torque Some(-0.000838845735747551)
smoothing 0.00001 evaluation 17480: force 0.3138, moment 0.0984, torque Some(-0.0008892783523268832)
smoothing 0.00001 evaluation 17500: force 0.3138, moment 0.0984, torque Some(-0.000838845735747551)
smoothing 0.00001 evaluation 17520: force 0.3138, moment 0.0984, torque Some(-0.000838845735747551)
smoothing 0.00001 evaluation 17540: force 0.3138, moment 0.0984, torque Some(-0.0008380536932395266)
smoothing 0.00001 evaluation 17560: force 0.3138, moment 0.0984, torque Some(-0.000838845735747551)
smoothing 0.00001 evaluation 17580: force 0.3138, moment 0.0984, torque Some(-0.000838845735747551)
smoothing 0.00001 evaluation 17600: force 0.3138, moment 0.0984, torque Some(-0.000838845735747551)
smoothing 0.00001 evaluation 17620: force 0.3138, moment 0.0984, torque Some(-0.000838845735747551)
smoothing 0.00001 evaluation 17640: force 0.3138, moment 0.0984, torque Some(-0.000838845735747551)
smoothing 0.00001 evaluation 17660: force 0.3138, moment 0.0984, torque Some(-0.000838845735747551)
smoothing 0.00001 evaluation 17680: force 0.3138, moment 0.0985, torque Some(-0.000838845735747551)
smoothing 0.00001 evaluation 17700: force 0.3138, moment 0.0984, torque Some(-0.000838845735747551)
smoothing 0.00001 evaluation 17720: force 0.3137, moment 0.0984, torque Some(-0.000838845735747551)
smoothing 0.00001 evaluation 17740: force 0.3141, moment 0.0984, torque Some(-0.000838845735747551)
smoothing 0.00001 evaluation 17760: force 0.3137, moment 0.0984, torque Some(-0.000838845735747551)
smoothing 0.00001 evaluation 17780: force 0.3139, moment 0.0984, torque Some(-0.000838845735747551)
smoothing 0.00001 evaluation 17800: force 0.3138, moment 0.0984, torque Some(-0.000838845735747551)
smoothing 0.00001 evaluation 17820: force 0.3138, moment 0.0984, torque Some(-0.000838845735747551)
smoothing 0.00001 evaluation 17840: force 0.3138, moment 0.0984, torque Some(-0.000838845735747551)
smoothing 0.00001 evaluation 17860: force 0.3138, moment 0.0984, torque Some(-0.000838845735747551)
smoothing 0.00001 evaluation 17880: force 0.3138, moment 0.0984, torque Some(-0.000838845735747551)
smoothing 0.00001 evaluation 17900: force 0.3138, moment 0.0984, torque Some(-0.000838845735747995)
smoothing 0.00001 evaluation 17920: force 0.3136, moment 0.0983, torque Some(-0.00015736790316633886)
smoothing 0.00001 evaluation 17940: force 0.3136, moment 0.0983, torque Some(-0.00015736790316633886)
smoothing 0.00001 evaluation 17960: force 0.3136, moment 0.0983, torque Some(-0.00015736790316633886)
smoothing 0.00001 evaluation 17980: force 0.3136, moment 0.0983, torque Some(-0.00015736790316633886)
smoothing 0.00001 evaluation 18000: force 0.3136, moment 0.0983, torque Some(-0.00015736790316633886)
smoothing 0.00001 evaluation 18020: force 0.3136, moment 0.0983, torque Some(-0.00015736790316633886)
smoothing 0.00001 evaluation 18040: force 0.3136, moment 0.0983, torque Some(-0.00015736790316633886)
smoothing 0.00001 evaluation 18060: force 0.3136, moment 0.0983, torque Some(-0.00022986945114489288)
smoothing 0.00001 evaluation 18080: force 0.3136, moment 0.0983, torque Some(-0.00015732065590512434)
smoothing 0.00001 evaluation 18100: force 0.3136, moment 0.0983, torque Some(-0.00015736790316633886)
smoothing 0.00001 evaluation 18120: force 0.3136, moment 0.0983, torque Some(-0.0001185776816514661)
smoothing 0.00001 evaluation 18140: force 0.3136, moment 0.0983, torque Some(-0.00015736790316633886)
smoothing 0.00001 evaluation 18160: force 0.3136, moment 0.0983, torque Some(-0.00015736790316633886)
smoothing 0.00001 evaluation 18180: force 0.3136, moment 0.0983, torque Some(-0.00015736790316633886)
smoothing 0.00001 evaluation 18200: force 0.3136, moment 0.0983, torque Some(-0.00015736790316633886)
smoothing 0.00001 evaluation 18220: force 0.3136, moment 0.0984, torque Some(-0.00015736790316633886)
smoothing 0.00001 evaluation 18240: force 0.3136, moment 0.0983, torque Some(-0.00015736790316633886)
smoothing 0.00001 evaluation 18260: force 0.3136, moment 0.0983, torque Some(-0.00015736790316633886)
smoothing 0.00001 evaluation 18280: force 0.3136, moment 0.0983, torque Some(-0.00015736790316633886)
smoothing 0.00001 evaluation 18300: force 0.3130, moment 0.0983, torque Some(-0.00015736790316633886)
smoothing 0.00001 evaluation 18320: force 0.3136, moment 0.0983, torque Some(-0.00015736790316633886)
smoothing 0.00001 evaluation 18340: force 0.3135, moment 0.0983, torque Some(-0.00015736790316633886)
smoothing 0.00001 evaluation 18360: force 0.3137, moment 0.0983, torque Some(-0.00015736790316633886)
smoothing 0.00001 evaluation 18380: force 0.3136, moment 0.0983, torque Some(-0.00015736790316633886)
smoothing 0.00001 evaluation 18400: force 0.3136, moment 0.0983, torque Some(-0.00015736790316633886)
smoothing 0.00001 evaluation 18420: force 0.3136, moment 0.0983, torque Some(-0.00015736790316633886)
smoothing 0.00001 evaluation 18440: force 0.3136, moment 0.0983, torque Some(-0.00015736790316633886)
smoothing 0.00001 evaluation 18460: force 0.3136, moment 0.0983, torque Some(-0.00015736790316633886)
smoothing 0.00001 evaluation 18480: force 0.3130, moment 0.0980, torque Some(-0.0009131183514528018)
smoothing 0.00001 evaluation 18500: force 0.3130, moment 0.0980, torque Some(-0.0009131183514528018)
smoothing 0.00001 evaluation 18520: force 0.3130, moment 0.0980, torque Some(-0.0009131183514528018)
smoothing 0.00001 evaluation 18540: force 0.3130, moment 0.0980, torque Some(-0.0009131183514528018)
smoothing 0.00001 evaluation 18560: force 0.3130, moment 0.0980, torque Some(-0.0009131183514528018)
smoothing 0.00001 evaluation 18580: force 0.3130, moment 0.0980, torque Some(-0.0009131183514528018)
smoothing 0.00001 evaluation 18600: force 0.3130, moment 0.0980, torque Some(-0.0009131183514528018)
smoothing 0.00001 evaluation 18620: force 0.3130, moment 0.0980, torque Some(-0.0009134180553433957)
smoothing 0.00001 evaluation 18640: force 0.3130, moment 0.0980, torque Some(-0.0009131183514528018)
smoothing 0.00001 evaluation 18660: force 0.3130, moment 0.0980, torque Some(-0.0010669441493136311)
smoothing 0.00001 evaluation 18680: force 0.3130, moment 0.0980, torque Some(-0.0009131183514528018)
smoothing 0.00001 evaluation 18700: force 0.3130, moment 0.0980, torque Some(-0.0009128721736031409)
smoothing 0.00001 evaluation 18720: force 0.3130, moment 0.0980, torque Some(-0.0009131183514528018)
smoothing 0.00001 evaluation 18740: force 0.3130, moment 0.0980, torque Some(-0.0009131183514528018)
smoothing 0.00001 evaluation 18760: force 0.3130, moment 0.0980, torque Some(-0.0009131183514528018)
smoothing 0.00001 evaluation 18780: force 0.3130, moment 0.0980, torque Some(-0.0009131183514528018)
smoothing 0.00001 evaluation 18800: force 0.3130, moment 0.0980, torque Some(-0.0009131183514528018)
smoothing 0.00001 evaluation 18820: force 0.3130, moment 0.0979, torque Some(-0.0009131183514528018)
smoothing 0.00001 evaluation 18840: force 0.3131, moment 0.0980, torque Some(-0.0009131183514528018)
smoothing 0.00001 evaluation 18860: force 0.3130, moment 0.0980, torque Some(-0.0009131183514528018)
smoothing 0.00001 evaluation 18880: force 0.3132, moment 0.0980, torque Some(-0.0009131183514528018)
smoothing 0.00001 evaluation 18900: force 0.3129, moment 0.0980, torque Some(-0.0009131183514528018)
smoothing 0.00001 evaluation 18920: force 0.3130, moment 0.0980, torque Some(-0.0009131183514528018)
smoothing 0.00001 evaluation 18940: force 0.3127, moment 0.0980, torque Some(-0.0009131183514528018)
smoothing 0.00001 evaluation 18960: force 0.3130, moment 0.0980, torque Some(-0.0009131183514528018)
smoothing 0.00001 evaluation 18980: force 0.3130, moment 0.0980, torque Some(-0.0009131183514528018)
smoothing 0.00001 evaluation 19000: force 0.3130, moment 0.0980, torque Some(-0.0009131183514528018)
smoothing 0.00001 evaluation 19020: force 0.3130, moment 0.0980, torque Some(-0.0009131183514528018)
smoothing 0.00001 evaluation 19040: force 0.3130, moment 0.0980, torque Some(-0.0009131183514528018)
smoothing 0.00001 evaluation 19060: force 0.3126, moment 0.0978, torque Some(-0.00043149787172639987)
smoothing 0.00001 evaluation 19080: force 0.3126, moment 0.0978, torque Some(-0.00043149787172639987)
smoothing 0.00001 evaluation 19100: force 0.3126, moment 0.0978, torque Some(-0.0004314974454874183)
smoothing 0.00001 evaluation 19120: force 0.3126, moment 0.0978, torque Some(-0.00043150442377737813)
smoothing 0.00001 evaluation 19140: force 0.3126, moment 0.0978, torque Some(-0.00043149787172639987)
smoothing 0.00001 evaluation 19160: force 0.3126, moment 0.0978, torque Some(-0.0004314461734903501)
smoothing 0.00001 evaluation 19180: force 0.3126, moment 0.0978, torque Some(-0.00043149787172639987)
smoothing 0.00001 evaluation 19200: force 0.3126, moment 0.0978, torque Some(-0.00043150315408889867)
smoothing 0.00001 evaluation 19220: force 0.3126, moment 0.0978, torque Some(-0.00043149787172639987)
smoothing 0.00001 evaluation 19240: force 0.3126, moment 0.0978, torque Some(-0.00043149787172639987)
smoothing 0.00001 evaluation 19260: force 0.3126, moment 0.0978, torque Some(-0.00043149787172639987)
smoothing 0.00001 evaluation 19280: force 0.3126, moment 0.0978, torque Some(-0.00043149787172639987)
smoothing 0.00001 evaluation 19300: force 0.3126, moment 0.0978, torque Some(-0.00043149787172639987)
smoothing 0.00001 evaluation 19320: force 0.3126, moment 0.0978, torque Some(-0.00043149787172639987)
smoothing 0.00001 evaluation 19340: force 0.3126, moment 0.0978, torque Some(-0.00043149787172639987)
smoothing 0.00001 evaluation 19360: force 0.3126, moment 0.0978, torque Some(-0.00043149787172639987)
smoothing 0.00001 evaluation 19380: force 0.3126, moment 0.0978, torque Some(-0.00043149787172639987)
smoothing 0.00001 evaluation 19400: force 0.3126, moment 0.0979, torque Some(-0.00043149787172639987)
smoothing 0.00001 evaluation 19420: force 0.3126, moment 0.0978, torque Some(-0.00043149787172639987)
smoothing 0.00001 evaluation 19440: force 0.3126, moment 0.0978, torque Some(-0.00043149787172639987)
smoothing 0.00001 evaluation 19460: force 0.3126, moment 0.0978, torque Some(-0.00043149787172639987)
smoothing 0.00001 evaluation 19480: force 0.3126, moment 0.0978, torque Some(-0.00043149787172639987)
smoothing 0.00001 evaluation 19500: force 0.3126, moment 0.0978, torque Some(-0.00043149787172639987)
smoothing 0.00001 evaluation 19520: force 0.3132, moment 0.0978, torque Some(-0.00043149787172639987)
smoothing 0.00001 evaluation 19540: force 0.3127, moment 0.0978, torque Some(-0.00043149787172639987)
smoothing 0.00001 evaluation 19560: force 0.3126, moment 0.0978, torque Some(-0.00043149787172639987)
smoothing 0.00001 evaluation 19580: force 0.3126, moment 0.0978, torque Some(-0.00043149787172639987)
smoothing 0.00001 evaluation 19600: force 0.3126, moment 0.0978, torque Some(-0.00043149787172639987)
smoothing 0.00001 evaluation 19620: force 0.3126, moment 0.0978, torque Some(-0.00043149787172639987)
smoothing 0.00001 evaluation 19640: force 0.3125, moment 0.0977, torque Some(-0.0005263897209761836)
smoothing 0.00001 evaluation 19660: force 0.3125, moment 0.0977, torque Some(-0.0005263897209761836)
smoothing 0.00001 evaluation 19680: force 0.3125, moment 0.0977, torque Some(-0.0005263897209761836)
smoothing 0.00001 evaluation 19700: force 0.3125, moment 0.0977, torque Some(-0.0005263897209761836)
smoothing 0.00001 evaluation 19720: force 0.3125, moment 0.0977, torque Some(-0.0005263897209761836)
smoothing 0.00001 evaluation 19740: force 0.3125, moment 0.0977, torque Some(-0.0005263897209761836)
smoothing 0.00001 evaluation 19760: force 0.3125, moment 0.0977, torque Some(-0.0005263897209761836)
smoothing 0.00001 evaluation 19780: force 0.3125, moment 0.0977, torque Some(-0.00046272930254254163)
smoothing 0.00001 evaluation 19800: force 0.3125, moment 0.0977, torque Some(-0.0005263897209761836)
smoothing 0.00001 evaluation 19820: force 0.3125, moment 0.0977, torque Some(-0.0005356280094619414)
smoothing 0.00001 evaluation 19840: force 0.3125, moment 0.0977, torque Some(-0.0005263897209761836)
smoothing 0.00001 evaluation 19860: force 0.3125, moment 0.0977, torque Some(-0.00047818171324642833)
smoothing 0.00001 evaluation 19880: force 0.3125, moment 0.0977, torque Some(-0.0005263897209761836)
smoothing 0.00001 evaluation 19900: force 0.3125, moment 0.0977, torque Some(-0.0005263897209761836)
smoothing 0.00001 evaluation 19920: force 0.3125, moment 0.0976, torque Some(-0.0005263897209761836)
smoothing 0.00001 evaluation 19940: force 0.3125, moment 0.0975, torque Some(-0.0005263897209761836)
smoothing 0.00001 evaluation 19960: force 0.3125, moment 0.0977, torque Some(-0.0005263897209761836)
smoothing 0.00001 evaluation 19980: force 0.3125, moment 0.0977, torque Some(-0.0005263897209761836)
smoothing 0.00001 evaluation 20000: force 0.3125, moment 0.0977, torque Some(-0.0005263897209761836)
smoothing 0.00001 evaluation 20020: force 0.3125, moment 0.0977, torque Some(-0.0005263897209761836)
smoothing 0.00001 evaluation 20040: force 0.3125, moment 0.0977, torque Some(-0.0005263897209761836)
smoothing 0.00001 evaluation 20060: force 0.3119, moment 0.0977, torque Some(-0.0005263897209761836)
smoothing 0.00001 evaluation 20080: force 0.3124, moment 0.0977, torque Some(-0.0005263897209761836)
smoothing 0.00001 evaluation 20100: force 0.3124, moment 0.0977, torque Some(-0.0005263897209761836)
smoothing 0.00001 evaluation 20120: force 0.3125, moment 0.0977, torque Some(-0.0005263897209761836)
smoothing 0.00001 evaluation 20140: force 0.3125, moment 0.0977, torque Some(-0.0005263897209761836)
smoothing 0.00001 evaluation 20160: force 0.3125, moment 0.0977, torque Some(-0.0005263897209761836)
smoothing 0.00001 evaluation 20180: force 0.3125, moment 0.0977, torque Some(-0.0005263897209761836)
smoothing 0.00001 evaluation 20200: force 0.3125, moment 0.0977, torque Some(-0.0005263897209761836)
smoothing 0.00001 evaluation 20220: force 0.3121, moment 0.0974, torque Some(-0.00016241157467300482)
smoothing 0.00001 evaluation 20240: force 0.3121, moment 0.0974, torque Some(-0.00016241157467300482)
smoothing 0.00001 evaluation 20260: force 0.3121, moment 0.0974, torque Some(-0.00016241157467300482)
smoothing 0.00001 evaluation 20280: force 0.3121, moment 0.0974, torque Some(-0.00016241157467300482)
smoothing 0.00001 evaluation 20300: force 0.3121, moment 0.0974, torque Some(-0.00016241157467300482)
smoothing 0.00001 evaluation 20320: force 0.3121, moment 0.0974, torque Some(-0.00016241157467300482)
smoothing 0.00001 evaluation 20340: force 0.3121, moment 0.0974, torque Some(-0.00016241157467300482)
smoothing 0.00001 evaluation 20360: force 0.3121, moment 0.0974, torque Some(-0.00016329044117702196)
smoothing 0.00001 evaluation 20380: force 0.3121, moment 0.0974, torque Some(-0.00016241157467300482)
smoothing 0.00001 evaluation 20400: force 0.3121, moment 0.0974, torque Some(-0.00011770436138158757)
smoothing 0.00001 evaluation 20420: force 0.3121, moment 0.0974, torque Some(-0.00016241157467300482)
smoothing 0.00001 evaluation 20440: force 0.3121, moment 0.0974, torque Some(-0.00024117941677026522)
smoothing 0.00001 evaluation 20460: force 0.3121, moment 0.0974, torque Some(-0.00016241157467300482)
smoothing 0.00001 evaluation 20480: force 0.3121, moment 0.0974, torque Some(-0.00016241157467300482)
smoothing 0.00001 evaluation 20500: force 0.3121, moment 0.0973, torque Some(-0.00016241157467300482)
smoothing 0.00001 evaluation 20520: force 0.3121, moment 0.0974, torque Some(-0.00016241157467300482)
smoothing 0.00001 evaluation 20540: force 0.3121, moment 0.0975, torque Some(-0.00016241157467300482)
smoothing 0.00001 evaluation 20560: force 0.3121, moment 0.0974, torque Some(-0.00016241157467300482)
smoothing 0.00001 evaluation 20580: force 0.3121, moment 0.0974, torque Some(-0.00016241157467300482)
smoothing 0.00001 evaluation 20600: force 0.3121, moment 0.0974, torque Some(-0.00016241157467300482)
smoothing 0.00001 evaluation 20620: force 0.3121, moment 0.0974, torque Some(-0.00016241157467300482)
smoothing 0.00001 evaluation 20640: force 0.3120, moment 0.0974, torque Some(-0.00016241157467300482)
smoothing 0.00001 evaluation 20660: force 0.3124, moment 0.0974, torque Some(-0.00016241157467300482)
smoothing 0.00001 evaluation 20680: force 0.3121, moment 0.0974, torque Some(-0.00016241157467300482)
smoothing 0.00001 evaluation 20700: force 0.3121, moment 0.0974, torque Some(-0.00016241157467300482)
smoothing 0.00001 evaluation 20720: force 0.3121, moment 0.0974, torque Some(-0.00016241157467300482)
smoothing 0.00001 evaluation 20740: force 0.3121, moment 0.0974, torque Some(-0.00016241157467300482)
smoothing 0.00001 evaluation 20760: force 0.3121, moment 0.0974, torque Some(-0.00016241157467300482)
smoothing 0.00001 evaluation 20780: force 0.3121, moment 0.0974, torque Some(-0.00016241157467300482)
smoothing 0.00001 evaluation 20800: force 0.3109, moment 0.0968, torque Some(-0.0016975904366476335)
smoothing 0.00001 evaluation 20820: force 0.3109, moment 0.0968, torque Some(-0.0016975904366476335)
smoothing 0.00001 evaluation 20840: force 0.3109, moment 0.0968, torque Some(-0.0016975904366476335)
smoothing 0.00001 evaluation 20860: force 0.3109, moment 0.0968, torque Some(-0.0016975904366476335)
smoothing 0.00001 evaluation 20880: force 0.3109, moment 0.0968, torque Some(-0.0016975904366476335)
smoothing 0.00001 evaluation 20900: force 0.3109, moment 0.0968, torque Some(-0.0016975904366476335)
smoothing 0.00001 evaluation 20920: force 0.3109, moment 0.0968, torque Some(-0.0016975904366476335)
smoothing 0.00001 evaluation 20940: force 0.3109, moment 0.0968, torque Some(-0.0017095722544704373)
smoothing 0.00001 evaluation 20960: force 0.3109, moment 0.0968, torque Some(-0.0016975904366476335)
smoothing 0.00001 evaluation 20980: force 0.3109, moment 0.0968, torque Some(-0.001396893461452997)
smoothing 0.00001 evaluation 21000: force 0.3109, moment 0.0968, torque Some(-0.0016972342591601297)
smoothing 0.00001 evaluation 21020: force 0.3109, moment 0.0968, torque Some(-0.0016975904366476335)
smoothing 0.00001 evaluation 21040: force 0.3109, moment 0.0968, torque Some(-0.0016975904366476335)
smoothing 0.00001 evaluation 21060: force 0.3109, moment 0.0968, torque Some(-0.0016975904366476335)
smoothing 0.00001 evaluation 21080: force 0.3109, moment 0.0967, torque Some(-0.0016975904366476335)
smoothing 0.00001 evaluation 21100: force 0.3109, moment 0.0968, torque Some(-0.0016975904366476335)
smoothing 0.00001 evaluation 21120: force 0.3109, moment 0.0968, torque Some(-0.0016975904366476335)
smoothing 0.00001 evaluation 21140: force 0.3109, moment 0.0967, torque Some(-0.0016975904366476335)
smoothing 0.00001 evaluation 21160: force 0.3109, moment 0.0968, torque Some(-0.0016975904366476335)
smoothing 0.00001 evaluation 21180: force 0.3109, moment 0.0968, torque Some(-0.0016975904366476335)
smoothing 0.00001 evaluation 21200: force 0.3108, moment 0.0968, torque Some(-0.0016975904366476335)
smoothing 0.00001 evaluation 21220: force 0.3115, moment 0.0968, torque Some(-0.0016975904366476335)
smoothing 0.00001 evaluation 21240: force 0.3109, moment 0.0968, torque Some(-0.0016975904366476335)
smoothing 0.00001 evaluation 21260: force 0.3109, moment 0.0968, torque Some(-0.0016975904366476335)
smoothing 0.00001 evaluation 21280: force 0.3109, moment 0.0968, torque Some(-0.0016975904366476335)
smoothing 0.00001 evaluation 21300: force 0.3109, moment 0.0968, torque Some(-0.0016975904366476335)
smoothing 0.00001 evaluation 21320: force 0.3109, moment 0.0968, torque Some(-0.0016975904366476335)
smoothing 0.00001 evaluation 21340: force 0.3109, moment 0.0968, torque Some(-0.0016975904366476335)
smoothing 0.00001 evaluation 21360: force 0.3109, moment 0.0968, torque Some(-0.0016975904366476335)
smoothing 0.00001 evaluation 21380: force 0.3099, moment 0.0961, torque Some(-0.00018311808359516846)
smoothing 0.00001 evaluation 21400: force 0.3099, moment 0.0961, torque Some(-0.00018311808359516846)
smoothing 0.00001 evaluation 21420: force 0.3099, moment 0.0961, torque Some(-0.00018311808359516846)
smoothing 0.00001 evaluation 21440: force 0.3099, moment 0.0961, torque Some(-0.00018311808359516846)
smoothing 0.00001 evaluation 21460: force 0.3099, moment 0.0961, torque Some(-0.00018311808359516846)
smoothing 0.00001 evaluation 21480: force 0.3099, moment 0.0961, torque Some(-0.00018311808359516846)
smoothing 0.00001 evaluation 21500: force 0.3099, moment 0.0961, torque Some(-0.00018311808359516846)
smoothing 0.00001 evaluation 21520: force 0.3099, moment 0.0961, torque Some(-0.00023361172665969931)
smoothing 0.00001 evaluation 21540: force 0.3099, moment 0.0961, torque Some(-0.00018311808359516846)
smoothing 0.00001 evaluation 21560: force 0.3099, moment 0.0961, torque Some(-0.00018311808359516846)
smoothing 0.00001 evaluation 21580: force 0.3099, moment 0.0961, torque Some(-0.00018228602349568135)
smoothing 0.00001 evaluation 21600: force 0.3099, moment 0.0961, torque Some(-0.00018311808359516846)
smoothing 0.00001 evaluation 21620: force 0.3099, moment 0.0961, torque Some(-0.00018311808359516846)
smoothing 0.00001 evaluation 21640: force 0.3099, moment 0.0961, torque Some(-0.00018311808359516846)
smoothing 0.00001 evaluation 21660: force 0.3099, moment 0.0961, torque Some(-0.00018311808359516846)
smoothing 0.00001 evaluation 21680: force 0.3099, moment 0.0961, torque Some(-0.00018311808359516846)
smoothing 0.00001 evaluation 21700: force 0.3099, moment 0.0961, torque Some(-0.00018311808359516846)
smoothing 0.00001 evaluation 21720: force 0.3099, moment 0.0962, torque Some(-0.00018311808359516846)
smoothing 0.00001 evaluation 21740: force 0.3099, moment 0.0961, torque Some(-0.00018311808359516846)
smoothing 0.00001 evaluation 21760: force 0.3097, moment 0.0961, torque Some(-0.00018311808359516846)
smoothing 0.00001 evaluation 21780: force 0.3102, moment 0.0961, torque Some(-0.00018311808359516846)
smoothing 0.00001 evaluation 21800: force 0.3098, moment 0.0961, torque Some(-0.00018311808359516846)
smoothing 0.00001 evaluation 21820: force 0.3100, moment 0.0961, torque Some(-0.00018311808359516846)
smoothing 0.00001 evaluation 21840: force 0.3099, moment 0.0961, torque Some(-0.00018311808359516846)
smoothing 0.00001 evaluation 21860: force 0.3099, moment 0.0961, torque Some(-0.00018311808359516846)
smoothing 0.00001 evaluation 21880: force 0.3099, moment 0.0961, torque Some(-0.00018311808359516846)
smoothing 0.00001 evaluation 21900: force 0.3099, moment 0.0961, torque Some(-0.00018311808359516846)
smoothing 0.00001 evaluation 21920: force 0.3099, moment 0.0961, torque Some(-0.00018311808359516846)
smoothing 0.00001 evaluation 21940: force 0.3099, moment 0.0961, torque Some(-0.00018311808359516846)
smoothing 0.00001 evaluation 21960: force 0.3066, moment 0.0943, torque Some(-0.00306223288490326)
smoothing 0.00001 evaluation 21980: force 0.3066, moment 0.0943, torque Some(-0.00306223288490326)
smoothing 0.00001 evaluation 22000: force 0.3066, moment 0.0943, torque Some(-0.00306223288490326)
smoothing 0.00001 evaluation 22020: force 0.3066, moment 0.0943, torque Some(-0.00306223288490326)
smoothing 0.00001 evaluation 22040: force 0.3066, moment 0.0943, torque Some(-0.00306223288490326)
smoothing 0.00001 evaluation 22060: force 0.3066, moment 0.0943, torque Some(-0.00306223288490326)
smoothing 0.00001 evaluation 22080: force 0.3066, moment 0.0943, torque Some(-0.00306223288490326)
smoothing 0.00001 evaluation 22100: force 0.3066, moment 0.0943, torque Some(-0.00306223288490326)
smoothing 0.00001 evaluation 22120: force 0.3066, moment 0.0943, torque Some(-0.003062236029107268)
smoothing 0.00001 evaluation 22140: force 0.3066, moment 0.0943, torque Some(-0.00306223288490326)
smoothing 0.00001 evaluation 22160: force 0.3066, moment 0.0943, torque Some(-0.00299979702387132)
smoothing 0.00001 evaluation 22180: force 0.3066, moment 0.0943, torque Some(-0.00306223288490326)
smoothing 0.00001 evaluation 22200: force 0.3066, moment 0.0943, torque Some(-0.00306223288490326)
smoothing 0.00001 evaluation 22220: force 0.3066, moment 0.0943, torque Some(-0.00306223288490326)
smoothing 0.00001 evaluation 22240: force 0.3066, moment 0.0943, torque Some(-0.00306223288490326)
smoothing 0.00001 evaluation 22260: force 0.3066, moment 0.0942, torque Some(-0.00306223288490326)
smoothing 0.00001 evaluation 22280: force 0.3066, moment 0.0943, torque Some(-0.00306223288490326)
smoothing 0.00001 evaluation 22300: force 0.3066, moment 0.0943, torque Some(-0.00306223288490326)
smoothing 0.00001 evaluation 22320: force 0.3066, moment 0.0943, torque Some(-0.00306223288490326)
smoothing 0.00001 evaluation 22340: force 0.3068, moment 0.0943, torque Some(-0.00306223288490326)
smoothing 0.00001 evaluation 22360: force 0.3065, moment 0.0943, torque Some(-0.00306223288490326)
smoothing 0.00001 evaluation 22380: force 0.3066, moment 0.0943, torque Some(-0.00306223288490326)
smoothing 0.00001 evaluation 22400: force 0.3067, moment 0.0943, torque Some(-0.00306223288490326)
smoothing 0.00001 evaluation 22420: force 0.3066, moment 0.0943, torque Some(-0.00306223288490326)
smoothing 0.00001 evaluation 22440: force 0.3066, moment 0.0943, torque Some(-0.00306223288490326)
