smoothing 0.003 evaluation 5940: force 5.8599, moment 0.6805, torque Some(-0.019682695277503437)
smoothing 0.003 evaluation 5960: force 5.8599, moment 0.6805, torque Some(-0.019682695277503437)
smoothing 0.003 evaluation 5980: force 5.8599, moment 0.6805, torque Some(-0.019682695277503437)
smoothing 0.003 evaluation 6000: force 5.8599, moment 0.6805, torque Some(-0.019682695277503437)
smoothing 0.003 evaluation 6020: force 5.8599, moment 0.6805, torque Some(-0.019682695277503437)
smoothing 0.003 evaluation 6040: force 5.8599, moment 0.6805, torque Some(-0.019682695277503437)
smoothing 0.003 evaluation 6060: force 5.8599, moment 0.6805, torque Some(-0.019682695277503437)
smoothing 0.003 evaluation 6080: force 5.7876, moment 0.7004, torque Some(-0.007384245744253559)
smoothing 0.003 evaluation 6100: force 5.7876, moment 0.7004, torque Some(-0.007384245744253559)
smoothing 0.003 evaluation 6120: force 5.7876, moment 0.7004, torque Some(-0.007384245744253559)
smoothing 0.003 evaluation 6140: force 5.7876, moment 0.7004, torque Some(-0.007384245744253559)
smoothing 0.003 evaluation 6160: force 5.7876, moment 0.7004, torque Some(-0.007384245744253559)
smoothing 0.003 evaluation 6180: force 5.7876, moment 0.7004, torque Some(-0.007384245744253559)
smoothing 0.003 evaluation 6200: force 5.7876, moment 0.7004, torque Some(-0.007384245744253559)
smoothing 0.003 evaluation 6220: force 5.7876, moment 0.7004, torque Some(-0.007384245744253559)
smoothing 0.003 evaluation 6240: force 5.7876, moment 0.7004, torque Some(-0.007384245744253559)
smoothing 0.003 evaluation 6260: force 5.7876, moment 0.7004, torque Some(-0.007384245744253559)
smoothing 0.003 evaluation 6280: force 5.7876, moment 0.7004, torque Some(-0.007384245744253559)
smoothing 0.003 evaluation 6300: force 5.7876, moment 0.7004, torque Some(-0.007384245744253559)
smoothing 0.003 evaluation 6320: force 5.7876, moment 0.7004, torque Some(-0.007384245744253559)
smoothing 0.003 evaluation 6340: force 5.7876, moment 0.7004, torque Some(-0.007384245744253559)
smoothing 0.003 evaluation 6360: force 5.7876, moment 0.7004, torque Some(-0.007384245744253559)
smoothing 0.003 evaluation 6380: force 5.7876, moment 0.7004, torque Some(-0.007384245744253559)
smoothing 0.003 evaluation 6400: force 5.7876, moment 0.7004, torque Some(-0.007384245744253559)
smoothing 0.003 evaluation 6420: force 5.7876, moment 0.7004, torque Some(-0.007385113029182655)
smoothing 0.003 evaluation 6440: force 5.7876, moment 0.7004, torque Some(-0.007384245744253559)
smoothing 0.003 evaluation 6460: force 5.7876, moment 0.7004, torque Some(-0.0073820965384227)
smoothing 0.003 evaluation 6480: force 5.7876, moment 0.7004, torque Some(-0.007386666358411564)
smoothing 0.003 evaluation 6500: force 5.7876, moment 0.7004, torque Some(-0.007384245744253559)
smoothing 0.003 evaluation 6520: force 5.7876, moment 0.7004, torque Some(-0.007384245744253559)
smoothing 0.003 evaluation 6540: force 5.7876, moment 0.7004, torque Some(-0.007384245744253559)
smoothing 0.003 evaluation 6560: force 5.7876, moment 0.7004, torque Some(-0.007384245744253559)
smoothing 0.003 evaluation 6580: force 5.7876, moment 0.7004, torque Some(-0.007384245744253559)
smoothing 0.003 evaluation 6600: force 5.7876, moment 0.7004, torque Some(-0.007384245744253559)
smoothing 0.003 evaluation 6620: force 5.7876, moment 0.7004, torque Some(-0.007384245744253559)
smoothing 0.003 evaluation 6640: force 5.7876, moment 0.7004, torque Some(-0.007384245744253559)
smoothing 0.003 evaluation 6660: force 5.7876, moment 0.7004, torque Some(-0.007384245744253559)
smoothing 0.003 evaluation 6680: force 5.7876, moment 0.7004, torque Some(-0.007384245744253559)
smoothing 0.003 evaluation 6700: force 5.7876, moment 0.7004, torque Some(-0.007384245744253559)
smoothing 0.003 evaluation 6720: force 5.7876, moment 0.7004, torque Some(-0.007384245744253559)
smoothing 0.003 evaluation 6740: force 5.7876, moment 0.7004, torque Some(-0.007384245744253559)
smoothing 0.003 evaluation 6760: force 5.7876, moment 0.7004, torque Some(-0.007384245744253559)
smoothing 0.003 evaluation 6780: force 5.7876, moment 0.7004, torque Some(-0.007384245744253559)
smoothing 0.003 evaluation 6800: force 5.7876, moment 0.7004, torque Some(-0.007384245744253559)
smoothing 0.003 evaluation 6820: force 5.7876, moment 0.7004, torque Some(-0.007384245744253559)
smoothing 0.003 evaluation 6840: force 5.7876, moment 0.7004, torque Some(-0.007384245744253559)
smoothing 0.003 evaluation 6860: force 5.7876, moment 0.7004, torque Some(-0.007384245744253559)
smoothing 0.003 evaluation 6880: force 5.7876, moment 0.7004, torque Some(-0.007384245744253559)
smoothing 0.003 evaluation 6900: force 5.7876, moment 0.7004, torque Some(-0.007384245744253559)
smoothing 0.003 evaluation 6920: force 5.7876, moment 0.7004, torque Some(-0.007384245744253559)
smoothing 0.003 evaluation 6940: force 5.7717, moment 0.7076, torque Some(-0.0060713498432247714)
smoothing 0.003 evaluation 6960: force 5.7717, moment 0.7076, torque Some(-0.0060713498432247714)
smoothing 0.003 evaluation 6980: force 5.7717, moment 0.7076, torque Some(-0.0060713498432247714)
smoothing 0.003 evaluation 7000: force 5.7720, moment 0.7076, torque Some(-0.0060713498432247714)
smoothing 0.003 evaluation 7020: force 5.7717, moment 0.7076, torque Some(-0.0060713498432247714)
smoothing 0.003 evaluation 7040: force 5.7716, moment 0.7076, torque Some(-0.0060713498432247714)
smoothing 0.003 evaluation 7060: force 5.7717, moment 0.7076, torque Some(-0.0060713498432247714)
smoothing 0.003 evaluation 7080: force 5.7717, moment 0.7076, torque Some(-0.0060713498432247714)
smoothing 0.003 evaluation 7100: force 5.7716, moment 0.7076, torque Some(-0.0060713498432247714)
smoothing 0.003 evaluation 7120: force 5.7717, moment 0.7076, torque Some(-0.0060713498432247714)
smoothing 0.003 evaluation 7140: force 5.7717, moment 0.7076, torque Some(-0.0060713498432247714)
smoothing 0.003 evaluation 7160: force 5.7717, moment 0.7076, torque Some(-0.0060713498432247714)
smoothing 0.003 evaluation 7180: force 5.7717, moment 0.7076, torque Some(-0.0060713498432247714)
smoothing 0.003 evaluation 7200: force 5.7717, moment 0.7076, torque Some(-0.0060713498432247714)
smoothing 0.003 evaluation 7220: force 5.7717, moment 0.7076, torque Some(-0.0060713498432247714)
smoothing 0.003 evaluation 7240: force 5.7717, moment 0.7076, torque Some(-0.0060713498432247714)
smoothing 0.003 evaluation 7260: force 5.7717, moment 0.7076, torque Some(-0.006071318919788293)
smoothing 0.003 evaluation 7280: force 5.7717, moment 0.7076, torque Some(-0.0060713498432247714)
smoothing 0.003 evaluation 7300: force 5.7717, moment 0.7076, torque Some(-0.0060713498432247714)
smoothing 0.003 evaluation 7320: force 5.7717, moment 0.7076, torque Some(-0.0060713498432247714)
smoothing 0.003 evaluation 7340: force 5.7717, moment 0.7076, torque Some(-0.0060713498432247714)
smoothing 0.003 evaluation 7360: force 5.7717, moment 0.7076, torque Some(-0.0060713498432247714)
smoothing 0.003 evaluation 7380: force 5.7717, moment 0.7076, torque Some(-0.0060713498432247714)
smoothing 0.003 evaluation 7400: force 5.7717, moment 0.7076, torque Some(-0.0060713498432247714)
smoothing 0.003 evaluation 7420: force 5.7717, moment 0.7076, torque Some(-0.0060713498432247714)
smoothing 0.003 evaluation 7440: force 5.7717, moment 0.7076, torque Some(-0.0060713498432247714)
smoothing 0.003 evaluation 7460: force 5.7717, moment 0.7076, torque Some(-0.0060713498432247714)
smoothing 0.003 evaluation 7480: force 5.7717, moment 0.7076, torque Some(-0.0060713498432247714)
smoothing 0.003 evaluation 7500: force 5.7717, moment 0.7076, torque Some(-0.0060713498432247714)
smoothing 0.003 evaluation 7520: force 5.7717, moment 0.7076, torque Some(-0.0060713498432247714)
smoothing 0.003 evaluation 7540: force 5.7717, moment 0.7076, torque Some(-0.0060713498432247714)
smoothing 0.003 evaluation 7560: force 5.7717, moment 0.7076, torque Some(-0.0060713498432247714)
smoothing 0.003 evaluation 7580: force 5.7717, moment 0.7076, torque Some(-0.0060713498432247714)
smoothing 0.003 evaluation 7600: force 5.7717, moment 0.7076, torque Some(-0.0060713498432247714)
smoothing 0.003 evaluation 7620: force 5.7717, moment 0.7076, torque Some(-0.0060713498432247714)
smoothing 0.003 evaluation 7640: force 5.7717, moment 0.7076, torque Some(-0.0060713498432247714)
smoothing 0.003 evaluation 7660: force 5.7717, moment 0.7076, torque Some(-0.0060713498432247714)
smoothing 0.003 evaluation 7680: force 5.7717, moment 0.7076, torque Some(-0.0060713498432247714)
smoothing 0.003 evaluation 7700: force 5.7717, moment 0.7076, torque Some(-0.0060713498432247714)
smoothing 0.003 evaluation 7720: force 5.7717, moment 0.7076, torque Some(-0.0060713498432247714)
smoothing 0.003 evaluation 7740: force 5.7717, moment 0.7076, torque Some(-0.0060713498432247714)
smoothing 0.003 evaluation 7760: force 5.7717, moment 0.7076, torque Some(-0.0060713498432247714)
smoothing 0.003 evaluation 7780: force 5.7717, moment 0.7076, torque Some(-0.0060713498432247714)
smoothing 0.003 evaluation 7800: force 5.7069, moment 0.7258, torque Some(-0.05421384400353735)
smoothing 0.003 evaluation 7820: force 5.7069, moment 0.7258, torque Some(-0.05421384400353735)
smoothing 0.003 evaluation 7840: force 5.7069, moment 0.7258, torque Some(-0.05421384400353735)
smoothing 0.003 evaluation 7860: force 5.7069, moment 0.7258, torque Some(-0.05421384400353735)
smoothing 0.003 evaluation 7880: force 5.7068, moment 0.7258, torque Some(-0.05421384400353735)
smoothing 0.003 evaluation 7900: force 5.7076, moment 0.7258, torque Some(-0.05421384400353735)
smoothing 0.003 evaluation 7920: force 5.7069, moment 0.7258, torque Some(-0.05421384400353735)
smoothing 0.003 evaluation 7940: force 5.7068, moment 0.7258, torque Some(-0.05421384400353735)
smoothing 0.003 evaluation 7960: force 5.7069, moment 0.7258, torque Some(-0.05421384400353735)
smoothing 0.003 evaluation 7980: force 5.7069, moment 0.7258, torque Some(-0.05421384400353735)
smoothing 0.003 evaluation 8000: force 5.7069, moment 0.7258, torque Some(-0.05421384400353735)
smoothing 0.003 evaluation 8020: force 5.7069, moment 0.7258, torque Some(-0.05421384400353735)
smoothing 0.003 evaluation 8040: force 5.7069, moment 0.7258, torque Some(-0.05421384400353735)
smoothing 0.003 evaluation 8060: force 5.7069, moment 0.7258, torque Some(-0.05421384400353735)
smoothing 0.003 evaluation 8080: force 5.7069, moment 0.7258, torque Some(-0.05421384400353735)
smoothing 0.003 evaluation 8100: force 5.7069, moment 0.7258, torque Some(-0.05421384400353735)
smoothing 0.003 evaluation 8120: force 5.7069, moment 0.7258, torque Some(-0.05421384400353735)
smoothing 0.003 evaluation 8140: force 5.7069, moment 0.7258, torque Some(-0.05421384400353735)
smoothing 0.003 evaluation 8160: force 5.7069, moment 0.7258, torque Some(-0.05421384400353735)
smoothing 0.003 evaluation 8180: force 5.7069, moment 0.7258, torque Some(-0.05421384400353735)
smoothing 0.003 evaluation 8200: force 5.7069, moment 0.7258, torque Some(-0.05421384400353735)
smoothing 0.003 evaluation 8220: force 5.7069, moment 0.7258, torque Some(-0.05421384400353735)
smoothing 0.003 evaluation 8240: force 5.7069, moment 0.7258, torque Some(-0.05421384400353735)
smoothing 0.003 evaluation 8260: force 5.7069, moment 0.7258, torque Some(-0.05421384400353735)
smoothing 0.003 evaluation 8280: force 5.7069, moment 0.7258, torque Some(-0.05421384400353735)
smoothing 0.003 evaluation 8300: force 5.7069, moment 0.7258, torque Some(-0.05421384400353735)
smoothing 0.003 evaluation 8320: force 5.7069, moment 0.7258, torque Some(-0.05421384400353735)
smoothing 0.003 evaluation 8340: force 5.7069, moment 0.7258, torque Some(-0.05421384400353735)
smoothing 0.003 evaluation 8360: force 5.7069, moment 0.7258, torque Some(-0.05421384400353735)
smoothing 0.003 evaluation 8380: force 5.7069, moment 0.7258, torque Some(-0.05421384400353735)
smoothing 0.003 evaluation 8400: force 5.7069, moment 0.7258, torque Some(-0.05421384400353735)
smoothing 0.003 evaluation 8420: force 5.7069, moment 0.7258, torque Some(-0.05421384400353735)
smoothing 0.003 evaluation 8440: force 5.7069, moment 0.7258, torque Some(-0.05421361542447767)
smoothing 0.003 evaluation 8460: force 5.7069, moment 0.7258, torque Some(-0.05421384400353735)
smoothing 0.003 evaluation 8480: force 5.7069, moment 0.7258, torque Some(-0.05421424860749302)
smoothing 0.003 evaluation 8500: force 5.7069, moment 0.7258, torque Some(-0.05421356559615931)
smoothing 0.003 evaluation 8520: force 5.7069, moment 0.7257, torque Some(-0.0542172705016537)
smoothing 0.003 evaluation 8540: force 5.7069, moment 0.7258, torque Some(-0.05421384400353735)
smoothing 0.003 evaluation 8560: force 5.7069, moment 0.7258, torque Some(-0.05421384400353735)
smoothing 0.003 evaluation 8580: force 5.7069, moment 0.7258, torque Some(-0.05421384400353735)
smoothing 0.003 evaluation 8600: force 5.7069, moment 0.7258, torque Some(-0.05421384400353735)
smoothing 0.003 evaluation 8620: force 5.7069, moment 0.7258, torque Some(-0.05421384400353735)
smoothing 0.003 evaluation 8640: force 5.7069, moment 0.7258, torque Some(-0.05421384400353735)
smoothing 0.003 evaluation 8660: force 5.6834, moment 0.7093, torque Some(-0.017203362573630754)
smoothing 0.003 evaluation 8680: force 5.6834, moment 0.7093, torque Some(-0.017203362573630754)
smoothing 0.003 evaluation 8700: force 5.6834, moment 0.7093, torque Some(-0.017203362573630754)
smoothing 0.003 evaluation 8720: force 5.6834, moment 0.7093, torque Some(-0.017203362573630754)
smoothing 0.003 evaluation 8740: force 5.6834, moment 0.7093, torque Some(-0.017203362573630754)
smoothing 0.003 evaluation 8760: force 5.6834, moment 0.7093, torque Some(-0.017203362573630754)
smoothing 0.003 evaluation 8780: force 5.6834, moment 0.7093, torque Some(-0.017203362573630754)
smoothing 0.003 evaluation 8800: force 5.6834, moment 0.7093, torque Some(-0.017203362573630754)
smoothing 0.003 evaluation 8820: force 5.6834, moment 0.7093, torque Some(-0.017203362573630754)
smoothing 0.003 evaluation 8840: force 5.6834, moment 0.7093, torque Some(-0.017203362573630754)
smoothing 0.003 evaluation 8860: force 5.6834, moment 0.7093, torque Some(-0.017203362573630754)
smoothing 0.003 evaluation 8880: force 5.6834, moment 0.7093, torque Some(-0.017203362573630754)
smoothing 0.003 evaluation 8900: force 5.6834, moment 0.7093, torque Some(-0.017203362573630754)
smoothing 0.003 evaluation 8920: force 5.6834, moment 0.7093, torque Some(-0.017203362573630754)
smoothing 0.003 evaluation 8940: force 5.6834, moment 0.7093, torque Some(-0.017203362573630754)
smoothing 0.003 evaluation 8960: force 5.6834, moment 0.7093, torque Some(-0.017203362573630754)
smoothing 0.003 evaluation 8980: force 5.6834, moment 0.7093, torque Some(-0.017203362573630754)
smoothing 0.003 evaluation 9000: force 5.6834, moment 0.7093, torque Some(-0.017203362573630754)
smoothing 0.003 evaluation 9020: force 5.6834, moment 0.7093, torque Some(-0.017203362573630754)
smoothing 0.003 evaluation 9040: force 5.6834, moment 0.7093, torque Some(-0.017203362573630754)
smoothing 0.003 evaluation 9060: force 5.6834, moment 0.7093, torque Some(-0.017203362573630754)
smoothing 0.003 evaluation 9080: force 5.6834, moment 0.7093, torque Some(-0.017203362573630754)
smoothing 0.003 evaluation 9100: force 5.6834, moment 0.7093, torque Some(-0.017203362573630754)
smoothing 0.003 evaluation 9120: force 5.6834, moment 0.7093, torque Some(-0.017203362573630754)
smoothing 0.003 evaluation 9140: force 5.6834, moment 0.7093, torque Some(-0.017203362573630754)
smoothing 0.003 evaluation 9160: force 5.6834, moment 0.7093, torque Some(-0.017203362573630754)
smoothing 0.003 evaluation 9180: force 5.6834, moment 0.7093, torque Some(-0.017203362573630754)
smoothing 0.003 evaluation 9200: force 5.6834, moment 0.7093, torque Some(-0.017203362573630754)
smoothing 0.003 evaluation 9220: force 5.6834, moment 0.7093, torque Some(-0.017203362573630754)
smoothing 0.003 evaluation 9240: force 5.6834, moment 0.7093, torque Some(-0.017203362573630754)
smoothing 0.003 evaluation 9260: force 5.6834, moment 0.7093, torque Some(-0.017203362573630754)
smoothing 0.003 evaluation 9280: force 5.6834, moment 0.7093, torque Some(-0.017203362573630754)
smoothing 0.003 evaluation 9300: force 5.6834, moment 0.7093, torque Some(-0.017203362573630754)
smoothing 0.003 evaluation 9320: force 5.6834, moment 0.7093, torque Some(-0.017203362573630754)
smoothing 0.003 evaluation 9340: force 5.6834, moment 0.7093, torque Some(-0.017213848148793787)
smoothing 0.003 evaluation 9360: force 5.6834, moment 0.7093, torque Some(-0.017203362573630754)
smoothing 0.003 evaluation 9380: force 5.6834, moment 0.7093, torque Some(-0.01720513172857996)
smoothing 0.003 evaluation 9400: force 5.6834, moment 0.7093, torque Some(-0.017217505514256715)
