smoothing 0.00001 evaluation 5740: force 1.0760, moment 0.1551, torque Some(-0.04202768442277449)
smoothing 0.00001 evaluation 5760: force 1.0760, moment 0.1551, torque Some(-0.04202768442277449)
smoothing 0.00001 evaluation 5780: force 1.0760, moment 0.1551, torque Some(-0.04202768442277449)
smoothing 0.00001 evaluation 5800: force 1.0760, moment 0.1551, torque Some(-0.04202768442277449)
smoothing 0.00001 evaluation 5820: force 1.0760, moment 0.1551, torque Some(-0.04202768442277449)
smoothing 0.00001 evaluation 5840: force 1.0760, moment 0.1551, torque Some(-0.04202768442277449)
smoothing 0.00001 evaluation 5860: force 1.0760, moment 0.1551, torque Some(-0.04202768442277449)
smoothing 0.00001 evaluation 5880: force 1.0760, moment 0.1551, torque Some(-0.04202768442277449)
smoothing 0.00001 evaluation 5900: force 1.0760, moment 0.1551, torque Some(-0.04202768442277449)
smoothing 0.00001 evaluation 5920: force 1.0760, moment 0.1551, torque Some(-0.04202768442277449)
smoothing 0.00001 evaluation 5940: force 1.0760, moment 0.1551, torque Some(-0.04202768442277449)
smoothing 0.00001 evaluation 5960: force 1.0760, moment 0.1551, torque Some(-0.04202768442277449)
smoothing 0.00001 evaluation 5980: force 1.0760, moment 0.1551, torque Some(-0.04202768442277449)
smoothing 0.00001 evaluation 6000: force 1.0760, moment 0.1551, torque Some(-0.04202768442277449)
smoothing 0.00001 evaluation 6020: force 1.0760, moment 0.1551, torque Some(-0.04202768442277449)
smoothing 0.00001 evaluation 6040: force 1.0760, moment 0.1551, torque Some(-0.04202768442277449)
smoothing 0.00001 evaluation 6060: force 1.0760, moment 0.1551, torque Some(-0.04202768442277449)
smoothing 0.00001 evaluation 6080: force 1.0485, moment 0.1524, torque Some(-0.04038482240857155)
smoothing 0.00001 evaluation 6100: force 1.0665, moment 0.1523, torque Some(-0.040388247606107874)
smoothing 0.00001 evaluation 6120: force 1.0590, moment 0.1523, torque Some(-0.040388247606107874)
smoothing 0.00001 evaluation 6140: force 1.0590, moment 0.1529, torque Some(-0.040388247606107874)
smoothing 0.00001 evaluation 6160: force 1.0590, moment 0.1523, torque Some(-0.040388247606107874)
smoothing 0.00001 evaluation 6180: force 1.0590, moment 0.1523, torque Some(-0.040388247606107874)
smoothing 0.00001 evaluation 6200: force 1.0590, moment 0.1523, torque Some(-0.040388247606107874)
smoothing 0.00001 evaluation 6220: force 1.0590, moment 0.1523, torque Some(-0.040388247606107874)
smoothing 0.00001 evaluation 6240: force 1.0590, moment 0.1523, torque Some(-0.040388247606107874)
smoothing 0.00001 evaluation 6260: force 1.0590, moment 0.1523, torque Some(-0.040388247606107874)
smoothing 0.00001 evaluation 6280: force 1.0590, moment 0.1523, torque Some(-0.040388247606107874)
smoothing 0.00001 evaluation 6300: force 1.0590, moment 0.1523, torque Some(-0.040388247606107874)
smoothing 0.00001 evaluation 6320: force 1.0590, moment 0.1523, torque Some(-0.040388247606107874)
smoothing 0.00001 evaluation 6340: force 1.0590, moment 0.1523, torque Some(-0.040388247606107874)
smoothing 0.00001 evaluation 6360: force 1.0590, moment 0.1523, torque Some(-0.040388247606107874)
smoothing 0.00001 evaluation 6380: force 1.0590, moment 0.1523, torque Some(-0.040388247606107874)
smoothing 0.00001 evaluation 6400: force 1.0590, moment 0.1523, torque Some(-0.040388247606107874)
smoothing 0.00001 evaluation 6420: force 1.0590, moment 0.1523, torque Some(-0.040388247606107874)
smoothing 0.00001 evaluation 6440: force 1.0590, moment 0.1523, torque Some(-0.040388247606107874)
smoothing 0.00001 evaluation 6460: force 1.0590, moment 0.1523, torque Some(-0.040388247606107874)
smoothing 0.00001 evaluation 6480: force 1.0590, moment 0.1523, torque Some(-0.040388247606107874)
smoothing 0.00001 evaluation 6500: force 1.0590, moment 0.1523, torque Some(-0.040388247606107874)
smoothing 0.00001 evaluation 6520: force 1.0661, moment 0.1514, torque Some(-0.04007483556309571)
smoothing 0.00001 evaluation 6540: force 1.0687, moment 0.1514, torque Some(-0.04007483556309571)
smoothing 0.00001 evaluation 6560: force 1.0544, moment 0.1514, torque Some(-0.04007239233627452)
smoothing 0.00001 evaluation 6580: force 1.0544, moment 0.1514, torque Some(-0.04007677158313311)
smoothing 0.00001 evaluation 6600: force 1.0544, moment 0.1514, torque Some(-0.038028933078016636)
smoothing 0.00001 evaluation 6620: force 1.0544, moment 0.1514, torque Some(-0.04007483556309571)
smoothing 0.00001 evaluation 6640: force 1.0544, moment 0.1514, torque Some(-0.04007483556309571)
smoothing 0.00001 evaluation 6660: force 1.0544, moment 0.1514, torque Some(-0.04007483556309571)
smoothing 0.00001 evaluation 6680: force 1.0544, moment 0.1514, torque Some(-0.04007483556309571)
smoothing 0.00001 evaluation 6700: force 1.0544, moment 0.1514, torque Some(-0.04007483556309571)
smoothing 0.00001 evaluation 6720: force 1.0544, moment 0.1514, torque Some(-0.04007483556309571)
smoothing 0.00001 evaluation 6740: force 1.0544, moment 0.1514, torque Some(-0.04007483556309571)
smoothing 0.00001 evaluation 6760: force 1.0544, moment 0.1514, torque Some(-0.04007483556309571)
smoothing 0.00001 evaluation 6780: force 1.0544, moment 0.1514, torque Some(-0.04007483556309571)
smoothing 0.00001 evaluation 6800: force 1.0544, moment 0.1514, torque Some(-0.04007483556309571)
smoothing 0.00001 evaluation 6820: force 1.0544, moment 0.1514, torque Some(-0.04007483556309571)
smoothing 0.00001 evaluation 6840: force 1.0544, moment 0.1514, torque Some(-0.04007483556309571)
smoothing 0.00001 evaluation 6860: force 1.0544, moment 0.1514, torque Some(-0.04007483556309571)
smoothing 0.00001 evaluation 6880: force 1.0544, moment 0.1514, torque Some(-0.04007483556309571)
smoothing 0.00001 evaluation 6900: force 1.0544, moment 0.1514, torque Some(-0.04007483556309571)
smoothing 0.00001 evaluation 6920: force 1.0544, moment 0.1514, torque Some(-0.04007483556309571)
smoothing 0.00001 evaluation 6940: force 1.0518, moment 0.1510, torque Some(-0.039951177778112745)
smoothing 0.00001 evaluation 6960: force 1.0530, moment 0.1512, torque Some(-0.039944311050816805)
smoothing 0.00001 evaluation 6980: force 1.0530, moment 0.1490, torque Some(-0.03994609254219178)
smoothing 0.00001 evaluation 7000: force 1.0530, moment 0.1511, torque Some(-0.0399486267289027)
smoothing 0.00001 evaluation 7020: force 1.0530, moment 0.1511, torque Some(-0.03828071846234227)
smoothing 0.00001 evaluation 7040: force 1.0530, moment 0.1511, torque Some(-0.0399486267289027)
smoothing 0.00001 evaluation 7060: force 1.0530, moment 0.1511, torque Some(-0.0399486267289027)
smoothing 0.00001 evaluation 7080: force 1.0530, moment 0.1511, torque Some(-0.0399486267289027)
smoothing 0.00001 evaluation 7100: force 1.0530, moment 0.1511, torque Some(-0.0399486267289027)
smoothing 0.00001 evaluation 7120: force 1.0530, moment 0.1511, torque Some(-0.0399486267289027)
smoothing 0.00001 evaluation 7140: force 1.0530, moment 0.1511, torque Some(-0.0399486267289027)
smoothing 0.00001 evaluation 7160: force 1.0530, moment 0.1511, torque Some(-0.0399486267289027)
smoothing 0.00001 evaluation 7180: force 1.0530, moment 0.1511, torque Some(-0.0399486267289027)
smoothing 0.00001 evaluation 7200: force 1.0530, moment 0.1511, torque Some(-0.0399486267289027)
smoothing 0.00001 evaluation 7220: force 1.0530, moment 0.1511, torque Some(-0.0399486267289027)
smoothing 0.00001 evaluation 7240: force 1.0530, moment 0.1511, torque Some(-0.0399486267289027)
smoothing 0.00001 evaluation 7260: force 1.0530, moment 0.1511, torque Some(-0.0399486267289027)
smoothing 0.00001 evaluation 7280: force 1.0530, moment 0.1511, torque Some(-0.0399486267289027)
smoothing 0.00001 evaluation 7300: force 1.0530, moment 0.1511, torque Some(-0.0399486267289027)
smoothing 0.00001 evaluation 7320: force 1.0530, moment 0.1511, torque Some(-0.0399486267289027)
smoothing 0.00001 evaluation 7340: force 1.0530, moment 0.1511, torque Some(-0.0399486267289027)
smoothing 0.00001 evaluation 7360: force 1.0530, moment 0.1511, torque Some(-0.0399486267289027)
smoothing 0.00001 evaluation 7380: force 1.0388, moment 0.1501, torque Some(-0.0394757241457388)
smoothing 0.00001 evaluation 7400: force 1.0447, moment 0.1503, torque Some(-0.03947581916122217)
smoothing 0.00001 evaluation 7420: force 1.0485, moment 0.1503, torque Some(-0.03947728127802963)
smoothing 0.00001 evaluation 7440: force 1.0485, moment 0.1503, torque Some(-0.03947581916122217)
smoothing 0.00001 evaluation 7460: force 1.0485, moment 0.1503, torque Some(-0.03947581916122217)
smoothing 0.00001 evaluation 7480: force 1.0485, moment 0.1503, torque Some(-0.03947581916122217)
smoothing 0.00001 evaluation 7500: force 1.0485, moment 0.1503, torque Some(-0.03947581916122217)
smoothing 0.00001 evaluation 7520: force 1.0485, moment 0.1503, torque Some(-0.03947581916122217)
smoothing 0.00001 evaluation 7540: force 1.0485, moment 0.1503, torque Some(-0.03947581916122217)
smoothing 0.00001 evaluation 7560: force 1.0485, moment 0.1503, torque Some(-0.03947581916122217)
smoothing 0.00001 evaluation 7580: force 1.0485, moment 0.1503, torque Some(-0.03947581916122217)
smoothing 0.00001 evaluation 7600: force 1.0485, moment 0.1503, torque Some(-0.03947581916122217)
smoothing 0.00001 evaluation 7620: force 1.0485, moment 0.1503, torque Some(-0.03947581916122217)
smoothing 0.00001 evaluation 7640: force 1.0485, moment 0.1503, torque Some(-0.03947581916122217)
smoothing 0.00001 evaluation 7660: force 1.0485, moment 0.1503, torque Some(-0.03947581916122217)
smoothing 0.00001 evaluation 7680: force 1.0485, moment 0.1503, torque Some(-0.03947581916122217)
smoothing 0.00001 evaluation 7700: force 1.0485, moment 0.1503, torque Some(-0.03947581916122217)
smoothing 0.00001 evaluation 7720: force 1.0485, moment 0.1503, torque Some(-0.03947581916122217)
smoothing 0.00001 evaluation 7740: force 1.0485, moment 0.1503, torque Some(-0.03947581916122217)
smoothing 0.00001 evaluation 7760: force 1.0485, moment 0.1503, torque Some(-0.03947581916122217)
smoothing 0.00001 evaluation 7780: force 1.0485, moment 0.1503, torque Some(-0.03947581916122217)
smoothing 0.00001 evaluation 7800: force 1.0485, moment 0.1503, torque Some(-0.03947581916122217)
smoothing 0.00001 evaluation 7820: force 1.0463, moment 0.1480, torque Some(-0.03820349883585372)
smoothing 0.00001 evaluation 7840: force 1.0489, moment 0.1479, torque Some(-0.03820349883585372)
smoothing 0.00001 evaluation 7860: force 1.0345, moment 0.1479, torque Some(-0.03820106308192622)
smoothing 0.00001 evaluation 7880: force 1.0345, moment 0.1479, torque Some(-0.03820542985323999)
smoothing 0.00001 evaluation 7900: force 1.0345, moment 0.1479, torque Some(-0.03615689966541802)
smoothing 0.00001 evaluation 7920: force 1.0345, moment 0.1479, torque Some(-0.03820349883585372)
smoothing 0.00001 evaluation 7940: force 1.0345, moment 0.1479, torque Some(-0.03820349883585372)
smoothing 0.00001 evaluation 7960: force 1.0345, moment 0.1479, torque Some(-0.03820349883585372)
smoothing 0.00001 evaluation 7980: force 1.0345, moment 0.1479, torque Some(-0.03820349883585372)
smoothing 0.00001 evaluation 8000: force 1.0345, moment 0.1479, torque Some(-0.03820349883585372)
smoothing 0.00001 evaluation 8020: force 1.0345, moment 0.1479, torque Some(-0.03820349883585372)
smoothing 0.00001 evaluation 8040: force 1.0345, moment 0.1479, torque Some(-0.03820349883585372)
smoothing 0.00001 evaluation 8060: force 1.0345, moment 0.1479, torque Some(-0.03820349883585372)
smoothing 0.00001 evaluation 8080: force 1.0345, moment 0.1479, torque Some(-0.03820349883585372)
smoothing 0.00001 evaluation 8100: force 1.0345, moment 0.1479, torque Some(-0.03820349883585372)
smoothing 0.00001 evaluation 8120: force 1.0345, moment 0.1479, torque Some(-0.03820349883585372)
smoothing 0.00001 evaluation 8140: force 1.0345, moment 0.1479, torque Some(-0.03820349883585372)
smoothing 0.00001 evaluation 8160: force 1.0345, moment 0.1479, torque Some(-0.03820349883585372)
smoothing 0.00001 evaluation 8180: force 1.0345, moment 0.1479, torque Some(-0.03820349883585372)
smoothing 0.00001 evaluation 8200: force 1.0345, moment 0.1479, torque Some(-0.03820349883585372)
smoothing 0.00001 evaluation 8220: force 1.0345, moment 0.1479, torque Some(-0.03820349883585372)
smoothing 0.00001 evaluation 8240: force 1.0220, moment 0.1455, torque Some(-0.03707886251690229)
smoothing 0.00001 evaluation 8260: force 1.0207, moment 0.1454, torque Some(-0.03708572926012477)
smoothing 0.00001 evaluation 8280: force 1.0207, moment 0.1476, torque Some(-0.03708394630003098)
smoothing 0.00001 evaluation 8300: force 1.0207, moment 0.1455, torque Some(-0.03708141355260269)
smoothing 0.00001 evaluation 8320: force 1.0207, moment 0.1455, torque Some(-0.038750680151186434)
smoothing 0.00001 evaluation 8340: force 1.0207, moment 0.1455, torque Some(-0.03708141355260269)
smoothing 0.00001 evaluation 8360: force 1.0207, moment 0.1455, torque Some(-0.03708141355260269)
smoothing 0.00001 evaluation 8380: force 1.0207, moment 0.1455, torque Some(-0.03708141355260269)
smoothing 0.00001 evaluation 8400: force 1.0207, moment 0.1455, torque Some(-0.03708141355260269)
smoothing 0.00001 evaluation 8420: force 1.0207, moment 0.1455, torque Some(-0.03708141355260269)
smoothing 0.00001 evaluation 8440: force 1.0207, moment 0.1455, torque Some(-0.03708141355260269)
smoothing 0.00001 evaluation 8460: force 1.0207, moment 0.1455, torque Some(-0.03708141355260269)
smoothing 0.00001 evaluation 8480: force 1.0207, moment 0.1455, torque Some(-0.03708141355260269)
smoothing 0.00001 evaluation 8500: force 1.0207, moment 0.1455, torque Some(-0.03708141355260269)
smoothing 0.00001 evaluation 8520: force 1.0207, moment 0.1455, torque Some(-0.03708141355260269)
smoothing 0.00001 evaluation 8540: force 1.0207, moment 0.1455, torque Some(-0.03708141355260269)
smoothing 0.00001 evaluation 8560: force 1.0207, moment 0.1455, torque Some(-0.03708141355260269)
smoothing 0.00001 evaluation 8580: force 1.0207, moment 0.1455, torque Some(-0.03708141355260269)
smoothing 0.00001 evaluation 8600: force 1.0207, moment 0.1455, torque Some(-0.03708141355260269)
smoothing 0.00001 evaluation 8620: force 1.0207, moment 0.1455, torque Some(-0.03708141355260269)
smoothing 0.00001 evaluation 8640: force 1.0207, moment 0.1455, torque Some(-0.03708141355260269)
smoothing 0.00001 evaluation 8660: force 1.0207, moment 0.1455, torque Some(-0.03708141355260269)
smoothing 0.00001 evaluation 8680: force 0.9680, moment 0.1387, torque Some(-0.03380607581986339)
smoothing 0.00001 evaluation 8700: force 0.9862, moment 0.1387, torque Some(-0.03380950109404923)
smoothing 0.00001 evaluation 8720: force 0.9786, moment 0.1387, torque Some(-0.03380950109404923)
smoothing 0.00001 evaluation 8740: force 0.9786, moment 0.1393, torque Some(-0.03380950109404923)
smoothing 0.00001 evaluation 8760: force 0.9786, moment 0.1387, torque Some(-0.03380950109404923)
smoothing 0.00001 evaluation 8780: force 0.9786, moment 0.1387, torque Some(-0.03380950109404923)
smoothing 0.00001 evaluation 8800: force 0.9786, moment 0.1387, torque Some(-0.03380950109404923)
smoothing 0.00001 evaluation 8820: force 0.9786, moment 0.1387, torque Some(-0.03380950109404923)
smoothing 0.00001 evaluation 8840: force 0.9786, moment 0.1387, torque Some(-0.03380950109404923)
smoothing 0.00001 evaluation 8860: force 0.9786, moment 0.1387, torque Some(-0.03380950109404923)
smoothing 0.00001 evaluation 8880: force 0.9786, moment 0.1387, torque Some(-0.03380950109404923)
smoothing 0.00001 evaluation 8900: force 0.9786, moment 0.1387, torque Some(-0.03380950109404923)
smoothing 0.00001 evaluation 8920: force 0.9786, moment 0.1387, torque Some(-0.03380950109404923)
smoothing 0.00001 evaluation 8940: force 0.9786, moment 0.1387, torque Some(-0.03380950109404923)
smoothing 0.00001 evaluation 8960: force 0.9786, moment 0.1387, torque Some(-0.03380950109404923)
smoothing 0.00001 evaluation 8980: force 0.9786, moment 0.1387, torque Some(-0.03380950109404923)
smoothing 0.00001 evaluation 9000: force 0.9786, moment 0.1387, torque Some(-0.03380950109404923)
smoothing 0.00001 evaluation 9020: force 0.9786, moment 0.1387, torque Some(-0.03380950109404923)
smoothing 0.00001 evaluation 9040: force 0.9786, moment 0.1387, torque Some(-0.03380950109404923)
smoothing 0.00001 evaluation 9060: force 0.9786, moment 0.1387, torque Some(-0.03380950109404923)
smoothing 0.00001 evaluation 9080: force 0.9786, moment 0.1387, torque Some(-0.03380950109404923)
smoothing 0.00001 evaluation 9100: force 0.9786, moment 0.1387, torque Some(-0.03380950109404923)
smoothing 0.00001 evaluation 9120: force 0.8618, moment 0.1220, torque Some(-0.026504171517449715)
smoothing 0.00001 evaluation 9140: force 0.8588, moment 0.1220, torque Some(-0.026504171517449715)
smoothing 0.00001 evaluation 9160: force 0.8735, moment 0.1220, torque Some(-0.026506553110575093)
smoothing 0.00001 evaluation 9180: force 0.8735, moment 0.1220, torque Some(-0.026502277701847377)
