smoothing 0.00001 evaluation 71920: force 0.0371, moment 0.0174, torque Some(-0.0007596246254895078)
smoothing 0.00001 evaluation 71940: force 0.0371, moment 0.0174, torque Some(-0.0007596246254895078)
smoothing 0.00001 evaluation 71960: force 0.0371, moment 0.0174, torque Some(-0.0007596246254895078)
smoothing 0.00001 evaluation 71980: force 0.0371, moment 0.0174, torque Some(-0.0007596246254895078)
smoothing 0.00001 evaluation 72000: force 0.0371, moment 0.0174, torque Some(-0.0007596246254895078)
smoothing 0.00001 evaluation 72020: force 0.0371, moment 0.0174, torque Some(-0.0007596246254895078)
smoothing 0.00001 evaluation 72040: force 0.0371, moment 0.0174, torque Some(-0.0007596246254895078)
smoothing 0.00001 evaluation 72060: force 0.0371, moment 0.0174, torque Some(-0.0007596246254895078)
smoothing 0.00001 evaluation 72080: force 0.0371, moment 0.0174, torque Some(-0.0007595524566395007)
smoothing 0.00001 evaluation 72100: force 0.0371, moment 0.0174, torque Some(-0.0007603343246995742)
smoothing 0.00001 evaluation 72120: force 0.0371, moment 0.0174, torque Some(-0.0007596246254895078)
smoothing 0.00001 evaluation 72140: force 0.0371, moment 0.0174, torque Some(-0.0007916810823029863)
smoothing 0.00001 evaluation 72160: force 0.0371, moment 0.0174, torque Some(-0.0007596246254895078)
smoothing 0.00001 evaluation 72180: force 0.0371, moment 0.0174, torque Some(-0.0007596246254895078)
smoothing 0.00001 evaluation 72200: force 0.0371, moment 0.0174, torque Some(-0.0007596246254895078)
smoothing 0.00001 evaluation 72220: force 0.0371, moment 0.0174, torque Some(-0.0007596246254895078)
smoothing 0.00001 evaluation 72240: force 0.0371, moment 0.0174, torque Some(-0.0007596246254895078)
smoothing 0.00001 evaluation 72260: force 0.0371, moment 0.0174, torque Some(-0.0007596246254895078)
smoothing 0.00001 evaluation 72280: force 0.0371, moment 0.0174, torque Some(-0.0007596246254895078)
smoothing 0.00001 evaluation 72300: force 0.0371, moment 0.0174, torque Some(-0.0007596246254895078)
smoothing 0.00001 evaluation 72320: force 0.0371, moment 0.0174, torque Some(-0.0007596246254895078)
smoothing 0.00001 evaluation 72340: force 0.0371, moment 0.0174, torque Some(-0.0007596246254895078)
smoothing 0.00001 evaluation 72360: force 0.0371, moment 0.0174, torque Some(-0.0007596246254895078)
smoothing 0.00001 evaluation 72380: force 0.0371, moment 0.0174, torque Some(-0.0007596246254895078)
smoothing 0.00001 evaluation 72400: force 0.0371, moment 0.0174, torque Some(-0.0007596246254895078)
smoothing 0.00001 evaluation 72420: force 0.0371, moment 0.0174, torque Some(-0.0007596246254895078)
smoothing 0.00001 evaluation 72440: force 0.0371, moment 0.0174, torque Some(-0.0007596246254895078)
smoothing 0.00001 evaluation 72460: force 0.0371, moment 0.0174, torque Some(-0.0007596246254895078)
smoothing 0.00001 evaluation 72480: force 0.0371, moment 0.0174, torque Some(-0.0007596246254895078)
smoothing 0.00001 evaluation 72500: force 0.0371, moment 0.0174, torque Some(-0.0007596246254895078)
smoothing 0.00001 evaluation 72520: force 0.0371, moment 0.0174, torque Some(-0.0007596246254895078)
smoothing 0.00001 evaluation 72540: force 0.0371, moment 0.0174, torque Some(-0.0007596246254895078)
smoothing 0.00001 evaluation 72560: force 0.0371, moment 0.0174, torque Some(-0.0007596246254895078)
smoothing 0.00001 evaluation 72580: force 0.0371, moment 0.0174, torque Some(-0.0007596246254895078)
smoothing 0.00001 evaluation 72600: force 0.0371, moment 0.0174, torque Some(-0.0007596246254895078)
smoothing 0.00001 evaluation 72620: force 0.0371, moment 0.0174, torque Some(-0.0007596246254895078)
smoothing 0.00001 evaluation 72640: force 0.0371, moment 0.0174, torque Some(-0.0007596246254895078)
smoothing 0.00001 evaluation 72660: force 0.0371, moment 0.0174, torque Some(-0.0007596246254895078)
smoothing 0.00001 evaluation 72680: force 0.0366, moment 0.0171, torque Some(-0.000496961079935021)
smoothing 0.00001 evaluation 72700: force 0.0366, moment 0.0171, torque Some(-0.000496961079935021)
smoothing 0.00001 evaluation 72720: force 0.0366, moment 0.0171, torque Some(-0.000496961079935021)
smoothing 0.00001 evaluation 72740: force 0.0366, moment 0.0171, torque Some(-0.000496961079935021)
smoothing 0.00001 evaluation 72760: force 0.0366, moment 0.0171, torque Some(-0.000496961079935021)
smoothing 0.00001 evaluation 72780: force 0.0366, moment 0.0171, torque Some(-0.000496961079935021)
smoothing 0.00001 evaluation 72800: force 0.0366, moment 0.0171, torque Some(-0.000496961079935021)
smoothing 0.00001 evaluation 72820: force 0.0366, moment 0.0171, torque Some(-0.000496961079935021)
smoothing 0.00001 evaluation 72840: force 0.0366, moment 0.0171, torque Some(-0.000496961079935021)
smoothing 0.00001 evaluation 72860: force 0.0366, moment 0.0171, torque Some(-0.000496961079935021)
smoothing 0.00001 evaluation 72880: force 0.0366, moment 0.0171, torque Some(-0.000496961079935021)
smoothing 0.00001 evaluation 72900: force 0.0366, moment 0.0171, torque Some(-0.000496961079935021)
smoothing 0.00001 evaluation 72920: force 0.0366, moment 0.0171, torque Some(-0.000496961079935021)
smoothing 0.00001 evaluation 72940: force 0.0366, moment 0.0171, torque Some(-0.000496961079935021)
smoothing 0.00001 evaluation 72960: force 0.0366, moment 0.0171, torque Some(-0.000496961079935021)
smoothing 0.00001 evaluation 72980: force 0.0366, moment 0.0171, torque Some(-0.000496961079935021)
smoothing 0.00001 evaluation 73000: force 0.0366, moment 0.0171, torque Some(-0.000496961079935021)
smoothing 0.00001 evaluation 73020: force 0.0366, moment 0.0171, torque Some(-0.000496961079935021)
smoothing 0.00001 evaluation 73040: force 0.0366, moment 0.0171, torque Some(-0.0004969709019775337)
smoothing 0.00001 evaluation 73060: force 0.0366, moment 0.0171, torque Some(-0.000496961079935021)
smoothing 0.00001 evaluation 73080: force 0.0366, moment 0.0171, torque Some(-0.0004985863574158422)
smoothing 0.00001 evaluation 73100: force 0.0366, moment 0.0171, torque Some(-0.000496961079935021)
smoothing 0.00001 evaluation 73120: force 0.0366, moment 0.0171, torque Some(-0.000496961079935021)
smoothing 0.00001 evaluation 73140: force 0.0366, moment 0.0171, torque Some(-0.000496961079935021)
smoothing 0.00001 evaluation 73160: force 0.0366, moment 0.0171, torque Some(-0.000496961079935021)
smoothing 0.00001 evaluation 73180: force 0.0366, moment 0.0171, torque Some(-0.000496961079935021)
smoothing 0.00001 evaluation 73200: force 0.0366, moment 0.0171, torque Some(-0.000496961079935021)
smoothing 0.00001 evaluation 73220: force 0.0366, moment 0.0171, torque Some(-0.000496961079935021)
smoothing 0.00001 evaluation 73240: force 0.0366, moment 0.0171, torque Some(-0.000496961079935021)
smoothing 0.00001 evaluation 73260: force 0.0366, moment 0.0171, torque Some(-0.000496961079935021)
smoothing 0.00001 evaluation 73280: force 0.0366, moment 0.0171, torque Some(-0.000496961079935021)
smoothing 0.00001 evaluation 73300: force 0.0366, moment 0.0171, torque Some(-0.000496961079935021)
smoothing 0.00001 evaluation 73320: force 0.0366, moment 0.0171, torque Some(-0.000496961079935021)
smoothing 0.00001 evaluation 73340: force 0.0366, moment 0.0171, torque Some(-0.000496961079935021)
smoothing 0.00001 evaluation 73360: force 0.0366, moment 0.0171, torque Some(-0.000496961079935021)
smoothing 0.00001 evaluation 73380: force 0.0366, moment 0.0171, torque Some(-0.000496961079935021)
smoothing 0.00001 evaluation 73400: force 0.0366, moment 0.0171, torque Some(-0.000496961079935021)
smoothing 0.00001 evaluation 73420: force 0.0366, moment 0.0171, torque Some(-0.000496961079935021)
smoothing 0.00001 evaluation 73440: force 0.0366, moment 0.0171, torque Some(-0.000496961079935021)
smoothing 0.00001 evaluation 73460: force 0.0366, moment 0.0171, torque Some(-0.000496961079935021)
smoothing 0.00001 evaluation 73480: force 0.0366, moment 0.0171, torque Some(-0.000496961079935021)
smoothing 0.00001 evaluation 73500: force 0.0366, moment 0.0171, torque Some(-0.000496961079935021)
smoothing 0.00001 evaluation 73520: force 0.0366, moment 0.0171, torque Some(-0.000496961079935021)
smoothing 0.00001 evaluation 73540: force 0.0366, moment 0.0171, torque Some(-0.000496961079935021)
smoothing 0.00001 evaluation 73560: force 0.0361, moment 0.0169, torque Some(-0.0007647782857396201)
smoothing 0.00001 evaluation 73580: force 0.0361, moment 0.0169, torque Some(-0.0007647782857396201)
smoothing 0.00001 evaluation 73600: force 0.0361, moment 0.0169, torque Some(-0.0007647782857396201)
smoothing 0.00001 evaluation 73620: force 0.0361, moment 0.0169, torque Some(-0.0007647782857396201)
smoothing 0.00001 evaluation 73640: force 0.0361, moment 0.0169, torque Some(-0.0007647782857396201)
smoothing 0.00001 evaluation 73660: force 0.0361, moment 0.0169, torque Some(-0.0007647782857396201)
smoothing 0.00001 evaluation 73680: force 0.0361, moment 0.0169, torque Some(-0.0007647782857396201)
smoothing 0.00001 evaluation 73700: force 0.0361, moment 0.0169, torque Some(-0.0007647782857396201)
smoothing 0.00001 evaluation 73720: force 0.0361, moment 0.0169, torque Some(-0.0007647782857396201)
smoothing 0.00001 evaluation 73740: force 0.0361, moment 0.0169, torque Some(-0.0007647782857396201)
smoothing 0.00001 evaluation 73760: force 0.0361, moment 0.0169, torque Some(-0.0007647782857396201)
smoothing 0.00001 evaluation 73780: force 0.0361, moment 0.0169, torque Some(-0.0007647782857396201)
smoothing 0.00001 evaluation 73800: force 0.0361, moment 0.0169, torque Some(-0.0007647194509101674)
smoothing 0.00001 evaluation 73820: force 0.0361, moment 0.0169, torque Some(-0.0007647782857396201)
smoothing 0.00001 evaluation 73840: force 0.0361, moment 0.0169, torque Some(-0.0007653541158032517)
smoothing 0.00001 evaluation 73860: force 0.0361, moment 0.0169, torque Some(-0.0007647782857396201)
smoothing 0.00001 evaluation 73880: force 0.0361, moment 0.0169, torque Some(-0.0007257296606408836)
smoothing 0.00001 evaluation 73900: force 0.0361, moment 0.0169, torque Some(-0.0007647782857396201)
smoothing 0.00001 evaluation 73920: force 0.0361, moment 0.0169, torque Some(-0.0007647782857396201)
smoothing 0.00001 evaluation 73940: force 0.0361, moment 0.0169, torque Some(-0.0007647782857396201)
smoothing 0.00001 evaluation 73960: force 0.0361, moment 0.0169, torque Some(-0.0007647782857396201)
smoothing 0.00001 evaluation 73980: force 0.0361, moment 0.0169, torque Some(-0.0007647782857396201)
smoothing 0.00001 evaluation 74000: force 0.0361, moment 0.0169, torque Some(-0.0007647782857396201)
smoothing 0.00001 evaluation 74020: force 0.0361, moment 0.0169, torque Some(-0.0007647782857396201)
smoothing 0.00001 evaluation 74040: force 0.0361, moment 0.0169, torque Some(-0.0007647782857396201)
smoothing 0.00001 evaluation 74060: force 0.0361, moment 0.0169, torque Some(-0.0007647782857396201)
smoothing 0.00001 evaluation 74080: force 0.0361, moment 0.0169, torque Some(-0.0007647782857396201)
smoothing 0.00001 evaluation 74100: force 0.0361, moment 0.0169, torque Some(-0.0007647782857396201)
smoothing 0.00001 evaluation 74120: force 0.0361, moment 0.0169, torque Some(-0.0007647782857396201)
smoothing 0.00001 evaluation 74140: force 0.0361, moment 0.0169, torque Some(-0.0007647782857396201)
smoothing 0.00001 evaluation 74160: force 0.0361, moment 0.0169, torque Some(-0.0007647782857396201)
smoothing 0.00001 evaluation 74180: force 0.0361, moment 0.0169, torque Some(-0.0007647782857396201)
smoothing 0.00001 evaluation 74200: force 0.0361, moment 0.0169, torque Some(-0.0007647782857396201)
smoothing 0.00001 evaluation 74220: force 0.0361, moment 0.0169, torque Some(-0.0007647782857396201)
smoothing 0.00001 evaluation 74240: force 0.0361, moment 0.0169, torque Some(-0.0007647782857396201)
smoothing 0.00001 evaluation 74260: force 0.0361, moment 0.0169, torque Some(-0.0007647782857396201)
smoothing 0.00001 evaluation 74280: force 0.0361, moment 0.0169, torque Some(-0.0007647782857396201)
smoothing 0.00001 evaluation 74300: force 0.0361, moment 0.0169, torque Some(-0.0007647782857396201)
smoothing 0.00001 evaluation 74320: force 0.0361, moment 0.0169, torque Some(-0.0007647782857396201)
smoothing 0.00001 evaluation 74340: force 0.0361, moment 0.0169, torque Some(-0.0007647782857396201)
smoothing 0.00001 evaluation 74360: force 0.0361, moment 0.0169, torque Some(-0.0007647782857396201)
smoothing 0.00001 evaluation 74380: force 0.0361, moment 0.0169, torque Some(-0.0007647782857396201)
smoothing 0.00001 evaluation 74400: force 0.0361, moment 0.0169, torque Some(-0.0007647782857396201)
smoothing 0.00001 evaluation 74420: force 0.0356, moment 0.0167, torque Some(-0.000512640831424882)
smoothing 0.00001 evaluation 74440: force 0.0353, moment 0.0167, torque Some(-0.000512640831424882)
smoothing 0.00001 evaluation 74460: force 0.0355, moment 0.0167, torque Some(-0.000512640831424882)
smoothing 0.00001 evaluation 74480: force 0.0355, moment 0.0167, torque Some(-0.000512640831424882)
smoothing 0.00001 evaluation 74500: force 0.0355, moment 0.0167, torque Some(-0.000512640831424882)
smoothing 0.00001 evaluation 74520: force 0.0355, moment 0.0167, torque Some(-0.000512640831424882)
smoothing 0.00001 evaluation 74540: force 0.0355, moment 0.0167, torque Some(-0.000512640831424882)
smoothing 0.00001 evaluation 74560: force 0.0355, moment 0.0167, torque Some(-0.000512640831424882)
smoothing 0.00001 evaluation 74580: force 0.0355, moment 0.0167, torque Some(-0.000512640831424882)
smoothing 0.00001 evaluation 74600: force 0.0355, moment 0.0167, torque Some(-0.000512640831424882)
smoothing 0.00001 evaluation 74620: force 0.0355, moment 0.0167, torque Some(-0.000512640831424882)
smoothing 0.00001 evaluation 74640: force 0.0355, moment 0.0167, torque Some(-0.000512640831424882)
smoothing 0.00001 evaluation 74660: force 0.0355, moment 0.0167, torque Some(-0.000512640831424882)
smoothing 0.00001 evaluation 74680: force 0.0355, moment 0.0167, torque Some(-0.000512640831424882)
smoothing 0.00001 evaluation 74700: force 0.0355, moment 0.0167, torque Some(-0.000512640831424882)
smoothing 0.00001 evaluation 74720: force 0.0355, moment 0.0167, torque Some(-0.000512640831424882)
smoothing 0.00001 evaluation 74740: force 0.0355, moment 0.0167, torque Some(-0.0005125869918203296)
smoothing 0.00001 evaluation 74760: force 0.0355, moment 0.0167, torque Some(-0.000512640831424882)
smoothing 0.00001 evaluation 74780: force 0.0355, moment 0.0167, torque Some(-0.000512640831424882)
smoothing 0.00001 evaluation 74800: force 0.0355, moment 0.0167, torque Some(-0.0005125352918300408)
smoothing 0.00001 evaluation 74820: force 0.0355, moment 0.0167, torque Some(-0.000512640831424882)
smoothing 0.00001 evaluation 74840: force 0.0355, moment 0.0167, torque Some(-0.000512640831424882)
smoothing 0.00001 evaluation 74860: force 0.0355, moment 0.0167, torque Some(-0.000512640831424882)
smoothing 0.00001 evaluation 74880: force 0.0355, moment 0.0167, torque Some(-0.000512640831424882)
smoothing 0.00001 evaluation 74900: force 0.0355, moment 0.0167, torque Some(-0.000512640831424882)
smoothing 0.00001 evaluation 74920: force 0.0355, moment 0.0167, torque Some(-0.000512640831424882)
smoothing 0.00001 evaluation 74940: force 0.0355, moment 0.0167, torque Some(-0.000512640831424882)
smoothing 0.00001 evaluation 74960: force 0.0355, moment 0.0167, torque Some(-0.000512640831424882)
smoothing 0.00001 evaluation 74980: force 0.0355, moment 0.0167, torque Some(-0.000512640831424882)
smoothing 0.00001 evaluation 75000: force 0.0355, moment 0.0167, torque Some(-0.000512640831424882)
smoothing 0.00001 evaluation 75020: force 0.0355, moment 0.0167, torque Some(-0.000512640831424882)
smoothing 0.00001 evaluation 75040: force 0.0355, moment 0.0167, torque Some(-0.000512640831424882)
smoothing 0.00001 evaluation 75060: force 0.0355, moment 0.0167, torque Some(-0.000512640831424882)
smoothing 0.00001 evaluation 75080: force 0.0355, moment 0.0167, torque Some(-0.000512640831424882)
smoothing 0.00001 evaluation 75100: force 0.0355, moment 0.0167, torque Some(-0.000512640831424882)
smoothing 0.00001 evaluation 75120: force 0.0355, moment 0.0167, torque Some(-0.000512640831424882)
smoothing 0.00001 evaluation 75140: force 0.0355, moment 0.0167, torque Some(-0.000512640831424882)
smoothing 0.00001 evaluation 75160: force 0.0355, moment 0.0167, torque Some(-0.000512640831424882)
smoothing 0.00001 evaluation 75180: force 0.0355, moment 0.0167, torque Some(-0.000512640831424882)
smoothing 0.00001 evaluation 75200: force 0.0355, moment 0.0167, torque Some(-0.000512640831424882)
smoothing 0.00001 evaluation 75220: force 0.0355, moment 0.0167, torque Some(-0.000512640831424882)
smoothing 0.00001 evaluation 75240: force 0.0355, moment 0.0167, torque Some(-0.000512640831424882)
smoothing 0.00001 evaluation 75260: force 0.0355, moment 0.0167, torque Some(-0.000512640831424882)
smoothing 0.00001 evaluation 75280: force 0.0347, moment 0.0165, torque Some(-0.0007665272296262238)
smoothing 0.00001 evaluation 75300: force 0.0359, moment 0.0161, torque Some(-0.0007665272296262238)
smoothing 0.00001 evaluation 75320: force 0.0351, moment 0.0164, torque Some(-0.0007665272296262238)
smoothing 0.00001 evaluation 75340: force 0.0351, moment 0.0164, torque Some(-0.0007665272296262238)
smoothing 0.00001 evaluation 75360: force 0.0351, moment 0.0164, torque Some(-0.0007665272296262238)
smoothing 0.00001 evaluation 75380: force 0.0351, moment 0.0164, torque Some(-0.0007665272296262238)
smoothing 0.00001 evaluation 75400: force 0.0351, moment 0.0164, torque Some(-0.0007665272296262238)
smoothing 0.00001 evaluation 75420: force 0.0351, moment 0.0164, torque Some(-0.0007665272296262238)
smoothing 0.00001 evaluation 75440: force 0.0351, moment 0.0164, torque Some(-0.0007665272296262238)
smoothing 0.00001 evaluation 75460: force 0.0351, moment 0.0164, torque Some(-0.0007665272296262238)
smoothing 0.00001 evaluation 75480: force 0.0351, moment 0.0164, torque Some(-0.0007665272296262238)
smoothing 0.00001 evaluation 75500: force 0.0351, moment 0.0164, torque Some(-0.0007665272296262238)
smoothing 0.00001 evaluation 75520: force 0.0351, moment 0.0164, torque Some(-0.0007665272296262238)
smoothing 0.00001 evaluation 75540: force 0.0351, moment 0.0164, torque Some(-0.000766455060808191)
smoothing 0.00001 evaluation 75560: force 0.0351, moment 0.0164, torque Some(-0.0007672364887674199)
smoothing 0.00001 evaluation 75580: force 0.0351, moment 0.0164, torque Some(-0.0007665272296262238)
smoothing 0.00001 evaluation 75600: force 0.0351, moment 0.0164, torque Some(-0.0007985883228043278)
smoothing 0.00001 evaluation 75620: force 0.0351, moment 0.0164, torque Some(-0.0007665272296262238)
smoothing 0.00001 evaluation 75640: force 0.0351, moment 0.0164, torque Some(-0.0007665272296262238)
smoothing 0.00001 evaluation 75660: force 0.0351, moment 0.0164, torque Some(-0.0007665272296262238)
smoothing 0.00001 evaluation 75680: force 0.0351, moment 0.0164, torque Some(-0.0007665272296262238)
smoothing 0.00001 evaluation 75700: force 0.0351, moment 0.0164, torque Some(-0.0007665272296262238)
smoothing 0.00001 evaluation 75720: force 0.0351, moment 0.0164, torque Some(-0.0007665272296262238)
smoothing 0.00001 evaluation 75740: force 0.0351, moment 0.0164, torque Some(-0.0007665272296262238)
smoothing 0.00001 evaluation 75760: force 0.0351, moment 0.0164, torque Some(-0.0007665272296262238)
smoothing 0.00001 evaluation 75780: force 0.0351, moment 0.0164, torque Some(-0.0007665272296262238)
smoothing 0.00001 evaluation 75800: force 0.0351, moment 0.0164, torque Some(-0.0007665272296262238)
smoothing 0.00001 evaluation 75820: force 0.0351, moment 0.0164, torque Some(-0.0007665272296262238)
smoothing 0.00001 evaluation 75840: force 0.0351, moment 0.0164, torque Some(-0.0007665272296262238)
smoothing 0.00001 evaluation 75860: force 0.0351, moment 0.0164, torque Some(-0.0007665272296262238)
smoothing 0.00001 evaluation 75880: force 0.0351, moment 0.0164, torque Some(-0.0007665272296262238)
smoothing 0.00001 evaluation 75900: force 0.0351, moment 0.0164, torque Some(-0.0007665272296262238)
smoothing 0.00001 evaluation 75920: force 0.0351, moment 0.0164, torque Some(-0.0007665272296262238)
smoothing 0.00001 evaluation 75940: force 0.0351, moment 0.0164, torque Some(-0.0007665272296262238)
smoothing 0.00001 evaluation 75960: force 0.0351, moment 0.0164, torque Some(-0.0007665272296262238)
smoothing 0.00001 evaluation 75980: force 0.0351, moment 0.0164, torque Some(-0.0007665272296262238)
smoothing 0.00001 evaluation 76000: force 0.0351, moment 0.0164, torque Some(-0.0007665272296262238)
smoothing 0.00001 evaluation 76020: force 0.0351, moment 0.0164, torque Some(-0.0007665272296262238)
smoothing 0.00001 evaluation 76040: force 0.0351, moment 0.0164, torque Some(-0.0007665272296262238)
smoothing 0.00001 evaluation 76060: force 0.0351, moment 0.0164, torque Some(-0.0007665272296262238)
smoothing 0.00001 evaluation 76080: force 0.0351, moment 0.0164, torque Some(-0.0007665272296262238)
smoothing 0.00001 evaluation 76100: force 0.0351, moment 0.0164, torque Some(-0.0007665272296262238)
smoothing 0.00001 evaluation 76120: force 0.0351, moment 0.0164, torque Some(-0.0007665272296262238)
smoothing 0.00001 evaluation 76140: force 0.0346, moment 0.0162, torque Some(-0.0004970776289772161)
smoothing 0.00001 evaluation 76160: force 0.0346, moment 0.0162, torque Some(-0.0004970776289772161)
smoothing 0.00001 evaluation 76180: force 0.0346, moment 0.0162, torque Some(-0.0004970776289772161)
smoothing 0.00001 evaluation 76200: force 0.0346, moment 0.0162, torque Some(-0.0004970776289772161)
smoothing 0.00001 evaluation 76220: force 0.0346, moment 0.0162, torque Some(-0.0004970776289772161)
smoothing 0.00001 evaluation 76240: force 0.0346, moment 0.0162, torque Some(-0.0004970776289772161)
smoothing 0.00001 evaluation 76260: force 0.0346, moment 0.0162, torque Some(-0.0004970776289772161)
smoothing 0.00001 evaluation 76280: force 0.0346, moment 0.0162, torque Some(-0.0004970776289772161)
smoothing 0.00001 evaluation 76300: force 0.0346, moment 0.0162, torque Some(-0.0004970776289772161)
smoothing 0.00001 evaluation 76320: force 0.0346, moment 0.0162, torque Some(-0.0004970776289772161)
smoothing 0.00001 evaluation 76340: force 0.0346, moment 0.0162, torque Some(-0.0004970776289772161)
smoothing 0.00001 evaluation 76360: force 0.0346, moment 0.0162, torque Some(-0.0004970776289772161)
smoothing 0.00001 evaluation 76380: force 0.0346, moment 0.0162, torque Some(-0.0004970776289772161)
smoothing 0.00001 evaluation 76400: force 0.0346, moment 0.0162, torque Some(-0.0004970776289772161)
smoothing 0.00001 evaluation 76420: force 0.0346, moment 0.0162, torque Some(-0.0004970776289772161)
smoothing 0.00001 evaluation 76440: force 0.0346, moment 0.0162, torque Some(-0.0005015334660760651)
smoothing 0.00001 evaluation 76460: force 0.0346, moment 0.0162, torque Some(-0.0004970776289772161)
smoothing 0.00001 evaluation 76480: force 0.0346, moment 0.0162, torque Some(-0.0004970776289772161)
smoothing 0.00001 evaluation 76500: force 0.0346, moment 0.0162, torque Some(-0.0004970874544256709)
smoothing 0.00001 evaluation 76520: force 0.0346, moment 0.0162, torque Some(-0.0004970776289772161)
smoothing 0.00001 evaluation 76540: force 0.0346, moment 0.0162, torque Some(-0.0004987030257046499)
smoothing 0.00001 evaluation 76560: force 0.0346, moment 0.0162, torque Some(-0.0004970776289772161)
smoothing 0.00001 evaluation 76580: force 0.0346, moment 0.0162, torque Some(-0.0004970776289772161)
smoothing 0.00001 evaluation 76600: force 0.0346, moment 0.0162, torque Some(-0.0004970776289772161)
smoothing 0.00001 evaluation 76620: force 0.0346, moment 0.0162, torque Some(-0.0004970776289772161)
smoothing 0.00001 evaluation 76640: force 0.0346, moment 0.0162, torque Some(-0.0004970776289772161)
smoothing 0.00001 evaluation 76660: force 0.0346, moment 0.0162, torque Some(-0.0004970776289772161)
smoothing 0.00001 evaluation 76680: force 0.0346, moment 0.0162, torque Some(-0.0004970776289772161)
smoothing 0.00001 evaluation 76700: force 0.0346, moment 0.0162, torque Some(-0.0004970776289772161)
smoothing 0.00001 evaluation 76720: force 0.0346, moment 0.0162, torque Some(-0.0004970776289772161)
smoothing 0.00001 evaluation 76740: force 0.0346, moment 0.0162, torque Some(-0.0004970776289772161)
smoothing 0.00001 evaluation 76760: force 0.0346, moment 0.0162, torque Some(-0.0004970776289772161)
smoothing 0.00001 evaluation 76780: force 0.0346, moment 0.0162, torque Some(-0.0004970776289772161)
smoothing 0.00001 evaluation 76800: force 0.0346, moment 0.0162, torque Some(-0.0004970776289772161)
smoothing 0.00001 evaluation 76820: force 0.0346, moment 0.0162, torque Some(-0.0004970776289772161)
smoothing 0.00001 evaluation 76840: force 0.0346, moment 0.0162, torque Some(-0.0004970776289772161)
smoothing 0.00001 evaluation 76860: force 0.0346, moment 0.0162, torque Some(-0.0004970776289772161)
smoothing 0.00001 evaluation 76880: force 0.0346, moment 0.0162, torque Some(-0.0004970776289772161)
smoothing 0.00001 evaluation 76900: force 0.0346, moment 0.0162, torque Some(-0.0004970776289772161)
smoothing 0.00001 evaluation 76920: force 0.0346, moment 0.0162, torque Some(-0.0004970776289772161)
smoothing 0.00001 evaluation 76940: force 0.0346, moment 0.0162, torque Some(-0.0004970776289772161)
smoothing 0.00001 evaluation 76960: force 0.0346, moment 0.0162, torque Some(-0.0004970776289772161)
smoothing 0.00001 evaluation 76980: force 0.0346, moment 0.0162, torque Some(-0.0004970776289772161)
smoothing 0.00001 evaluation 77000: force 0.0346, moment 0.0162, torque Some(-0.0004970776289772161)
smoothing 0.00001 evaluation 77020: force 0.0341, moment 0.0160, torque Some(-0.0007737835944325866)
smoothing 0.00001 evaluation 77040: force 0.0341, moment 0.0160, torque Some(-0.0007737835944325866)
smoothing 0.00001 evaluation 77060: force 0.0341, moment 0.0160, torque Some(-0.0007737835944325866)
smoothing 0.00001 evaluation 77080: force 0.0341, moment 0.0160, torque Some(-0.0007737835944325866)
smoothing 0.00001 evaluation 77100: force 0.0341, moment 0.0160, torque Some(-0.0007737835944325866)
smoothing 0.00001 evaluation 77120: force 0.0341, moment 0.0160, torque Some(-0.0007737835944325866)
smoothing 0.00001 evaluation 77140: force 0.0341, moment 0.0160, torque Some(-0.0007737835944325866)
smoothing 0.00001 evaluation 77160: force 0.0341, moment 0.0160, torque Some(-0.0007737835944325866)
smoothing 0.00001 evaluation 77180: force 0.0341, moment 0.0160, torque Some(-0.0007737835944325866)
smoothing 0.00001 evaluation 77200: force 0.0341, moment 0.0160, torque Some(-0.0007737835944325866)
smoothing 0.00001 evaluation 77220: force 0.0341, moment 0.0160, torque Some(-0.0007737835944325866)
smoothing 0.00001 evaluation 77240: force 0.0341, moment 0.0160, torque Some(-0.0007737835944325866)
smoothing 0.00001 evaluation 77260: force 0.0341, moment 0.0160, torque Some(-0.000773724759613792)
smoothing 0.00001 evaluation 77280: force 0.0341, moment 0.0160, torque Some(-0.0007737835944325866)
smoothing 0.00001 evaluation 77300: force 0.0341, moment 0.0160, torque Some(-0.0007743591085276336)
smoothing 0.00001 evaluation 77320: force 0.0341, moment 0.0160, torque Some(-0.0007737835944325866)
smoothing 0.00001 evaluation 77340: force 0.0341, moment 0.0160, torque Some(-0.0007347337444931767)
smoothing 0.00001 evaluation 77360: force 0.0341, moment 0.0160, torque Some(-0.0007737835944325866)
smoothing 0.00001 evaluation 77380: force 0.0341, moment 0.0160, torque Some(-0.0007737835944325866)
smoothing 0.00001 evaluation 77400: force 0.0341, moment 0.0160, torque Some(-0.0007737835944325866)
smoothing 0.00001 evaluation 77420: force 0.0341, moment 0.0160, torque Some(-0.0007737835944325866)
smoothing 0.00001 evaluation 77440: force 0.0341, moment 0.0160, torque Some(-0.0007737835944325866)
smoothing 0.00001 evaluation 77460: force 0.0341, moment 0.0160, torque Some(-0.0007737835944325866)
smoothing 0.00001 evaluation 77480: force 0.0341, moment 0.0160, torque Some(-0.0007737835944325866)
smoothing 0.00001 evaluation 77500: force 0.0341, moment 0.0160, torque Some(-0.0007737835944325866)
smoothing 0.00001 evaluation 77520: force 0.0341, moment 0.0160, torque Some(-0.0007737835944325866)
