smoothing 0.003 evaluation 5820: force 0.7172, moment 0.2570, torque Some(-0.0002981299576216845)
smoothing 0.003 evaluation 5840: force 0.7173, moment 0.2570, torque Some(-0.0002981299576216845)
smoothing 0.003 evaluation 5860: force 0.7172, moment 0.2570, torque Some(-0.0002981299576216845)
smoothing 0.003 evaluation 5880: force 0.7172, moment 0.2570, torque Some(-0.0002981299576216845)
smoothing 0.003 evaluation 5900: force 0.7172, moment 0.2570, torque Some(-0.0002981299576216845)
smoothing 0.003 evaluation 5920: force 0.7172, moment 0.2570, torque Some(-0.0002981299576216845)
smoothing 0.003 evaluation 5940: force 0.7172, moment 0.2570, torque Some(-0.00029843259733575156)
smoothing 0.003 evaluation 5960: force 0.7172, moment 0.2570, torque Some(-0.0002981299576216845)
smoothing 0.003 evaluation 5980: force 0.7172, moment 0.2570, torque Some(-0.00029837604658156103)
smoothing 0.003 evaluation 6000: force 0.7172, moment 0.2570, torque Some(-0.0002981299576216845)
smoothing 0.003 evaluation 6020: force 0.7173, moment 0.2570, torque Some(-0.0002981299576216845)
smoothing 0.003 evaluation 6040: force 0.7172, moment 0.2567, torque Some(-0.000298115794350684)
smoothing 0.003 evaluation 6060: force 0.7172, moment 0.2570, torque Some(-0.0002981299576216845)
smoothing 0.003 evaluation 6080: force 0.6817, moment 0.2412, torque Some(-0.00022961833115464625)
smoothing 0.003 evaluation 6100: force 0.6817, moment 0.2412, torque Some(-0.00022961833115464625)
smoothing 0.003 evaluation 6120: force 0.6817, moment 0.2412, torque Some(-0.00022961833115464625)
smoothing 0.003 evaluation 6140: force 0.6817, moment 0.2412, torque Some(-0.00022961833115464625)
smoothing 0.003 evaluation 6160: force 0.6817, moment 0.2412, torque Some(-0.00022961833115464625)
smoothing 0.003 evaluation 6180: force 0.6817, moment 0.2412, torque Some(-0.00022961833115464625)
smoothing 0.003 evaluation 6200: force 0.6817, moment 0.2412, torque Some(-0.00022961833115464625)
smoothing 0.003 evaluation 6220: force 0.6817, moment 0.2412, torque Some(-0.00022965077156045233)
smoothing 0.003 evaluation 6240: force 0.6817, moment 0.2412, torque Some(-0.00022961833115464625)
smoothing 0.003 evaluation 6260: force 0.6817, moment 0.2412, torque Some(-0.00022927398313898895)
smoothing 0.003 evaluation 6280: force 0.6817, moment 0.2412, torque Some(-0.00022961833115464625)
smoothing 0.003 evaluation 6300: force 0.6817, moment 0.2412, torque Some(-0.00022951842866425487)
smoothing 0.003 evaluation 6320: force 0.6817, moment 0.2412, torque Some(-0.00022961833115464625)
smoothing 0.003 evaluation 6340: force 0.6818, moment 0.2414, torque Some(-0.00022962095343237454)
smoothing 0.003 evaluation 6360: force 0.6817, moment 0.2412, torque Some(-0.00022961833115464625)
smoothing 0.003 evaluation 6380: force 0.5875, moment 0.2171, torque Some(-0.00042238518466892333)
smoothing 0.003 evaluation 6400: force 0.5875, moment 0.2171, torque Some(-0.00042238518466892333)
smoothing 0.003 evaluation 6420: force 0.5875, moment 0.2171, torque Some(-0.00042238518466892333)
smoothing 0.003 evaluation 6440: force 0.5875, moment 0.2171, torque Some(-0.00042238518466892333)
smoothing 0.003 evaluation 6460: force 0.5875, moment 0.2171, torque Some(-0.00042238518466892333)
smoothing 0.003 evaluation 6480: force 0.5875, moment 0.2171, torque Some(-0.00042238518466892333)
smoothing 0.003 evaluation 6500: force 0.5875, moment 0.2171, torque Some(-0.00042238518466892333)
smoothing 0.003 evaluation 6520: force 0.5875, moment 0.2171, torque Some(-0.00042238518466892333)
smoothing 0.003 evaluation 6540: force 0.5875, moment 0.2171, torque Some(-0.00042238518466892333)
smoothing 0.003 evaluation 6560: force 0.5875, moment 0.2171, torque Some(-0.00042238518466892333)
smoothing 0.003 evaluation 6580: force 0.5875, moment 0.2171, torque Some(-0.000422383046523013)
smoothing 0.003 evaluation 6600: force 0.5875, moment 0.2171, torque Some(-0.00042238518466892333)
smoothing 0.003 evaluation 6620: force 0.5875, moment 0.2171, torque Some(-0.00042236479901865825)
smoothing 0.003 evaluation 6640: force 0.5875, moment 0.2171, torque Some(-0.00042238337596071235)
smoothing 0.003 evaluation 6660: force 0.4485, moment 0.1893, torque Some(-0.005590819814228154)
smoothing 0.003 evaluation 6680: force 0.4485, moment 0.1893, torque Some(-0.005590819814228154)
smoothing 0.003 evaluation 6700: force 0.4485, moment 0.1892, torque Some(-0.005590819814228154)
smoothing 0.003 evaluation 6720: force 0.4485, moment 0.1893, torque Some(-0.005590819814228154)
smoothing 0.003 evaluation 6740: force 0.4485, moment 0.1893, torque Some(-0.005590819814228154)
smoothing 0.003 evaluation 6760: force 0.4485, moment 0.1893, torque Some(-0.005590819814228154)
smoothing 0.003 evaluation 6780: force 0.4485, moment 0.1893, torque Some(-0.005590819814228154)
smoothing 0.003 evaluation 6800: force 0.4485, moment 0.1893, torque Some(-0.005590825658778664)
smoothing 0.003 evaluation 6820: force 0.4485, moment 0.1893, torque Some(-0.005590819814228154)
smoothing 0.003 evaluation 6840: force 0.4485, moment 0.1893, torque Some(-0.005590654143694751)
smoothing 0.003 evaluation 6860: force 0.4485, moment 0.1893, torque Some(-0.005590819814228154)
smoothing 0.003 evaluation 6880: force 0.4485, moment 0.1893, torque Some(-0.005589125525294558)
smoothing 0.003 evaluation 6900: force 0.4485, moment 0.1893, torque Some(-0.005590819814228154)
smoothing 0.003 evaluation 6920: force 0.4485, moment 0.1893, torque Some(-0.005590818687995602)
smoothing 0.003 evaluation 6940: force 0.4485, moment 0.1893, torque Some(-0.005590819814228487)
smoothing 0.003 evaluation 6960: force 0.3941, moment 0.1801, torque Some(-9.745413999930758e-5)
smoothing 0.003 evaluation 6980: force 0.3932, moment 0.1800, torque Some(-9.745413999930758e-5)
smoothing 0.003 evaluation 7000: force 0.3941, moment 0.1801, torque Some(-9.745413999930758e-5)
smoothing 0.003 evaluation 7020: force 0.3941, moment 0.1801, torque Some(-9.745413999930758e-5)
smoothing 0.003 evaluation 7040: force 0.3941, moment 0.1800, torque Some(-9.745413999930758e-5)
smoothing 0.003 evaluation 7060: force 0.3941, moment 0.1801, torque Some(-9.745413999930758e-5)
smoothing 0.003 evaluation 7080: force 0.3941, moment 0.1801, torque Some(-9.745413999930758e-5)
smoothing 0.003 evaluation 7100: force 0.3941, moment 0.1801, torque Some(-9.745413999930758e-5)
smoothing 0.003 evaluation 7120: force 0.3941, moment 0.1801, torque Some(-9.745413999930758e-5)
smoothing 0.003 evaluation 7140: force 0.3941, moment 0.1801, torque Some(-9.745413999930758e-5)
smoothing 0.003 evaluation 7160: force 0.3941, moment 0.1801, torque Some(-9.746258829525928e-5)
smoothing 0.003 evaluation 7180: force 0.3941, moment 0.1801, torque Some(-9.745413999930758e-5)
smoothing 0.003 evaluation 7200: force 0.3948, moment 0.1801, torque Some(-9.740511790393841e-5)
smoothing 0.003 evaluation 7220: force 0.3934, moment 0.1801, torque Some(-9.821465226227816e-5)
smoothing 0.003 evaluation 7240: force 0.3872, moment 0.1656, torque Some(-0.00022922273164838192)
smoothing 0.003 evaluation 7260: force 0.3872, moment 0.1656, torque Some(-0.00022922273164838192)
smoothing 0.003 evaluation 7280: force 0.3879, moment 0.1656, torque Some(-0.00022922273164838192)
smoothing 0.003 evaluation 7300: force 0.3872, moment 0.1656, torque Some(-0.00022922273164838192)
smoothing 0.003 evaluation 7320: force 0.3872, moment 0.1656, torque Some(-0.00022922273164838192)
smoothing 0.003 evaluation 7340: force 0.3872, moment 0.1656, torque Some(-0.00022922273164838192)
smoothing 0.003 evaluation 7360: force 0.3872, moment 0.1656, torque Some(-0.00022922273164838192)
smoothing 0.003 evaluation 7380: force 0.3872, moment 0.1656, torque Some(-0.0002292085870366778)
smoothing 0.003 evaluation 7400: force 0.3872, moment 0.1656, torque Some(-0.00022922273164838192)
smoothing 0.003 evaluation 7420: force 0.3872, moment 0.1656, torque Some(-0.0002297308602050574)
smoothing 0.003 evaluation 7440: force 0.3872, moment 0.1656, torque Some(-0.00022922273164838192)
smoothing 0.003 evaluation 7460: force 0.3872, moment 0.1656, torque Some(-0.0002292489811639431)
smoothing 0.003 evaluation 7480: force 0.3872, moment 0.1657, torque Some(-0.00022922273164838192)
smoothing 0.003 evaluation 7500: force 0.3872, moment 0.1656, torque Some(-0.00022922273164838192)
smoothing 0.003 evaluation 7520: force 0.3878, moment 0.1656, torque Some(-0.00022922273164838192)
smoothing 0.003 evaluation 7540: force 0.3586, moment 0.1667, torque Some(1.054064682892708e-5)
smoothing 0.003 evaluation 7560: force 0.3586, moment 0.1667, torque Some(1.054064682892708e-5)
smoothing 0.003 evaluation 7580: force 0.3586, moment 0.1667, torque Some(1.054064682892708e-5)
smoothing 0.003 evaluation 7600: force 0.3586, moment 0.1667, torque Some(1.054064682892708e-5)
smoothing 0.003 evaluation 7620: force 0.3586, moment 0.1667, torque Some(1.054064682892708e-5)
smoothing 0.003 evaluation 7640: force 0.3586, moment 0.1667, torque Some(1.054064682892708e-5)
smoothing 0.003 evaluation 7660: force 0.3586, moment 0.1667, torque Some(1.054064682892708e-5)
smoothing 0.003 evaluation 7680: force 0.3586, moment 0.1667, torque Some(1.0515684695233674e-5)
smoothing 0.003 evaluation 7700: force 0.3586, moment 0.1667, torque Some(1.1276637250645649e-5)
smoothing 0.003 evaluation 7720: force 0.3586, moment 0.1667, torque Some(1.054064682892708e-5)
smoothing 0.003 evaluation 7740: force 0.3586, moment 0.1667, torque Some(1.0597096921527438e-5)
smoothing 0.003 evaluation 7760: force 0.3586, moment 0.1667, torque Some(1.054064682892708e-5)
smoothing 0.003 evaluation 7780: force 0.3586, moment 0.1667, torque Some(1.0573836557781213e-5)
smoothing 0.003 evaluation 7800: force 0.3586, moment 0.1667, torque Some(1.054064682892708e-5)
smoothing 0.003 evaluation 7820: force 0.3321, moment 0.1444, torque Some(-0.003469576968901378)
smoothing 0.003 evaluation 7840: force 0.3321, moment 0.1444, torque Some(-0.003469576968901378)
smoothing 0.003 evaluation 7860: force 0.3320, moment 0.1444, torque Some(-0.003469576968901378)
smoothing 0.003 evaluation 7880: force 0.3321, moment 0.1444, torque Some(-0.003469576968901378)
smoothing 0.003 evaluation 7900: force 0.3321, moment 0.1444, torque Some(-0.003469576968901378)
smoothing 0.003 evaluation 7920: force 0.3321, moment 0.1444, torque Some(-0.003469576968901378)
smoothing 0.003 evaluation 7940: force 0.3321, moment 0.1444, torque Some(-0.003469576968901378)
smoothing 0.003 evaluation 7960: force 0.3321, moment 0.1444, torque Some(-0.003469573097549805)
smoothing 0.003 evaluation 7980: force 0.3321, moment 0.1444, torque Some(-0.003469576968901378)
smoothing 0.003 evaluation 8000: force 0.3321, moment 0.1444, torque Some(-0.0034697402160051016)
smoothing 0.003 evaluation 8020: force 0.3321, moment 0.1444, torque Some(-0.003469576968901378)
smoothing 0.003 evaluation 8040: force 0.3321, moment 0.1444, torque Some(-0.0034712692934099065)
smoothing 0.003 evaluation 8060: force 0.3321, moment 0.1444, torque Some(-0.003469576968901378)
smoothing 0.003 evaluation 8080: force 0.3321, moment 0.1444, torque Some(-0.0034695779534189564)
smoothing 0.003 evaluation 8100: force 0.3321, moment 0.1444, torque Some(-0.0034695769689011557)
smoothing 0.003 evaluation 8120: force 0.3314, moment 0.1473, torque Some(-0.00029292250811974174)
smoothing 0.003 evaluation 8140: force 0.3314, moment 0.1473, torque Some(-0.00029292250811974174)
smoothing 0.003 evaluation 8160: force 0.3314, moment 0.1473, torque Some(-0.00029292250811974174)
smoothing 0.003 evaluation 8180: force 0.3314, moment 0.1473, torque Some(-0.00029292250811974174)
smoothing 0.003 evaluation 8200: force 0.3314, moment 0.1473, torque Some(-0.00029292250811974174)
smoothing 0.003 evaluation 8220: force 0.3314, moment 0.1473, torque Some(-0.00029292250811974174)
smoothing 0.003 evaluation 8240: force 0.3314, moment 0.1473, torque Some(-0.00029292250811974174)
smoothing 0.003 evaluation 8260: force 0.3314, moment 0.1473, torque Some(-0.00029289783935138036)
smoothing 0.003 evaluation 8280: force 0.3314, moment 0.1473, torque Some(-0.0002936584790115271)
smoothing 0.003 evaluation 8300: force 0.3314, moment 0.1473, torque Some(-0.00029292250811974174)
smoothing 0.003 evaluation 8320: force 0.3314, moment 0.1473, torque Some(-0.000292978231922425)
smoothing 0.003 evaluation 8340: force 0.3314, moment 0.1473, torque Some(-0.00029292250811974174)
smoothing 0.003 evaluation 8360: force 0.3314, moment 0.1473, torque Some(-0.0002929556925247434)
smoothing 0.003 evaluation 8380: force 0.3314, moment 0.1473, torque Some(-0.00029292250811974174)
smoothing 0.003 evaluation 8400: force 0.3313, moment 0.1472, torque Some(-0.00010171759590882345)
smoothing 0.003 evaluation 8420: force 0.3313, moment 0.1472, torque Some(-0.00010171759590882345)
smoothing 0.003 evaluation 8440: force 0.3321, moment 0.1472, torque Some(-0.00010171759590882345)
smoothing 0.003 evaluation 8460: force 0.3313, moment 0.1472, torque Some(-0.00010171759590882345)
smoothing 0.003 evaluation 8480: force 0.3313, moment 0.1472, torque Some(-0.00010171759590882345)
smoothing 0.003 evaluation 8500: force 0.3313, moment 0.1472, torque Some(-0.00010171759590882345)
smoothing 0.003 evaluation 8520: force 0.3313, moment 0.1472, torque Some(-0.00010171759590882345)
smoothing 0.003 evaluation 8540: force 0.3313, moment 0.1472, torque Some(-0.00010170322266511711)
smoothing 0.003 evaluation 8560: force 0.3313, moment 0.1472, torque Some(-0.00010171759590882345)
smoothing 0.003 evaluation 8580: force 0.3313, moment 0.1472, torque Some(-0.00010222611836918638)
smoothing 0.003 evaluation 8600: force 0.3313, moment 0.1472, torque Some(-0.00010171759590882345)
smoothing 0.003 evaluation 8620: force 0.3313, moment 0.1472, torque Some(-0.00010174379180627469)
smoothing 0.003 evaluation 8640: force 0.3313, moment 0.1472, torque Some(-0.00010171759590882345)
smoothing 0.003 evaluation 8660: force 0.3313, moment 0.1472, torque Some(-0.00010171759590882345)
smoothing 0.003 evaluation 8680: force 0.3319, moment 0.1472, torque Some(-0.00010171759590871243)
smoothing 0.003 evaluation 8700: force 0.3310, moment 0.1471, torque Some(-0.0010684959958734072)
smoothing 0.003 evaluation 8720: force 0.3310, moment 0.1471, torque Some(-0.0010684959958734072)
smoothing 0.003 evaluation 8740: force 0.3310, moment 0.1471, torque Some(-0.0010684959958734072)
smoothing 0.003 evaluation 8760: force 0.3310, moment 0.1471, torque Some(-0.0010684959958734072)
smoothing 0.003 evaluation 8780: force 0.3310, moment 0.1471, torque Some(-0.0010684959958734072)
smoothing 0.003 evaluation 8800: force 0.3310, moment 0.1471, torque Some(-0.0010684959958734072)
smoothing 0.003 evaluation 8820: force 0.3310, moment 0.1471, torque Some(-0.0010684959958734072)
smoothing 0.003 evaluation 8840: force 0.3310, moment 0.1471, torque Some(-0.0010684959958734072)
smoothing 0.003 evaluation 8860: force 0.3310, moment 0.1472, torque Some(-0.001068492777849428)
smoothing 0.003 evaluation 8880: force 0.3310, moment 0.1471, torque Some(-0.0010684959958734072)
smoothing 0.003 evaluation 8900: force 0.3310, moment 0.1471, torque Some(-0.0010683847581904465)
smoothing 0.003 evaluation 8920: force 0.3310, moment 0.1471, torque Some(-0.0010684962811542409)
smoothing 0.003 evaluation 8940: force 0.3309, moment 0.1472, torque Some(-0.0010684946953949115)
smoothing 0.003 evaluation 8960: force 0.3310, moment 0.1471, torque Some(-0.0010685199114556648)
smoothing 0.003 evaluation 8980: force 0.3308, moment 0.1472, torque Some(-9.399122281870953e-5)
smoothing 0.003 evaluation 9000: force 0.3308, moment 0.1472, torque Some(-9.399122281870953e-5)
smoothing 0.003 evaluation 9020: force 0.3308, moment 0.1472, torque Some(-9.399122281870953e-5)
smoothing 0.003 evaluation 9040: force 0.3308, moment 0.1472, torque Some(-9.399122281870953e-5)
smoothing 0.003 evaluation 9060: force 0.3308, moment 0.1472, torque Some(-9.399122281870953e-5)
smoothing 0.003 evaluation 9080: force 0.3308, moment 0.1472, torque Some(-9.399122281870953e-5)
smoothing 0.003 evaluation 9100: force 0.3308, moment 0.1472, torque Some(-9.399122281870953e-5)
smoothing 0.003 evaluation 9120: force 0.3308, moment 0.1472, torque Some(-9.399489395867794e-5)
smoothing 0.003 evaluation 9140: force 0.3308, moment 0.1472, torque Some(-9.3969366993997e-5)
smoothing 0.003 evaluation 9160: force 0.3308, moment 0.1472, torque Some(-9.399122281870953e-5)
smoothing 0.003 evaluation 9180: force 0.3308, moment 0.1472, torque Some(-9.399122281870953e-5)
smoothing 0.003 evaluation 9200: force 0.3308, moment 0.1472, torque Some(-9.399122281870953e-5)
smoothing 0.003 evaluation 9220: force 0.3308, moment 0.1473, torque Some(-9.398835240158332e-5)
smoothing 0.003 evaluation 9240: force 0.3308, moment 0.1472, torque Some(-9.399122281870953e-5)
smoothing 0.003 evaluation 9260: force 0.3305, moment 0.1469, torque Some(-3.4660458157032004e-5)
