smoothing 0.00001 evaluation 5860: force 0.0326, moment 0.0391, torque Some(0.1069562641556443)
smoothing 0.00001 evaluation 5880: force 0.0500, moment 0.0175, torque Some(0.1069562641556443)
smoothing 0.00001 evaluation 5900: force 0.0011, moment 0.0012, torque Some(0.1069562641556443)
smoothing 0.00001 evaluation 5920: force 0.0009, moment 0.0004, torque Some(0.1069562641556443)
smoothing 0.00001 evaluation 5940: force 0.0312, moment 0.0086, torque Some(0.1069562641556443)
smoothing 0.00001 evaluation 5960: force 0.0009, moment 0.0004, torque Some(0.1069562641556443)
smoothing 0.00001 evaluation 5980: force 0.0009, moment 0.0004, torque Some(0.1069562641556443)
smoothing 0.00001 evaluation 6000: force 0.0060, moment 0.0016, torque Some(0.1069562641556443)
smoothing 0.00001 evaluation 6020: force 0.0009, moment 0.0004, torque Some(0.1069562641556443)
smoothing 0.00001 evaluation 6040: force 0.0379, moment 0.0363, torque Some(0.1069562641556443)
smoothing 0.00001 evaluation 6060: force 0.0241, moment 0.0076, torque Some(0.1069562641556443)
smoothing 0.00001 evaluation 6080: force 0.0034, moment 0.0014, torque Some(0.1068514736863373)
smoothing 0.00001 evaluation 6100: force 0.0940, moment 0.0365, torque Some(0.10687208849024232)
smoothing 0.00001 evaluation 6120: force 0.0008, moment 0.0004, torque Some(0.10687208849024232)
smoothing 0.00001 evaluation 6140: force 0.0581, moment 0.0240, torque Some(0.10163131518857238)
smoothing 0.00001 evaluation 6160: force 0.0624, moment 0.0273, torque Some(0.10687208849024232)
smoothing 0.00001 evaluation 6180: force 0.0055, moment 0.0018, torque Some(0.10687208849024232)
smoothing 0.00001 evaluation 6200: force 0.0008, moment 0.0004, torque Some(0.10687208849024232)
smoothing 0.00001 evaluation 6220: force 0.0727, moment 0.0046, torque Some(0.10687208849024232)
smoothing 0.00001 evaluation 6240: force 0.0107, moment 0.0029, torque Some(0.10687208849024232)
smoothing 0.00001 evaluation 6260: force 0.0048, moment 0.0020, torque Some(0.10687208849024232)
smoothing 0.00001 evaluation 6280: force 0.0919, moment 0.0286, torque Some(0.10687208849024232)
smoothing 0.00001 evaluation 6300: force 0.0056, moment 0.0021, torque Some(0.10687208849024232)
smoothing 0.00001 evaluation 6320: force 0.0008, moment 0.0004, torque Some(0.10687208849024232)
smoothing 0.00001 evaluation 6340: force 0.0489, moment 0.0142, torque Some(0.10687208849024232)
smoothing 0.00001 evaluation 6360: force 0.0053, moment 0.0012, torque Some(0.10687208849024232)
smoothing 0.00001 evaluation 6380: force 0.0008, moment 0.0004, torque Some(0.10687208849024232)
smoothing 0.00001 evaluation 6400: force 0.0710, moment 0.0073, torque Some(0.10687208849024232)
smoothing 0.00001 evaluation 6420: force 0.0095, moment 0.0035, torque Some(0.10687208849024232)
smoothing 0.00001 evaluation 6440: force 0.0554, moment 0.0165, torque Some(0.10687208849024232)
smoothing 0.00001 evaluation 6460: force 0.0453, moment 0.0101, torque Some(0.10687208849024232)
smoothing 0.00001 evaluation 6480: force 0.0101, moment 0.0035, torque Some(0.10687208849024232)
smoothing 0.00001 evaluation 6500: force 0.0008, moment 0.0004, torque Some(0.10687208849024232)
smoothing 0.00001 evaluation 6520: force 0.0503, moment 0.0197, torque Some(0.10660992795933866)
smoothing 0.00001 evaluation 6540: force 0.0081, moment 0.0034, torque Some(0.10661004284596998)
smoothing 0.00001 evaluation 6560: force 0.0521, moment 0.0234, torque Some(0.10660992795933866)
smoothing 0.00001 evaluation 6580: force 0.0822, moment 0.0063, torque Some(0.10660992795933866)
smoothing 0.00001 evaluation 6600: force 0.0115, moment 0.0046, torque Some(0.10660992795933866)
smoothing 0.00001 evaluation 6620: force 0.0081, moment 0.0034, torque Some(0.10660992795933866)
smoothing 0.00001 evaluation 6640: force 0.0916, moment 0.0259, torque Some(0.10660992795933866)
smoothing 0.00001 evaluation 6660: force 0.0081, moment 0.0034, torque Some(0.10660992795933866)
smoothing 0.00001 evaluation 6680: force 0.0081, moment 0.0034, torque Some(0.10660992795933866)
smoothing 0.00001 evaluation 6700: force 0.0490, moment 0.0155, torque Some(0.10660992795933866)
smoothing 0.00001 evaluation 6720: force 0.0081, moment 0.0049, torque Some(0.10660992795933866)
smoothing 0.00001 evaluation 6740: force 0.0079, moment 0.0033, torque Some(0.10660992795933866)
smoothing 0.00001 evaluation 6760: force 0.0727, moment 0.0067, torque Some(0.10660992795933866)
smoothing 0.00001 evaluation 6780: force 0.0104, moment 0.0034, torque Some(0.10660992795933866)
smoothing 0.00001 evaluation 6800: force 0.0081, moment 0.0034, torque Some(0.10660992795933866)
smoothing 0.00001 evaluation 6820: force 0.0904, moment 0.0269, torque Some(0.10660992795933866)
smoothing 0.00001 evaluation 6840: force 0.0081, moment 0.0043, torque Some(0.10660992795933866)
smoothing 0.00001 evaluation 6860: force 0.0081, moment 0.0034, torque Some(0.10660992795933866)
smoothing 0.00001 evaluation 6880: force 0.0483, moment 0.0122, torque Some(0.10660992795933866)
smoothing 0.00001 evaluation 6900: force 0.0081, moment 0.0034, torque Some(0.10660992795933866)
smoothing 0.00001 evaluation 6920: force 0.0081, moment 0.0034, torque Some(0.10660992795933866)
smoothing 0.00001 evaluation 6940: force 0.0044, moment 0.0019, torque Some(0.10660163123867838)
smoothing 0.00001 evaluation 6960: force 0.0044, moment 0.0019, torque Some(0.10660139339534958)
smoothing 0.00001 evaluation 6980: force 0.0934, moment 0.0057, torque Some(0.1115655104316553)
smoothing 0.00001 evaluation 7000: force 0.0044, moment 0.0019, torque Some(0.10660139339534958)
smoothing 0.00001 evaluation 7020: force 0.0044, moment 0.0019, torque Some(0.10660139339534958)
smoothing 0.00001 evaluation 7040: force 0.0973, moment 0.0383, torque Some(0.10660139339534958)
smoothing 0.00001 evaluation 7060: force 0.0059, moment 0.0019, torque Some(0.10660139339534958)
smoothing 0.00001 evaluation 7080: force 0.0044, moment 0.0019, torque Some(0.10660139339534958)
smoothing 0.00001 evaluation 7100: force 0.0488, moment 0.0150, torque Some(0.10660139339534958)
smoothing 0.00001 evaluation 7120: force 0.0059, moment 0.0035, torque Some(0.10660139339534958)
smoothing 0.00001 evaluation 7140: force 0.0043, moment 0.0018, torque Some(0.10660139339534958)
smoothing 0.00001 evaluation 7160: force 0.0684, moment 0.0065, torque Some(0.10660139339534958)
smoothing 0.00001 evaluation 7180: force 0.0149, moment 0.0040, torque Some(0.10660139339534958)
smoothing 0.00001 evaluation 7200: force 0.0044, moment 0.0019, torque Some(0.10660139339534958)
smoothing 0.00001 evaluation 7220: force 0.0917, moment 0.0264, torque Some(0.10660139339534958)
smoothing 0.00001 evaluation 7240: force 0.0057, moment 0.0019, torque Some(0.10660139339534958)
smoothing 0.00001 evaluation 7260: force 0.0044, moment 0.0019, torque Some(0.10660139339534958)
smoothing 0.00001 evaluation 7280: force 0.0488, moment 0.0212, torque Some(0.10660139339534958)
smoothing 0.00001 evaluation 7300: force 0.0052, moment 0.0019, torque Some(0.10660139339534958)
smoothing 0.00001 evaluation 7320: force 0.0044, moment 0.0019, torque Some(0.10660139339534958)
smoothing 0.00001 evaluation 7340: force 0.0697, moment 0.0084, torque Some(0.10660139339534958)
smoothing 0.00001 evaluation 7360: force 0.0045, moment 0.0019, torque Some(0.10660139339534958)
smoothing 0.00001 evaluation 7380: force 0.0032, moment 0.0014, torque Some(0.10658918761769387)
smoothing 0.00001 evaluation 7400: force 0.0940, moment 0.0365, torque Some(0.10656855097278606)
smoothing 0.00001 evaluation 7420: force 0.0027, moment 0.0013, torque Some(0.10656855097278606)
smoothing 0.00001 evaluation 7440: force 0.0580, moment 0.0240, torque Some(0.11180445318286902)
smoothing 0.00001 evaluation 7460: force 0.0624, moment 0.0273, torque Some(0.10656855097278606)
smoothing 0.00001 evaluation 7480: force 0.0062, moment 0.0017, torque Some(0.10656855097278606)
smoothing 0.00001 evaluation 7500: force 0.0027, moment 0.0013, torque Some(0.10656855097278606)
smoothing 0.00001 evaluation 7520: force 0.0727, moment 0.0046, torque Some(0.10656855097278606)
smoothing 0.00001 evaluation 7540: force 0.0108, moment 0.0028, torque Some(0.10656855097278606)
smoothing 0.00001 evaluation 7560: force 0.0049, moment 0.0028, torque Some(0.10656855097278606)
smoothing 0.00001 evaluation 7580: force 0.0919, moment 0.0286, torque Some(0.10656855097278606)
smoothing 0.00001 evaluation 7600: force 0.0084, moment 0.0027, torque Some(0.10656855097278606)
smoothing 0.00001 evaluation 7620: force 0.0027, moment 0.0013, torque Some(0.10656855097278606)
smoothing 0.00001 evaluation 7640: force 0.0490, moment 0.0142, torque Some(0.10656855097278606)
smoothing 0.00001 evaluation 7660: force 0.0044, moment 0.0017, torque Some(0.10656855097278606)
smoothing 0.00001 evaluation 7680: force 0.0027, moment 0.0013, torque Some(0.10656855097278606)
smoothing 0.00001 evaluation 7700: force 0.0709, moment 0.0070, torque Some(0.10656855097278606)
smoothing 0.00001 evaluation 7720: force 0.0096, moment 0.0036, torque Some(0.10656855097278606)
smoothing 0.00001 evaluation 7740: force 0.0555, moment 0.0165, torque Some(0.10656855097278606)
smoothing 0.00001 evaluation 7760: force 0.0453, moment 0.0101, torque Some(0.10656855097278606)
smoothing 0.00001 evaluation 7780: force 0.0101, moment 0.0035, torque Some(0.10656855097278606)
smoothing 0.00001 evaluation 7800: force 0.0027, moment 0.0013, torque Some(0.10656855097278606)
smoothing 0.00001 evaluation 7820: force 0.0318, moment 0.0132, torque Some(0.10649884315485747)
smoothing 0.00001 evaluation 7840: force 0.0008, moment 0.0004, torque Some(0.10656718041486313)
smoothing 0.00001 evaluation 7860: force 0.0047, moment 0.0021, torque Some(0.10649884315485747)
smoothing 0.00001 evaluation 7880: force 0.0059, moment 0.0016, torque Some(0.10649884315485747)
smoothing 0.00001 evaluation 7900: force 0.0008, moment 0.0004, torque Some(0.10649884315485747)
smoothing 0.00001 evaluation 7920: force 0.0324, moment 0.0332, torque Some(0.10649884315485747)
smoothing 0.00001 evaluation 7940: force 0.0498, moment 0.0153, torque Some(0.10649884315485747)
smoothing 0.00001 evaluation 7960: force 0.0011, moment 0.0013, torque Some(0.10649884315485747)
smoothing 0.00001 evaluation 7980: force 0.0008, moment 0.0004, torque Some(0.10649884315485747)
smoothing 0.00001 evaluation 8000: force 0.0307, moment 0.0110, torque Some(0.10649884315485747)
smoothing 0.00001 evaluation 8020: force 0.0008, moment 0.0004, torque Some(0.10649884315485747)
smoothing 0.00001 evaluation 8040: force 0.0008, moment 0.0004, torque Some(0.10649884315485747)
smoothing 0.00001 evaluation 8060: force 0.0052, moment 0.0016, torque Some(0.10649884315485747)
smoothing 0.00001 evaluation 8080: force 0.0008, moment 0.0004, torque Some(0.10649884315485747)
smoothing 0.00001 evaluation 8100: force 0.0309, moment 0.0321, torque Some(0.10649884315485747)
smoothing 0.00001 evaluation 8120: force 0.0487, moment 0.0156, torque Some(0.10649884315485747)
smoothing 0.00001 evaluation 8140: force 0.0009, moment 0.0012, torque Some(0.10649884315485747)
smoothing 0.00001 evaluation 8160: force 0.0008, moment 0.0004, torque Some(0.10649884315485747)
smoothing 0.00001 evaluation 8180: force 0.0315, moment 0.0084, torque Some(0.10649884315485747)
smoothing 0.00001 evaluation 8200: force 0.0703, moment 0.0196, torque Some(0.10649884315485747)
smoothing 0.00001 evaluation 8220: force 0.0008, moment 0.0004, torque Some(0.10649884315485747)
smoothing 0.00001 evaluation 8240: force 0.0032, moment 0.0011, torque Some(0.10628828660215683)
smoothing 0.00001 evaluation 8260: force 0.0032, moment 0.0011, torque Some(0.10628758306973496)
smoothing 0.00001 evaluation 8280: force 0.0032, moment 0.0011, torque Some(0.10652699158359025)
smoothing 0.00001 evaluation 8300: force 0.0032, moment 0.0011, torque Some(0.10628758306973496)
smoothing 0.00001 evaluation 8320: force 0.0032, moment 0.0017, torque Some(0.10628758306973496)
smoothing 0.00001 evaluation 8340: force 0.0032, moment 0.0011, torque Some(0.10628758306973496)
smoothing 0.00001 evaluation 8360: force 0.0307, moment 0.0102, torque Some(0.10628758306973496)
smoothing 0.00001 evaluation 8380: force 0.0032, moment 0.0011, torque Some(0.10628758306973496)
smoothing 0.00001 evaluation 8400: force 0.0032, moment 0.0011, torque Some(0.10628758306973496)
smoothing 0.00001 evaluation 8420: force 0.0057, moment 0.0017, torque Some(0.10628758306973496)
smoothing 0.00001 evaluation 8440: force 0.0032, moment 0.0011, torque Some(0.10628758306973496)
smoothing 0.00001 evaluation 8460: force 0.0327, moment 0.0391, torque Some(0.10628758306973496)
smoothing 0.00001 evaluation 8480: force 0.0500, moment 0.0175, torque Some(0.10628758306973496)
smoothing 0.00001 evaluation 8500: force 0.0032, moment 0.0012, torque Some(0.10628758306973496)
smoothing 0.00001 evaluation 8520: force 0.0033, moment 0.0011, torque Some(0.10628758306973496)
smoothing 0.00001 evaluation 8540: force 0.0313, moment 0.0084, torque Some(0.10628758306973496)
smoothing 0.00001 evaluation 8560: force 0.0032, moment 0.0011, torque Some(0.10628758306973496)
smoothing 0.00001 evaluation 8580: force 0.0030, moment 0.0011, torque Some(0.10628758306973496)
smoothing 0.00001 evaluation 8600: force 0.0060, moment 0.0016, torque Some(0.10628758306973496)
smoothing 0.00001 evaluation 8620: force 0.0032, moment 0.0011, torque Some(0.10628758306973496)
smoothing 0.00001 evaluation 8640: force 0.0379, moment 0.0362, torque Some(0.10628758306973496)
smoothing 0.00001 evaluation 8660: force 0.0241, moment 0.0076, torque Some(0.10628758306973496)
smoothing 0.00001 evaluation 8680: force 0.0031, moment 0.0014, torque Some(0.10624739956663687)
smoothing 0.00001 evaluation 8700: force 0.0940, moment 0.0365, torque Some(0.10622673702907881)
smoothing 0.00001 evaluation 8720: force 0.0010, moment 0.0003, torque Some(0.10622673702907881)
smoothing 0.00001 evaluation 8740: force 0.0580, moment 0.0240, torque Some(0.11145893037046872)
smoothing 0.00001 evaluation 8760: force 0.0623, moment 0.0273, torque Some(0.10622673702907881)
smoothing 0.00001 evaluation 8780: force 0.0064, moment 0.0017, torque Some(0.10622673702907881)
smoothing 0.00001 evaluation 8800: force 0.0008, moment 0.0003, torque Some(0.10622673702907881)
smoothing 0.00001 evaluation 8820: force 0.0727, moment 0.0046, torque Some(0.10622673702907881)
smoothing 0.00001 evaluation 8840: force 0.0108, moment 0.0028, torque Some(0.10622673702907881)
smoothing 0.00001 evaluation 8860: force 0.0050, moment 0.0019, torque Some(0.10622673702907881)
smoothing 0.00001 evaluation 8880: force 0.0919, moment 0.0286, torque Some(0.10622673702907881)
smoothing 0.00001 evaluation 8900: force 0.0057, moment 0.0021, torque Some(0.10622673702907881)
smoothing 0.00001 evaluation 8920: force 0.0008, moment 0.0004, torque Some(0.10622673702907881)
smoothing 0.00001 evaluation 8940: force 0.0490, moment 0.0141, torque Some(0.10622673702907881)
smoothing 0.00001 evaluation 8960: force 0.0044, moment 0.0017, torque Some(0.10622673702907881)
smoothing 0.00001 evaluation 8980: force 0.0008, moment 0.0003, torque Some(0.10622673702907881)
smoothing 0.00001 evaluation 9000: force 0.0709, moment 0.0068, torque Some(0.10622673702907881)
smoothing 0.00001 evaluation 9020: force 0.0096, moment 0.0037, torque Some(0.10622673702907881)
smoothing 0.00001 evaluation 9040: force 0.0554, moment 0.0164, torque Some(0.10622673702907881)
smoothing 0.00001 evaluation 9060: force 0.0453, moment 0.0101, torque Some(0.10622673702907881)
smoothing 0.00001 evaluation 9080: force 0.0101, moment 0.0035, torque Some(0.10622673702907881)
smoothing 0.00001 evaluation 9100: force 0.0008, moment 0.0003, torque Some(0.10622673702907881)
smoothing 0.00001 evaluation 9120: force 0.0318, moment 0.0132, torque Some(0.10603851047191726)
smoothing 0.00001 evaluation 9140: force 0.0024, moment 0.0008, torque Some(0.10610689041647747)
smoothing 0.00001 evaluation 9160: force 0.0047, moment 0.0021, torque Some(0.10603851047191726)
smoothing 0.00001 evaluation 9180: force 0.0059, moment 0.0016, torque Some(0.10603851047191726)
smoothing 0.00001 evaluation 9200: force 0.0024, moment 0.0008, torque Some(0.10603851047191726)
smoothing 0.00001 evaluation 9220: force 0.0324, moment 0.0333, torque Some(0.10603851047191726)
smoothing 0.00001 evaluation 9240: force 0.0498, moment 0.0153, torque Some(0.10603851047191726)
smoothing 0.00001 evaluation 9260: force 0.0024, moment 0.0013, torque Some(0.10603851047191726)
smoothing 0.00001 evaluation 9280: force 0.0024, moment 0.0008, torque Some(0.10603851047191726)
smoothing 0.00001 evaluation 9300: force 0.0307, moment 0.0110, torque Some(0.10603851047191726)
