smoothing 0.003 evaluation 5900: force 4.3784, moment 0.5422, torque Some(-0.1913131759999942)
smoothing 0.003 evaluation 5920: force 4.3784, moment 0.5422, torque Some(-0.1913131759999942)
smoothing 0.003 evaluation 5940: force 4.3784, moment 0.5422, torque Some(-0.1913131759999942)
smoothing 0.003 evaluation 5960: force 4.3784, moment 0.5422, torque Some(-0.1913131759999942)
smoothing 0.003 evaluation 5980: force 4.3784, moment 0.5422, torque Some(-0.1913131759999942)
smoothing 0.003 evaluation 6000: force 4.3784, moment 0.5422, torque Some(-0.1913131759999942)
smoothing 0.003 evaluation 6020: force 4.3784, moment 0.5422, torque Some(-0.1913131759999942)
smoothing 0.003 evaluation 6040: force 4.3784, moment 0.5422, torque Some(-0.1913131759999942)
smoothing 0.003 evaluation 6060: force 4.3784, moment 0.5422, torque Some(-0.1913131759999942)
smoothing 0.003 evaluation 6080: force 4.2658, moment 0.5236, torque Some(-0.19479131251477755)
smoothing 0.003 evaluation 6100: force 4.2660, moment 0.5236, torque Some(-0.19479131251477755)
smoothing 0.003 evaluation 6120: force 4.2657, moment 0.5236, torque Some(-0.19479131251477755)
smoothing 0.003 evaluation 6140: force 4.2657, moment 0.5235, torque Some(-0.19479131251477755)
smoothing 0.003 evaluation 6160: force 4.2657, moment 0.5236, torque Some(-0.19479131251477755)
smoothing 0.003 evaluation 6180: force 4.2657, moment 0.5236, torque Some(-0.19477625665418374)
smoothing 0.003 evaluation 6200: force 4.2657, moment 0.5236, torque Some(-0.19479131251477755)
smoothing 0.003 evaluation 6220: force 4.2657, moment 0.5236, torque Some(-0.19479131251477755)
smoothing 0.003 evaluation 6240: force 4.2657, moment 0.5236, torque Some(-0.19479131251477755)
smoothing 0.003 evaluation 6260: force 4.2657, moment 0.5236, torque Some(-0.19479131251477755)
smoothing 0.003 evaluation 6280: force 4.2657, moment 0.5236, torque Some(-0.19479131251477755)
smoothing 0.003 evaluation 6300: force 4.2657, moment 0.5236, torque Some(-0.19479131251477755)
smoothing 0.003 evaluation 6320: force 4.2657, moment 0.5236, torque Some(-0.19479131251477755)
smoothing 0.003 evaluation 6340: force 4.2657, moment 0.5236, torque Some(-0.19479131251477755)
smoothing 0.003 evaluation 6360: force 4.2657, moment 0.5236, torque Some(-0.19479131251477755)
smoothing 0.003 evaluation 6380: force 4.2657, moment 0.5236, torque Some(-0.19479131251477755)
smoothing 0.003 evaluation 6400: force 4.2657, moment 0.5236, torque Some(-0.19479131251477755)
smoothing 0.003 evaluation 6420: force 4.2657, moment 0.5236, torque Some(-0.19479131251477755)
smoothing 0.003 evaluation 6440: force 4.2657, moment 0.5236, torque Some(-0.19479131251477755)
smoothing 0.003 evaluation 6460: force 4.2657, moment 0.5236, torque Some(-0.19479131251477755)
smoothing 0.003 evaluation 6480: force 4.2657, moment 0.5236, torque Some(-0.19479131251477755)
smoothing 0.003 evaluation 6500: force 4.2657, moment 0.5236, torque Some(-0.19479131251477755)
smoothing 0.003 evaluation 6520: force 3.9665, moment 0.5376, torque Some(-0.20931953750684285)
smoothing 0.003 evaluation 6540: force 3.9665, moment 0.5375, torque Some(-0.20931693221267134)
smoothing 0.003 evaluation 6560: force 3.9665, moment 0.5374, torque Some(-0.20931953750684285)
smoothing 0.003 evaluation 6580: force 3.9665, moment 0.5378, torque Some(-0.2093085252835496)
smoothing 0.003 evaluation 6600: force 3.9665, moment 0.5376, torque Some(-0.20931953750684285)
smoothing 0.003 evaluation 6620: force 3.9665, moment 0.5376, torque Some(-0.20931953750684285)
smoothing 0.003 evaluation 6640: force 3.9665, moment 0.5376, torque Some(-0.20931953750684285)
smoothing 0.003 evaluation 6660: force 3.9665, moment 0.5376, torque Some(-0.20931953750684285)
smoothing 0.003 evaluation 6680: force 3.9665, moment 0.5376, torque Some(-0.20931953750684285)
smoothing 0.003 evaluation 6700: force 3.9665, moment 0.5376, torque Some(-0.20931953750684285)
smoothing 0.003 evaluation 6720: force 3.9665, moment 0.5376, torque Some(-0.20931953750684285)
smoothing 0.003 evaluation 6740: force 3.9665, moment 0.5376, torque Some(-0.20931953750684285)
smoothing 0.003 evaluation 6760: force 3.9665, moment 0.5376, torque Some(-0.20931953750684285)
smoothing 0.003 evaluation 6780: force 3.9665, moment 0.5376, torque Some(-0.20931953750684285)
smoothing 0.003 evaluation 6800: force 3.9665, moment 0.5376, torque Some(-0.20931953750684285)
smoothing 0.003 evaluation 6820: force 3.9665, moment 0.5376, torque Some(-0.20931953750684285)
smoothing 0.003 evaluation 6840: force 3.9665, moment 0.5376, torque Some(-0.20931953750684285)
smoothing 0.003 evaluation 6860: force 3.9665, moment 0.5376, torque Some(-0.20931953750684285)
smoothing 0.003 evaluation 6880: force 3.9665, moment 0.5376, torque Some(-0.20931953750684285)
smoothing 0.003 evaluation 6900: force 3.9665, moment 0.5376, torque Some(-0.20931953750684285)
smoothing 0.003 evaluation 6920: force 3.9665, moment 0.5376, torque Some(-0.20931953750684285)
smoothing 0.003 evaluation 6940: force 3.4960, moment 0.3085, torque Some(-0.2910215448182678)
smoothing 0.003 evaluation 6960: force 3.4957, moment 0.3085, torque Some(-0.2910138690542585)
smoothing 0.003 evaluation 6980: force 3.4956, moment 0.3089, torque Some(-0.2910830154774591)
smoothing 0.003 evaluation 7000: force 3.4956, moment 0.3085, torque Some(-0.2910138690542585)
smoothing 0.003 evaluation 7020: force 3.4956, moment 0.3085, torque Some(-0.2910138690542585)
smoothing 0.003 evaluation 7040: force 3.4956, moment 0.3089, torque Some(-0.2910138690542585)
smoothing 0.003 evaluation 7060: force 3.4956, moment 0.3085, torque Some(-0.2910138690542585)
smoothing 0.003 evaluation 7080: force 3.4956, moment 0.3085, torque Some(-0.2910138690542585)
smoothing 0.003 evaluation 7100: force 3.4956, moment 0.3085, torque Some(-0.2910138690542585)
smoothing 0.003 evaluation 7120: force 3.4956, moment 0.3085, torque Some(-0.2910138690542585)
smoothing 0.003 evaluation 7140: force 3.4956, moment 0.3085, torque Some(-0.2910138690542585)
smoothing 0.003 evaluation 7160: force 3.4956, moment 0.3085, torque Some(-0.2910138690542585)
smoothing 0.003 evaluation 7180: force 3.4956, moment 0.3085, torque Some(-0.2910138690542585)
smoothing 0.003 evaluation 7200: force 3.4956, moment 0.3085, torque Some(-0.2910138690542585)
smoothing 0.003 evaluation 7220: force 3.4956, moment 0.3085, torque Some(-0.2910138690542585)
smoothing 0.003 evaluation 7240: force 3.4956, moment 0.3085, torque Some(-0.2910138690542585)
smoothing 0.003 evaluation 7260: force 3.4956, moment 0.3085, torque Some(-0.2910138690542585)
smoothing 0.003 evaluation 7280: force 3.4956, moment 0.3085, torque Some(-0.2910138690542585)
smoothing 0.003 evaluation 7300: force 3.4956, moment 0.3085, torque Some(-0.2910138690542585)
smoothing 0.003 evaluation 7320: force 3.4956, moment 0.3085, torque Some(-0.2910138690542585)
smoothing 0.003 evaluation 7340: force 3.4956, moment 0.3085, torque Some(-0.2910138690542585)
smoothing 0.003 evaluation 7360: force 3.4956, moment 0.3085, torque Some(-0.2910138690542585)
smoothing 0.003 evaluation 7380: force 3.3016, moment 0.3405, torque Some(-0.20453675497734003)
smoothing 0.003 evaluation 7400: force 3.3018, moment 0.3405, torque Some(-0.20453672732990502)
smoothing 0.003 evaluation 7420: force 3.3015, moment 0.3404, torque Some(-0.2045367273577312)
smoothing 0.003 evaluation 7440: force 3.3015, moment 0.3405, torque Some(-0.20443697777612857)
smoothing 0.003 evaluation 7460: force 3.3015, moment 0.3405, torque Some(-0.2045367273577312)
smoothing 0.003 evaluation 7480: force 3.3015, moment 0.3405, torque Some(-0.2045367273577312)
smoothing 0.003 evaluation 7500: force 3.3015, moment 0.3405, torque Some(-0.2045367273577312)
smoothing 0.003 evaluation 7520: force 3.3015, moment 0.3405, torque Some(-0.2045367273577312)
smoothing 0.003 evaluation 7540: force 3.3015, moment 0.3405, torque Some(-0.2045367273577312)
smoothing 0.003 evaluation 7560: force 3.3015, moment 0.3405, torque Some(-0.2045367273577312)
smoothing 0.003 evaluation 7580: force 3.3015, moment 0.3405, torque Some(-0.2045367273577312)
smoothing 0.003 evaluation 7600: force 3.3015, moment 0.3405, torque Some(-0.2045367273577312)
smoothing 0.003 evaluation 7620: force 3.3015, moment 0.3405, torque Some(-0.2045367273577312)
smoothing 0.003 evaluation 7640: force 3.3015, moment 0.3405, torque Some(-0.2045367273577312)
smoothing 0.003 evaluation 7660: force 3.3015, moment 0.3405, torque Some(-0.2045367273577312)
smoothing 0.003 evaluation 7680: force 3.3015, moment 0.3405, torque Some(-0.2045367273577312)
smoothing 0.003 evaluation 7700: force 3.3015, moment 0.3405, torque Some(-0.2045367273577312)
smoothing 0.003 evaluation 7720: force 3.3015, moment 0.3405, torque Some(-0.2045367273577312)
smoothing 0.003 evaluation 7740: force 3.3015, moment 0.3405, torque Some(-0.2045367273577312)
smoothing 0.003 evaluation 7760: force 3.3015, moment 0.3405, torque Some(-0.2045367273577312)
smoothing 0.003 evaluation 7780: force 3.3015, moment 0.3405, torque Some(-0.2045367273577312)
smoothing 0.003 evaluation 7800: force 3.3015, moment 0.3405, torque Some(-0.2045367273577312)
smoothing 0.003 evaluation 7820: force 3.3322, moment 0.4171, torque Some(-0.18030074516725092)
smoothing 0.003 evaluation 7840: force 3.3324, moment 0.4172, torque Some(-0.18030236080678907)
smoothing 0.003 evaluation 7860: force 3.3324, moment 0.4171, torque Some(-0.18030074516725092)
smoothing 0.003 evaluation 7880: force 3.3324, moment 0.4167, torque Some(-0.1802702214129832)
smoothing 0.003 evaluation 7900: force 3.3324, moment 0.4172, torque Some(-0.1803304125906271)
smoothing 0.003 evaluation 7920: force 3.3324, moment 0.4171, torque Some(-0.1802745125802474)
smoothing 0.003 evaluation 7940: force 3.3324, moment 0.4171, torque Some(-0.18030074516725092)
smoothing 0.003 evaluation 7960: force 3.3324, moment 0.4171, torque Some(-0.18030074516725092)
smoothing 0.003 evaluation 7980: force 3.3324, moment 0.4171, torque Some(-0.18030074516725092)
smoothing 0.003 evaluation 8000: force 3.3324, moment 0.4171, torque Some(-0.18030074516725092)
smoothing 0.003 evaluation 8020: force 3.3324, moment 0.4171, torque Some(-0.18030074516725092)
smoothing 0.003 evaluation 8040: force 3.3324, moment 0.4171, torque Some(-0.18030074516725092)
smoothing 0.003 evaluation 8060: force 3.3324, moment 0.4171, torque Some(-0.18030074516725092)
smoothing 0.003 evaluation 8080: force 3.3324, moment 0.4171, torque Some(-0.18030074516725092)
smoothing 0.003 evaluation 8100: force 3.3324, moment 0.4171, torque Some(-0.18030074516725092)
smoothing 0.003 evaluation 8120: force 3.3324, moment 0.4171, torque Some(-0.18030074516725092)
smoothing 0.003 evaluation 8140: force 3.3324, moment 0.4171, torque Some(-0.18030074516725092)
smoothing 0.003 evaluation 8160: force 3.3324, moment 0.4171, torque Some(-0.18030074516725092)
smoothing 0.003 evaluation 8180: force 3.3324, moment 0.4171, torque Some(-0.18030074516725092)
smoothing 0.003 evaluation 8200: force 3.3324, moment 0.4171, torque Some(-0.18030074516725092)
smoothing 0.003 evaluation 8220: force 3.3324, moment 0.4171, torque Some(-0.18030074516725092)
smoothing 0.003 evaluation 8240: force 3.0144, moment 0.3464, torque Some(-0.17502387288332866)
smoothing 0.003 evaluation 8260: force 3.0135, moment 0.3464, torque Some(-0.17502387288332866)
smoothing 0.003 evaluation 8280: force 3.0138, moment 0.3462, torque Some(-0.17502671594355812)
smoothing 0.003 evaluation 8300: force 3.0138, moment 0.3464, torque Some(-0.17502387284069965)
smoothing 0.003 evaluation 8320: force 3.0138, moment 0.3463, torque Some(-0.17502387288332866)
smoothing 0.003 evaluation 8340: force 3.0138, moment 0.3462, torque Some(-0.17502387288332866)
smoothing 0.003 evaluation 8360: force 3.0138, moment 0.3464, torque Some(-0.17502387288332866)
smoothing 0.003 evaluation 8380: force 3.0138, moment 0.3464, torque Some(-0.17502387288332866)
smoothing 0.003 evaluation 8400: force 3.0138, moment 0.3464, torque Some(-0.17502387288332866)
smoothing 0.003 evaluation 8420: force 3.0138, moment 0.3464, torque Some(-0.17502387288332866)
smoothing 0.003 evaluation 8440: force 3.0138, moment 0.3464, torque Some(-0.17502387288332866)
smoothing 0.003 evaluation 8460: force 3.0138, moment 0.3464, torque Some(-0.17502387288332866)
smoothing 0.003 evaluation 8480: force 3.0138, moment 0.3464, torque Some(-0.17502387288332866)
smoothing 0.003 evaluation 8500: force 3.0138, moment 0.3464, torque Some(-0.17502387288332866)
smoothing 0.003 evaluation 8520: force 3.0138, moment 0.3464, torque Some(-0.17502387288332866)
smoothing 0.003 evaluation 8540: force 3.0138, moment 0.3464, torque Some(-0.17502387288332866)
smoothing 0.003 evaluation 8560: force 3.0138, moment 0.3464, torque Some(-0.17502387288332866)
smoothing 0.003 evaluation 8580: force 3.0138, moment 0.3464, torque Some(-0.17502387288332866)
smoothing 0.003 evaluation 8600: force 3.0138, moment 0.3464, torque Some(-0.17502387288332866)
smoothing 0.003 evaluation 8620: force 3.0138, moment 0.3464, torque Some(-0.17502387288332866)
smoothing 0.003 evaluation 8640: force 3.0138, moment 0.3464, torque Some(-0.17502387288332866)
smoothing 0.003 evaluation 8660: force 3.0138, moment 0.3464, torque Some(-0.17502387288332866)
smoothing 0.003 evaluation 8680: force 2.9481, moment 0.3428, torque Some(-0.1612034227598762)
smoothing 0.003 evaluation 8700: force 2.9481, moment 0.3428, torque Some(-0.1612034227598762)
smoothing 0.003 evaluation 8720: force 2.9478, moment 0.3429, torque Some(-0.1612034227598762)
smoothing 0.003 evaluation 8740: force 2.9478, moment 0.3429, torque Some(-0.16115807725350417)
smoothing 0.003 evaluation 8760: force 2.9478, moment 0.3428, torque Some(-0.1612034227598762)
smoothing 0.003 evaluation 8780: force 2.9478, moment 0.3428, torque Some(-0.16124241986911803)
smoothing 0.003 evaluation 8800: force 2.9478, moment 0.3428, torque Some(-0.16110189435031663)
smoothing 0.003 evaluation 8820: force 2.9478, moment 0.3428, torque Some(-0.1612034227598762)
smoothing 0.003 evaluation 8840: force 2.9478, moment 0.3428, torque Some(-0.1612034227598762)
smoothing 0.003 evaluation 8860: force 2.9478, moment 0.3428, torque Some(-0.1612034227598762)
smoothing 0.003 evaluation 8880: force 2.9478, moment 0.3428, torque Some(-0.1612034227598762)
smoothing 0.003 evaluation 8900: force 2.9478, moment 0.3428, torque Some(-0.1612034227598762)
smoothing 0.003 evaluation 8920: force 2.9478, moment 0.3428, torque Some(-0.1612034227598762)
smoothing 0.003 evaluation 8940: force 2.9478, moment 0.3428, torque Some(-0.1612034227598762)
smoothing 0.003 evaluation 8960: force 2.9478, moment 0.3428, torque Some(-0.1612034227598762)
smoothing 0.003 evaluation 8980: force 2.9478, moment 0.3428, torque Some(-0.1612034227598762)
smoothing 0.003 evaluation 9000: force 2.9478, moment 0.3428, torque Some(-0.1612034227598762)
smoothing 0.003 evaluation 9020: force 2.9478, moment 0.3428, torque Some(-0.1612034227598762)
smoothing 0.003 evaluation 9040: force 2.9478, moment 0.3428, torque Some(-0.1612034227598762)
smoothing 0.003 evaluation 9060: force 2.9478, moment 0.3428, torque Some(-0.1612034227598762)
smoothing 0.003 evaluation 9080: force 2.9478, moment 0.3428, torque Some(-0.1612034227598762)
smoothing 0.003 evaluation 9100: force 2.7244, moment 0.3269, torque Some(-0.1479563552311287)
smoothing 0.003 evaluation 9120: force 2.7244, moment 0.3269, torque Some(-0.1479563552311287)
smoothing 0.003 evaluation 9140: force 2.7244, moment 0.3267, torque Some(-0.1479563552311287)
smoothing 0.003 evaluation 9160: force 2.7244, moment 0.3268, torque Some(-0.1479563552311287)
smoothing 0.003 evaluation 9180: force 2.7244, moment 0.3273, torque Some(-0.1479563552311287)
smoothing 0.003 evaluation 9200: force 2.7244, moment 0.3268, torque Some(-0.1479563552311287)
smoothing 0.003 evaluation 9220: force 2.7244, moment 0.3269, torque Some(-0.1479563552311287)
smoothing 0.003 evaluation 9240: force 2.7244, moment 0.3269, torque Some(-0.1479563552311287)
smoothing 0.003 evaluation 9260: force 2.7244, moment 0.3269, torque Some(-0.1479563552311287)
smoothing 0.003 evaluation 9280: force 2.7244, moment 0.3269, torque Some(-0.1479563552311287)
smoothing 0.003 evaluation 9300: force 2.7244, moment 0.3269, torque Some(-0.1479563552311287)
smoothing 0.003 evaluation 9320: force 2.7244, moment 0.3269, torque Some(-0.1479563552311287)
smoothing 0.003 evaluation 9340: force 2.7244, moment 0.3269, torque Some(-0.1479563552311287)
smoothing 0.003 evaluation 9360: force 2.7244, moment 0.3269, torque Some(-0.1479563552311287)
smoothing 0.003 evaluation 9380: force 2.7244, moment 0.3269, torque Some(-0.1479563552311287)
smoothing 0.003 evaluation 9400: force 2.7244, moment 0.3269, torque Some(-0.1479563552311287)
smoothing 0.003 evaluation 9420: force 2.7244, moment 0.3269, torque Some(-0.1479563552311287)
smoothing 0.003 evaluation 9440: force 2.7244, moment 0.3269, torque Some(-0.1479563552311287)
smoothing 0.003 evaluation 9460: force 2.7244, moment 0.3269, torque Some(-0.1479563552311287)
