smoothing 0.00001 evaluation 5720: force 1.4641, moment 0.8378, torque Some(-0.007645087876670953)
smoothing 0.00001 evaluation 5740: force 1.4641, moment 0.8378, torque Some(-0.007645087876670953)
smoothing 0.00001 evaluation 5760: force 1.4641, moment 0.8378, torque Some(-0.007645087876670953)
smoothing 0.00001 evaluation 5780: force 1.4641, moment 0.8378, torque Some(-0.007645087876670953)
smoothing 0.00001 evaluation 5800: force 1.4641, moment 0.8378, torque Some(-0.007645087876670953)
smoothing 0.00001 evaluation 5820: force 1.4641, moment 0.8378, torque Some(-0.007645087876670953)
smoothing 0.00001 evaluation 5840: force 1.4641, moment 0.8378, torque Some(-0.007645087876670953)
smoothing 0.00001 evaluation 5860: force 1.4641, moment 0.8378, torque Some(-0.007645087876670953)
smoothing 0.00001 evaluation 5880: force 1.4641, moment 0.8378, torque Some(-0.007645087876670953)
smoothing 0.00001 evaluation 5900: force 1.4641, moment 0.8378, torque Some(-0.007645087876670953)
smoothing 0.00001 evaluation 5920: force 1.4641, moment 0.8378, torque Some(-0.007645087876670953)
smoothing 0.00001 evaluation 5940: force 1.4641, moment 0.8378, torque Some(-0.007645087876670953)
smoothing 0.00001 evaluation 5960: force 1.4641, moment 0.8378, torque Some(-0.007645651541565268)
smoothing 0.00001 evaluation 5980: force 1.4641, moment 0.8378, torque Some(-0.007644648172979718)
smoothing 0.00001 evaluation 6000: force 1.4641, moment 0.8378, torque Some(-0.007644766391166513)
smoothing 0.00001 evaluation 6020: force 1.4641, moment 0.8378, torque Some(-0.007645087876670953)
smoothing 0.00001 evaluation 6040: force 1.4641, moment 0.8378, torque Some(-0.007645087876670953)
smoothing 0.00001 evaluation 6060: force 1.4641, moment 0.8378, torque Some(-0.007645087876670953)
smoothing 0.00001 evaluation 6080: force 1.4640, moment 0.8378, torque Some(-0.007644342201588827)
smoothing 0.00001 evaluation 6100: force 1.4640, moment 0.8378, torque Some(-0.007644342201588827)
smoothing 0.00001 evaluation 6120: force 1.4640, moment 0.8378, torque Some(-0.007644342201588827)
smoothing 0.00001 evaluation 6140: force 1.4640, moment 0.8378, torque Some(-0.007644342201588827)
smoothing 0.00001 evaluation 6160: force 1.4640, moment 0.8378, torque Some(-0.007644342201588827)
smoothing 0.00001 evaluation 6180: force 1.4640, moment 0.8378, torque Some(-0.007644342201588827)
smoothing 0.00001 evaluation 6200: force 1.4640, moment 0.8378, torque Some(-0.007644342201588827)
smoothing 0.00001 evaluation 6220: force 1.4640, moment 0.8378, torque Some(-0.007644342201588827)
smoothing 0.00001 evaluation 6240: force 1.4640, moment 0.8378, torque Some(-0.007644342201588827)
smoothing 0.00001 evaluation 6260: force 1.4640, moment 0.8378, torque Some(-0.007644342201588827)
smoothing 0.00001 evaluation 6280: force 1.4640, moment 0.8378, torque Some(-0.007644342201588827)
smoothing 0.00001 evaluation 6300: force 1.4640, moment 0.8378, torque Some(-0.007644342201588827)
smoothing 0.00001 evaluation 6320: force 1.4640, moment 0.8378, torque Some(-0.007644342201588827)
smoothing 0.00001 evaluation 6340: force 1.4640, moment 0.8378, torque Some(-0.007644342201588827)
smoothing 0.00001 evaluation 6360: force 1.4640, moment 0.8378, torque Some(-0.007644342201588827)
smoothing 0.00001 evaluation 6380: force 1.4640, moment 0.8378, torque Some(-0.007644342201588827)
smoothing 0.00001 evaluation 6400: force 1.4640, moment 0.8378, torque Some(-0.007644342201588827)
smoothing 0.00001 evaluation 6420: force 1.4640, moment 0.8378, torque Some(-0.007644342201588827)
smoothing 0.00001 evaluation 6440: force 1.4640, moment 0.8378, torque Some(-0.007644342201588827)
smoothing 0.00001 evaluation 6460: force 1.4640, moment 0.8378, torque Some(-0.007644342201588827)
smoothing 0.00001 evaluation 6480: force 1.4640, moment 0.8378, torque Some(-0.007644342201588827)
smoothing 0.00001 evaluation 6500: force 1.4640, moment 0.8378, torque Some(-0.007644342201588827)
smoothing 0.00001 evaluation 6520: force 1.4640, moment 0.8378, torque Some(-0.007644342201588827)
smoothing 0.00001 evaluation 6540: force 1.4640, moment 0.8378, torque Some(-0.007644342201588827)
smoothing 0.00001 evaluation 6560: force 1.4640, moment 0.8378, torque Some(-0.007644342201588827)
smoothing 0.00001 evaluation 6580: force 1.4640, moment 0.8378, torque Some(-0.007644342201588827)
smoothing 0.00001 evaluation 6600: force 1.4640, moment 0.8378, torque Some(-0.007644342201588827)
smoothing 0.00001 evaluation 6620: force 1.4640, moment 0.8378, torque Some(-0.007644342201588827)
smoothing 0.00001 evaluation 6640: force 1.4640, moment 0.8378, torque Some(-0.007644342201588827)
smoothing 0.00001 evaluation 6660: force 1.4640, moment 0.8378, torque Some(-0.007644342201588827)
smoothing 0.00001 evaluation 6680: force 1.4640, moment 0.8378, torque Some(-0.007644342201588827)
smoothing 0.00001 evaluation 6700: force 1.4640, moment 0.8378, torque Some(-0.007644342201588827)
smoothing 0.00001 evaluation 6720: force 1.4640, moment 0.8378, torque Some(-0.007644342201588827)
smoothing 0.00001 evaluation 6740: force 1.4640, moment 0.8378, torque Some(-0.007644342201588827)
smoothing 0.00001 evaluation 6760: force 1.4640, moment 0.8378, torque Some(-0.007644342201588827)
smoothing 0.00001 evaluation 6780: force 1.4640, moment 0.8378, torque Some(-0.007644342201588827)
smoothing 0.00001 evaluation 6800: force 1.4640, moment 0.8378, torque Some(-0.007644342201588827)
smoothing 0.00001 evaluation 6820: force 1.4640, moment 0.8378, torque Some(-0.007644390495868958)
smoothing 0.00001 evaluation 6840: force 1.4640, moment 0.8378, torque Some(-0.007644342201588827)
smoothing 0.00001 evaluation 6860: force 1.4640, moment 0.8378, torque Some(-0.007645485802496577)
smoothing 0.00001 evaluation 6880: force 1.4640, moment 0.8378, torque Some(-0.007644899565346197)
smoothing 0.00001 evaluation 6900: force 1.4641, moment 0.8378, torque Some(-0.007620074887974226)
smoothing 0.00001 evaluation 6920: force 1.4640, moment 0.8378, torque Some(-0.008490443564305394)
smoothing 0.00001 evaluation 6940: force 1.4640, moment 0.8378, torque Some(-0.007644116448852767)
smoothing 0.00001 evaluation 6960: force 1.4640, moment 0.8378, torque Some(-0.007644116448852767)
smoothing 0.00001 evaluation 6980: force 1.4640, moment 0.8378, torque Some(-0.007644116448852767)
smoothing 0.00001 evaluation 7000: force 1.4640, moment 0.8378, torque Some(-0.007644116448852767)
smoothing 0.00001 evaluation 7020: force 1.4640, moment 0.8378, torque Some(-0.007644116448852767)
smoothing 0.00001 evaluation 7040: force 1.4640, moment 0.8378, torque Some(-0.007644116448852767)
smoothing 0.00001 evaluation 7060: force 1.4640, moment 0.8378, torque Some(-0.007644116448852767)
smoothing 0.00001 evaluation 7080: force 1.4640, moment 0.8378, torque Some(-0.007644116448852767)
smoothing 0.00001 evaluation 7100: force 1.4640, moment 0.8378, torque Some(-0.007644116448852767)
smoothing 0.00001 evaluation 7120: force 1.4640, moment 0.8378, torque Some(-0.007644116448852767)
smoothing 0.00001 evaluation 7140: force 1.4640, moment 0.8378, torque Some(-0.007644116448852767)
smoothing 0.00001 evaluation 7160: force 1.4640, moment 0.8378, torque Some(-0.007644116448852767)
smoothing 0.00001 evaluation 7180: force 1.4640, moment 0.8378, torque Some(-0.007644116448852767)
smoothing 0.00001 evaluation 7200: force 1.4640, moment 0.8378, torque Some(-0.007644116448852767)
smoothing 0.00001 evaluation 7220: force 1.4640, moment 0.8378, torque Some(-0.007644116448852767)
smoothing 0.00001 evaluation 7240: force 1.4640, moment 0.8378, torque Some(-0.007644116448852767)
smoothing 0.00001 evaluation 7260: force 1.4640, moment 0.8378, torque Some(-0.007644116448852767)
smoothing 0.00001 evaluation 7280: force 1.4640, moment 0.8378, torque Some(-0.007644116448852767)
smoothing 0.00001 evaluation 7300: force 1.4640, moment 0.8378, torque Some(-0.007644116448852767)
smoothing 0.00001 evaluation 7320: force 1.4640, moment 0.8378, torque Some(-0.007644116448852767)
smoothing 0.00001 evaluation 7340: force 1.4640, moment 0.8378, torque Some(-0.007644116448852767)
smoothing 0.00001 evaluation 7360: force 1.4640, moment 0.8378, torque Some(-0.007644116448852767)
smoothing 0.00001 evaluation 7380: force 1.4640, moment 0.8378, torque Some(-0.007644116448852767)
smoothing 0.00001 evaluation 7400: force 1.4640, moment 0.8378, torque Some(-0.007644116448852767)
smoothing 0.00001 evaluation 7420: force 1.4640, moment 0.8378, torque Some(-0.007644116448852767)
smoothing 0.00001 evaluation 7440: force 1.4640, moment 0.8378, torque Some(-0.007644116448852767)
smoothing 0.00001 evaluation 7460: force 1.4640, moment 0.8378, torque Some(-0.007644116448852767)
smoothing 0.00001 evaluation 7480: force 1.4640, moment 0.8378, torque Some(-0.007644116448852767)
smoothing 0.00001 evaluation 7500: force 1.4640, moment 0.8378, torque Some(-0.007644116448852767)
smoothing 0.00001 evaluation 7520: force 1.4640, moment 0.8378, torque Some(-0.007644116448852767)
smoothing 0.00001 evaluation 7540: force 1.4640, moment 0.8378, torque Some(-0.007644116448852767)
smoothing 0.00001 evaluation 7560: force 1.4640, moment 0.8378, torque Some(-0.007644116448852767)
smoothing 0.00001 evaluation 7580: force 1.4640, moment 0.8378, torque Some(-0.007644116448852767)
smoothing 0.00001 evaluation 7600: force 1.4640, moment 0.8378, torque Some(-0.007644116448852767)
smoothing 0.00001 evaluation 7620: force 1.4640, moment 0.8378, torque Some(-0.007644116448852767)
smoothing 0.00001 evaluation 7640: force 1.4640, moment 0.8378, torque Some(-0.007644116448852767)
smoothing 0.00001 evaluation 7660: force 1.4640, moment 0.8378, torque Some(-0.007644116448852767)
smoothing 0.00001 evaluation 7680: force 1.4640, moment 0.8378, torque Some(-0.007644116448852767)
smoothing 0.00001 evaluation 7700: force 1.4640, moment 0.8378, torque Some(-0.007644116448852767)
smoothing 0.00001 evaluation 7720: force 1.4640, moment 0.8378, torque Some(-0.007644116448852767)
smoothing 0.00001 evaluation 7740: force 1.4640, moment 0.8377, torque Some(-0.007644116448852767)
smoothing 0.00001 evaluation 7760: force 1.4640, moment 0.8378, torque Some(-0.007643580474562928)
smoothing 0.00001 evaluation 7780: force 1.4640, moment 0.8378, torque Some(-0.007644116448852767)
smoothing 0.00001 evaluation 7800: force 1.4644, moment 0.8384, torque Some(-0.007643410344687851)
smoothing 0.00001 evaluation 7820: force 1.4635, moment 0.8372, torque Some(-0.007643410344687851)
smoothing 0.00001 evaluation 7840: force 1.4639, moment 0.8377, torque Some(-0.007643410344687851)
smoothing 0.00001 evaluation 7860: force 1.4639, moment 0.8377, torque Some(-0.007643410344687851)
smoothing 0.00001 evaluation 7880: force 1.4639, moment 0.8377, torque Some(-0.007643410344687851)
smoothing 0.00001 evaluation 7900: force 1.4639, moment 0.8377, torque Some(-0.007643410344687851)
smoothing 0.00001 evaluation 7920: force 1.4639, moment 0.8377, torque Some(-0.007643410344687851)
smoothing 0.00001 evaluation 7940: force 1.4639, moment 0.8377, torque Some(-0.007643410344687851)
smoothing 0.00001 evaluation 7960: force 1.4639, moment 0.8377, torque Some(-0.007643410344687851)
smoothing 0.00001 evaluation 7980: force 1.4639, moment 0.8377, torque Some(-0.007643410344687851)
smoothing 0.00001 evaluation 8000: force 1.4639, moment 0.8377, torque Some(-0.007643410344687851)
smoothing 0.00001 evaluation 8020: force 1.4639, moment 0.8377, torque Some(-0.007643410344687851)
smoothing 0.00001 evaluation 8040: force 1.4639, moment 0.8377, torque Some(-0.007643410344687851)
smoothing 0.00001 evaluation 8060: force 1.4639, moment 0.8377, torque Some(-0.007643410344687851)
smoothing 0.00001 evaluation 8080: force 1.4639, moment 0.8377, torque Some(-0.007643410344687851)
smoothing 0.00001 evaluation 8100: force 1.4639, moment 0.8377, torque Some(-0.007643410344687851)
smoothing 0.00001 evaluation 8120: force 1.4639, moment 0.8377, torque Some(-0.007643410344687851)
smoothing 0.00001 evaluation 8140: force 1.4639, moment 0.8377, torque Some(-0.007643410344687851)
smoothing 0.00001 evaluation 8160: force 1.4639, moment 0.8377, torque Some(-0.007643410344687851)
smoothing 0.00001 evaluation 8180: force 1.4639, moment 0.8377, torque Some(-0.007643410344687851)
smoothing 0.00001 evaluation 8200: force 1.4639, moment 0.8377, torque Some(-0.007643410344687851)
smoothing 0.00001 evaluation 8220: force 1.4639, moment 0.8377, torque Some(-0.007643410344687851)
smoothing 0.00001 evaluation 8240: force 1.4639, moment 0.8377, torque Some(-0.007643410344687851)
smoothing 0.00001 evaluation 8260: force 1.4639, moment 0.8377, torque Some(-0.007643410344687851)
smoothing 0.00001 evaluation 8280: force 1.4639, moment 0.8377, torque Some(-0.007643410344687851)
smoothing 0.00001 evaluation 8300: force 1.4639, moment 0.8377, torque Some(-0.007643410344687851)
smoothing 0.00001 evaluation 8320: force 1.4639, moment 0.8377, torque Some(-0.007643410344687851)
smoothing 0.00001 evaluation 8340: force 1.4639, moment 0.8377, torque Some(-0.007643410344687851)
smoothing 0.00001 evaluation 8360: force 1.4639, moment 0.8377, torque Some(-0.007643410344687851)
smoothing 0.00001 evaluation 8380: force 1.4639, moment 0.8377, torque Some(-0.007643410344687851)
smoothing 0.00001 evaluation 8400: force 1.4639, moment 0.8377, torque Some(-0.007643410344687851)
smoothing 0.00001 evaluation 8420: force 1.4639, moment 0.8377, torque Some(-0.007643410344687851)
smoothing 0.00001 evaluation 8440: force 1.4639, moment 0.8377, torque Some(-0.007643410344687851)
smoothing 0.00001 evaluation 8460: force 1.4639, moment 0.8377, torque Some(-0.007643410344687851)
smoothing 0.00001 evaluation 8480: force 1.4639, moment 0.8377, torque Some(-0.007643410344687851)
smoothing 0.00001 evaluation 8500: force 1.4639, moment 0.8377, torque Some(-0.007643410344687851)
smoothing 0.00001 evaluation 8520: force 1.4639, moment 0.8377, torque Some(-0.007643410344687851)
smoothing 0.00001 evaluation 8540: force 1.4639, moment 0.8377, torque Some(-0.007643410344687851)
smoothing 0.00001 evaluation 8560: force 1.4639, moment 0.8377, torque Some(-0.007643428168834898)
smoothing 0.00001 evaluation 8580: force 1.4639, moment 0.8377, torque Some(-0.007643410344687851)
smoothing 0.00001 evaluation 8600: force 1.4639, moment 0.8377, torque Some(-0.007643410344687851)
smoothing 0.00001 evaluation 8620: force 1.4639, moment 0.8377, torque Some(-0.007643410344687851)
smoothing 0.00001 evaluation 8640: force 1.4639, moment 0.8377, torque Some(-0.007643410344687851)
smoothing 0.00001 evaluation 8660: force 1.4639, moment 0.8377, torque Some(-0.007643410344687851)
smoothing 0.00001 evaluation 8680: force 1.4635, moment 0.8376, torque Some(-0.007641260210168088)
smoothing 0.00001 evaluation 8700: force 1.4636, moment 0.8376, torque Some(-0.007641260210168088)
smoothing 0.00001 evaluation 8720: force 1.4636, moment 0.8376, torque Some(-0.007641260210168088)
smoothing 0.00001 evaluation 8740: force 1.4636, moment 0.8376, torque Some(-0.007641260210168088)
smoothing 0.00001 evaluation 8760: force 1.4636, moment 0.8376, torque Some(-0.007641260210168088)
smoothing 0.00001 evaluation 8780: force 1.4636, moment 0.8376, torque Some(-0.007641260210168088)
smoothing 0.00001 evaluation 8800: force 1.4636, moment 0.8376, torque Some(-0.007641260210168088)
smoothing 0.00001 evaluation 8820: force 1.4636, moment 0.8376, torque Some(-0.007641260210168088)
smoothing 0.00001 evaluation 8840: force 1.4636, moment 0.8376, torque Some(-0.007641260210168088)
smoothing 0.00001 evaluation 8860: force 1.4636, moment 0.8376, torque Some(-0.007641260210168088)
smoothing 0.00001 evaluation 8880: force 1.4636, moment 0.8376, torque Some(-0.007641260210168088)
smoothing 0.00001 evaluation 8900: force 1.4636, moment 0.8376, torque Some(-0.007641260210168088)
smoothing 0.00001 evaluation 8920: force 1.4636, moment 0.8376, torque Some(-0.007641260210168088)
smoothing 0.00001 evaluation 8940: force 1.4636, moment 0.8376, torque Some(-0.007641260210168088)
smoothing 0.00001 evaluation 8960: force 1.4636, moment 0.8376, torque Some(-0.007641260210168088)
smoothing 0.00001 evaluation 8980: force 1.4636, moment 0.8376, torque Some(-0.007641260210168088)
smoothing 0.00001 evaluation 9000: force 1.4636, moment 0.8376, torque Some(-0.007641260210168088)
smoothing 0.00001 evaluation 9020: force 1.4636, moment 0.8376, torque Some(-0.007641260210168088)
smoothing 0.00001 evaluation 9040: force 1.4636, moment 0.8376, torque Some(-0.007641260210168088)
smoothing 0.00001 evaluation 9060: force 1.4636, moment 0.8376, torque Some(-0.007641260210168088)
smoothing 0.00001 evaluation 9080: force 1.4636, moment 0.8376, torque Some(-0.007641260210168088)
smoothing 0.00001 evaluation 9100: force 1.4636, moment 0.8376, torque Some(-0.007641260210168088)
smoothing 0.00001 evaluation 9120: force 1.4636, moment 0.8376, torque Some(-0.007641260210168088)
