smoothing 0.00001 evaluation 21900: force 0.1391, moment 0.0708, torque Some(-6.66496842449682e-6)
smoothing 0.00001 evaluation 21920: force 0.1391, moment 0.0708, torque Some(-7.205101818064108e-6)
smoothing 0.00001 evaluation 21940: force 0.1391, moment 0.0708, torque Some(-6.66496842449682e-6)
smoothing 0.00001 evaluation 21960: force 0.1391, moment 0.0708, torque Some(-6.66496842449682e-6)
smoothing 0.00001 evaluation 21980: force 0.1391, moment 0.0708, torque Some(-6.66496842449682e-6)
smoothing 0.00001 evaluation 22000: force 0.1391, moment 0.0708, torque Some(-6.0259727101552585e-6)
smoothing 0.00001 evaluation 22020: force 0.1391, moment 0.0708, torque Some(-7.398966980654009e-6)
smoothing 0.00001 evaluation 22040: force 0.1391, moment 0.0708, torque Some(-6.66441556784747e-6)
smoothing 0.00001 evaluation 22060: force 0.1391, moment 0.0708, torque Some(-6.66496842449682e-6)
smoothing 0.00001 evaluation 22080: force 0.1391, moment 0.0708, torque Some(-6.66496842449682e-6)
smoothing 0.00001 evaluation 22100: force 0.1391, moment 0.0708, torque Some(-6.66496842449682e-6)
smoothing 0.00001 evaluation 22120: force 0.1391, moment 0.0708, torque Some(-6.66496842449682e-6)
smoothing 0.00001 evaluation 22140: force 0.1391, moment 0.0708, torque Some(-6.66496842449682e-6)
smoothing 0.00001 evaluation 22160: force 0.1391, moment 0.0708, torque Some(-6.66496842449682e-6)
smoothing 0.00001 evaluation 22180: force 0.1391, moment 0.0708, torque Some(-6.66496842449682e-6)
smoothing 0.00001 evaluation 22200: force 0.1391, moment 0.0708, torque Some(-6.66496842449682e-6)
smoothing 0.00001 evaluation 22220: force 0.1391, moment 0.0708, torque Some(-6.66496842449682e-6)
smoothing 0.00001 evaluation 22240: force 0.1391, moment 0.0708, torque Some(-6.66496842449682e-6)
smoothing 0.00001 evaluation 22260: force 0.1391, moment 0.0708, torque Some(-6.66496842449682e-6)
smoothing 0.00001 evaluation 22280: force 0.1391, moment 0.0707, torque Some(-6.66496842449682e-6)
smoothing 0.00001 evaluation 22300: force 0.1391, moment 0.0708, torque Some(-6.66496842449682e-6)
smoothing 0.00001 evaluation 22320: force 0.1391, moment 0.0708, torque Some(-6.66496842449682e-6)
smoothing 0.00001 evaluation 22340: force 0.1391, moment 0.0708, torque Some(-6.66496842449682e-6)
smoothing 0.00001 evaluation 22360: force 0.1391, moment 0.0708, torque Some(-6.66496842449682e-6)
smoothing 0.00001 evaluation 22380: force 0.1391, moment 0.0708, torque Some(-6.66496842449682e-6)
smoothing 0.00001 evaluation 22400: force 0.1391, moment 0.0708, torque Some(-6.66496842449682e-6)
smoothing 0.00001 evaluation 22420: force 0.1391, moment 0.0708, torque Some(-6.66496842449682e-6)
smoothing 0.00001 evaluation 22440: force 0.1391, moment 0.0708, torque Some(-6.66496842449682e-6)
smoothing 0.00001 evaluation 22460: force 0.1391, moment 0.0708, torque Some(-6.66496842449682e-6)
smoothing 0.00001 evaluation 22480: force 0.1391, moment 0.0708, torque Some(-6.66496842449682e-6)
smoothing 0.00001 evaluation 22500: force 0.1391, moment 0.0708, torque Some(-6.66496842449682e-6)
smoothing 0.00001 evaluation 22520: force 0.1391, moment 0.0708, torque Some(-6.66496842449682e-6)
smoothing 0.00001 evaluation 22540: force 0.1391, moment 0.0708, torque Some(-6.66496842449682e-6)
smoothing 0.00001 evaluation 22560: force 0.1391, moment 0.0708, torque Some(-6.66496842449682e-6)
smoothing 0.00001 evaluation 22580: force 0.1391, moment 0.0708, torque Some(-6.66496842449682e-6)
smoothing 0.00001 evaluation 22600: force 0.1391, moment 0.0708, torque Some(-6.66496842449682e-6)
smoothing 0.00001 evaluation 22620: force 0.1391, moment 0.0708, torque Some(-6.66496842449682e-6)
smoothing 0.00001 evaluation 22640: force 0.1391, moment 0.0708, torque Some(-6.66496842449682e-6)
smoothing 0.00001 evaluation 22660: force 0.1391, moment 0.0708, torque Some(-6.66496842449682e-6)
smoothing 0.00001 evaluation 22680: force 0.1391, moment 0.0708, torque Some(-6.66496842449682e-6)
smoothing 0.00001 evaluation 22700: force 0.1391, moment 0.0708, torque Some(-6.66496842449682e-6)
smoothing 0.00001 evaluation 22720: force 0.1391, moment 0.0708, torque Some(-6.66496842449682e-6)
smoothing 0.00001 evaluation 22740: force 0.1391, moment 0.0708, torque Some(-6.66496842449682e-6)
smoothing 0.00001 evaluation 22760: force 0.1391, moment 0.0708, torque Some(-6.66496842449682e-6)
smoothing 0.00001 evaluation 22780: force 0.1391, moment 0.0708, torque Some(-6.66496842449682e-6)
smoothing 0.00001 evaluation 22800: force 0.1391, moment 0.0708, torque Some(-6.66496842449682e-6)
smoothing 0.00001 evaluation 22820: force 0.1391, moment 0.0708, torque Some(-6.66496842449682e-6)
smoothing 0.00001 evaluation 22840: force 0.1391, moment 0.0708, torque Some(-6.66496842449682e-6)
smoothing 0.00001 evaluation 22860: force 0.1391, moment 0.0708, torque Some(-6.66496842449682e-6)
smoothing 0.00001 evaluation 22880: force 0.1391, moment 0.0708, torque Some(-6.66496842449682e-6)
smoothing 0.00001 evaluation 22900: force 0.1391, moment 0.0708, torque Some(-6.66496842449682e-6)
smoothing 0.00001 evaluation 22920: force 0.1391, moment 0.0708, torque Some(-6.66496842449682e-6)
smoothing 0.00001 evaluation 22940: force 0.1391, moment 0.0708, torque Some(-6.66496842449682e-6)
smoothing 0.00001 evaluation 22960: force 0.1391, moment 0.0708, torque Some(-6.66496842449682e-6)
smoothing 0.00001 evaluation 22980: force 0.1391, moment 0.0708, torque Some(-6.66496842449682e-6)
smoothing 0.00001 evaluation 23000: force 0.1371, moment 0.0705, torque Some(-0.0028638577477365645)
smoothing 0.00001 evaluation 23020: force 0.1370, moment 0.0705, torque Some(-0.0028638577477365645)
smoothing 0.00001 evaluation 23040: force 0.1371, moment 0.0705, torque Some(-0.0028638577477365645)
smoothing 0.00001 evaluation 23060: force 0.1369, moment 0.0705, torque Some(-0.0028638577477365645)
smoothing 0.00001 evaluation 23080: force 0.1370, moment 0.0705, torque Some(-0.0028638577477365645)
smoothing 0.00001 evaluation 23100: force 0.1370, moment 0.0705, torque Some(-0.0028638678237191684)
smoothing 0.00001 evaluation 23120: force 0.1370, moment 0.0705, torque Some(-0.0028638577477365645)
smoothing 0.00001 evaluation 23140: force 0.1370, moment 0.0705, torque Some(-0.00286391916977935)
smoothing 0.00001 evaluation 23160: force 0.1370, moment 0.0705, torque Some(-0.0028638577477365645)
smoothing 0.00001 evaluation 23180: force 0.1370, moment 0.0705, torque Some(-0.0028638577477365645)
smoothing 0.00001 evaluation 23200: force 0.1370, moment 0.0705, torque Some(-0.0028638577477365645)
smoothing 0.00001 evaluation 23220: force 0.1370, moment 0.0705, torque Some(-0.0028638577477365645)
smoothing 0.00001 evaluation 23240: force 0.1370, moment 0.0705, torque Some(-0.0028638577477365645)
smoothing 0.00001 evaluation 23260: force 0.1370, moment 0.0705, torque Some(-0.0028638577477365645)
smoothing 0.00001 evaluation 23280: force 0.1370, moment 0.0705, torque Some(-0.0028638577477365645)
smoothing 0.00001 evaluation 23300: force 0.1370, moment 0.0705, torque Some(-0.0028638577477365645)
smoothing 0.00001 evaluation 23320: force 0.1370, moment 0.0705, torque Some(-0.0028638577477365645)
smoothing 0.00001 evaluation 23340: force 0.1370, moment 0.0705, torque Some(-0.0028638577477365645)
smoothing 0.00001 evaluation 23360: force 0.1370, moment 0.0707, torque Some(-0.0028638577477365645)
smoothing 0.00001 evaluation 23380: force 0.1370, moment 0.0705, torque Some(-0.0028638577477365645)
smoothing 0.00001 evaluation 23400: force 0.1370, moment 0.0705, torque Some(-0.0028638577477365645)
smoothing 0.00001 evaluation 23420: force 0.1370, moment 0.0705, torque Some(-0.0028638577477365645)
smoothing 0.00001 evaluation 23440: force 0.1370, moment 0.0705, torque Some(-0.0028638577477365645)
smoothing 0.00001 evaluation 23460: force 0.1370, moment 0.0705, torque Some(-0.0028638577477365645)
smoothing 0.00001 evaluation 23480: force 0.1370, moment 0.0705, torque Some(-0.0028638577477365645)
smoothing 0.00001 evaluation 23500: force 0.1370, moment 0.0705, torque Some(-0.0028638577477365645)
smoothing 0.00001 evaluation 23520: force 0.1370, moment 0.0705, torque Some(-0.0028638577477365645)
smoothing 0.00001 evaluation 23540: force 0.1370, moment 0.0705, torque Some(-0.0028638577477365645)
smoothing 0.00001 evaluation 23560: force 0.1370, moment 0.0705, torque Some(-0.0028638577477365645)
smoothing 0.00001 evaluation 23580: force 0.1370, moment 0.0705, torque Some(-0.0028638577477365645)
smoothing 0.00001 evaluation 23600: force 0.1370, moment 0.0705, torque Some(-0.0028638577477365645)
smoothing 0.00001 evaluation 23620: force 0.1370, moment 0.0705, torque Some(-0.0028638577477365645)
smoothing 0.00001 evaluation 23640: force 0.1370, moment 0.0705, torque Some(-0.0028638577477365645)
smoothing 0.00001 evaluation 23660: force 0.1370, moment 0.0705, torque Some(-0.0028638577477365645)
smoothing 0.00001 evaluation 23680: force 0.1370, moment 0.0705, torque Some(-0.0028638577477365645)
smoothing 0.00001 evaluation 23700: force 0.1370, moment 0.0705, torque Some(-0.0028638577477365645)
smoothing 0.00001 evaluation 23720: force 0.1370, moment 0.0705, torque Some(-0.0028638577477365645)
smoothing 0.00001 evaluation 23740: force 0.1370, moment 0.0705, torque Some(-0.0028638577477365645)
smoothing 0.00001 evaluation 23760: force 0.1370, moment 0.0705, torque Some(-0.0028638577477365645)
smoothing 0.00001 evaluation 23780: force 0.1370, moment 0.0705, torque Some(-0.0028638577477365645)
smoothing 0.00001 evaluation 23800: force 0.1370, moment 0.0705, torque Some(-0.0028638577477365645)
smoothing 0.00001 evaluation 23820: force 0.1370, moment 0.0705, torque Some(-0.0028638577477365645)
smoothing 0.00001 evaluation 23840: force 0.1370, moment 0.0705, torque Some(-0.0028638577477365645)
smoothing 0.00001 evaluation 23860: force 0.1370, moment 0.0705, torque Some(-0.0028638577477365645)
smoothing 0.00001 evaluation 23880: force 0.1370, moment 0.0705, torque Some(-0.0028638577477365645)
smoothing 0.00001 evaluation 23900: force 0.1370, moment 0.0705, torque Some(-0.0028638577477365645)
smoothing 0.00001 evaluation 23920: force 0.1370, moment 0.0705, torque Some(-0.0028638577477365645)
smoothing 0.00001 evaluation 23940: force 0.1370, moment 0.0705, torque Some(-0.0028638577477365645)
smoothing 0.00001 evaluation 23960: force 0.1370, moment 0.0705, torque Some(-0.0028638577477365645)
smoothing 0.00001 evaluation 23980: force 0.1370, moment 0.0705, torque Some(-0.0028638577477365645)
smoothing 0.00001 evaluation 24000: force 0.1370, moment 0.0705, torque Some(-0.0028638577477365645)
smoothing 0.00001 evaluation 24020: force 0.1370, moment 0.0705, torque Some(-0.0028638577477365645)
smoothing 0.00001 evaluation 24040: force 0.1370, moment 0.0705, torque Some(-0.0028638577477365645)
smoothing 0.00001 evaluation 24060: force 0.1370, moment 0.0705, torque Some(-0.0028638577477365645)
smoothing 0.00001 evaluation 24080: force 0.1370, moment 0.0705, torque Some(-0.0028638577477365645)
smoothing 0.00001 evaluation 24100: force 0.1370, moment 0.0705, torque Some(-0.0028638577477365645)
smoothing 0.00001 evaluation 24120: force 0.1370, moment 0.0705, torque Some(-0.0028638577477365645)
smoothing 0.00001 evaluation 24140: force 0.1358, moment 0.0705, torque Some(-1.9770796767182297e-5)
smoothing 0.00001 evaluation 24160: force 0.1361, moment 0.0705, torque Some(-1.9770796767182297e-5)
smoothing 0.00001 evaluation 24180: force 0.1356, moment 0.0705, torque Some(-1.9770796767182297e-5)
smoothing 0.00001 evaluation 24200: force 0.1358, moment 0.0705, torque Some(-1.9770796767182297e-5)
smoothing 0.00001 evaluation 24220: force 0.1358, moment 0.0705, torque Some(-1.9770796767182297e-5)
smoothing 0.00001 evaluation 24240: force 0.1358, moment 0.0705, torque Some(-1.9770796767182297e-5)
smoothing 0.00001 evaluation 24260: force 0.1358, moment 0.0705, torque Some(-1.9770796767182297e-5)
smoothing 0.00001 evaluation 24280: force 0.1358, moment 0.0705, torque Some(-1.99889245114937e-5)
smoothing 0.00001 evaluation 24300: force 0.1358, moment 0.0705, torque Some(-1.978871841601393e-5)
smoothing 0.00001 evaluation 24320: force 0.1358, moment 0.0705, torque Some(-1.9760720842199042e-5)
smoothing 0.00001 evaluation 24340: force 0.1358, moment 0.0705, torque Some(-1.9770796767182297e-5)
smoothing 0.00001 evaluation 24360: force 0.1358, moment 0.0705, torque Some(-1.9770796767182297e-5)
smoothing 0.00001 evaluation 24380: force 0.1358, moment 0.0705, torque Some(-1.9770796767182297e-5)
smoothing 0.00001 evaluation 24400: force 0.1358, moment 0.0705, torque Some(-1.9770796767182297e-5)
smoothing 0.00001 evaluation 24420: force 0.1358, moment 0.0705, torque Some(-1.9770796767182297e-5)
smoothing 0.00001 evaluation 24440: force 0.1358, moment 0.0705, torque Some(-1.9770796767182297e-5)
smoothing 0.00001 evaluation 24460: force 0.1358, moment 0.0705, torque Some(-1.9770796767182297e-5)
smoothing 0.00001 evaluation 24480: force 0.1358, moment 0.0705, torque Some(-1.9770796767182297e-5)
smoothing 0.00001 evaluation 24500: force 0.1358, moment 0.0705, torque Some(-1.9770796767182297e-5)
smoothing 0.00001 evaluation 24520: force 0.1358, moment 0.0705, torque Some(-1.9770796767182297e-5)
smoothing 0.00001 evaluation 24540: force 0.1358, moment 0.0704, torque Some(-1.9770796767182297e-5)
smoothing 0.00001 evaluation 24560: force 0.1358, moment 0.0705, torque Some(-1.9770796767182297e-5)
smoothing 0.00001 evaluation 24580: force 0.1358, moment 0.0706, torque Some(-1.9770796767182297e-5)
smoothing 0.00001 evaluation 24600: force 0.1358, moment 0.0705, torque Some(-1.9770796767182297e-5)
smoothing 0.00001 evaluation 24620: force 0.1358, moment 0.0705, torque Some(-1.9770796767182297e-5)
smoothing 0.00001 evaluation 24640: force 0.1358, moment 0.0705, torque Some(-1.9770796767182297e-5)
smoothing 0.00001 evaluation 24660: force 0.1358, moment 0.0705, torque Some(-1.9770796767182297e-5)
smoothing 0.00001 evaluation 24680: force 0.1358, moment 0.0705, torque Some(-1.9770796767182297e-5)
smoothing 0.00001 evaluation 24700: force 0.1358, moment 0.0705, torque Some(-1.9770796767182297e-5)
smoothing 0.00001 evaluation 24720: force 0.1358, moment 0.0705, torque Some(-1.9770796767182297e-5)
smoothing 0.00001 evaluation 24740: force 0.1358, moment 0.0705, torque Some(-1.9770796767182297e-5)
smoothing 0.00001 evaluation 24760: force 0.1358, moment 0.0705, torque Some(-1.9770796767182297e-5)
smoothing 0.00001 evaluation 24780: force 0.1358, moment 0.0705, torque Some(-1.9770796767182297e-5)
smoothing 0.00001 evaluation 24800: force 0.1358, moment 0.0705, torque Some(-1.9770796767182297e-5)
smoothing 0.00001 evaluation 24820: force 0.1358, moment 0.0705, torque Some(-1.9770796767182297e-5)
smoothing 0.00001 evaluation 24840: force 0.1358, moment 0.0705, torque Some(-1.9770796767182297e-5)
smoothing 0.00001 evaluation 24860: force 0.1358, moment 0.0705, torque Some(-1.9770796767182297e-5)
smoothing 0.00001 evaluation 24880: force 0.1358, moment 0.0705, torque Some(-1.9770796767182297e-5)
smoothing 0.00001 evaluation 24900: force 0.1358, moment 0.0705, torque Some(-1.9770796767182297e-5)
smoothing 0.00001 evaluation 24920: force 0.1358, moment 0.0705, torque Some(-1.9770796767182297e-5)
smoothing 0.00001 evaluation 24940: force 0.1358, moment 0.0705, torque Some(-1.9770796767182297e-5)
smoothing 0.00001 evaluation 24960: force 0.1358, moment 0.0705, torque Some(-1.9770796767182297e-5)
smoothing 0.00001 evaluation 24980: force 0.1358, moment 0.0705, torque Some(-1.9770796767182297e-5)
smoothing 0.00001 evaluation 25000: force 0.1358, moment 0.0705, torque Some(-1.9770796767182297e-5)
smoothing 0.00001 evaluation 25020: force 0.1358, moment 0.0705, torque Some(-1.9770796767182297e-5)
smoothing 0.00001 evaluation 25040: force 0.1358, moment 0.0705, torque Some(-1.9770796767182297e-5)
smoothing 0.00001 evaluation 25060: force 0.1358, moment 0.0705, torque Some(-1.9770796767182297e-5)
smoothing 0.00001 evaluation 25080: force 0.1358, moment 0.0705, torque Some(-1.9770796767182297e-5)
smoothing 0.00001 evaluation 25100: force 0.1358, moment 0.0705, torque Some(-1.9770796767182297e-5)
smoothing 0.00001 evaluation 25120: force 0.1358, moment 0.0705, torque Some(-1.9770796767182297e-5)
smoothing 0.00001 evaluation 25140: force 0.1358, moment 0.0705, torque Some(-1.9770796767182297e-5)
smoothing 0.00001 evaluation 25160: force 0.1358, moment 0.0705, torque Some(-1.9770796767182297e-5)
smoothing 0.00001 evaluation 25180: force 0.1358, moment 0.0705, torque Some(-1.9770796767182297e-5)
smoothing 0.00001 evaluation 25200: force 0.1358, moment 0.0705, torque Some(-1.9770796767182297e-5)
smoothing 0.00001 evaluation 25220: force 0.1358, moment 0.0705, torque Some(-1.9770796767182297e-5)
smoothing 0.00001 evaluation 25240: force 0.1358, moment 0.0705, torque Some(-1.9770796767182297e-5)
smoothing 0.00001 evaluation 25260: force 0.1358, moment 0.0705, torque Some(-1.9770796767182297e-5)
smoothing 0.00001 evaluation 25280: force 0.1358, moment 0.0705, torque Some(-1.9770796767182297e-5)
smoothing 0.00001 evaluation 25300: force 0.1337, moment 0.0704, torque Some(-0.00020410350964739088)
smoothing 0.00001 evaluation 25320: force 0.1336, moment 0.0704, torque Some(-0.00020410350964739088)
smoothing 0.00001 evaluation 25340: force 0.1336, moment 0.0704, torque Some(-0.00020410350964739088)
smoothing 0.00001 evaluation 25360: force 0.1336, moment 0.0704, torque Some(-0.00020410350964739088)
smoothing 0.00001 evaluation 25380: force 0.1336, moment 0.0704, torque Some(-0.00020410350964739088)
smoothing 0.00001 evaluation 25400: force 0.1336, moment 0.0704, torque Some(-0.00020410350964739088)
smoothing 0.00001 evaluation 25420: force 0.1336, moment 0.0704, torque Some(-0.00020410350964739088)
smoothing 0.00001 evaluation 25440: force 0.1336, moment 0.0704, torque Some(-0.00020410350964739088)
smoothing 0.00001 evaluation 25460: force 0.1336, moment 0.0704, torque Some(-0.00020410350964739088)
smoothing 0.00001 evaluation 25480: force 0.1336, moment 0.0704, torque Some(-0.00020410350964739088)
smoothing 0.00001 evaluation 25500: force 0.1336, moment 0.0704, torque Some(-0.00020410350964739088)
smoothing 0.00001 evaluation 25520: force 0.1336, moment 0.0704, torque Some(-0.00020410350964739088)
smoothing 0.00001 evaluation 25540: force 0.1336, moment 0.0704, torque Some(-0.00020410350964739088)
smoothing 0.00001 evaluation 25560: force 0.1336, moment 0.0704, torque Some(-0.00020410350964739088)
smoothing 0.00001 evaluation 25580: force 0.1336, moment 0.0704, torque Some(-0.00020410350964739088)
smoothing 0.00001 evaluation 25600: force 0.1336, moment 0.0704, torque Some(-0.00020410350964739088)
smoothing 0.00001 evaluation 25620: force 0.1336, moment 0.0704, torque Some(-0.00020410350964739088)
smoothing 0.00001 evaluation 25640: force 0.1336, moment 0.0704, torque Some(-0.00020410350964739088)
smoothing 0.00001 evaluation 25660: force 0.1336, moment 0.0704, torque Some(-0.00020410350964739088)
smoothing 0.00001 evaluation 25680: force 0.1336, moment 0.0704, torque Some(-0.00020410350964739088)
smoothing 0.00001 evaluation 25700: force 0.1336, moment 0.0704, torque Some(-0.00020410350964739088)
smoothing 0.00001 evaluation 25720: force 0.1336, moment 0.0703, torque Some(-0.00020410350964739088)
smoothing 0.00001 evaluation 25740: force 0.1336, moment 0.0704, torque Some(-0.00020410350964739088)
smoothing 0.00001 evaluation 25760: force 0.1336, moment 0.0704, torque Some(-0.00020410350964739088)
smoothing 0.00001 evaluation 25780: force 0.1336, moment 0.0704, torque Some(-0.00020410350964739088)
smoothing 0.00001 evaluation 25800: force 0.1336, moment 0.0704, torque Some(-0.00020410350964739088)
smoothing 0.00001 evaluation 25820: force 0.1336, moment 0.0704, torque Some(-0.00020410350964739088)
smoothing 0.00001 evaluation 25840: force 0.1336, moment 0.0704, torque Some(-0.00020410350964739088)
smoothing 0.00001 evaluation 25860: force 0.1336, moment 0.0704, torque Some(-0.00020410350964739088)
smoothing 0.00001 evaluation 25880: force 0.1336, moment 0.0704, torque Some(-0.00020410350964739088)
smoothing 0.00001 evaluation 25900: force 0.1336, moment 0.0704, torque Some(-0.00020410350964739088)
smoothing 0.00001 evaluation 25920: force 0.1336, moment 0.0704, torque Some(-0.00020410350964739088)
smoothing 0.00001 evaluation 25940: force 0.1336, moment 0.0704, torque Some(-0.00020410350964739088)
smoothing 0.00001 evaluation 25960: force 0.1336, moment 0.0704, torque Some(-0.00020410350964739088)
smoothing 0.00001 evaluation 25980: force 0.1336, moment 0.0704, torque Some(-0.00020410350964739088)
smoothing 0.00001 evaluation 26000: force 0.1336, moment 0.0704, torque Some(-0.00020410350964739088)
smoothing 0.00001 evaluation 26020: force 0.1336, moment 0.0704, torque Some(-0.00020410350964739088)
smoothing 0.00001 evaluation 26040: force 0.1336, moment 0.0704, torque Some(-0.00020410350964739088)
smoothing 0.00001 evaluation 26060: force 0.1336, moment 0.0704, torque Some(-0.00020410350964739088)
smoothing 0.00001 evaluation 26080: force 0.1336, moment 0.0704, torque Some(-0.00020426484357771724)
smoothing 0.00001 evaluation 26100: force 0.1336, moment 0.0704, torque Some(-0.00020410350964739088)
smoothing 0.00001 evaluation 26120: force 0.1336, moment 0.0704, torque Some(-0.0002040834998167096)
smoothing 0.00001 evaluation 26140: force 0.1336, moment 0.0704, torque Some(-0.00020410350964739088)
smoothing 0.00001 evaluation 26160: force 0.1336, moment 0.0704, torque Some(-0.00020410350964739088)
smoothing 0.00001 evaluation 26180: force 0.1336, moment 0.0704, torque Some(-0.00020410350964739088)
smoothing 0.00001 evaluation 26200: force 0.1336, moment 0.0704, torque Some(-0.00020410350964739088)
smoothing 0.00001 evaluation 26220: force 0.1336, moment 0.0704, torque Some(-0.00020410350964739088)
smoothing 0.00001 evaluation 26240: force 0.1336, moment 0.0704, torque Some(-0.00020410350964739088)
smoothing 0.00001 evaluation 26260: force 0.1336, moment 0.0704, torque Some(-0.00020410350964739088)
smoothing 0.00001 evaluation 26280: force 0.1336, moment 0.0704, torque Some(-0.00020410350964739088)
smoothing 0.00001 evaluation 26300: force 0.1336, moment 0.0704, torque Some(-0.00020410350964739088)
smoothing 0.00001 evaluation 26320: force 0.1336, moment 0.0704, torque Some(-0.00020410350964739088)
smoothing 0.00001 evaluation 26340: force 0.1336, moment 0.0704, torque Some(-0.00020410350964739088)
smoothing 0.00001 evaluation 26360: force 0.1336, moment 0.0704, torque Some(-0.00020410350964739088)
smoothing 0.00001 evaluation 26380: force 0.1336, moment 0.0704, torque Some(-0.00020410350964739088)
smoothing 0.00001 evaluation 26400: force 0.1336, moment 0.0704, torque Some(-0.00020410350964739088)
smoothing 0.00001 evaluation 26420: force 0.1336, moment 0.0704, torque Some(-0.00020410350964739088)
smoothing 0.00001 evaluation 26440: force 0.1294, moment 0.0702, torque Some(-7.30523513747805e-6)
smoothing 0.00001 evaluation 26460: force 0.1295, moment 0.0702, torque Some(-7.30523513747805e-6)
smoothing 0.00001 evaluation 26480: force 0.1294, moment 0.0702, torque Some(-7.30523513747805e-6)
smoothing 0.00001 evaluation 26500: force 0.1295, moment 0.0702, torque Some(-7.30523513747805e-6)
smoothing 0.00001 evaluation 26520: force 0.1295, moment 0.0702, torque Some(-7.30523513747805e-6)
smoothing 0.00001 evaluation 26540: force 0.1295, moment 0.0702, torque Some(-7.30523513747805e-6)
smoothing 0.00001 evaluation 26560: force 0.1295, moment 0.0702, torque Some(-6.879210799892732e-6)
smoothing 0.00001 evaluation 26580: force 0.1295, moment 0.0702, torque Some(-1.0256163918587191e-5)
smoothing 0.00001 evaluation 26600: force 0.1295, moment 0.0702, torque Some(-7.30453254749186e-6)
smoothing 0.00001 evaluation 26620: force 0.1295, moment 0.0702, torque Some(-6.780488208568691e-6)
smoothing 0.00001 evaluation 26640: force 0.1295, moment 0.0702, torque Some(-7.30523513747805e-6)
smoothing 0.00001 evaluation 26660: force 0.1295, moment 0.0702, torque Some(-7.30523513747805e-6)
smoothing 0.00001 evaluation 26680: force 0.1295, moment 0.0702, torque Some(-7.30523513747805e-6)
smoothing 0.00001 evaluation 26700: force 0.1295, moment 0.0702, torque Some(-7.30523513747805e-6)
smoothing 0.00001 evaluation 26720: force 0.1295, moment 0.0702, torque Some(-7.30523513747805e-6)
smoothing 0.00001 evaluation 26740: force 0.1295, moment 0.0702, torque Some(-7.30523513747805e-6)
smoothing 0.00001 evaluation 26760: force 0.1295, moment 0.0702, torque Some(-7.30523513747805e-6)
smoothing 0.00001 evaluation 26780: force 0.1295, moment 0.0702, torque Some(-7.30523513747805e-6)
smoothing 0.00001 evaluation 26800: force 0.1295, moment 0.0702, torque Some(-7.30523513747805e-6)
smoothing 0.00001 evaluation 26820: force 0.1295, moment 0.0702, torque Some(-7.30523513747805e-6)
smoothing 0.00001 evaluation 26840: force 0.1295, moment 0.0702, torque Some(-7.30523513747805e-6)
smoothing 0.00001 evaluation 26860: force 0.1295, moment 0.0702, torque Some(-7.30523513747805e-6)
smoothing 0.00001 evaluation 26880: force 0.1295, moment 0.0702, torque Some(-7.30523513747805e-6)
smoothing 0.00001 evaluation 26900: force 0.1295, moment 0.0702, torque Some(-7.30523513747805e-6)
smoothing 0.00001 evaluation 26920: force 0.1295, moment 0.0702, torque Some(-7.30523513747805e-6)
smoothing 0.00001 evaluation 26940: force 0.1295, moment 0.0702, torque Some(-7.30523513747805e-6)
smoothing 0.00001 evaluation 26960: force 0.1295, moment 0.0702, torque Some(-7.30523513747805e-6)
smoothing 0.00001 evaluation 26980: force 0.1295, moment 0.0702, torque Some(-7.30523513747805e-6)
smoothing 0.00001 evaluation 27000: force 0.1295, moment 0.0702, torque Some(-7.30523513747805e-6)
smoothing 0.00001 evaluation 27020: force 0.1295, moment 0.0702, torque Some(-7.30523513747805e-6)
smoothing 0.00001 evaluation 27040: force 0.1295, moment 0.0702, torque Some(-7.30523513747805e-6)
smoothing 0.00001 evaluation 27060: force 0.1295, moment 0.0702, torque Some(-7.30523513747805e-6)
smoothing 0.00001 evaluation 27080: force 0.1295, moment 0.0702, torque Some(-7.30523513747805e-6)
smoothing 0.00001 evaluation 27100: force 0.1295, moment 0.0702, torque Some(-7.30523513747805e-6)
smoothing 0.00001 evaluation 27120: force 0.1295, moment 0.0702, torque Some(-7.30523513747805e-6)
smoothing 0.00001 evaluation 27140: force 0.1295, moment 0.0702, torque Some(-7.30523513747805e-6)
smoothing 0.00001 evaluation 27160: force 0.1295, moment 0.0702, torque Some(-7.30523513747805e-6)
smoothing 0.00001 evaluation 27180: force 0.1295, moment 0.0702, torque Some(-7.30523513747805e-6)
smoothing 0.00001 evaluation 27200: force 0.1295, moment 0.0702, torque Some(-7.30523513747805e-6)
smoothing 0.00001 evaluation 27220: force 0.1295, moment 0.0702, torque Some(-7.30523513747805e-6)
smoothing 0.00001 evaluation 27240: force 0.1295, moment 0.0702, torque Some(-7.30523513747805e-6)
smoothing 0.00001 evaluation 27260: force 0.1295, moment 0.0702, torque Some(-7.30523513747805e-6)
smoothing 0.00001 evaluation 27280: force 0.1295, moment 0.0702, torque Some(-7.30523513747805e-6)
smoothing 0.00001 evaluation 27300: force 0.1295, moment 0.0702, torque Some(-7.30523513747805e-6)
smoothing 0.00001 evaluation 27320: force 0.1295, moment 0.0702, torque Some(-7.30523513747805e-6)
smoothing 0.00001 evaluation 27340: force 0.1295, moment 0.0702, torque Some(-7.30523513747805e-6)
smoothing 0.00001 evaluation 27360: force 0.1295, moment 0.0702, torque Some(-7.30523513747805e-6)
smoothing 0.00001 evaluation 27380: force 0.1295, moment 0.0702, torque Some(-7.30523513747805e-6)
