smoothing 0.00001 evaluation 1620: force 5.1869, moment 2.9322, torque Some(-0.06366904127196227)
smoothing 0.00001 evaluation 1640: force 5.1865, moment 2.9322, torque Some(-0.06366904127196227)
smoothing 0.00001 evaluation 1660: force 5.1868, moment 2.9322, torque Some(-0.06366904127196227)
smoothing 0.00001 evaluation 1680: force 5.1869, moment 2.9322, torque Some(-0.06366904127196227)
smoothing 0.00001 evaluation 1700: force 5.1869, moment 2.9322, torque Some(-0.06366904127196227)
smoothing 0.00001 evaluation 1720: force 5.1867, moment 2.9310, torque Some(-0.06366904127196227)
smoothing 0.00001 evaluation 1740: force 2.9444, moment 1.6505, torque Some(-0.05256531435015532)
smoothing 0.00001 evaluation 1760: force 2.9436, moment 1.6505, torque Some(-0.05258221084685444)
smoothing 0.00001 evaluation 1780: force 2.9437, moment 1.6505, torque Some(-0.05258221084685444)
smoothing 0.00001 evaluation 1800: force 2.9437, moment 1.6505, torque Some(-0.05258221084685444)
smoothing 0.00001 evaluation 1820: force 2.9437, moment 1.6505, torque Some(-0.05258221084685444)
smoothing 0.00001 evaluation 1840: force 2.9437, moment 1.6505, torque Some(-0.05258221084685444)
smoothing 0.00001 evaluation 1860: force 2.9437, moment 1.6505, torque Some(-0.05258221084685444)
smoothing 0.00001 evaluation 1880: force 2.9437, moment 1.6505, torque Some(-0.05258221084685444)
smoothing 0.00001 evaluation 1900: force 2.9437, moment 1.6505, torque Some(-0.05258221084685444)
smoothing 0.00001 evaluation 1920: force 2.9437, moment 1.6505, torque Some(-0.05258221084685444)
smoothing 0.00001 evaluation 1940: force 2.9437, moment 1.6505, torque Some(-0.05258221084685444)
smoothing 0.00001 evaluation 1960: force 2.9435, moment 1.6512, torque Some(-0.05261018377657001)
smoothing 0.00001 evaluation 1980: force 2.9416, moment 1.6503, torque Some(-0.05258221084685444)
smoothing 0.00001 evaluation 2000: force 2.9439, moment 1.6505, torque Some(-0.05258221084685444)
smoothing 0.00001 evaluation 2020: force 2.9422, moment 1.6501, torque Some(-0.05258221084685444)
smoothing 0.00001 evaluation 2040: force 1.6415, moment 0.6606, torque Some(-0.14637650395121926)
smoothing 0.00001 evaluation 2060: force 1.6415, moment 0.6606, torque Some(-0.14637684828677833)
smoothing 0.00001 evaluation 2080: force 1.6415, moment 0.6606, torque Some(-0.14637699513403968)
smoothing 0.00001 evaluation 2100: force 1.6415, moment 0.6606, torque Some(-0.14637699513403968)
smoothing 0.00001 evaluation 2120: force 1.6415, moment 0.6606, torque Some(-0.14637699513403968)
smoothing 0.00001 evaluation 2140: force 1.6415, moment 0.6606, torque Some(-0.14637699513403968)
smoothing 0.00001 evaluation 2160: force 1.6415, moment 0.6606, torque Some(-0.14637699513403968)
smoothing 0.00001 evaluation 2180: force 1.6415, moment 0.6606, torque Some(-0.14637699513403968)
smoothing 0.00001 evaluation 2200: force 1.6415, moment 0.6606, torque Some(-0.14637699513403968)
smoothing 0.00001 evaluation 2220: force 1.6418, moment 0.6606, torque Some(-0.14637699513403968)
smoothing 0.00001 evaluation 2240: force 1.6415, moment 0.6606, torque Some(-0.14637655459446552)
smoothing 0.00001 evaluation 2260: force 1.6429, moment 0.6602, torque Some(-0.14637699513403968)
smoothing 0.00001 evaluation 2280: force 1.6389, moment 0.6606, torque Some(-0.14637749912004894)
smoothing 0.00001 evaluation 2300: force 1.6417, moment 0.6606, torque Some(-0.14637699513403968)
smoothing 0.00001 evaluation 2320: force 1.9877, moment 0.5800, torque Some(-0.026135082726301162)
smoothing 0.00001 evaluation 2340: force 1.9877, moment 0.5801, torque Some(-0.026135082726301162)
smoothing 0.00001 evaluation 2360: force 1.9877, moment 0.5801, torque Some(-0.026135082726301162)
smoothing 0.00001 evaluation 2380: force 1.9877, moment 0.5801, torque Some(-0.026135082726301162)
smoothing 0.00001 evaluation 2400: force 1.9877, moment 0.5801, torque Some(-0.026135082726301162)
smoothing 0.00001 evaluation 2420: force 1.9877, moment 0.5801, torque Some(-0.026135082726301162)
smoothing 0.00001 evaluation 2440: force 1.9877, moment 0.5801, torque Some(-0.026135082726301162)
smoothing 0.00001 evaluation 2460: force 1.9877, moment 0.5801, torque Some(-0.026134860828202156)
smoothing 0.00001 evaluation 2480: force 1.9877, moment 0.5801, torque Some(-0.026135082726301162)
smoothing 0.00001 evaluation 2500: force 1.9877, moment 0.5801, torque Some(-0.026085402793626367)
smoothing 0.00001 evaluation 2520: force 1.9877, moment 0.5801, torque Some(-0.026172160725788762)
smoothing 0.00001 evaluation 2540: force 1.9877, moment 0.5801, torque Some(-0.026134994081000062)
smoothing 0.00001 evaluation 2560: force 1.9877, moment 0.5801, torque Some(-0.026135082726301162)
smoothing 0.00001 evaluation 2580: force 1.9874, moment 0.5801, torque Some(-0.026135082726301162)
smoothing 0.00001 evaluation 2600: force 1.9884, moment 0.5801, torque Some(-0.026135082726301162)
smoothing 0.00001 evaluation 2620: force 1.9101, moment 0.5741, torque Some(-0.0020982870507186835)
smoothing 0.00001 evaluation 2640: force 1.9100, moment 0.5741, torque Some(-0.0020982870507186835)
smoothing 0.00001 evaluation 2660: force 1.9100, moment 0.5742, torque Some(-0.0020982870507186835)
smoothing 0.00001 evaluation 2680: force 1.9100, moment 0.5741, torque Some(-0.0020982870507186835)
smoothing 0.00001 evaluation 2700: force 1.9100, moment 0.5741, torque Some(-0.0020982870507186835)
smoothing 0.00001 evaluation 2720: force 1.9100, moment 0.5741, torque Some(-0.0020983344188199027)
smoothing 0.00001 evaluation 2740: force 1.9100, moment 0.5741, torque Some(-0.0020982870507186835)
smoothing 0.00001 evaluation 2760: force 1.9100, moment 0.5741, torque Some(-0.0020982870507186835)
smoothing 0.00001 evaluation 2780: force 1.9100, moment 0.5741, torque Some(-0.0020982870507186835)
smoothing 0.00001 evaluation 2800: force 1.9100, moment 0.5741, torque Some(-0.0020982870507186835)
smoothing 0.00001 evaluation 2820: force 1.9101, moment 0.5741, torque Some(-0.0020983327015982045)
smoothing 0.00001 evaluation 2840: force 1.9103, moment 0.5741, torque Some(-0.0020982870507186835)
smoothing 0.00001 evaluation 2860: force 1.9101, moment 0.5741, torque Some(-0.0020982870507186835)
smoothing 0.00001 evaluation 2880: force 1.9096, moment 0.5741, torque Some(-0.0020982870507186835)
smoothing 0.00001 evaluation 2900: force 1.6682, moment 0.5740, torque Some(-0.0018044839290279197)
smoothing 0.00001 evaluation 2920: force 1.6682, moment 0.5740, torque Some(-0.0018044839290279197)
smoothing 0.00001 evaluation 2940: force 1.6682, moment 0.5740, torque Some(-0.0018044839290279197)
smoothing 0.00001 evaluation 2960: force 1.6682, moment 0.5741, torque Some(-0.0018072592275271554)
smoothing 0.00001 evaluation 2980: force 1.6682, moment 0.5740, torque Some(-0.0018044839290279197)
smoothing 0.00001 evaluation 3000: force 1.6682, moment 0.5740, torque Some(-0.0018044909852484511)
smoothing 0.00001 evaluation 3020: force 1.6682, moment 0.5740, torque Some(-0.0018044839290279197)
smoothing 0.00001 evaluation 3040: force 1.6682, moment 0.5740, torque Some(-0.001804566259736906)
smoothing 0.00001 evaluation 3060: force 1.6682, moment 0.5740, torque Some(-0.0018044839290279197)
smoothing 0.00001 evaluation 3080: force 1.6682, moment 0.5740, torque Some(-0.0018044839290279197)
smoothing 0.00001 evaluation 3100: force 1.6682, moment 0.5740, torque Some(-0.0018044839290279197)
smoothing 0.00001 evaluation 3120: force 1.6680, moment 0.5740, torque Some(-0.0018044839290279197)
smoothing 0.00001 evaluation 3140: force 1.6685, moment 0.5740, torque Some(-0.0018044839290279197)
smoothing 0.00001 evaluation 3160: force 1.6682, moment 0.5740, torque Some(-0.0018044839290279197)
smoothing 0.00001 evaluation 3180: force 1.7329, moment 0.5737, torque Some(-0.001593592637788667)
smoothing 0.00001 evaluation 3200: force 1.7329, moment 0.5738, torque Some(-0.001593592637788667)
smoothing 0.00001 evaluation 3220: force 1.7329, moment 0.5737, torque Some(-0.00159367211710508)
smoothing 0.00001 evaluation 3240: force 1.7329, moment 0.5737, torque Some(-0.001593592637788667)
smoothing 0.00001 evaluation 3260: force 1.7329, moment 0.5737, torque Some(-0.0015926752190369084)
smoothing 0.00001 evaluation 3280: force 1.7329, moment 0.5737, torque Some(-0.0015891165646931063)
smoothing 0.00001 evaluation 3300: force 1.7329, moment 0.5737, torque Some(-0.001593592637788667)
smoothing 0.00001 evaluation 3320: force 1.7329, moment 0.5737, torque Some(-0.0016582813590018952)
smoothing 0.00001 evaluation 3340: force 1.7329, moment 0.5737, torque Some(-0.001593592637788667)
smoothing 0.00001 evaluation 3360: force 1.7329, moment 0.5737, torque Some(-0.001593592637788667)
smoothing 0.00001 evaluation 3380: force 1.7329, moment 0.5737, torque Some(-0.001593592637788667)
smoothing 0.00001 evaluation 3400: force 1.7329, moment 0.5737, torque Some(-0.001593592637788667)
smoothing 0.00001 evaluation 3420: force 1.7326, moment 0.5737, torque Some(-0.001593592637788667)
smoothing 0.00001 evaluation 3440: force 1.7329, moment 0.5737, torque Some(-0.001593592637788667)
smoothing 0.00001 evaluation 3460: force 1.7329, moment 0.5737, torque Some(-0.001593592637788667)
smoothing 0.00001 evaluation 3480: force 1.5450, moment 0.5736, torque Some(-0.001460556636664799)
smoothing 0.00001 evaluation 3500: force 1.5451, moment 0.5737, torque Some(-0.001460556636664799)
smoothing 0.00001 evaluation 3520: force 1.5451, moment 0.5737, torque Some(-0.001460556636664799)
smoothing 0.00001 evaluation 3540: force 1.5451, moment 0.5737, torque Some(-0.0014605515872575942)
smoothing 0.00001 evaluation 3560: force 1.5451, moment 0.5737, torque Some(-0.001460556636664799)
smoothing 0.00001 evaluation 3580: force 1.5451, moment 0.5737, torque Some(-0.0014624592073495465)
smoothing 0.00001 evaluation 3600: force 1.5451, moment 0.5737, torque Some(-0.001460556636664799)
smoothing 0.00001 evaluation 3620: force 1.5451, moment 0.5737, torque Some(-0.0014605170063864067)
smoothing 0.00001 evaluation 3640: force 1.5451, moment 0.5737, torque Some(-0.001460362178353665)
smoothing 0.00001 evaluation 3660: force 1.5451, moment 0.5737, torque Some(-0.001460556636664799)
smoothing 0.00001 evaluation 3680: force 1.5451, moment 0.5737, torque Some(-0.001460556636664799)
smoothing 0.00001 evaluation 3700: force 1.5451, moment 0.5737, torque Some(-0.001460556636664799)
smoothing 0.00001 evaluation 3720: force 1.5450, moment 0.5737, torque Some(-0.001460556636664799)
smoothing 0.00001 evaluation 3740: force 1.5456, moment 0.5737, torque Some(-0.001460556636664799)
smoothing 0.00001 evaluation 3760: force 1.6092, moment 0.5727, torque Some(-0.0013857547008327767)
smoothing 0.00001 evaluation 3780: force 1.6091, moment 0.5728, torque Some(-0.0013857547008327767)
smoothing 0.00001 evaluation 3800: force 1.6092, moment 0.5728, torque Some(-0.0013857151021786501)
smoothing 0.00001 evaluation 3820: force 1.6092, moment 0.5728, torque Some(-0.0013855576852142906)
smoothing 0.00001 evaluation 3840: force 1.6092, moment 0.5728, torque Some(-0.0013857547008327767)
smoothing 0.00001 evaluation 3860: force 1.6092, moment 0.5728, torque Some(-0.0014513552960107035)
smoothing 0.00001 evaluation 3880: force 1.6092, moment 0.5728, torque Some(-0.0013857547008327767)
smoothing 0.00001 evaluation 3900: force 1.6092, moment 0.5728, torque Some(-0.0013857548581504148)
smoothing 0.00001 evaluation 3920: force 1.6092, moment 0.5728, torque Some(-0.0013857547008327767)
smoothing 0.00001 evaluation 3940: force 1.6092, moment 0.5728, torque Some(-0.0013857547008327767)
smoothing 0.00001 evaluation 3960: force 1.6092, moment 0.5728, torque Some(-0.0013857547008327767)
smoothing 0.00001 evaluation 3980: force 1.6092, moment 0.5728, torque Some(-0.0013857547008327767)
smoothing 0.00001 evaluation 4000: force 1.6092, moment 0.5728, torque Some(-0.0013857547008327767)
smoothing 0.00001 evaluation 4020: force 1.6089, moment 0.5728, torque Some(-0.0013857547008327767)
smoothing 0.00001 evaluation 4040: force 1.6099, moment 0.5728, torque Some(-0.0013857547008327767)
smoothing 0.00001 evaluation 4060: force 1.4496, moment 0.5721, torque Some(-0.0012991429798892423)
smoothing 0.00001 evaluation 4080: force 1.4496, moment 0.5721, torque Some(-0.0012991406411527046)
smoothing 0.00001 evaluation 4100: force 1.4496, moment 0.5721, torque Some(-0.0012991429798892423)
smoothing 0.00001 evaluation 4120: force 1.4496, moment 0.5721, torque Some(-0.0013010478521200686)
smoothing 0.00001 evaluation 4140: force 1.4496, moment 0.5721, torque Some(-0.0012991429798892423)
smoothing 0.00001 evaluation 4160: force 1.4496, moment 0.5721, torque Some(-0.001298208444662663)
smoothing 0.00001 evaluation 4180: force 1.4496, moment 0.5721, torque Some(-0.0012945972531352296)
smoothing 0.00001 evaluation 4200: force 1.4496, moment 0.5721, torque Some(-0.0012991429798892423)
smoothing 0.00001 evaluation 4220: force 1.4496, moment 0.5721, torque Some(-0.0013020141014505118)
smoothing 0.00001 evaluation 4240: force 1.4496, moment 0.5721, torque Some(-0.0012991429798892423)
smoothing 0.00001 evaluation 4260: force 1.4496, moment 0.5721, torque Some(-0.0012991429798892423)
smoothing 0.00001 evaluation 4280: force 1.4498, moment 0.5721, torque Some(-0.0012991429798892423)
smoothing 0.00001 evaluation 4300: force 1.4497, moment 0.5721, torque Some(-0.0012991429798892423)
smoothing 0.00001 evaluation 4320: force 1.4491, moment 0.5721, torque Some(-0.0012991429798892423)
smoothing 0.00001 evaluation 4340: force 1.5134, moment 0.5703, torque Some(-0.0012571941538582765)
smoothing 0.00001 evaluation 4360: force 1.5134, moment 0.5703, torque Some(-0.0012571941538582765)
smoothing 0.00001 evaluation 4380: force 1.5134, moment 0.5703, torque Some(-0.0012571941538582765)
smoothing 0.00001 evaluation 4400: force 1.5134, moment 0.5704, torque Some(-0.001260085524656042)
smoothing 0.00001 evaluation 4420: force 1.5134, moment 0.5703, torque Some(-0.0012571941538582765)
smoothing 0.00001 evaluation 4440: force 1.5134, moment 0.5703, torque Some(-0.0012572015565282466)
smoothing 0.00001 evaluation 4460: force 1.5134, moment 0.5703, torque Some(-0.0012571941538582765)
smoothing 0.00001 evaluation 4480: force 1.5134, moment 0.5703, torque Some(-0.0012572796259624139)
smoothing 0.00001 evaluation 4500: force 1.5134, moment 0.5703, torque Some(-0.0012571941538582765)
smoothing 0.00001 evaluation 4520: force 1.5134, moment 0.5703, torque Some(-0.0012571941538582765)
smoothing 0.00001 evaluation 4540: force 1.5134, moment 0.5703, torque Some(-0.0012571941538582765)
smoothing 0.00001 evaluation 4560: force 1.5132, moment 0.5703, torque Some(-0.0012571941538582765)
smoothing 0.00001 evaluation 4580: force 1.5137, moment 0.5703, torque Some(-0.0012571941538582765)
smoothing 0.00001 evaluation 4600: force 1.5134, moment 0.5703, torque Some(-0.0012571941538582765)
smoothing 0.00001 evaluation 4620: force 1.4417, moment 0.5693, torque Some(-0.0011891831701011518)
smoothing 0.00001 evaluation 4640: force 1.4417, moment 0.5693, torque Some(-0.0011891831701011518)
smoothing 0.00001 evaluation 4660: force 1.4417, moment 0.5693, torque Some(-0.0011892645886711142)
smoothing 0.00001 evaluation 4680: force 1.4417, moment 0.5693, torque Some(-0.0011891831701011518)
smoothing 0.00001 evaluation 4700: force 1.4417, moment 0.5693, torque Some(-0.0011882424895599125)
smoothing 0.00001 evaluation 4720: force 1.4417, moment 0.5693, torque Some(-0.0011845935582482092)
smoothing 0.00001 evaluation 4740: force 1.4417, moment 0.5693, torque Some(-0.0011891831701011518)
smoothing 0.00001 evaluation 4760: force 1.4417, moment 0.5693, torque Some(-0.001255554016851429)
smoothing 0.00001 evaluation 4780: force 1.4417, moment 0.5693, torque Some(-0.0011891831701011518)
smoothing 0.00001 evaluation 4800: force 1.4417, moment 0.5693, torque Some(-0.0011891831701011518)
smoothing 0.00001 evaluation 4820: force 1.4418, moment 0.5693, torque Some(-0.0011891831701011518)
smoothing 0.00001 evaluation 4840: force 1.4416, moment 0.5693, torque Some(-0.0011891831701011518)
smoothing 0.00001 evaluation 4860: force 1.4413, moment 0.5693, torque Some(-0.0011891831701011518)
smoothing 0.00001 evaluation 4880: force 1.4417, moment 0.5693, torque Some(-0.0011891831701011518)
smoothing 0.00001 evaluation 4900: force 1.4417, moment 0.5693, torque Some(-0.0011891831701011518)
smoothing 0.00001 evaluation 4920: force 1.4376, moment 0.5670, torque Some(-0.00116150834871772)
smoothing 0.00001 evaluation 4940: force 1.4377, moment 0.5672, torque Some(-0.00116150834871772)
smoothing 0.00001 evaluation 4960: force 1.4377, moment 0.5671, torque Some(-0.00116150834871772)
smoothing 0.00001 evaluation 4980: force 1.4377, moment 0.5671, torque Some(-0.0011615030657884037)
smoothing 0.00001 evaluation 5000: force 1.4377, moment 0.5671, torque Some(-0.00116150834871772)
smoothing 0.00001 evaluation 5020: force 1.4377, moment 0.5671, torque Some(-0.0011634630775031116)
smoothing 0.00001 evaluation 5040: force 1.4377, moment 0.5671, torque Some(-0.00116150834871772)
smoothing 0.00001 evaluation 5060: force 1.4377, moment 0.5671, torque Some(-0.0011614675254140658)
smoothing 0.00001 evaluation 5080: force 1.4377, moment 0.5671, torque Some(-0.0011613081919632853)
smoothing 0.00001 evaluation 5100: force 1.4377, moment 0.5671, torque Some(-0.00116150834871772)
smoothing 0.00001 evaluation 5120: force 1.4377, moment 0.5671, torque Some(-0.00116150834871772)
smoothing 0.00001 evaluation 5140: force 1.4377, moment 0.5671, torque Some(-0.00116150834871772)
smoothing 0.00001 evaluation 5160: force 1.4376, moment 0.5671, torque Some(-0.00116150834871772)
smoothing 0.00001 evaluation 5180: force 1.4382, moment 0.5671, torque Some(-0.00116150834871772)
smoothing 0.00001 evaluation 5200: force 1.4400, moment 0.5658, torque Some(-0.0011048517061618898)
smoothing 0.00001 evaluation 5220: force 1.4400, moment 0.5660, torque Some(-0.0011048517061618898)
smoothing 0.00001 evaluation 5240: force 1.4400, moment 0.5660, torque Some(-0.0011048113926566613)
smoothing 0.00001 evaluation 5260: force 1.4400, moment 0.5660, torque Some(-0.0011046511479997564)
smoothing 0.00001 evaluation 5280: force 1.4400, moment 0.5659, torque Some(-0.0011128472797021782)
smoothing 0.00001 evaluation 5300: force 1.4400, moment 0.5660, torque Some(-0.00117168194174911)
smoothing 0.00001 evaluation 5320: force 1.4400, moment 0.5660, torque Some(-0.0011048517061618898)
smoothing 0.00001 evaluation 5340: force 1.4400, moment 0.5660, torque Some(-0.0011048518931945708)
smoothing 0.00001 evaluation 5360: force 1.4400, moment 0.5660, torque Some(-0.0011048517061618898)
smoothing 0.00001 evaluation 5380: force 1.4400, moment 0.5660, torque Some(-0.0011048517061618898)
smoothing 0.00001 evaluation 5400: force 1.4399, moment 0.5660, torque Some(-0.0011208897762431391)
smoothing 0.00001 evaluation 5420: force 1.4400, moment 0.5660, torque Some(-0.0011048517061618898)
smoothing 0.00001 evaluation 5440: force 1.4400, moment 0.5660, torque Some(-0.0011048517061618898)
smoothing 0.00001 evaluation 5460: force 1.4399, moment 0.5659, torque Some(-0.0011048517061618898)
smoothing 0.00001 evaluation 5480: force 1.4401, moment 0.5660, torque Some(-0.0011048517061618898)
smoothing 0.00001 evaluation 5500: force 1.4232, moment 0.5635, torque Some(-0.001086864617687991)
smoothing 0.00001 evaluation 5520: force 1.4232, moment 0.5635, torque Some(-0.0010868622469451666)
smoothing 0.00001 evaluation 5540: force 1.4232, moment 0.5635, torque Some(-0.001086864617687991)
smoothing 0.00001 evaluation 5560: force 1.4232, moment 0.5635, torque Some(-0.0011624471700009131)
smoothing 0.00001 evaluation 5580: force 1.4232, moment 0.5635, torque Some(-0.001086864617687991)
smoothing 0.00001 evaluation 5600: force 1.4232, moment 0.5635, torque Some(-0.0010859101451146103)
smoothing 0.00001 evaluation 5620: force 1.4232, moment 0.5635, torque Some(-0.0010822222527797493)
smoothing 0.00001 evaluation 5640: force 1.4232, moment 0.5635, torque Some(-0.001086864617687991)
smoothing 0.00001 evaluation 5660: force 1.4232, moment 0.5635, torque Some(-0.0010897973369354275)
smoothing 0.00001 evaluation 5680: force 1.4232, moment 0.5635, torque Some(-0.001086864617687991)
smoothing 0.00001 evaluation 5700: force 1.4231, moment 0.5635, torque Some(-0.001086864617687991)
smoothing 0.00001 evaluation 5720: force 1.4235, moment 0.5635, torque Some(-0.001086864617687991)
smoothing 0.00001 evaluation 5740: force 1.4232, moment 0.5635, torque Some(-0.001086864617687991)
smoothing 0.00001 evaluation 5760: force 1.4231, moment 0.5635, torque Some(-0.001086864617687991)
smoothing 0.00001 evaluation 5780: force 1.4386, moment 0.5623, torque Some(-0.0010811011399667336)
smoothing 0.00001 evaluation 5800: force 1.4386, moment 0.5623, torque Some(-0.0010811011399667336)
smoothing 0.00001 evaluation 5820: force 1.4386, moment 0.5623, torque Some(-0.0011532278753261238)
smoothing 0.00001 evaluation 5840: force 1.4386, moment 0.5624, torque Some(-0.0010811011399667336)
smoothing 0.00001 evaluation 5860: force 1.4386, moment 0.5623, torque Some(-0.0010811011399667336)
smoothing 0.00001 evaluation 5880: force 1.4386, moment 0.5623, torque Some(-0.001081247572441546)
smoothing 0.00001 evaluation 5900: force 1.4386, moment 0.5623, torque Some(-0.0010811011399667336)
smoothing 0.00001 evaluation 5920: force 1.4386, moment 0.5623, torque Some(-0.0010385653007890377)
smoothing 0.00001 evaluation 5940: force 1.4386, moment 0.5623, torque Some(-0.0011531299005382856)
smoothing 0.00001 evaluation 5960: force 1.4386, moment 0.5623, torque Some(-0.0010825527705524696)
smoothing 0.00001 evaluation 5980: force 1.4386, moment 0.5623, torque Some(-0.0010811011399667336)
smoothing 0.00001 evaluation 6000: force 1.4382, moment 0.5623, torque Some(-0.0010811011399667336)
smoothing 0.00001 evaluation 6020: force 1.4390, moment 0.5623, torque Some(-0.0010811011399667336)
smoothing 0.00001 evaluation 6040: force 1.4386, moment 0.5623, torque Some(-0.0010811011399667336)
smoothing 0.00001 evaluation 6060: force 1.4232, moment 0.5598, torque Some(-0.0010277349956322457)
smoothing 0.00001 evaluation 6080: force 1.4232, moment 0.5598, torque Some(-0.0010277349956322457)
smoothing 0.00001 evaluation 6100: force 1.4232, moment 0.5597, torque Some(-0.001197038546432161)
smoothing 0.00001 evaluation 6120: force 1.4232, moment 0.5598, torque Some(-0.0010277349956322457)
smoothing 0.00001 evaluation 6140: force 1.4232, moment 0.5598, torque Some(-0.0010277349956322457)
smoothing 0.00001 evaluation 6160: force 1.4232, moment 0.5598, torque Some(-0.0010277349956322457)
smoothing 0.00001 evaluation 6180: force 1.4232, moment 0.5598, torque Some(-0.0010277349956322457)
smoothing 0.00001 evaluation 6200: force 1.4232, moment 0.5598, torque Some(-0.0010951349159704221)
smoothing 0.00001 evaluation 6220: force 1.4232, moment 0.5598, torque Some(-0.0010277349956322457)
smoothing 0.00001 evaluation 6240: force 1.4233, moment 0.5598, torque Some(-0.001027763855796504)
smoothing 0.00001 evaluation 6260: force 1.4233, moment 0.5598, torque Some(-0.0010277349956322457)
smoothing 0.00001 evaluation 6280: force 1.4231, moment 0.5598, torque Some(-0.0010276654193179108)
smoothing 0.00001 evaluation 6300: force 1.4229, moment 0.5598, torque Some(-0.0010280415270023102)
smoothing 0.00001 evaluation 6320: force 1.4232, moment 0.5598, torque Some(-0.0010277349956322457)
smoothing 0.00001 evaluation 6340: force 1.4232, moment 0.5598, torque Some(-0.0010277349956322457)
smoothing 0.00001 evaluation 6360: force 1.4375, moment 0.5586, torque Some(-0.0010811301847000188)
smoothing 0.00001 evaluation 6380: force 1.4375, moment 0.5587, torque Some(-0.0010811301847000188)
smoothing 0.00001 evaluation 6400: force 1.4375, moment 0.5587, torque Some(-0.0010811301847000188)
smoothing 0.00001 evaluation 6420: force 1.4375, moment 0.5587, torque Some(-0.0010811301847000188)
smoothing 0.00001 evaluation 6440: force 1.4375, moment 0.5587, torque Some(-0.0010811301847000188)
smoothing 0.00001 evaluation 6460: force 1.4375, moment 0.5587, torque Some(-0.0010701129585846125)
smoothing 0.00001 evaluation 6480: force 1.4375, moment 0.5587, torque Some(-0.0010894007049548904)
smoothing 0.00001 evaluation 6500: force 1.4375, moment 0.5587, torque Some(-0.0010846721714405927)
smoothing 0.00001 evaluation 6520: force 1.4375, moment 0.5587, torque Some(-0.0010811301847000188)
smoothing 0.00001 evaluation 6540: force 1.4374, moment 0.5587, torque Some(-0.0010811301847000188)
smoothing 0.00001 evaluation 6560: force 1.4376, moment 0.5587, torque Some(-0.0010811301847000188)
smoothing 0.00001 evaluation 6580: force 1.4375, moment 0.5587, torque Some(-0.0010811301847000188)
smoothing 0.00001 evaluation 6600: force 1.4375, moment 0.5587, torque Some(-0.0010811301847000188)
smoothing 0.00001 evaluation 6620: force 1.4375, moment 0.5587, torque Some(-0.0010811301847000188)
smoothing 0.00001 evaluation 6640: force 1.4233, moment 0.5560, torque Some(-0.0010364690484554462)
smoothing 0.00001 evaluation 6660: force 1.4233, moment 0.5562, torque Some(-0.0010364690484554462)
smoothing 0.00001 evaluation 6680: force 1.4233, moment 0.5562, torque Some(-0.0010364690484554462)
smoothing 0.00001 evaluation 6700: force 1.4233, moment 0.5562, torque Some(-0.0010364690484554462)
smoothing 0.00001 evaluation 6720: force 1.4233, moment 0.5562, torque Some(-0.0011783422561169044)
smoothing 0.00001 evaluation 6740: force 1.4233, moment 0.5562, torque Some(-0.0010477933737890327)
smoothing 0.00001 evaluation 6760: force 1.4233, moment 0.5562, torque Some(-0.0010364690484554462)
smoothing 0.00001 evaluation 6780: force 1.4233, moment 0.5562, torque Some(-0.0010362484296353447)
smoothing 0.00001 evaluation 6800: force 1.4233, moment 0.5562, torque Some(-0.0010364690484554462)
smoothing 0.00001 evaluation 6820: force 1.4232, moment 0.5562, torque Some(-0.0009976922838628166)
smoothing 0.00001 evaluation 6840: force 1.4232, moment 0.5562, torque Some(-0.001073578610918613)
smoothing 0.00001 evaluation 6860: force 1.4233, moment 0.5562, torque Some(-0.0010363803790331971)
smoothing 0.00001 evaluation 6880: force 1.4233, moment 0.5562, torque Some(-0.0010364690484554462)
smoothing 0.00001 evaluation 6900: force 1.4232, moment 0.5561, torque Some(-0.0010364690484554462)
smoothing 0.00001 evaluation 6920: force 1.4234, moment 0.5562, torque Some(-0.0010364690484554462)
smoothing 0.00001 evaluation 6940: force 1.4364, moment 0.5551, torque Some(-0.001082255506912988)
smoothing 0.00001 evaluation 6960: force 1.4364, moment 0.5551, torque Some(-0.001082255506912988)
smoothing 0.00001 evaluation 6980: force 1.4364, moment 0.5551, torque Some(-0.001082255506912988)
smoothing 0.00001 evaluation 7000: force 1.4364, moment 0.5551, torque Some(-0.0012556346919927464)
smoothing 0.00001 evaluation 7020: force 1.4364, moment 0.5551, torque Some(-0.001082255506912988)
smoothing 0.00001 evaluation 7040: force 1.4364, moment 0.5551, torque Some(-0.001082303453509903)
smoothing 0.00001 evaluation 7060: force 1.4364, moment 0.5551, torque Some(-0.001082255506912988)
smoothing 0.00001 evaluation 7080: force 1.4364, moment 0.5551, torque Some(-0.001082255506912988)
smoothing 0.00001 evaluation 7100: force 1.4364, moment 0.5551, torque Some(-0.001082255506912988)
smoothing 0.00001 evaluation 7120: force 1.4364, moment 0.5551, torque Some(-0.001082255506912988)
smoothing 0.00001 evaluation 7140: force 1.4364, moment 0.5551, torque Some(-0.001082300951109616)
smoothing 0.00001 evaluation 7160: force 1.4367, moment 0.5551, torque Some(-0.001082255506912988)
smoothing 0.00001 evaluation 7180: force 1.4364, moment 0.5551, torque Some(-0.001082255506912988)
smoothing 0.00001 evaluation 7200: force 1.4363, moment 0.5551, torque Some(-0.001082255506912988)
smoothing 0.00001 evaluation 7220: force 1.4232, moment 0.5527, torque Some(-0.0010446600095315173)
smoothing 0.00001 evaluation 7240: force 1.4232, moment 0.5527, torque Some(-0.0010446600095315173)
