smoothing 0.003 evaluation 5700: force 2.1367, moment 0.6979, torque Some(-0.0035756917016993572)
smoothing 0.003 evaluation 5720: force 2.1367, moment 0.6979, torque Some(-0.00357444240798932)
smoothing 0.003 evaluation 5740: force 2.1367, moment 0.6979, torque Some(-0.0035745006148724112)
smoothing 0.003 evaluation 5760: force 2.1367, moment 0.6979, torque Some(-0.0035745006148724112)
smoothing 0.003 evaluation 5780: force 2.1367, moment 0.6979, torque Some(-0.0035745006148724112)
smoothing 0.003 evaluation 5800: force 2.1028, moment 0.6833, torque Some(-0.001585071073222366)
smoothing 0.003 evaluation 5820: force 2.1028, moment 0.6833, torque Some(-0.001585071073222366)
smoothing 0.003 evaluation 5840: force 2.1028, moment 0.6833, torque Some(-0.001585071073222366)
smoothing 0.003 evaluation 5860: force 2.1028, moment 0.6833, torque Some(-0.001585071073222366)
smoothing 0.003 evaluation 5880: force 2.1028, moment 0.6833, torque Some(-0.001585071073222366)
smoothing 0.003 evaluation 5900: force 2.1028, moment 0.6833, torque Some(-0.001585071073222366)
smoothing 0.003 evaluation 5920: force 2.1028, moment 0.6833, torque Some(-0.001585071073222366)
smoothing 0.003 evaluation 5940: force 2.1028, moment 0.6833, torque Some(-0.001585071073222366)
smoothing 0.003 evaluation 5960: force 2.1028, moment 0.6833, torque Some(-0.001585071073222366)
smoothing 0.003 evaluation 5980: force 2.1028, moment 0.6833, torque Some(-0.0015854625211357831)
smoothing 0.003 evaluation 6000: force 2.1028, moment 0.6833, torque Some(-0.0015848048436166717)
smoothing 0.003 evaluation 6020: force 2.1028, moment 0.6833, torque Some(-0.001585071073222366)
smoothing 0.003 evaluation 6040: force 2.1028, moment 0.6833, torque Some(-0.0015880962387135877)
smoothing 0.003 evaluation 6060: force 2.1028, moment 0.6833, torque Some(-0.001585071073222366)
smoothing 0.003 evaluation 6080: force 2.1028, moment 0.6833, torque Some(-0.001585071073222144)
smoothing 0.003 evaluation 6100: force 2.0957, moment 0.6805, torque Some(-0.001567675732847773)
smoothing 0.003 evaluation 6120: force 2.0957, moment 0.6805, torque Some(-0.001567675732847773)
smoothing 0.003 evaluation 6140: force 2.0957, moment 0.6805, torque Some(-0.001567675732847773)
smoothing 0.003 evaluation 6160: force 2.0957, moment 0.6805, torque Some(-0.001567675732847773)
smoothing 0.003 evaluation 6180: force 2.0957, moment 0.6805, torque Some(-0.001567675732847773)
smoothing 0.003 evaluation 6200: force 2.0957, moment 0.6805, torque Some(-0.001567675732847773)
smoothing 0.003 evaluation 6220: force 2.0957, moment 0.6805, torque Some(-0.001567675732847773)
smoothing 0.003 evaluation 6240: force 2.0957, moment 0.6805, torque Some(-0.001567675732847773)
smoothing 0.003 evaluation 6260: force 2.0957, moment 0.6805, torque Some(-0.001567678802061545)
smoothing 0.003 evaluation 6280: force 2.0957, moment 0.6805, torque Some(-0.001567675732847773)
smoothing 0.003 evaluation 6300: force 2.0957, moment 0.6805, torque Some(-0.0015660042400915675)
smoothing 0.003 evaluation 6320: force 2.0957, moment 0.6805, torque Some(-0.001567675732847773)
smoothing 0.003 evaluation 6340: force 2.0957, moment 0.6805, torque Some(-0.001567114198222308)
smoothing 0.003 evaluation 6360: force 2.0957, moment 0.6805, torque Some(-0.001567675732847773)
smoothing 0.003 evaluation 6380: force 2.0737, moment 0.6745, torque Some(-0.002102474495466078)
smoothing 0.003 evaluation 6400: force 2.0737, moment 0.6745, torque Some(-0.002102474495466078)
smoothing 0.003 evaluation 6420: force 2.0737, moment 0.6745, torque Some(-0.002102474495466078)
smoothing 0.003 evaluation 6440: force 2.0737, moment 0.6745, torque Some(-0.002102498165233335)
smoothing 0.003 evaluation 6460: force 2.0737, moment 0.6745, torque Some(-0.002102474495466078)
smoothing 0.003 evaluation 6480: force 2.0737, moment 0.6745, torque Some(-0.0021045874048981617)
smoothing 0.003 evaluation 6500: force 2.0737, moment 0.6745, torque Some(-0.002102474495466078)
smoothing 0.003 evaluation 6520: force 2.0737, moment 0.6745, torque Some(-0.0021026486122155408)
smoothing 0.003 evaluation 6540: force 2.0737, moment 0.6745, torque Some(-0.002102474495466078)
smoothing 0.003 evaluation 6560: force 2.0737, moment 0.6745, torque Some(-0.002102474495466078)
smoothing 0.003 evaluation 6580: force 2.0737, moment 0.6745, torque Some(-0.002102474495466078)
smoothing 0.003 evaluation 6600: force 2.0737, moment 0.6745, torque Some(-0.002102474495466078)
smoothing 0.003 evaluation 6620: force 2.0737, moment 0.6745, torque Some(-0.002102474495466078)
smoothing 0.003 evaluation 6640: force 2.0737, moment 0.6745, torque Some(-0.002102474495466078)
smoothing 0.003 evaluation 6660: force 2.0160, moment 0.6576, torque Some(-0.0015819574199942288)
smoothing 0.003 evaluation 6680: force 2.0160, moment 0.6576, torque Some(-0.0015819574199942288)
smoothing 0.003 evaluation 6700: force 2.0160, moment 0.6576, torque Some(-0.0015819702333639274)
smoothing 0.003 evaluation 6720: force 2.0160, moment 0.6576, torque Some(-0.0015819574199942288)
smoothing 0.003 evaluation 6740: force 2.0160, moment 0.6576, torque Some(-0.0015818854106681712)
smoothing 0.003 evaluation 6760: force 2.0160, moment 0.6576, torque Some(-0.0015816428931325621)
smoothing 0.003 evaluation 6780: force 2.0160, moment 0.6576, torque Some(-0.0015819574199942288)
smoothing 0.003 evaluation 6800: force 2.0160, moment 0.6576, torque Some(-0.0015876462234230004)
smoothing 0.003 evaluation 6820: force 2.0160, moment 0.6576, torque Some(-0.0015819574199942288)
smoothing 0.003 evaluation 6840: force 2.0160, moment 0.6576, torque Some(-0.0015819574199942288)
smoothing 0.003 evaluation 6860: force 2.0160, moment 0.6576, torque Some(-0.0015819574199942288)
smoothing 0.003 evaluation 6880: force 2.0160, moment 0.6576, torque Some(-0.0015819574199942288)
smoothing 0.003 evaluation 6900: force 2.0160, moment 0.6576, torque Some(-0.0015819574199942288)
smoothing 0.003 evaluation 6920: force 2.0160, moment 0.6576, torque Some(-0.0015819574199942288)
smoothing 0.003 evaluation 6940: force 2.0160, moment 0.6576, torque Some(-0.0015819574199942288)
smoothing 0.003 evaluation 6960: force 1.8877, moment 0.6104, torque Some(-0.00224644400813534)
smoothing 0.003 evaluation 6980: force 1.8877, moment 0.6104, torque Some(-0.00224644400813534)
smoothing 0.003 evaluation 7000: force 1.8877, moment 0.6104, torque Some(-0.00224644400813534)
smoothing 0.003 evaluation 7020: force 1.8877, moment 0.6104, torque Some(-0.0022464202659930876)
smoothing 0.003 evaluation 7040: force 1.8877, moment 0.6104, torque Some(-0.00224644400813534)
smoothing 0.003 evaluation 7060: force 1.8877, moment 0.6103, torque Some(-0.0022462381179502167)
smoothing 0.003 evaluation 7080: force 1.8877, moment 0.6104, torque Some(-0.00224644400813534)
smoothing 0.003 evaluation 7100: force 1.8877, moment 0.6104, torque Some(-0.002246442878885535)
smoothing 0.003 evaluation 7120: force 1.8877, moment 0.6104, torque Some(-0.002246449806135642)
smoothing 0.003 evaluation 7140: force 1.8877, moment 0.6104, torque Some(-0.00224644400813534)
smoothing 0.003 evaluation 7160: force 1.8877, moment 0.6104, torque Some(-0.00224644400813534)
smoothing 0.003 evaluation 7180: force 1.8877, moment 0.6104, torque Some(-0.00224644400813534)
smoothing 0.003 evaluation 7200: force 1.8877, moment 0.6104, torque Some(-0.00224644400813534)
smoothing 0.003 evaluation 7220: force 1.8877, moment 0.6104, torque Some(-0.00224644400813534)
smoothing 0.003 evaluation 7240: force 1.8236, moment 0.5960, torque Some(-0.016845448536017715)
smoothing 0.003 evaluation 7260: force 1.8236, moment 0.5960, torque Some(-0.016845007958075003)
smoothing 0.003 evaluation 7280: force 1.8236, moment 0.5960, torque Some(-0.01684515269405737)
smoothing 0.003 evaluation 7300: force 1.8236, moment 0.5960, torque Some(-0.016845007958075003)
smoothing 0.003 evaluation 7320: force 1.8236, moment 0.5960, torque Some(-0.016845007958075003)
smoothing 0.003 evaluation 7340: force 1.8236, moment 0.5960, torque Some(-0.016845007958075003)
smoothing 0.003 evaluation 7360: force 1.8236, moment 0.5960, torque Some(-0.016845007958075003)
smoothing 0.003 evaluation 7380: force 1.8236, moment 0.5960, torque Some(-0.016845007958075003)
smoothing 0.003 evaluation 7400: force 1.8236, moment 0.5960, torque Some(-0.016845007958075003)
smoothing 0.003 evaluation 7420: force 1.8236, moment 0.5960, torque Some(-0.016845007958075003)
smoothing 0.003 evaluation 7440: force 1.8236, moment 0.5960, torque Some(-0.016845007958075003)
smoothing 0.003 evaluation 7460: force 1.8236, moment 0.5960, torque Some(-0.016845026310293)
smoothing 0.003 evaluation 7480: force 1.8236, moment 0.5960, torque Some(-0.016845007958075003)
smoothing 0.003 evaluation 7500: force 1.8236, moment 0.5960, torque Some(-0.016845007958075003)
smoothing 0.003 evaluation 7520: force 1.8236, moment 0.5960, torque Some(-0.016848509350796737)
smoothing 0.003 evaluation 7540: force 1.8072, moment 0.5919, torque Some(-0.0024281127913947653)
smoothing 0.003 evaluation 7560: force 1.8072, moment 0.5919, torque Some(-0.0024281127913947653)
smoothing 0.003 evaluation 7580: force 1.8072, moment 0.5919, torque Some(-0.0024281127913947653)
smoothing 0.003 evaluation 7600: force 1.8072, moment 0.5919, torque Some(-0.0024280885000942387)
smoothing 0.003 evaluation 7620: force 1.8072, moment 0.5919, torque Some(-0.0024281127913947653)
smoothing 0.003 evaluation 7640: force 1.8072, moment 0.5919, torque Some(-0.002427913437078155)
smoothing 0.003 evaluation 7660: force 1.8072, moment 0.5919, torque Some(-0.0024281127913947653)
smoothing 0.003 evaluation 7680: force 1.8072, moment 0.5919, torque Some(-0.002428111599766858)
smoothing 0.003 evaluation 7700: force 1.8072, moment 0.5919, torque Some(-0.0024281184516625753)
smoothing 0.003 evaluation 7720: force 1.8072, moment 0.5919, torque Some(-0.0024281127913947653)
smoothing 0.003 evaluation 7740: force 1.8072, moment 0.5919, torque Some(-0.0024281127913947653)
smoothing 0.003 evaluation 7760: force 1.8072, moment 0.5919, torque Some(-0.0024281127913947653)
smoothing 0.003 evaluation 7780: force 1.8072, moment 0.5919, torque Some(-0.0024281127913947653)
smoothing 0.003 evaluation 7800: force 1.8072, moment 0.5919, torque Some(-0.0024281127913947653)
smoothing 0.003 evaluation 7820: force 1.8049, moment 0.5899, torque Some(-0.002433659245898223)
smoothing 0.003 evaluation 7840: force 1.8049, moment 0.5899, torque Some(-0.002433659245898223)
smoothing 0.003 evaluation 7860: force 1.8049, moment 0.5899, torque Some(-0.0024337978982309494)
smoothing 0.003 evaluation 7880: force 1.8049, moment 0.5899, torque Some(-0.002433659245898223)
smoothing 0.003 evaluation 7900: force 1.8049, moment 0.5899, torque Some(-0.002433659245898223)
smoothing 0.003 evaluation 7920: force 1.8049, moment 0.5899, torque Some(-0.002431866707453434)
smoothing 0.003 evaluation 7940: force 1.8049, moment 0.5899, torque Some(-0.002433659245898223)
smoothing 0.003 evaluation 7960: force 1.8049, moment 0.5899, torque Some(-0.002433651529085701)
smoothing 0.003 evaluation 7980: force 1.8049, moment 0.5899, torque Some(-0.002433659245898223)
smoothing 0.003 evaluation 8000: force 1.8049, moment 0.5899, torque Some(-0.002433659245898223)
smoothing 0.003 evaluation 8020: force 1.8049, moment 0.5899, torque Some(-0.002433659245898223)
smoothing 0.003 evaluation 8040: force 1.8049, moment 0.5899, torque Some(-0.002433659245898223)
smoothing 0.003 evaluation 8060: force 1.8049, moment 0.5899, torque Some(-0.002433659245898223)
smoothing 0.003 evaluation 8080: force 1.8049, moment 0.5899, torque Some(-0.002433659245898223)
smoothing 0.003 evaluation 8100: force 1.8049, moment 0.5899, torque Some(-0.002433659245898223)
smoothing 0.003 evaluation 8120: force 1.7918, moment 0.5869, torque Some(-0.014270887605918131)
smoothing 0.003 evaluation 8140: force 1.7918, moment 0.5869, torque Some(-0.014266766081622778)
smoothing 0.003 evaluation 8160: force 1.7918, moment 0.5869, torque Some(-0.014266766081622778)
smoothing 0.003 evaluation 8180: force 1.7918, moment 0.5869, torque Some(-0.014266766081622778)
smoothing 0.003 evaluation 8200: force 1.7918, moment 0.5869, torque Some(-0.014266766081622778)
smoothing 0.003 evaluation 8220: force 1.7918, moment 0.5869, torque Some(-0.014266766081622778)
smoothing 0.003 evaluation 8240: force 1.7918, moment 0.5869, torque Some(-0.014266766081622778)
smoothing 0.003 evaluation 8260: force 1.7918, moment 0.5869, torque Some(-0.014266766081622778)
smoothing 0.003 evaluation 8280: force 1.7918, moment 0.5869, torque Some(-0.014266766081622778)
smoothing 0.003 evaluation 8300: force 1.7918, moment 0.5869, torque Some(-0.014266766081622778)
smoothing 0.003 evaluation 8320: force 1.7918, moment 0.5869, torque Some(-0.014266766081622778)
smoothing 0.003 evaluation 8340: force 1.7918, moment 0.5869, torque Some(-0.014266766081622778)
smoothing 0.003 evaluation 8360: force 1.7918, moment 0.5869, torque Some(-0.014266719579795167)
smoothing 0.003 evaluation 8380: force 1.7918, moment 0.5869, torque Some(-0.014266766081622778)
smoothing 0.003 evaluation 8400: force 1.7836, moment 0.5832, torque Some(-0.002360739670666856)
smoothing 0.003 evaluation 8420: force 1.7836, moment 0.5832, torque Some(-0.002360739670666856)
smoothing 0.003 evaluation 8440: force 1.7836, moment 0.5832, torque Some(-0.002360744849574381)
smoothing 0.003 evaluation 8460: force 1.7836, moment 0.5832, torque Some(-0.0023607588746343833)
smoothing 0.003 evaluation 8480: force 1.7836, moment 0.5832, torque Some(-0.002360739670666856)
smoothing 0.003 evaluation 8500: force 1.7836, moment 0.5832, torque Some(-0.0023588081737242472)
smoothing 0.003 evaluation 8520: force 1.7836, moment 0.5832, torque Some(-0.002360739670666856)
smoothing 0.003 evaluation 8540: force 1.7836, moment 0.5832, torque Some(-0.0023607456103600377)
smoothing 0.003 evaluation 8560: force 1.7836, moment 0.5831, torque Some(-0.002360739670666856)
smoothing 0.003 evaluation 8580: force 1.7836, moment 0.5831, torque Some(-0.002360739670666856)
smoothing 0.003 evaluation 8600: force 1.7836, moment 0.5832, torque Some(-0.002360739670666856)
smoothing 0.003 evaluation 8620: force 1.7836, moment 0.5832, torque Some(-0.002360739670666856)
smoothing 0.003 evaluation 8640: force 1.7836, moment 0.5832, torque Some(-0.002360739670666856)
smoothing 0.003 evaluation 8660: force 1.7836, moment 0.5832, torque Some(-0.002360739670666856)
smoothing 0.003 evaluation 8680: force 1.7836, moment 0.5832, torque Some(-0.002360739670666856)
smoothing 0.003 evaluation 8700: force 1.7561, moment 0.5693, torque Some(-0.0022353828696275446)
smoothing 0.003 evaluation 8720: force 1.7561, moment 0.5693, torque Some(-0.002235382830118704)
smoothing 0.003 evaluation 8740: force 1.7561, moment 0.5693, torque Some(-0.0022353828696275446)
smoothing 0.003 evaluation 8760: force 1.7561, moment 0.5693, torque Some(-0.002233364362400181)
smoothing 0.003 evaluation 8780: force 1.7561, moment 0.5693, torque Some(-0.0022353828696275446)
smoothing 0.003 evaluation 8800: force 1.7561, moment 0.5693, torque Some(-0.002232399383087502)
smoothing 0.003 evaluation 8820: force 1.7561, moment 0.5693, torque Some(-0.0022353828696275446)
smoothing 0.003 evaluation 8840: force 1.7561, moment 0.5693, torque Some(-0.0022353828696275446)
smoothing 0.003 evaluation 8860: force 1.7561, moment 0.5693, torque Some(-0.00223550369815273)
smoothing 0.003 evaluation 8880: force 1.7561, moment 0.5693, torque Some(-0.0022353828696275446)
smoothing 0.003 evaluation 8900: force 1.7561, moment 0.5693, torque Some(-0.0022353828696275446)
smoothing 0.003 evaluation 8920: force 1.7561, moment 0.5693, torque Some(-0.0022353828696275446)
smoothing 0.003 evaluation 8940: force 1.7561, moment 0.5693, torque Some(-0.0022353828696275446)
smoothing 0.003 evaluation 8960: force 1.7561, moment 0.5693, torque Some(-0.0022353828696275446)
smoothing 0.003 evaluation 8980: force 1.6776, moment 0.5327, torque Some(-0.01198672167931436)
smoothing 0.003 evaluation 9000: force 1.6776, moment 0.5327, torque Some(-0.01198672167931436)
smoothing 0.003 evaluation 9020: force 1.6776, moment 0.5327, torque Some(-0.01198672167931436)
smoothing 0.003 evaluation 9040: force 1.6776, moment 0.5327, torque Some(-0.01198672167931436)
smoothing 0.003 evaluation 9060: force 1.6776, moment 0.5327, torque Some(-0.01198672167931436)
smoothing 0.003 evaluation 9080: force 1.6776, moment 0.5327, torque Some(-0.011986696100161787)
smoothing 0.003 evaluation 9100: force 1.6776, moment 0.5327, torque Some(-0.01198672167931436)
smoothing 0.003 evaluation 9120: force 1.6776, moment 0.5327, torque Some(-0.011987760937369307)
smoothing 0.003 evaluation 9140: force 1.6776, moment 0.5327, torque Some(-0.01198672167931436)
smoothing 0.003 evaluation 9160: force 1.6776, moment 0.5327, torque Some(-0.011987140953185316)
smoothing 0.003 evaluation 9180: force 1.6776, moment 0.5327, torque Some(-0.01198672167931436)
smoothing 0.003 evaluation 9200: force 1.6776, moment 0.5327, torque Some(-0.01198672167931436)
smoothing 0.003 evaluation 9220: force 1.6776, moment 0.5327, torque Some(-0.01198672167931436)
smoothing 0.003 evaluation 9240: force 1.6776, moment 0.5327, torque Some(-0.01198672167931436)
smoothing 0.003 evaluation 9260: force 1.6776, moment 0.5327, torque Some(-0.01198672167931436)
smoothing 0.003 evaluation 9280: force 1.5053, moment 0.5029, torque Some(-0.0018437982593797475)
smoothing 0.003 evaluation 9300: force 1.5053, moment 0.5029, torque Some(-0.001843802357798463)
smoothing 0.003 evaluation 9320: force 1.5053, moment 0.5029, torque Some(-0.0018437982593797475)
smoothing 0.003 evaluation 9340: force 1.5053, moment 0.5029, torque Some(-0.0018439829843788225)
