smoothing 0.00001 evaluation 16840: force 0.8428, moment 0.2301, torque Some(-8.081633341228134e-5)
smoothing 0.00001 evaluation 16860: force 0.8428, moment 0.2301, torque Some(-8.081633341228134e-5)
smoothing 0.00001 evaluation 16880: force 0.8428, moment 0.2301, torque Some(-8.081633341228134e-5)
smoothing 0.00001 evaluation 16900: force 0.8428, moment 0.2301, torque Some(-8.081633341228134e-5)
smoothing 0.00001 evaluation 16920: force 0.8428, moment 0.2301, torque Some(-8.081633341228134e-5)
smoothing 0.00001 evaluation 16940: force 0.8428, moment 0.2301, torque Some(-8.081633341228134e-5)
smoothing 0.00001 evaluation 16960: force 0.8428, moment 0.2301, torque Some(-8.081633341228134e-5)
smoothing 0.00001 evaluation 16980: force 0.8428, moment 0.2301, torque Some(-8.081633341228134e-5)
smoothing 0.00001 evaluation 17000: force 0.8428, moment 0.2301, torque Some(-8.115723881285675e-5)
smoothing 0.00001 evaluation 17020: force 0.8428, moment 0.2301, torque Some(-8.081633341228134e-5)
smoothing 0.00001 evaluation 17040: force 0.8428, moment 0.2301, torque Some(-0.00018288652204867528)
smoothing 0.00001 evaluation 17060: force 0.8428, moment 0.2301, torque Some(-2.7438093834764032e-5)
smoothing 0.00001 evaluation 17080: force 0.8428, moment 0.2301, torque Some(-8.152542162531695e-5)
smoothing 0.00001 evaluation 17100: force 0.8428, moment 0.2301, torque Some(-8.081633341228134e-5)
smoothing 0.00001 evaluation 17120: force 0.8428, moment 0.2301, torque Some(-8.081633341228134e-5)
smoothing 0.00001 evaluation 17140: force 0.8428, moment 0.2301, torque Some(-8.081633341228134e-5)
smoothing 0.00001 evaluation 17160: force 0.8428, moment 0.2301, torque Some(-8.081633341228134e-5)
smoothing 0.00001 evaluation 17180: force 0.8428, moment 0.2301, torque Some(-8.081633341228134e-5)
smoothing 0.00001 evaluation 17200: force 0.8428, moment 0.2301, torque Some(-8.081633341228134e-5)
smoothing 0.00001 evaluation 17220: force 0.8428, moment 0.2301, torque Some(-8.081633341228134e-5)
smoothing 0.00001 evaluation 17240: force 0.8428, moment 0.2301, torque Some(-8.081633341228134e-5)
smoothing 0.00001 evaluation 17260: force 0.8428, moment 0.2301, torque Some(-8.081633341228134e-5)
smoothing 0.00001 evaluation 17280: force 0.8428, moment 0.2301, torque Some(-8.081633341228134e-5)
smoothing 0.00001 evaluation 17300: force 0.8406, moment 0.2294, torque Some(-0.0005291455810776391)
smoothing 0.00001 evaluation 17320: force 0.8414, moment 0.2299, torque Some(-0.0005291455810776391)
smoothing 0.00001 evaluation 17340: force 0.8408, moment 0.2293, torque Some(-0.0005291455810776391)
smoothing 0.00001 evaluation 17360: force 0.8408, moment 0.2293, torque Some(-0.0005291455810776391)
smoothing 0.00001 evaluation 17380: force 0.8408, moment 0.2293, torque Some(-0.0005291455810776391)
smoothing 0.00001 evaluation 17400: force 0.8408, moment 0.2293, torque Some(-0.0005291455810776391)
smoothing 0.00001 evaluation 17420: force 0.8408, moment 0.2293, torque Some(-0.0005291455810776391)
smoothing 0.00001 evaluation 17440: force 0.8408, moment 0.2293, torque Some(-0.0005291455810776391)
smoothing 0.00001 evaluation 17460: force 0.8408, moment 0.2293, torque Some(-0.0005291455810776391)
smoothing 0.00001 evaluation 17480: force 0.8408, moment 0.2293, torque Some(-0.0005291455810776391)
smoothing 0.00001 evaluation 17500: force 0.8408, moment 0.2293, torque Some(-0.0005291455810776391)
smoothing 0.00001 evaluation 17520: force 0.8408, moment 0.2293, torque Some(-0.0005291455810776391)
smoothing 0.00001 evaluation 17540: force 0.8408, moment 0.2293, torque Some(-0.0005287703645660002)
smoothing 0.00001 evaluation 17560: force 0.8408, moment 0.2293, torque Some(-0.0005291455810776391)
smoothing 0.00001 evaluation 17580: force 0.8408, moment 0.2293, torque Some(-0.000604848909840694)
smoothing 0.00001 evaluation 17600: force 0.8408, moment 0.2293, torque Some(-0.0005001845541270367)
smoothing 0.00001 evaluation 17620: force 0.8408, moment 0.2293, torque Some(-0.0005259712526513027)
smoothing 0.00001 evaluation 17640: force 0.8408, moment 0.2293, torque Some(-0.0005291455810776391)
smoothing 0.00001 evaluation 17660: force 0.8408, moment 0.2293, torque Some(-0.0005291455810776391)
smoothing 0.00001 evaluation 17680: force 0.8408, moment 0.2293, torque Some(-0.0005291455810776391)
smoothing 0.00001 evaluation 17700: force 0.8408, moment 0.2293, torque Some(-0.0005291455810776391)
smoothing 0.00001 evaluation 17720: force 0.8408, moment 0.2293, torque Some(-0.0005291455810776391)
smoothing 0.00001 evaluation 17740: force 0.8408, moment 0.2293, torque Some(-0.0005291455810776391)
smoothing 0.00001 evaluation 17760: force 0.8408, moment 0.2293, torque Some(-0.0005291455810776391)
smoothing 0.00001 evaluation 17780: force 0.8408, moment 0.2293, torque Some(-0.0005291455810776391)
smoothing 0.00001 evaluation 17800: force 0.8408, moment 0.2293, torque Some(-0.0005291455810776391)
smoothing 0.00001 evaluation 17820: force 0.8408, moment 0.2293, torque Some(-0.0005291455810776391)
smoothing 0.00001 evaluation 17840: force 0.8408, moment 0.2293, torque Some(-0.0005291455810776391)
smoothing 0.00001 evaluation 17860: force 0.8409, moment 0.2294, torque Some(-0.0005291455810776391)
smoothing 0.00001 evaluation 17880: force 0.8365, moment 0.2266, torque Some(-8.035269352024699e-5)
smoothing 0.00001 evaluation 17900: force 0.8365, moment 0.2267, torque Some(-8.035269352024699e-5)
smoothing 0.00001 evaluation 17920: force 0.8359, moment 0.2265, torque Some(-8.035269352024699e-5)
smoothing 0.00001 evaluation 17940: force 0.8365, moment 0.2267, torque Some(-8.035269352024699e-5)
smoothing 0.00001 evaluation 17960: force 0.8365, moment 0.2267, torque Some(-8.035269352024699e-5)
smoothing 0.00001 evaluation 17980: force 0.8365, moment 0.2267, torque Some(-8.035269352024699e-5)
smoothing 0.00001 evaluation 18000: force 0.8365, moment 0.2267, torque Some(-8.035269352024699e-5)
smoothing 0.00001 evaluation 18020: force 0.8365, moment 0.2267, torque Some(-8.035269352024699e-5)
smoothing 0.00001 evaluation 18040: force 0.8365, moment 0.2267, torque Some(-8.035269352024699e-5)
smoothing 0.00001 evaluation 18060: force 0.8365, moment 0.2267, torque Some(-8.035269352024699e-5)
smoothing 0.00001 evaluation 18080: force 0.8365, moment 0.2267, torque Some(-8.035269352024699e-5)
smoothing 0.00001 evaluation 18100: force 0.8365, moment 0.2267, torque Some(-8.035269352024699e-5)
smoothing 0.00001 evaluation 18120: force 0.8365, moment 0.2267, torque Some(-8.351347214574645e-5)
smoothing 0.00001 evaluation 18140: force 0.8365, moment 0.2267, torque Some(-7.790124782292018e-5)
smoothing 0.00001 evaluation 18160: force 0.8365, moment 0.2267, torque Some(-7.715298526678183e-5)
smoothing 0.00001 evaluation 18180: force 0.8365, moment 0.2267, torque Some(-8.035269352024699e-5)
smoothing 0.00001 evaluation 18200: force 0.8365, moment 0.2267, torque Some(-8.035269352024699e-5)
smoothing 0.00001 evaluation 18220: force 0.8365, moment 0.2267, torque Some(-8.035269352024699e-5)
smoothing 0.00001 evaluation 18240: force 0.8365, moment 0.2267, torque Some(-8.035269352024699e-5)
smoothing 0.00001 evaluation 18260: force 0.8365, moment 0.2267, torque Some(-8.035269352024699e-5)
smoothing 0.00001 evaluation 18280: force 0.8365, moment 0.2267, torque Some(-8.035269352024699e-5)
smoothing 0.00001 evaluation 18300: force 0.8365, moment 0.2267, torque Some(-8.035269352024699e-5)
smoothing 0.00001 evaluation 18320: force 0.8365, moment 0.2267, torque Some(-8.035269352024699e-5)
smoothing 0.00001 evaluation 18340: force 0.8365, moment 0.2267, torque Some(-8.035269352024699e-5)
smoothing 0.00001 evaluation 18360: force 0.8365, moment 0.2267, torque Some(-8.035269352024699e-5)
smoothing 0.00001 evaluation 18380: force 0.8365, moment 0.2267, torque Some(-8.035269352024699e-5)
smoothing 0.00001 evaluation 18400: force 0.8365, moment 0.2267, torque Some(-8.035269352024699e-5)
smoothing 0.00001 evaluation 18420: force 0.8365, moment 0.2267, torque Some(-8.035269352024699e-5)
smoothing 0.00001 evaluation 18440: force 0.8365, moment 0.2267, torque Some(-8.035269352024699e-5)
smoothing 0.00001 evaluation 18460: force 0.8341, moment 0.2252, torque Some(-0.0004873871145534281)
smoothing 0.00001 evaluation 18480: force 0.8344, moment 0.2260, torque Some(-0.0004873871145534281)
smoothing 0.00001 evaluation 18500: force 0.8347, moment 0.2260, torque Some(-0.0004873871145534281)
smoothing 0.00001 evaluation 18520: force 0.8347, moment 0.2260, torque Some(-0.0004873871145534281)
smoothing 0.00001 evaluation 18540: force 0.8347, moment 0.2260, torque Some(-0.0004873871145534281)
smoothing 0.00001 evaluation 18560: force 0.8347, moment 0.2260, torque Some(-0.0004873871145534281)
smoothing 0.00001 evaluation 18580: force 0.8347, moment 0.2260, torque Some(-0.0004873871145534281)
smoothing 0.00001 evaluation 18600: force 0.8347, moment 0.2260, torque Some(-0.0004873871145534281)
smoothing 0.00001 evaluation 18620: force 0.8347, moment 0.2260, torque Some(-0.0004873871145534281)
smoothing 0.00001 evaluation 18640: force 0.8347, moment 0.2260, torque Some(-0.0004873871145534281)
smoothing 0.00001 evaluation 18660: force 0.8347, moment 0.2260, torque Some(-0.0004873871145534281)
smoothing 0.00001 evaluation 18680: force 0.8347, moment 0.2260, torque Some(-0.0004873871145534281)
smoothing 0.00001 evaluation 18700: force 0.8347, moment 0.2260, torque Some(-0.00048809112268566324)
smoothing 0.00001 evaluation 18720: force 0.8347, moment 0.2260, torque Some(-0.0004873871145534281)
smoothing 0.00001 evaluation 18740: force 0.8347, moment 0.2260, torque Some(-0.0004873871145534281)
smoothing 0.00001 evaluation 18760: force 0.8347, moment 0.2260, torque Some(-0.0004873871145534281)
smoothing 0.00001 evaluation 18780: force 0.8347, moment 0.2260, torque Some(-0.0004873871145534281)
smoothing 0.00001 evaluation 18800: force 0.8347, moment 0.2260, torque Some(-0.00048702331785621666)
smoothing 0.00001 evaluation 18820: force 0.8347, moment 0.2260, torque Some(-0.0004873871145534281)
smoothing 0.00001 evaluation 18840: force 0.8347, moment 0.2260, torque Some(-0.0004873871145534281)
smoothing 0.00001 evaluation 18860: force 0.8347, moment 0.2260, torque Some(-0.0004873871145534281)
smoothing 0.00001 evaluation 18880: force 0.8347, moment 0.2260, torque Some(-0.0004873871145534281)
smoothing 0.00001 evaluation 18900: force 0.8347, moment 0.2260, torque Some(-0.0004873871145534281)
smoothing 0.00001 evaluation 18920: force 0.8347, moment 0.2260, torque Some(-0.0004873871145534281)
smoothing 0.00001 evaluation 18940: force 0.8347, moment 0.2260, torque Some(-0.0004873871145534281)
smoothing 0.00001 evaluation 18960: force 0.8347, moment 0.2260, torque Some(-0.0004873871145534281)
smoothing 0.00001 evaluation 18980: force 0.8347, moment 0.2260, torque Some(-0.0004873871145534281)
smoothing 0.00001 evaluation 19000: force 0.8346, moment 0.2258, torque Some(-0.0004873871145534281)
smoothing 0.00001 evaluation 19020: force 0.8306, moment 0.2238, torque Some(-8.021617050624208e-5)
smoothing 0.00001 evaluation 19040: force 0.8309, moment 0.2237, torque Some(-8.021617050624208e-5)
smoothing 0.00001 evaluation 19060: force 0.8309, moment 0.2237, torque Some(-8.021617050624208e-5)
smoothing 0.00001 evaluation 19080: force 0.8308, moment 0.2237, torque Some(-8.021617050624208e-5)
smoothing 0.00001 evaluation 19100: force 0.8308, moment 0.2237, torque Some(-8.021617050624208e-5)
smoothing 0.00001 evaluation 19120: force 0.8309, moment 0.2237, torque Some(-8.021617050624208e-5)
smoothing 0.00001 evaluation 19140: force 0.8309, moment 0.2237, torque Some(-8.021617050624208e-5)
smoothing 0.00001 evaluation 19160: force 0.8309, moment 0.2237, torque Some(-8.021617050624208e-5)
smoothing 0.00001 evaluation 19180: force 0.8309, moment 0.2237, torque Some(-8.021617050624208e-5)
smoothing 0.00001 evaluation 19200: force 0.8309, moment 0.2237, torque Some(-8.021617050624208e-5)
smoothing 0.00001 evaluation 19220: force 0.8309, moment 0.2237, torque Some(-8.021617050624208e-5)
smoothing 0.00001 evaluation 19240: force 0.8309, moment 0.2237, torque Some(-8.021617050624208e-5)
smoothing 0.00001 evaluation 19260: force 0.8309, moment 0.2237, torque Some(-8.021617050624208e-5)
smoothing 0.00001 evaluation 19280: force 0.8309, moment 0.2237, torque Some(-8.021617050624208e-5)
smoothing 0.00001 evaluation 19300: force 0.8309, moment 0.2237, torque Some(-8.021617050624208e-5)
smoothing 0.00001 evaluation 19320: force 0.8309, moment 0.2237, torque Some(-8.021617050624208e-5)
smoothing 0.00001 evaluation 19340: force 0.8309, moment 0.2237, torque Some(-8.061412867776951e-5)
smoothing 0.00001 evaluation 19360: force 0.8309, moment 0.2237, torque Some(-8.021617050624208e-5)
smoothing 0.00001 evaluation 19380: force 0.8309, moment 0.2237, torque Some(-9.438079238199837e-5)
smoothing 0.00001 evaluation 19400: force 0.8309, moment 0.2237, torque Some(-7.775823685496341e-5)
smoothing 0.00001 evaluation 19420: force 0.8309, moment 0.2237, torque Some(-8.021617050624208e-5)
smoothing 0.00001 evaluation 19440: force 0.8309, moment 0.2237, torque Some(-8.021617050624208e-5)
smoothing 0.00001 evaluation 19460: force 0.8309, moment 0.2237, torque Some(-8.021617050624208e-5)
smoothing 0.00001 evaluation 19480: force 0.8309, moment 0.2237, torque Some(-8.021617050624208e-5)
smoothing 0.00001 evaluation 19500: force 0.8309, moment 0.2237, torque Some(-8.021617050624208e-5)
smoothing 0.00001 evaluation 19520: force 0.8309, moment 0.2237, torque Some(-8.021617050624208e-5)
smoothing 0.00001 evaluation 19540: force 0.8309, moment 0.2237, torque Some(-8.021617050624208e-5)
smoothing 0.00001 evaluation 19560: force 0.8308, moment 0.2237, torque Some(-8.021617050624208e-5)
smoothing 0.00001 evaluation 19580: force 0.8309, moment 0.2237, torque Some(-8.021617050624208e-5)
smoothing 0.00001 evaluation 19600: force 0.8301, moment 0.2241, torque Some(-0.0004433562575205663)
smoothing 0.00001 evaluation 19620: force 0.8292, moment 0.2231, torque Some(-0.0004433562575205663)
smoothing 0.00001 evaluation 19640: force 0.8291, moment 0.2231, torque Some(-0.0004433562575205663)
smoothing 0.00001 evaluation 19660: force 0.8289, moment 0.2230, torque Some(-0.0004433562575205663)
smoothing 0.00001 evaluation 19680: force 0.8292, moment 0.2231, torque Some(-0.0004433562575205663)
smoothing 0.00001 evaluation 19700: force 0.8292, moment 0.2231, torque Some(-0.0004433562575205663)
smoothing 0.00001 evaluation 19720: force 0.8292, moment 0.2231, torque Some(-0.0004433562575205663)
smoothing 0.00001 evaluation 19740: force 0.8292, moment 0.2231, torque Some(-0.0004433562575205663)
smoothing 0.00001 evaluation 19760: force 0.8292, moment 0.2231, torque Some(-0.0004433562575205663)
smoothing 0.00001 evaluation 19780: force 0.8292, moment 0.2231, torque Some(-0.0004433562575205663)
smoothing 0.00001 evaluation 19800: force 0.8292, moment 0.2231, torque Some(-0.0004433562575205663)
smoothing 0.00001 evaluation 19820: force 0.8292, moment 0.2231, torque Some(-0.0004433562575205663)
smoothing 0.00001 evaluation 19840: force 0.8292, moment 0.2231, torque Some(-0.0004433562575205663)
smoothing 0.00001 evaluation 19860: force 0.8292, moment 0.2231, torque Some(-0.0004433562575205663)
smoothing 0.00001 evaluation 19880: force 0.8292, moment 0.2231, torque Some(-0.0004422045075505032)
smoothing 0.00001 evaluation 19900: force 0.8292, moment 0.2231, torque Some(-0.0004433562575205663)
smoothing 0.00001 evaluation 19920: force 0.8292, moment 0.2231, torque Some(-0.00039294809017231813)
smoothing 0.00001 evaluation 19940: force 0.8292, moment 0.2231, torque Some(-0.000462561560847341)
smoothing 0.00001 evaluation 19960: force 0.8292, moment 0.2231, torque Some(-0.00044251378529613916)
smoothing 0.00001 evaluation 19980: force 0.8292, moment 0.2231, torque Some(-0.0004734453663377547)
smoothing 0.00001 evaluation 20000: force 0.8292, moment 0.2231, torque Some(-0.0004433562575205663)
smoothing 0.00001 evaluation 20020: force 0.8292, moment 0.2231, torque Some(-0.0004433562575205663)
smoothing 0.00001 evaluation 20040: force 0.8292, moment 0.2231, torque Some(-0.0004433562575205663)
smoothing 0.00001 evaluation 20060: force 0.8292, moment 0.2231, torque Some(-0.0004433562575205663)
smoothing 0.00001 evaluation 20080: force 0.8292, moment 0.2231, torque Some(-0.0004433562575205663)
smoothing 0.00001 evaluation 20100: force 0.8292, moment 0.2231, torque Some(-0.0004433562575205663)
smoothing 0.00001 evaluation 20120: force 0.8292, moment 0.2231, torque Some(-0.0004433562575205663)
smoothing 0.00001 evaluation 20140: force 0.8292, moment 0.2234, torque Some(-0.0004433562575205663)
smoothing 0.00001 evaluation 20160: force 0.8292, moment 0.2231, torque Some(-0.0004433562575205663)
smoothing 0.00001 evaluation 20180: force 0.8258, moment 0.2211, torque Some(-8.012702827064899e-5)
smoothing 0.00001 evaluation 20200: force 0.8255, moment 0.2207, torque Some(-8.012702827064899e-5)
smoothing 0.00001 evaluation 20220: force 0.8262, moment 0.2210, torque Some(-8.012702827064899e-5)
smoothing 0.00001 evaluation 20240: force 0.8259, moment 0.2211, torque Some(-8.012702827064899e-5)
smoothing 0.00001 evaluation 20260: force 0.8258, moment 0.2211, torque Some(-8.012702827064899e-5)
smoothing 0.00001 evaluation 20280: force 0.8258, moment 0.2211, torque Some(-8.012702827064899e-5)
smoothing 0.00001 evaluation 20300: force 0.8258, moment 0.2211, torque Some(-8.012702827064899e-5)
smoothing 0.00001 evaluation 20320: force 0.8258, moment 0.2211, torque Some(-8.012702827064899e-5)
smoothing 0.00001 evaluation 20340: force 0.8258, moment 0.2211, torque Some(-8.012702827064899e-5)
smoothing 0.00001 evaluation 20360: force 0.8258, moment 0.2211, torque Some(-8.012702827064899e-5)
smoothing 0.00001 evaluation 20380: force 0.8258, moment 0.2211, torque Some(-8.012702827064899e-5)
smoothing 0.00001 evaluation 20400: force 0.8258, moment 0.2211, torque Some(-8.012702827064899e-5)
smoothing 0.00001 evaluation 20420: force 0.8258, moment 0.2211, torque Some(-8.126389897045172e-5)
smoothing 0.00001 evaluation 20440: force 0.8258, moment 0.2211, torque Some(-8.012702827064899e-5)
smoothing 0.00001 evaluation 20460: force 0.8258, moment 0.2211, torque Some(-4.743350030012028e-5)
smoothing 0.00001 evaluation 20480: force 0.8258, moment 0.2211, torque Some(-9.546073287713952e-5)
smoothing 0.00001 evaluation 20500: force 0.8258, moment 0.2211, torque Some(-6.663842616116966e-5)
smoothing 0.00001 evaluation 20520: force 0.8258, moment 0.2211, torque Some(-0.00020021152304239287)
smoothing 0.00001 evaluation 20540: force 0.8258, moment 0.2211, torque Some(-8.012702827064899e-5)
smoothing 0.00001 evaluation 20560: force 0.8258, moment 0.2211, torque Some(-8.012702827064899e-5)
smoothing 0.00001 evaluation 20580: force 0.8258, moment 0.2211, torque Some(-8.012702827064899e-5)
smoothing 0.00001 evaluation 20600: force 0.8258, moment 0.2211, torque Some(-8.012702827064899e-5)
smoothing 0.00001 evaluation 20620: force 0.8258, moment 0.2211, torque Some(-8.012702827064899e-5)
smoothing 0.00001 evaluation 20640: force 0.8258, moment 0.2211, torque Some(-8.012702827064899e-5)
smoothing 0.00001 evaluation 20660: force 0.8258, moment 0.2211, torque Some(-8.012702827064899e-5)
smoothing 0.00001 evaluation 20680: force 0.8258, moment 0.2211, torque Some(-8.012702827064899e-5)
smoothing 0.00001 evaluation 20700: force 0.8258, moment 0.2211, torque Some(-8.012702827064899e-5)
smoothing 0.00001 evaluation 20720: force 0.8258, moment 0.2211, torque Some(-8.012702827064899e-5)
smoothing 0.00001 evaluation 20740: force 0.8258, moment 0.2210, torque Some(-8.012702827064899e-5)
smoothing 0.00001 evaluation 20760: force 0.8239, moment 0.2207, torque Some(-0.00040320271332139335)
smoothing 0.00001 evaluation 20780: force 0.8243, moment 0.2205, torque Some(-0.00040320271332139335)
smoothing 0.00001 evaluation 20800: force 0.8239, moment 0.2204, torque Some(-0.00040320271332139335)
smoothing 0.00001 evaluation 20820: force 0.8243, moment 0.2205, torque Some(-0.00040320271332139335)
smoothing 0.00001 evaluation 20840: force 0.8243, moment 0.2205, torque Some(-0.00040320271332139335)
smoothing 0.00001 evaluation 20860: force 0.8243, moment 0.2205, torque Some(-0.00040320271332139335)
smoothing 0.00001 evaluation 20880: force 0.8243, moment 0.2205, torque Some(-0.00040320271332139335)
smoothing 0.00001 evaluation 20900: force 0.8243, moment 0.2205, torque Some(-0.00040320271332139335)
smoothing 0.00001 evaluation 20920: force 0.8243, moment 0.2205, torque Some(-0.00040320271332139335)
smoothing 0.00001 evaluation 20940: force 0.8243, moment 0.2205, torque Some(-0.00040320271332139335)
smoothing 0.00001 evaluation 20960: force 0.8243, moment 0.2205, torque Some(-0.00040320271332139335)
smoothing 0.00001 evaluation 20980: force 0.8243, moment 0.2205, torque Some(-0.00040320271332139335)
smoothing 0.00001 evaluation 21000: force 0.8243, moment 0.2205, torque Some(-0.00040534994681151737)
smoothing 0.00001 evaluation 21020: force 0.8243, moment 0.2205, torque Some(-0.000404028986898064)
smoothing 0.00001 evaluation 21040: force 0.8243, moment 0.2205, torque Some(-0.00041665513929389775)
smoothing 0.00001 evaluation 21060: force 0.8243, moment 0.2205, torque Some(-0.00035932300746088774)
smoothing 0.00001 evaluation 21080: force 0.8243, moment 0.2205, torque Some(-0.00040320271332139335)
smoothing 0.00001 evaluation 21100: force 0.8243, moment 0.2205, torque Some(-0.00040320271332139335)
smoothing 0.00001 evaluation 21120: force 0.8243, moment 0.2205, torque Some(-0.00040320271332139335)
smoothing 0.00001 evaluation 21140: force 0.8243, moment 0.2205, torque Some(-0.00040320271332139335)
smoothing 0.00001 evaluation 21160: force 0.8243, moment 0.2205, torque Some(-0.00040320271332139335)
smoothing 0.00001 evaluation 21180: force 0.8243, moment 0.2205, torque Some(-0.00040320271332139335)
smoothing 0.00001 evaluation 21200: force 0.8243, moment 0.2205, torque Some(-0.00040320271332139335)
smoothing 0.00001 evaluation 21220: force 0.8243, moment 0.2205, torque Some(-0.00040320271332139335)
smoothing 0.00001 evaluation 21240: force 0.8243, moment 0.2205, torque Some(-0.00040320271332139335)
smoothing 0.00001 evaluation 21260: force 0.8243, moment 0.2205, torque Some(-0.00040320271332139335)
smoothing 0.00001 evaluation 21280: force 0.8243, moment 0.2205, torque Some(-0.00040320271332139335)
smoothing 0.00001 evaluation 21300: force 0.8243, moment 0.2206, torque Some(-0.00040320271332139335)
smoothing 0.00001 evaluation 21320: force 0.8243, moment 0.2205, torque Some(-0.00040320271332094926)
smoothing 0.00001 evaluation 21340: force 0.8209, moment 0.2183, torque Some(-8.022246301542246e-5)
smoothing 0.00001 evaluation 21360: force 0.8215, moment 0.2188, torque Some(-8.022246301542246e-5)
smoothing 0.00001 evaluation 21380: force 0.8213, moment 0.2188, torque Some(-8.022246301542246e-5)
smoothing 0.00001 evaluation 21400: force 0.8212, moment 0.2188, torque Some(-8.022246301542246e-5)
smoothing 0.00001 evaluation 21420: force 0.8213, moment 0.2188, torque Some(-8.022246301542246e-5)
smoothing 0.00001 evaluation 21440: force 0.8213, moment 0.2188, torque Some(-8.022246301542246e-5)
smoothing 0.00001 evaluation 21460: force 0.8213, moment 0.2188, torque Some(-8.022246301542246e-5)
smoothing 0.00001 evaluation 21480: force 0.8213, moment 0.2188, torque Some(-8.022246301542246e-5)
smoothing 0.00001 evaluation 21500: force 0.8213, moment 0.2188, torque Some(-8.022246301542246e-5)
smoothing 0.00001 evaluation 21520: force 0.8213, moment 0.2188, torque Some(-8.022246301542246e-5)
smoothing 0.00001 evaluation 21540: force 0.8213, moment 0.2188, torque Some(-8.022246301542246e-5)
smoothing 0.00001 evaluation 21560: force 0.8213, moment 0.2188, torque Some(-8.022246301542246e-5)
smoothing 0.00001 evaluation 21580: force 0.8213, moment 0.2188, torque Some(-8.105770399446932e-5)
smoothing 0.00001 evaluation 21600: force 0.8213, moment 0.2188, torque Some(-7.59318204550663e-5)
smoothing 0.00001 evaluation 21620: force 0.8213, moment 0.2188, torque Some(-8.022246301542246e-5)
smoothing 0.00001 evaluation 21640: force 0.8213, moment 0.2188, torque Some(-8.022246301542246e-5)
smoothing 0.00001 evaluation 21660: force 0.8213, moment 0.2188, torque Some(-8.022246301542246e-5)
smoothing 0.00001 evaluation 21680: force 0.8213, moment 0.2188, torque Some(-7.9080646232077e-5)
smoothing 0.00001 evaluation 21700: force 0.8213, moment 0.2188, torque Some(-8.022246301542246e-5)
smoothing 0.00001 evaluation 21720: force 0.8213, moment 0.2188, torque Some(-8.022246301542246e-5)
smoothing 0.00001 evaluation 21740: force 0.8213, moment 0.2188, torque Some(-8.022246301542246e-5)
smoothing 0.00001 evaluation 21760: force 0.8213, moment 0.2188, torque Some(-8.022246301542246e-5)
smoothing 0.00001 evaluation 21780: force 0.8213, moment 0.2188, torque Some(-8.022246301542246e-5)
smoothing 0.00001 evaluation 21800: force 0.8213, moment 0.2188, torque Some(-8.022246301542246e-5)
smoothing 0.00001 evaluation 21820: force 0.8213, moment 0.2188, torque Some(-8.022246301542246e-5)
smoothing 0.00001 evaluation 21840: force 0.8213, moment 0.2188, torque Some(-8.022246301542246e-5)
smoothing 0.00001 evaluation 21860: force 0.8212, moment 0.2188, torque Some(-8.022246301542246e-5)
smoothing 0.00001 evaluation 21880: force 0.8213, moment 0.2187, torque Some(-8.022246301542246e-5)
smoothing 0.00001 evaluation 21900: force 0.8133, moment 0.2141, torque Some(-0.00243940035477741)
smoothing 0.00001 evaluation 21920: force 0.8131, moment 0.2141, torque Some(-0.00243940035477741)
smoothing 0.00001 evaluation 21940: force 0.8122, moment 0.2138, torque Some(-0.00243940035477741)
smoothing 0.00001 evaluation 21960: force 0.8131, moment 0.2141, torque Some(-0.00243940035477741)
smoothing 0.00001 evaluation 21980: force 0.8131, moment 0.2141, torque Some(-0.00243940035477741)
smoothing 0.00001 evaluation 22000: force 0.8131, moment 0.2141, torque Some(-0.00243940035477741)
smoothing 0.00001 evaluation 22020: force 0.8131, moment 0.2141, torque Some(-0.00243940035477741)
smoothing 0.00001 evaluation 22040: force 0.8131, moment 0.2141, torque Some(-0.00243940035477741)
smoothing 0.00001 evaluation 22060: force 0.8131, moment 0.2141, torque Some(-0.00243940035477741)
smoothing 0.00001 evaluation 22080: force 0.8131, moment 0.2141, torque Some(-0.00243940035477741)
smoothing 0.00001 evaluation 22100: force 0.8131, moment 0.2141, torque Some(-0.00243940035477741)
smoothing 0.00001 evaluation 22120: force 0.8131, moment 0.2141, torque Some(-0.00243940035477741)
smoothing 0.00001 evaluation 22140: force 0.8131, moment 0.2141, torque Some(-0.00243940035477741)
smoothing 0.00001 evaluation 22160: force 0.8131, moment 0.2141, torque Some(-0.00243940035477741)
smoothing 0.00001 evaluation 22180: force 0.8131, moment 0.2141, torque Some(-0.00243940035477741)
smoothing 0.00001 evaluation 22200: force 0.8131, moment 0.2141, torque Some(-0.00243940035477741)
smoothing 0.00001 evaluation 22220: force 0.8131, moment 0.2141, torque Some(-0.002440527365232148)
smoothing 0.00001 evaluation 22240: force 0.8131, moment 0.2141, torque Some(-0.00243940035477741)
smoothing 0.00001 evaluation 22260: force 0.8131, moment 0.2141, torque Some(-0.0024415629187963805)
smoothing 0.00001 evaluation 22280: force 0.8131, moment 0.2141, torque Some(-0.0024413684431336957)
smoothing 0.00001 evaluation 22300: force 0.8131, moment 0.2141, torque Some(-0.00243940035477741)
smoothing 0.00001 evaluation 22320: force 0.8131, moment 0.2141, torque Some(-0.00243940035477741)
smoothing 0.00001 evaluation 22340: force 0.8131, moment 0.2141, torque Some(-0.00243940035477741)
smoothing 0.00001 evaluation 22360: force 0.8131, moment 0.2141, torque Some(-0.00243940035477741)
