smoothing 0.00001 evaluation 5740: force 0.0704, moment 0.0073, torque Some(-0.011555553660717921)
smoothing 0.00001 evaluation 5760: force 0.0284, moment 0.0073, torque Some(-0.011555553660717921)
smoothing 0.00001 evaluation 5780: force 0.0641, moment 0.0480, torque Some(-0.011555553660717921)
smoothing 0.00001 evaluation 5800: force 0.0284, moment 0.0073, torque Some(-0.011555553660717921)
smoothing 0.00001 evaluation 5820: force 0.0284, moment 0.0073, torque Some(-0.011555553660717921)
smoothing 0.00001 evaluation 5840: force 0.0403, moment 0.0172, torque Some(-0.011555553660717921)
smoothing 0.00001 evaluation 5860: force 0.0284, moment 0.0073, torque Some(-0.011555553660717921)
smoothing 0.00001 evaluation 5880: force 0.0284, moment 0.0073, torque Some(-0.011555553660717921)
smoothing 0.00001 evaluation 5900: force 0.0311, moment 0.0085, torque Some(-0.011555553660717921)
smoothing 0.00001 evaluation 5920: force 0.0890, moment 0.0073, torque Some(-0.011555553660717921)
smoothing 0.00001 evaluation 5940: force 0.0284, moment 0.0073, torque Some(-0.011555553660717921)
smoothing 0.00001 evaluation 5960: force 0.0593, moment 0.0511, torque Some(-0.011555553660717921)
smoothing 0.00001 evaluation 5980: force 0.0284, moment 0.0073, torque Some(-0.011555553660717921)
smoothing 0.00001 evaluation 6000: force 0.0644, moment 0.0230, torque Some(-0.011555553660717921)
smoothing 0.00001 evaluation 6020: force 0.0284, moment 0.0096, torque Some(-0.011555553660717921)
smoothing 0.00001 evaluation 6040: force 0.0484, moment 0.0196, torque Some(-0.011555553660717921)
smoothing 0.00001 evaluation 6060: force 0.0609, moment 0.0223, torque Some(-0.023888543734637224)
smoothing 0.00001 evaluation 6080: force 0.0286, moment 0.0074, torque Some(-0.0116004291717825)
smoothing 0.00001 evaluation 6100: force 0.0285, moment 0.0074, torque Some(-0.0116004291717825)
smoothing 0.00001 evaluation 6120: force 0.0285, moment 0.0074, torque Some(-0.0116004291717825)
smoothing 0.00001 evaluation 6140: force 0.0285, moment 0.0074, torque Some(-0.0116004291717825)
smoothing 0.00001 evaluation 6160: force 0.0285, moment 0.0074, torque Some(-0.0116004291717825)
smoothing 0.00001 evaluation 6180: force 0.0285, moment 0.0074, torque Some(-0.0116004291717825)
smoothing 0.00001 evaluation 6200: force 0.0285, moment 0.0074, torque Some(-0.0116004291717825)
smoothing 0.00001 evaluation 6220: force 0.0285, moment 0.0074, torque Some(-0.0116004291717825)
smoothing 0.00001 evaluation 6240: force 0.0697, moment 0.0141, torque Some(-0.0116004291717825)
smoothing 0.00001 evaluation 6260: force 0.0285, moment 0.0074, torque Some(-0.0116004291717825)
smoothing 0.00001 evaluation 6280: force 0.0285, moment 0.0074, torque Some(-0.0116004291717825)
smoothing 0.00001 evaluation 6300: force 0.0524, moment 0.0145, torque Some(-0.0116004291717825)
smoothing 0.00001 evaluation 6320: force 0.0325, moment 0.0452, torque Some(-0.0116004291717825)
smoothing 0.00001 evaluation 6340: force 0.0525, moment 0.0198, torque Some(-0.0116004291717825)
smoothing 0.00001 evaluation 6360: force 0.0285, moment 0.0074, torque Some(-0.0116004291717825)
smoothing 0.00001 evaluation 6380: force 0.0285, moment 0.0074, torque Some(-0.0116004291717825)
smoothing 0.00001 evaluation 6400: force 0.0475, moment 0.0140, torque Some(-0.0116004291717825)
smoothing 0.00001 evaluation 6420: force 0.0285, moment 0.0074, torque Some(-0.0116004291717825)
smoothing 0.00001 evaluation 6440: force 0.0786, moment 0.0273, torque Some(-0.0116004291717825)
smoothing 0.00001 evaluation 6460: force 0.0436, moment 0.0159, torque Some(-0.0116004291717825)
smoothing 0.00001 evaluation 6480: force 0.0551, moment 0.0125, torque Some(-0.0116004291717825)
smoothing 0.00001 evaluation 6500: force 0.0286, moment 0.0286, torque Some(-0.0116004291717825)
smoothing 0.00001 evaluation 6520: force 0.0425, moment 0.0143, torque Some(-0.0116004291717825)
smoothing 0.00001 evaluation 6540: force 0.0285, moment 0.0074, torque Some(-0.0116004291717825)
smoothing 0.00001 evaluation 6560: force 0.0285, moment 0.0074, torque Some(-0.0116004291717825)
smoothing 0.00001 evaluation 6580: force 0.0347, moment 0.0124, torque Some(-0.0116004291717825)
smoothing 0.00001 evaluation 6600: force 0.0285, moment 0.0074, torque Some(-0.0116004291717825)
smoothing 0.00001 evaluation 6620: force 0.0827, moment 0.0325, torque Some(-0.0116004291717825)
smoothing 0.00001 evaluation 6640: force 0.0836, moment 0.0268, torque Some(-0.0116004291717825)
smoothing 0.00001 evaluation 6660: force 0.0490, moment 0.0157, torque Some(-0.0116004291717825)
smoothing 0.00001 evaluation 6680: force 0.0285, moment 0.0087, torque Some(-0.0116004291717825)
smoothing 0.00001 evaluation 6700: force 0.0285, moment 0.0074, torque Some(-0.0116004291717825)
smoothing 0.00001 evaluation 6720: force 0.0285, moment 0.0074, torque Some(-0.0116004291717825)
smoothing 0.00001 evaluation 6740: force 0.0285, moment 0.0074, torque Some(-0.0116004291717825)
smoothing 0.00001 evaluation 6760: force 0.0325, moment 0.0125, torque Some(-0.0116004291717825)
smoothing 0.00001 evaluation 6780: force 0.0285, moment 0.0074, torque Some(-0.0116004291717825)
smoothing 0.00001 evaluation 6800: force 0.0285, moment 0.0074, torque Some(-0.0116004291717825)
smoothing 0.00001 evaluation 6820: force 0.0812, moment 0.0297, torque Some(-0.0116004291717825)
smoothing 0.00001 evaluation 6840: force 0.0489, moment 0.0122, torque Some(-0.0116004291717825)
smoothing 0.00001 evaluation 6860: force 0.0510, moment 0.0188, torque Some(-0.0116004291717825)
smoothing 0.00001 evaluation 6880: force 0.0415, moment 0.0139, torque Some(-0.0116004291717825)
smoothing 0.00001 evaluation 6900: force 0.0285, moment 0.0138, torque Some(-0.0116004291717825)
smoothing 0.00001 evaluation 6920: force 0.0285, moment 0.0074, torque Some(-0.0116004291717825)
smoothing 0.00001 evaluation 6940: force 0.0302, moment 0.0072, torque Some(-0.01156104170168315)
smoothing 0.00001 evaluation 6960: force 0.0242, moment 0.0071, torque Some(-0.013822756632803634)
smoothing 0.00001 evaluation 6980: force 0.0720, moment 0.0181, torque Some(-0.014452298758018234)
smoothing 0.00001 evaluation 7000: force 0.0283, moment 0.0073, torque Some(-0.01156104170168315)
smoothing 0.00001 evaluation 7020: force 0.0317, moment 0.0167, torque Some(-0.01156104170168315)
smoothing 0.00001 evaluation 7040: force 0.0513, moment 0.0073, torque Some(-0.01156104170168315)
smoothing 0.00001 evaluation 7060: force 0.0283, moment 0.0073, torque Some(-0.01156104170168315)
smoothing 0.00001 evaluation 7080: force 0.0295, moment 0.0269, torque Some(-0.01156104170168315)
smoothing 0.00001 evaluation 7100: force 0.0283, moment 0.0073, torque Some(-0.01156104170168315)
smoothing 0.00001 evaluation 7120: force 0.0283, moment 0.0073, torque Some(-0.01156104170168315)
smoothing 0.00001 evaluation 7140: force 0.0537, moment 0.0149, torque Some(-0.01156104170168315)
smoothing 0.00001 evaluation 7160: force 0.0354, moment 0.0128, torque Some(-0.01156104170168315)
smoothing 0.00001 evaluation 7180: force 0.0283, moment 0.0073, torque Some(-0.01156104170168315)
smoothing 0.00001 evaluation 7200: force 0.0283, moment 0.0073, torque Some(-0.01156104170168315)
smoothing 0.00001 evaluation 7220: force 0.0759, moment 0.0080, torque Some(-0.01156104170168315)
smoothing 0.00001 evaluation 7240: force 0.0283, moment 0.0073, torque Some(-0.01156104170168315)
smoothing 0.00001 evaluation 7260: force 0.0283, moment 0.0073, torque Some(-0.01156104170168315)
smoothing 0.00001 evaluation 7280: force 0.0385, moment 0.0199, torque Some(-0.01156104170168315)
smoothing 0.00001 evaluation 7300: force 0.0283, moment 0.0073, torque Some(-0.01156104170168315)
smoothing 0.00001 evaluation 7320: force 0.0283, moment 0.0073, torque Some(-0.01156104170168315)
smoothing 0.00001 evaluation 7340: force 0.0283, moment 0.0073, torque Some(-0.01156104170168315)
smoothing 0.00001 evaluation 7360: force 0.0283, moment 0.0073, torque Some(-0.01156104170168315)
smoothing 0.00001 evaluation 7380: force 0.0287, moment 0.0073, torque Some(-0.01156104170168315)
smoothing 0.00001 evaluation 7400: force 0.1046, moment 0.0073, torque Some(-0.01156104170168315)
smoothing 0.00001 evaluation 7420: force 0.0283, moment 0.0073, torque Some(-0.01156104170168315)
smoothing 0.00001 evaluation 7440: force 0.0367, moment 0.0091, torque Some(-0.01156104170168315)
smoothing 0.00001 evaluation 7460: force 0.0746, moment 0.0165, torque Some(-0.01156104170168315)
smoothing 0.00001 evaluation 7480: force 0.0283, moment 0.0073, torque Some(-0.01156104170168315)
smoothing 0.00001 evaluation 7500: force 0.0283, moment 0.0073, torque Some(-0.01156104170168315)
smoothing 0.00001 evaluation 7520: force 0.0283, moment 0.0073, torque Some(-0.01156104170168315)
smoothing 0.00001 evaluation 7540: force 0.0283, moment 0.0073, torque Some(-0.01156104170168315)
smoothing 0.00001 evaluation 7560: force 0.0324, moment 0.0138, torque Some(-0.01156104170168315)
smoothing 0.00001 evaluation 7580: force 0.0788, moment 0.0082, torque Some(-0.01156104170168315)
smoothing 0.00001 evaluation 7600: force 0.0283, moment 0.0073, torque Some(-0.01156104170168315)
smoothing 0.00001 evaluation 7620: force 0.0379, moment 0.0108, torque Some(-0.01156104170168315)
smoothing 0.00001 evaluation 7640: force 0.0881, moment 0.0209, torque Some(-0.01156104170168315)
smoothing 0.00001 evaluation 7660: force 0.0283, moment 0.0073, torque Some(-0.01156104170168315)
smoothing 0.00001 evaluation 7680: force 0.1208, moment 0.0435, torque Some(-0.01156104170168315)
smoothing 0.00001 evaluation 7700: force 0.0283, moment 0.0073, torque Some(-0.01156104170168315)
smoothing 0.00001 evaluation 7720: force 0.0594, moment 0.0197, torque Some(-0.01156104170168315)
smoothing 0.00001 evaluation 7740: force 0.0318, moment 0.0083, torque Some(-0.01156104170168315)
smoothing 0.00001 evaluation 7760: force 0.0736, moment 0.0073, torque Some(-0.01156104170168315)
smoothing 0.00001 evaluation 7780: force 0.0391, moment 0.0144, torque Some(-0.01156104170168315)
smoothing 0.00001 evaluation 7800: force 0.0246, moment 0.0084, torque Some(-0.014782138582149607)
smoothing 0.00001 evaluation 7820: force 0.0951, moment 0.0268, torque Some(-0.011654873592001014)
smoothing 0.00001 evaluation 7840: force 0.0285, moment 0.0076, torque Some(-0.011654873592001014)
smoothing 0.00001 evaluation 7860: force 0.0564, moment 0.0169, torque Some(-0.011654873592001014)
smoothing 0.00001 evaluation 7880: force 0.0285, moment 0.0076, torque Some(-0.011654873592001014)
smoothing 0.00001 evaluation 7900: force 0.0285, moment 0.0076, torque Some(-0.011654873592001014)
smoothing 0.00001 evaluation 7920: force 0.0354, moment 0.0124, torque Some(-0.011654873592001014)
smoothing 0.00001 evaluation 7940: force 0.0602, moment 0.0076, torque Some(-0.011654873592001014)
smoothing 0.00001 evaluation 7960: force 0.0285, moment 0.0076, torque Some(-0.011654873592001014)
smoothing 0.00001 evaluation 7980: force 0.0321, moment 0.0356, torque Some(-0.011654873592001014)
smoothing 0.00001 evaluation 8000: force 0.0285, moment 0.0076, torque Some(-0.011654873592001014)
smoothing 0.00001 evaluation 8020: force 0.0285, moment 0.0076, torque Some(-0.011654873592001014)
smoothing 0.00001 evaluation 8040: force 0.0285, moment 0.0076, torque Some(-0.011654873592001014)
smoothing 0.00001 evaluation 8060: force 0.0500, moment 0.0210, torque Some(-0.011654873592001014)
smoothing 0.00001 evaluation 8080: force 0.0285, moment 0.0076, torque Some(-0.011654873592001014)
smoothing 0.00001 evaluation 8100: force 0.0285, moment 0.0076, torque Some(-0.011654873592001014)
smoothing 0.00001 evaluation 8120: force 0.0527, moment 0.0076, torque Some(-0.011654873592001014)
smoothing 0.00001 evaluation 8140: force 0.0285, moment 0.0076, torque Some(-0.011654873592001014)
smoothing 0.00001 evaluation 8160: force 0.0466, moment 0.0234, torque Some(-0.011654873592001014)
smoothing 0.00001 evaluation 8180: force 0.0646, moment 0.0111, torque Some(-0.011654873592001014)
smoothing 0.00001 evaluation 8200: force 0.0285, moment 0.0076, torque Some(-0.011654873592001014)
smoothing 0.00001 evaluation 8220: force 0.0285, moment 0.0127, torque Some(-0.011654873592001014)
smoothing 0.00001 evaluation 8240: force 0.0504, moment 0.0142, torque Some(-0.011654873592001014)
smoothing 0.00001 evaluation 8260: force 0.0285, moment 0.0076, torque Some(-0.011654873592001014)
smoothing 0.00001 evaluation 8280: force 0.0365, moment 0.0134, torque Some(-0.011654873592001014)
smoothing 0.00001 evaluation 8300: force 0.0868, moment 0.0076, torque Some(-0.011654873592001014)
smoothing 0.00001 evaluation 8320: force 0.0285, moment 0.0076, torque Some(-0.011654873592001014)
smoothing 0.00001 evaluation 8340: force 0.0700, moment 0.0261, torque Some(-0.011654873592001014)
smoothing 0.00001 evaluation 8360: force 0.0937, moment 0.0195, torque Some(-0.011654873592001014)
smoothing 0.00001 evaluation 8380: force 0.0285, moment 0.0076, torque Some(-0.011654873592001014)
smoothing 0.00001 evaluation 8400: force 0.0301, moment 0.0187, torque Some(-0.011654873592001014)
smoothing 0.00001 evaluation 8420: force 0.0285, moment 0.0076, torque Some(-0.011654873592001014)
smoothing 0.00001 evaluation 8440: force 0.0285, moment 0.0076, torque Some(-0.011654873592001014)
smoothing 0.00001 evaluation 8460: force 0.0336, moment 0.0076, torque Some(-0.011654873592001014)
smoothing 0.00001 evaluation 8480: force 0.0963, moment 0.0076, torque Some(-0.011654873592001014)
smoothing 0.00001 evaluation 8500: force 0.0285, moment 0.0076, torque Some(-0.011654873592001014)
smoothing 0.00001 evaluation 8520: force 0.0736, moment 0.0266, torque Some(-0.011654873592001014)
smoothing 0.00001 evaluation 8540: force 0.0821, moment 0.0162, torque Some(-0.011654873592001014)
smoothing 0.00001 evaluation 8560: force 0.0285, moment 0.0076, torque Some(-0.011654873592001014)
smoothing 0.00001 evaluation 8580: force 0.1191, moment 0.0535, torque Some(-0.011654873592001014)
smoothing 0.00001 evaluation 8600: force 0.0285, moment 0.0076, torque Some(-0.011654873592001014)
smoothing 0.00001 evaluation 8620: force 0.0560, moment 0.0196, torque Some(-0.011654873592001014)
smoothing 0.00001 evaluation 8640: force 0.0285, moment 0.0076, torque Some(-0.011654873592001014)
smoothing 0.00001 evaluation 8660: force 0.0280, moment 0.0077, torque Some(-0.01155740782576975)
smoothing 0.00001 evaluation 8680: force 0.0281, moment 0.0073, torque Some(-0.011563226947844174)
smoothing 0.00001 evaluation 8700: force 0.0280, moment 0.0271, torque Some(-0.012903322899742165)
smoothing 0.00001 evaluation 8720: force 0.0280, moment 0.0130, torque Some(-0.011563226947844174)
smoothing 0.00001 evaluation 8740: force 0.0280, moment 0.0073, torque Some(-0.011563226947844174)
smoothing 0.00001 evaluation 8760: force 0.0280, moment 0.0073, torque Some(-0.011563226947844174)
smoothing 0.00001 evaluation 8780: force 0.0280, moment 0.0073, torque Some(-0.011563226947844174)
smoothing 0.00001 evaluation 8800: force 0.0427, moment 0.0132, torque Some(-0.011563226947844174)
smoothing 0.00001 evaluation 8820: force 0.0280, moment 0.0073, torque Some(-0.011563226947844174)
smoothing 0.00001 evaluation 8840: force 0.0280, moment 0.0073, torque Some(-0.011563226947844174)
smoothing 0.00001 evaluation 8860: force 0.0506, moment 0.0190, torque Some(-0.011563226947844174)
smoothing 0.00001 evaluation 8880: force 0.0292, moment 0.0101, torque Some(-0.011563226947844174)
smoothing 0.00001 evaluation 8900: force 0.0280, moment 0.0073, torque Some(-0.011563226947844174)
smoothing 0.00001 evaluation 8920: force 0.0280, moment 0.0073, torque Some(-0.011563226947844174)
smoothing 0.00001 evaluation 8940: force 0.0280, moment 0.0073, torque Some(-0.011563226947844174)
smoothing 0.00001 evaluation 8960: force 0.0280, moment 0.0073, torque Some(-0.011563226947844174)
smoothing 0.00001 evaluation 8980: force 0.0280, moment 0.0073, torque Some(-0.011563226947844174)
smoothing 0.00001 evaluation 9000: force 0.0280, moment 0.0073, torque Some(-0.011563226947844174)
smoothing 0.00001 evaluation 9020: force 0.0473, moment 0.0166, torque Some(-0.011563226947844174)
smoothing 0.00001 evaluation 9040: force 0.0280, moment 0.0073, torque Some(-0.011563226947844174)
smoothing 0.00001 evaluation 9060: force 0.0551, moment 0.0309, torque Some(-0.011563226947844174)
smoothing 0.00001 evaluation 9080: force 0.0364, moment 0.0101, torque Some(-0.011563226947844174)
smoothing 0.00001 evaluation 9100: force 0.0280, moment 0.0073, torque Some(-0.011563226947844174)
smoothing 0.00001 evaluation 9120: force 0.0280, moment 0.0073, torque Some(-0.011563226947844174)
smoothing 0.00001 evaluation 9140: force 0.0280, moment 0.0123, torque Some(-0.011563226947844174)
