smoothing 0.003 evaluation 5980: force 6.5771, moment 0.4200, torque Some(-0.04946982069386463)
smoothing 0.003 evaluation 6000: force 6.5771, moment 0.4200, torque Some(-0.04946982069386463)
smoothing 0.003 evaluation 6020: force 6.5771, moment 0.4200, torque Some(-0.04946982069386463)
smoothing 0.003 evaluation 6040: force 6.5771, moment 0.4200, torque Some(-0.04946982069386463)
smoothing 0.003 evaluation 6060: force 6.5771, moment 0.4200, torque Some(-0.049474007035837264)
smoothing 0.003 evaluation 6080: force 6.5841, moment 0.4059, torque Some(-0.0072051238710382215)
smoothing 0.003 evaluation 6100: force 6.5841, moment 0.4059, torque Some(-0.007206473364087085)
smoothing 0.003 evaluation 6120: force 6.5841, moment 0.4059, torque Some(-0.007184402491114739)
smoothing 0.003 evaluation 6140: force 6.5841, moment 0.4059, torque Some(-0.0072051238710382215)
smoothing 0.003 evaluation 6160: force 6.5841, moment 0.4059, torque Some(-0.0072051238710382215)
smoothing 0.003 evaluation 6180: force 6.5841, moment 0.4059, torque Some(-0.0072051238710382215)
smoothing 0.003 evaluation 6200: force 6.5841, moment 0.4059, torque Some(-0.0072051238710382215)
smoothing 0.003 evaluation 6220: force 6.5841, moment 0.4059, torque Some(-0.0072051238710382215)
smoothing 0.003 evaluation 6240: force 6.5841, moment 0.4059, torque Some(-0.0072051238710382215)
smoothing 0.003 evaluation 6260: force 6.5841, moment 0.4059, torque Some(-0.0072051238710382215)
smoothing 0.003 evaluation 6280: force 6.5841, moment 0.4059, torque Some(-0.0072051238710382215)
smoothing 0.003 evaluation 6300: force 6.5841, moment 0.4059, torque Some(-0.0072051238710382215)
smoothing 0.003 evaluation 6320: force 6.5841, moment 0.4059, torque Some(-0.0072051238710382215)
smoothing 0.003 evaluation 6340: force 6.5841, moment 0.4059, torque Some(-0.0072051238710382215)
smoothing 0.003 evaluation 6360: force 6.5841, moment 0.4059, torque Some(-0.0072051238710382215)
smoothing 0.003 evaluation 6380: force 6.5841, moment 0.4059, torque Some(-0.0072051238710382215)
smoothing 0.003 evaluation 6400: force 6.5841, moment 0.4059, torque Some(-0.0072051238710382215)
smoothing 0.003 evaluation 6420: force 6.5841, moment 0.4059, torque Some(-0.0072051238710382215)
smoothing 0.003 evaluation 6440: force 6.5841, moment 0.4059, torque Some(-0.0072051238710382215)
smoothing 0.003 evaluation 6460: force 6.5841, moment 0.4059, torque Some(-0.0072051238710382215)
smoothing 0.003 evaluation 6480: force 6.5841, moment 0.4059, torque Some(-0.0072051238710382215)
smoothing 0.003 evaluation 6500: force 6.5841, moment 0.4059, torque Some(-0.0072051238710382215)
smoothing 0.003 evaluation 6520: force 6.5841, moment 0.4059, torque Some(-0.0072051238710382215)
smoothing 0.003 evaluation 6540: force 6.5841, moment 0.4059, torque Some(-0.0072051238710382215)
smoothing 0.003 evaluation 6560: force 6.5841, moment 0.4059, torque Some(-0.0072051238710382215)
smoothing 0.003 evaluation 6580: force 6.5841, moment 0.4059, torque Some(-0.0072051238710382215)
smoothing 0.003 evaluation 6600: force 6.5841, moment 0.4059, torque Some(-0.0072051238710382215)
smoothing 0.003 evaluation 6620: force 6.5841, moment 0.4059, torque Some(-0.0072051238710382215)
smoothing 0.003 evaluation 6640: force 6.5841, moment 0.4059, torque Some(-0.0072051238710382215)
smoothing 0.003 evaluation 6660: force 6.5841, moment 0.4059, torque Some(-0.0072051238710382215)
smoothing 0.003 evaluation 6680: force 6.5841, moment 0.4059, torque Some(-0.0072051238710382215)
smoothing 0.003 evaluation 6700: force 6.5841, moment 0.4059, torque Some(-0.0072051238710382215)
smoothing 0.003 evaluation 6720: force 6.5841, moment 0.4059, torque Some(-0.0072051238710382215)
smoothing 0.003 evaluation 6740: force 6.5841, moment 0.4059, torque Some(-0.0072051238710382215)
smoothing 0.003 evaluation 6760: force 6.5841, moment 0.4059, torque Some(-0.0072051238710382215)
smoothing 0.003 evaluation 6780: force 6.5841, moment 0.4059, torque Some(-0.0072051238710382215)
smoothing 0.003 evaluation 6800: force 6.5841, moment 0.4059, torque Some(-0.0072051238710382215)
smoothing 0.003 evaluation 6820: force 6.5841, moment 0.4059, torque Some(-0.0072051238710382215)
smoothing 0.003 evaluation 6840: force 6.5841, moment 0.4059, torque Some(-0.0072051238710382215)
smoothing 0.003 evaluation 6860: force 6.5841, moment 0.4059, torque Some(-0.0072051238710382215)
smoothing 0.003 evaluation 6880: force 6.5841, moment 0.4059, torque Some(-0.0072051238710382215)
smoothing 0.003 evaluation 6900: force 6.5841, moment 0.4059, torque Some(-0.0072051238710382215)
smoothing 0.003 evaluation 6920: force 6.5841, moment 0.4059, torque Some(-0.0072051238710382215)
smoothing 0.003 evaluation 6940: force 6.6001, moment 0.3897, torque Some(-0.12394577890779512)
smoothing 0.003 evaluation 6960: force 6.6001, moment 0.3897, torque Some(-0.12394577890779512)
smoothing 0.003 evaluation 6980: force 6.6001, moment 0.3897, torque Some(-0.12394577890779512)
smoothing 0.003 evaluation 7000: force 6.6001, moment 0.3897, torque Some(-0.12394577890779512)
smoothing 0.003 evaluation 7020: force 6.6001, moment 0.3897, torque Some(-0.12394577890779512)
smoothing 0.003 evaluation 7040: force 6.6001, moment 0.3897, torque Some(-0.12394577890779512)
smoothing 0.003 evaluation 7060: force 6.6001, moment 0.3897, torque Some(-0.12394577890779512)
smoothing 0.003 evaluation 7080: force 6.6001, moment 0.3897, torque Some(-0.12394577890779512)
smoothing 0.003 evaluation 7100: force 6.6001, moment 0.3897, torque Some(-0.12394577890779512)
smoothing 0.003 evaluation 7120: force 6.6001, moment 0.3897, torque Some(-0.12394577890779512)
smoothing 0.003 evaluation 7140: force 6.6001, moment 0.3897, torque Some(-0.12394577890779512)
smoothing 0.003 evaluation 7160: force 6.6000, moment 0.3897, torque Some(-0.12394577890779512)
smoothing 0.003 evaluation 7180: force 6.6005, moment 0.3897, torque Some(-0.12394577890779512)
smoothing 0.003 evaluation 7200: force 6.6001, moment 0.3897, torque Some(-0.12394577890779512)
smoothing 0.003 evaluation 7220: force 6.6001, moment 0.3897, torque Some(-0.12394577890779512)
smoothing 0.003 evaluation 7240: force 6.6001, moment 0.3897, torque Some(-0.12394577890779512)
smoothing 0.003 evaluation 7260: force 6.6001, moment 0.3897, torque Some(-0.12394577890779512)
smoothing 0.003 evaluation 7280: force 6.6001, moment 0.3897, torque Some(-0.12394577890779512)
smoothing 0.003 evaluation 7300: force 6.6001, moment 0.3897, torque Some(-0.12394577890779512)
smoothing 0.003 evaluation 7320: force 6.6001, moment 0.3897, torque Some(-0.12394577890779512)
smoothing 0.003 evaluation 7340: force 6.6001, moment 0.3897, torque Some(-0.12394577890779512)
smoothing 0.003 evaluation 7360: force 6.6001, moment 0.3897, torque Some(-0.12394577890779512)
smoothing 0.003 evaluation 7380: force 6.6001, moment 0.3897, torque Some(-0.12394577890779512)
smoothing 0.003 evaluation 7400: force 6.6001, moment 0.3897, torque Some(-0.12394577890779512)
smoothing 0.003 evaluation 7420: force 6.6001, moment 0.3897, torque Some(-0.12394577890779512)
smoothing 0.003 evaluation 7440: force 6.6001, moment 0.3897, torque Some(-0.12394577890779512)
smoothing 0.003 evaluation 7460: force 6.6001, moment 0.3897, torque Some(-0.12394577890779512)
smoothing 0.003 evaluation 7480: force 6.6001, moment 0.3897, torque Some(-0.12394577890779512)
smoothing 0.003 evaluation 7500: force 6.6001, moment 0.3897, torque Some(-0.12394577890779512)
smoothing 0.003 evaluation 7520: force 6.6001, moment 0.3897, torque Some(-0.12394577890779512)
smoothing 0.003 evaluation 7540: force 6.6001, moment 0.3897, torque Some(-0.12394577890779512)
smoothing 0.003 evaluation 7560: force 6.6001, moment 0.3897, torque Some(-0.12394577890779512)
smoothing 0.003 evaluation 7580: force 6.6001, moment 0.3897, torque Some(-0.12394577890779512)
smoothing 0.003 evaluation 7600: force 6.6001, moment 0.3897, torque Some(-0.12394577890779512)
smoothing 0.003 evaluation 7620: force 6.6001, moment 0.3897, torque Some(-0.12394577890779512)
smoothing 0.003 evaluation 7640: force 6.6001, moment 0.3897, torque Some(-0.12394577890779512)
smoothing 0.003 evaluation 7660: force 6.6001, moment 0.3897, torque Some(-0.12394577890779512)
smoothing 0.003 evaluation 7680: force 6.6001, moment 0.3897, torque Some(-0.12394577890779512)
smoothing 0.003 evaluation 7700: force 6.6001, moment 0.3897, torque Some(-0.12394577890779512)
smoothing 0.003 evaluation 7720: force 6.6001, moment 0.3897, torque Some(-0.12395399402100171)
smoothing 0.003 evaluation 7740: force 6.6001, moment 0.3897, torque Some(-0.12394577888764324)
smoothing 0.003 evaluation 7760: force 6.6001, moment 0.3897, torque Some(-0.12394022139600658)
smoothing 0.003 evaluation 7780: force 6.6001, moment 0.3897, torque Some(-0.12394577890779512)
smoothing 0.003 evaluation 7800: force 6.6119, moment 0.2766, torque Some(-0.005417618795322099)
smoothing 0.003 evaluation 7820: force 6.6119, moment 0.2766, torque Some(-0.005423674058103067)
smoothing 0.003 evaluation 7840: force 6.6119, moment 0.2766, torque Some(-0.005423674058103067)
smoothing 0.003 evaluation 7860: force 6.6119, moment 0.2766, torque Some(-0.005423674058103067)
smoothing 0.003 evaluation 7880: force 6.6119, moment 0.2766, torque Some(-0.005423674058103067)
smoothing 0.003 evaluation 7900: force 6.6119, moment 0.2766, torque Some(-0.005423674058103067)
smoothing 0.003 evaluation 7920: force 6.6119, moment 0.2766, torque Some(-0.005423674058103067)
smoothing 0.003 evaluation 7940: force 6.6119, moment 0.2766, torque Some(-0.005423674058103067)
smoothing 0.003 evaluation 7960: force 6.6119, moment 0.2766, torque Some(-0.005423674058103067)
smoothing 0.003 evaluation 7980: force 6.6119, moment 0.2766, torque Some(-0.005423674058103067)
smoothing 0.003 evaluation 8000: force 6.6119, moment 0.2766, torque Some(-0.005423674058103067)
smoothing 0.003 evaluation 8020: force 6.6119, moment 0.2766, torque Some(-0.005423674058103067)
smoothing 0.003 evaluation 8040: force 6.6119, moment 0.2766, torque Some(-0.005423674058103067)
smoothing 0.003 evaluation 8060: force 6.6120, moment 0.2766, torque Some(-0.005423674058103067)
smoothing 0.003 evaluation 8080: force 6.6115, moment 0.2766, torque Some(-0.005423674058103067)
smoothing 0.003 evaluation 8100: force 6.6119, moment 0.2766, torque Some(-0.005423674058103067)
smoothing 0.003 evaluation 8120: force 6.6119, moment 0.2766, torque Some(-0.005423674058103067)
smoothing 0.003 evaluation 8140: force 6.6119, moment 0.2766, torque Some(-0.005423674058103067)
smoothing 0.003 evaluation 8160: force 6.6119, moment 0.2766, torque Some(-0.005423674058103067)
smoothing 0.003 evaluation 8180: force 6.6119, moment 0.2766, torque Some(-0.005423674058103067)
smoothing 0.003 evaluation 8200: force 6.6119, moment 0.2766, torque Some(-0.005423674058103067)
smoothing 0.003 evaluation 8220: force 6.6119, moment 0.2766, torque Some(-0.005423674058103067)
smoothing 0.003 evaluation 8240: force 6.6119, moment 0.2766, torque Some(-0.005423674058103067)
smoothing 0.003 evaluation 8260: force 6.6119, moment 0.2766, torque Some(-0.005423674058103067)
smoothing 0.003 evaluation 8280: force 6.6119, moment 0.2766, torque Some(-0.005423674058103067)
smoothing 0.003 evaluation 8300: force 6.6119, moment 0.2766, torque Some(-0.005423674058103067)
smoothing 0.003 evaluation 8320: force 6.6119, moment 0.2766, torque Some(-0.005423674058103067)
smoothing 0.003 evaluation 8340: force 6.6119, moment 0.2766, torque Some(-0.005423674058103067)
smoothing 0.003 evaluation 8360: force 6.6119, moment 0.2766, torque Some(-0.005423674058103067)
smoothing 0.003 evaluation 8380: force 6.6119, moment 0.2766, torque Some(-0.005423674058103067)
smoothing 0.003 evaluation 8400: force 6.6119, moment 0.2766, torque Some(-0.005423674058103067)
smoothing 0.003 evaluation 8420: force 6.6119, moment 0.2766, torque Some(-0.005423674058103067)
smoothing 0.003 evaluation 8440: force 6.6119, moment 0.2766, torque Some(-0.005423674058103067)
smoothing 0.003 evaluation 8460: force 6.6119, moment 0.2766, torque Some(-0.005423674058103067)
smoothing 0.003 evaluation 8480: force 6.6119, moment 0.2766, torque Some(-0.005423674058103067)
smoothing 0.003 evaluation 8500: force 6.6119, moment 0.2766, torque Some(-0.005423674058103067)
smoothing 0.003 evaluation 8520: force 6.6119, moment 0.2766, torque Some(-0.005423674058103067)
smoothing 0.003 evaluation 8540: force 6.6119, moment 0.2766, torque Some(-0.005423674058103067)
smoothing 0.003 evaluation 8560: force 6.6119, moment 0.2766, torque Some(-0.005423674058103067)
smoothing 0.003 evaluation 8580: force 6.6119, moment 0.2766, torque Some(-0.005423674058103067)
smoothing 0.003 evaluation 8600: force 6.6119, moment 0.2766, torque Some(-0.00541016831416119)
smoothing 0.003 evaluation 8620: force 6.6119, moment 0.2766, torque Some(-0.005440102982623873)
smoothing 0.003 evaluation 8640: force 6.6119, moment 0.2766, torque Some(-0.0054238299879685314)
smoothing 0.003 evaluation 8660: force 6.6196, moment 0.3086, torque Some(-0.025397052805902653)
smoothing 0.003 evaluation 8680: force 6.6196, moment 0.3086, torque Some(-0.025410054217450906)
smoothing 0.003 evaluation 8700: force 6.6196, moment 0.3086, torque Some(-0.025395333003233933)
smoothing 0.003 evaluation 8720: force 6.6196, moment 0.3086, torque Some(-0.025395333003233933)
smoothing 0.003 evaluation 8740: force 6.6196, moment 0.3086, torque Some(-0.025395333003233933)
smoothing 0.003 evaluation 8760: force 6.6196, moment 0.3086, torque Some(-0.025395333003233933)
smoothing 0.003 evaluation 8780: force 6.6196, moment 0.3086, torque Some(-0.025395333003233933)
smoothing 0.003 evaluation 8800: force 6.6196, moment 0.3086, torque Some(-0.025395333003233933)
smoothing 0.003 evaluation 8820: force 6.6196, moment 0.3086, torque Some(-0.025395333003233933)
smoothing 0.003 evaluation 8840: force 6.6196, moment 0.3086, torque Some(-0.025395333003233933)
smoothing 0.003 evaluation 8860: force 6.6196, moment 0.3086, torque Some(-0.025395333003233933)
smoothing 0.003 evaluation 8880: force 6.6196, moment 0.3086, torque Some(-0.025395333003233933)
smoothing 0.003 evaluation 8900: force 6.6196, moment 0.3086, torque Some(-0.025395333003233933)
smoothing 0.003 evaluation 8920: force 6.6196, moment 0.3086, torque Some(-0.025395333003233933)
smoothing 0.003 evaluation 8940: force 6.6196, moment 0.3086, torque Some(-0.025395333003233933)
smoothing 0.003 evaluation 8960: force 6.6196, moment 0.3086, torque Some(-0.025395333003233933)
smoothing 0.003 evaluation 8980: force 6.6196, moment 0.3086, torque Some(-0.025395333003233933)
smoothing 0.003 evaluation 9000: force 6.6196, moment 0.3086, torque Some(-0.025395333003233933)
smoothing 0.003 evaluation 9020: force 6.6196, moment 0.3086, torque Some(-0.025395333003233933)
smoothing 0.003 evaluation 9040: force 6.6196, moment 0.3086, torque Some(-0.025395333003233933)
smoothing 0.003 evaluation 9060: force 6.6196, moment 0.3086, torque Some(-0.025395333003233933)
smoothing 0.003 evaluation 9080: force 6.6196, moment 0.3086, torque Some(-0.025395333003233933)
smoothing 0.003 evaluation 9100: force 6.6196, moment 0.3086, torque Some(-0.025395333003233933)
smoothing 0.003 evaluation 9120: force 6.6196, moment 0.3086, torque Some(-0.025395333003233933)
smoothing 0.003 evaluation 9140: force 6.6196, moment 0.3086, torque Some(-0.025395333003233933)
smoothing 0.003 evaluation 9160: force 6.6196, moment 0.3086, torque Some(-0.025395333003233933)
smoothing 0.003 evaluation 9180: force 6.6196, moment 0.3086, torque Some(-0.025395333003233933)
smoothing 0.003 evaluation 9200: force 6.6196, moment 0.3086, torque Some(-0.025395333003233933)
smoothing 0.003 evaluation 9220: force 6.6196, moment 0.3086, torque Some(-0.025395333003233933)
smoothing 0.003 evaluation 9240: force 6.6196, moment 0.3086, torque Some(-0.025395333003233933)
smoothing 0.003 evaluation 9260: force 6.6196, moment 0.3086, torque Some(-0.025395333003233933)
smoothing 0.003 evaluation 9280: force 6.6196, moment 0.3086, torque Some(-0.025395333003233933)
smoothing 0.003 evaluation 9300: force 6.6196, moment 0.3086, torque Some(-0.025395333003233933)
smoothing 0.003 evaluation 9320: force 6.6196, moment 0.3086, torque Some(-0.025395333003233933)
smoothing 0.003 evaluation 9340: force 6.6196, moment 0.3086, torque Some(-0.025395333003233933)
smoothing 0.003 evaluation 9360: force 6.6196, moment 0.3086, torque Some(-0.025395333003233933)
smoothing 0.003 evaluation 9380: force 6.6196, moment 0.3086, torque Some(-0.025395333003233933)
smoothing 0.003 evaluation 9400: force 6.6196, moment 0.3086, torque Some(-0.025395333003233933)
smoothing 0.003 evaluation 9420: force 6.6196, moment 0.3086, torque Some(-0.025395333003233933)
smoothing 0.003 evaluation 9440: force 6.6196, moment 0.3086, torque Some(-0.025395333003233933)
smoothing 0.003 evaluation 9460: force 6.6196, moment 0.3086, torque Some(-0.025395333003233933)
