smoothing 0.00001 evaluation 5760: force 1.9358, moment 1.4875, torque Some(-0.48727886754091077)
smoothing 0.00001 evaluation 5780: force 1.9358, moment 1.4875, torque Some(-0.48727886754091077)
smoothing 0.00001 evaluation 5800: force 1.9358, moment 1.4809, torque Some(-0.48727886754091077)
smoothing 0.00001 evaluation 5820: force 1.9358, moment 1.4875, torque Some(-0.48727886754091077)
smoothing 0.00001 evaluation 5840: force 1.9358, moment 1.4875, torque Some(-0.48727886754091077)
smoothing 0.00001 evaluation 5860: force 1.9358, moment 1.4875, torque Some(-0.48727886754091077)
smoothing 0.00001 evaluation 5880: force 1.9358, moment 1.4875, torque Some(-0.48727886754091077)
smoothing 0.00001 evaluation 5900: force 1.9358, moment 1.4875, torque Some(-0.48727886754091077)
smoothing 0.00001 evaluation 5920: force 1.9358, moment 1.4875, torque Some(-0.48727886754091077)
smoothing 0.00001 evaluation 5940: force 1.9358, moment 1.4875, torque Some(-0.48727886754091077)
smoothing 0.00001 evaluation 5960: force 1.9358, moment 1.4875, torque Some(-0.48727886754091077)
smoothing 0.00001 evaluation 5980: force 1.9358, moment 1.4875, torque Some(-0.48727886754091077)
smoothing 0.00001 evaluation 6000: force 1.9358, moment 1.4875, torque Some(-0.48727886754091077)
smoothing 0.00001 evaluation 6020: force 1.9358, moment 1.4875, torque Some(-0.48727886754091077)
smoothing 0.00001 evaluation 6040: force 1.9358, moment 1.4875, torque Some(-0.48727886754091077)
smoothing 0.00001 evaluation 6060: force 1.9358, moment 1.4875, torque Some(-0.48727886754091077)
smoothing 0.00001 evaluation 6080: force 1.7307, moment 1.3010, torque Some(-0.42808629879632565)
smoothing 0.00001 evaluation 6100: force 1.7306, moment 1.3010, torque Some(-0.42808620352960536)
smoothing 0.00001 evaluation 6120: force 1.7302, moment 1.3010, torque Some(-0.4280851585695393)
smoothing 0.00001 evaluation 6140: force 1.7299, moment 1.3010, torque Some(-0.42808706907641114)
smoothing 0.00001 evaluation 6160: force 1.7306, moment 1.3010, torque Some(-0.42808620352960536)
smoothing 0.00001 evaluation 6180: force 1.7306, moment 1.3010, torque Some(-0.43644985746570164)
smoothing 0.00001 evaluation 6200: force 1.7306, moment 1.3010, torque Some(-0.42808620352960536)
smoothing 0.00001 evaluation 6220: force 1.7306, moment 1.3010, torque Some(-0.42808620352960536)
smoothing 0.00001 evaluation 6240: force 1.7306, moment 1.3010, torque Some(-0.42808620352960536)
smoothing 0.00001 evaluation 6260: force 1.7306, moment 1.3010, torque Some(-0.42808620352960536)
smoothing 0.00001 evaluation 6280: force 1.7306, moment 1.3010, torque Some(-0.42808620352960536)
smoothing 0.00001 evaluation 6300: force 1.7306, moment 1.3010, torque Some(-0.42808620352960536)
smoothing 0.00001 evaluation 6320: force 1.7306, moment 1.3010, torque Some(-0.42808620352960536)
smoothing 0.00001 evaluation 6340: force 1.7306, moment 1.3010, torque Some(-0.42808620352960536)
smoothing 0.00001 evaluation 6360: force 1.7306, moment 1.3010, torque Some(-0.42808620352960536)
smoothing 0.00001 evaluation 6380: force 1.7306, moment 1.3010, torque Some(-0.42808620352960536)
smoothing 0.00001 evaluation 6400: force 1.7306, moment 1.3010, torque Some(-0.42808620352960536)
smoothing 0.00001 evaluation 6420: force 1.7306, moment 1.3010, torque Some(-0.42808620352960536)
smoothing 0.00001 evaluation 6440: force 1.7306, moment 1.3010, torque Some(-0.42808620352960536)
smoothing 0.00001 evaluation 6460: force 1.7306, moment 1.3010, torque Some(-0.42808620352960536)
smoothing 0.00001 evaluation 6480: force 1.7306, moment 1.3010, torque Some(-0.42808620352960536)
smoothing 0.00001 evaluation 6500: force 1.7306, moment 1.3010, torque Some(-0.42808620352960536)
smoothing 0.00001 evaluation 6520: force 1.6779, moment 1.2331, torque Some(-0.4221635830181918)
smoothing 0.00001 evaluation 6540: force 1.6780, moment 1.2331, torque Some(-0.4221646659417724)
smoothing 0.00001 evaluation 6560: force 1.6781, moment 1.2331, torque Some(-0.4221635830181918)
smoothing 0.00001 evaluation 6580: force 1.6781, moment 1.2331, torque Some(-0.42216671435623443)
smoothing 0.00001 evaluation 6600: force 1.6781, moment 1.2331, torque Some(-0.4221635830181918)
smoothing 0.00001 evaluation 6620: force 1.6781, moment 1.2331, torque Some(-0.4221635830181918)
smoothing 0.00001 evaluation 6640: force 1.6781, moment 1.2331, torque Some(-0.4221635830181918)
smoothing 0.00001 evaluation 6660: force 1.6781, moment 1.2334, torque Some(-0.4221635830181918)
smoothing 0.00001 evaluation 6680: force 1.6781, moment 1.2259, torque Some(-0.4221635830181918)
smoothing 0.00001 evaluation 6700: force 1.6781, moment 1.2331, torque Some(-0.4221635830181918)
smoothing 0.00001 evaluation 6720: force 1.6781, moment 1.2331, torque Some(-0.4221635830181918)
smoothing 0.00001 evaluation 6740: force 1.6781, moment 1.2331, torque Some(-0.4221635830181918)
smoothing 0.00001 evaluation 6760: force 1.6781, moment 1.2331, torque Some(-0.4221635830181918)
smoothing 0.00001 evaluation 6780: force 1.6781, moment 1.2331, torque Some(-0.4221635830181918)
smoothing 0.00001 evaluation 6800: force 1.6781, moment 1.2331, torque Some(-0.4221635830181918)
smoothing 0.00001 evaluation 6820: force 1.6781, moment 1.2331, torque Some(-0.4221635830181918)
smoothing 0.00001 evaluation 6840: force 1.6781, moment 1.2331, torque Some(-0.4221635830181918)
smoothing 0.00001 evaluation 6860: force 1.6781, moment 1.2331, torque Some(-0.4221635830181918)
smoothing 0.00001 evaluation 6880: force 1.6781, moment 1.2331, torque Some(-0.4221635830181918)
smoothing 0.00001 evaluation 6900: force 1.6781, moment 1.2331, torque Some(-0.4221635830181918)
smoothing 0.00001 evaluation 6920: force 1.6781, moment 1.2331, torque Some(-0.4221635830181918)
smoothing 0.00001 evaluation 6940: force 1.5507, moment 0.9049, torque Some(-0.40619985684717363)
smoothing 0.00001 evaluation 6960: force 1.5485, moment 0.9049, torque Some(-0.4061999664577365)
smoothing 0.00001 evaluation 6980: force 1.5441, moment 0.9049, torque Some(-0.4061549311995325)
smoothing 0.00001 evaluation 7000: force 1.5490, moment 0.9049, torque Some(-0.4061999664577365)
smoothing 0.00001 evaluation 7020: force 1.5488, moment 0.9048, torque Some(-0.4127943441505715)
smoothing 0.00001 evaluation 7040: force 1.5488, moment 0.9049, torque Some(-0.4061999664577365)
smoothing 0.00001 evaluation 7060: force 1.5488, moment 0.9048, torque Some(-0.4061999664577365)
smoothing 0.00001 evaluation 7080: force 1.5488, moment 0.9048, torque Some(-0.4061999664577365)
smoothing 0.00001 evaluation 7100: force 1.5488, moment 0.8986, torque Some(-0.4061999664577365)
smoothing 0.00001 evaluation 7120: force 1.5488, moment 0.9049, torque Some(-0.4061999664577365)
smoothing 0.00001 evaluation 7140: force 1.5488, moment 0.9049, torque Some(-0.4061999664577365)
smoothing 0.00001 evaluation 7160: force 1.5488, moment 0.9049, torque Some(-0.4061999664577365)
smoothing 0.00001 evaluation 7180: force 1.5488, moment 0.9049, torque Some(-0.4061999664577365)
smoothing 0.00001 evaluation 7200: force 1.5488, moment 0.9049, torque Some(-0.4061999664577365)
smoothing 0.00001 evaluation 7220: force 1.5488, moment 0.9049, torque Some(-0.4061999664577365)
smoothing 0.00001 evaluation 7240: force 1.5488, moment 0.9049, torque Some(-0.4061999664577365)
smoothing 0.00001 evaluation 7260: force 1.5488, moment 0.9049, torque Some(-0.4061999664577365)
smoothing 0.00001 evaluation 7280: force 1.5488, moment 0.9049, torque Some(-0.4061999664577365)
smoothing 0.00001 evaluation 7300: force 1.5488, moment 0.9049, torque Some(-0.4061999664577365)
smoothing 0.00001 evaluation 7320: force 1.5488, moment 0.9049, torque Some(-0.4061999664577365)
smoothing 0.00001 evaluation 7340: force 1.5488, moment 0.9049, torque Some(-0.4061999664577365)
smoothing 0.00001 evaluation 7360: force 1.5488, moment 0.9049, torque Some(-0.4061999664577365)
smoothing 0.00001 evaluation 7380: force 1.5106, moment 0.8207, torque Some(-0.4026919919723668)
smoothing 0.00001 evaluation 7400: force 1.5107, moment 0.8207, torque Some(-0.402692087242849)
smoothing 0.00001 evaluation 7420: force 1.5111, moment 0.8207, torque Some(-0.40269305665307265)
smoothing 0.00001 evaluation 7440: force 1.5114, moment 0.8207, torque Some(-0.4026910588954786)
smoothing 0.00001 evaluation 7460: force 1.5107, moment 0.8207, torque Some(-0.402692087242849)
smoothing 0.00001 evaluation 7480: force 1.5107, moment 0.8207, torque Some(-0.3943363388621344)
smoothing 0.00001 evaluation 7500: force 1.5107, moment 0.8207, torque Some(-0.402692087242849)
smoothing 0.00001 evaluation 7520: force 1.5107, moment 0.8207, torque Some(-0.402692087242849)
smoothing 0.00001 evaluation 7540: force 1.5107, moment 0.8207, torque Some(-0.402692087242849)
smoothing 0.00001 evaluation 7560: force 1.5107, moment 0.8207, torque Some(-0.402692087242849)
smoothing 0.00001 evaluation 7580: force 1.5107, moment 0.8207, torque Some(-0.402692087242849)
smoothing 0.00001 evaluation 7600: force 1.5107, moment 0.8207, torque Some(-0.402692087242849)
smoothing 0.00001 evaluation 7620: force 1.5107, moment 0.8207, torque Some(-0.402692087242849)
smoothing 0.00001 evaluation 7640: force 1.5107, moment 0.8207, torque Some(-0.402692087242849)
smoothing 0.00001 evaluation 7660: force 1.5107, moment 0.8207, torque Some(-0.402692087242849)
smoothing 0.00001 evaluation 7680: force 1.5107, moment 0.8207, torque Some(-0.402692087242849)
smoothing 0.00001 evaluation 7700: force 1.5107, moment 0.8207, torque Some(-0.402692087242849)
smoothing 0.00001 evaluation 7720: force 1.5107, moment 0.8207, torque Some(-0.402692087242849)
smoothing 0.00001 evaluation 7740: force 1.5107, moment 0.8207, torque Some(-0.402692087242849)
smoothing 0.00001 evaluation 7760: force 1.5107, moment 0.8207, torque Some(-0.402692087242849)
smoothing 0.00001 evaluation 7780: force 1.5107, moment 0.8207, torque Some(-0.402692087242849)
smoothing 0.00001 evaluation 7800: force 1.5107, moment 0.8207, torque Some(-0.402692087242849)
smoothing 0.00001 evaluation 7820: force 1.3982, moment 0.6364, torque Some(-0.38810184702386974)
smoothing 0.00001 evaluation 7840: force 1.3983, moment 0.6364, torque Some(-0.3881029298965408)
smoothing 0.00001 evaluation 7860: force 1.3985, moment 0.6364, torque Some(-0.38810184702386974)
smoothing 0.00001 evaluation 7880: force 1.3985, moment 0.6364, torque Some(-0.38810485920954263)
smoothing 0.00001 evaluation 7900: force 1.3985, moment 0.6364, torque Some(-0.38810184702386974)
smoothing 0.00001 evaluation 7920: force 1.3985, moment 0.6364, torque Some(-0.38810184702386974)
smoothing 0.00001 evaluation 7940: force 1.3985, moment 0.6364, torque Some(-0.38810184702386974)
smoothing 0.00001 evaluation 7960: force 1.3985, moment 0.6367, torque Some(-0.38810184702386974)
smoothing 0.00001 evaluation 7980: force 1.3985, moment 0.6293, torque Some(-0.38810184702386974)
smoothing 0.00001 evaluation 8000: force 1.3985, moment 0.6364, torque Some(-0.38810184702386974)
smoothing 0.00001 evaluation 8020: force 1.3985, moment 0.6364, torque Some(-0.38810184702386974)
smoothing 0.00001 evaluation 8040: force 1.3985, moment 0.6364, torque Some(-0.38810184702386974)
smoothing 0.00001 evaluation 8060: force 1.3985, moment 0.6364, torque Some(-0.38810184702386974)
smoothing 0.00001 evaluation 8080: force 1.3985, moment 0.6364, torque Some(-0.38810184702386974)
smoothing 0.00001 evaluation 8100: force 1.3985, moment 0.6364, torque Some(-0.38810184702386974)
smoothing 0.00001 evaluation 8120: force 1.3985, moment 0.6364, torque Some(-0.38810184702386974)
smoothing 0.00001 evaluation 8140: force 1.3985, moment 0.6364, torque Some(-0.38810184702386974)
smoothing 0.00001 evaluation 8160: force 1.3985, moment 0.6364, torque Some(-0.38810184702386974)
smoothing 0.00001 evaluation 8180: force 1.3985, moment 0.6364, torque Some(-0.38810184702386974)
smoothing 0.00001 evaluation 8200: force 1.3985, moment 0.6364, torque Some(-0.38810184702386974)
smoothing 0.00001 evaluation 8220: force 1.3985, moment 0.6364, torque Some(-0.38810184702386974)
smoothing 0.00001 evaluation 8240: force 1.3655, moment 0.5887, torque Some(-0.3833522354578085)
smoothing 0.00001 evaluation 8260: force 1.3657, moment 0.5887, torque Some(-0.3833522354578085)
smoothing 0.00001 evaluation 8280: force 1.3654, moment 0.5887, torque Some(-0.38335484631230465)
smoothing 0.00001 evaluation 8300: force 1.3417, moment 0.5887, torque Some(-0.3833522354578085)
smoothing 0.00001 evaluation 8320: force 1.3655, moment 0.5887, torque Some(-0.3840448077419396)
smoothing 0.00001 evaluation 8340: force 1.3655, moment 0.5887, torque Some(-0.3833522354578085)
smoothing 0.00001 evaluation 8360: force 1.3655, moment 0.5887, torque Some(-0.3833522354578085)
smoothing 0.00001 evaluation 8380: force 1.3655, moment 0.5887, torque Some(-0.3833522354578085)
smoothing 0.00001 evaluation 8400: force 1.3655, moment 0.5927, torque Some(-0.3833522354578085)
smoothing 0.00001 evaluation 8420: force 1.3655, moment 0.5886, torque Some(-0.3833522354578085)
smoothing 0.00001 evaluation 8440: force 1.3655, moment 0.5887, torque Some(-0.3833522354578085)
smoothing 0.00001 evaluation 8460: force 1.3655, moment 0.5887, torque Some(-0.3833522354578085)
smoothing 0.00001 evaluation 8480: force 1.3655, moment 0.5887, torque Some(-0.3833522354578085)
smoothing 0.00001 evaluation 8500: force 1.3655, moment 0.5887, torque Some(-0.3833522354578085)
smoothing 0.00001 evaluation 8520: force 1.3655, moment 0.5887, torque Some(-0.3833522354578085)
smoothing 0.00001 evaluation 8540: force 1.3655, moment 0.5887, torque Some(-0.3833522354578085)
smoothing 0.00001 evaluation 8560: force 1.3655, moment 0.5887, torque Some(-0.3833522354578085)
smoothing 0.00001 evaluation 8580: force 1.3655, moment 0.5887, torque Some(-0.3833522354578085)
smoothing 0.00001 evaluation 8600: force 1.3655, moment 0.5887, torque Some(-0.3833522354578085)
smoothing 0.00001 evaluation 8620: force 1.3655, moment 0.5887, torque Some(-0.3833522354578085)
smoothing 0.00001 evaluation 8640: force 1.3655, moment 0.5887, torque Some(-0.3833522354578085)
smoothing 0.00001 evaluation 8660: force 1.3655, moment 0.5887, torque Some(-0.3833522354578085)
smoothing 0.00001 evaluation 8680: force 1.2722, moment 0.4710, torque Some(-0.3691583453355487)
smoothing 0.00001 evaluation 8700: force 1.2723, moment 0.4710, torque Some(-0.36915844069899784)
smoothing 0.00001 evaluation 8720: force 1.2727, moment 0.4710, torque Some(-0.36915928023298683)
smoothing 0.00001 evaluation 8740: force 1.2730, moment 0.4710, torque Some(-0.36915712324700634)
smoothing 0.00001 evaluation 8760: force 1.2723, moment 0.4710, torque Some(-0.36915844069899784)
smoothing 0.00001 evaluation 8780: force 1.2723, moment 0.4710, torque Some(-0.36080967744599546)
smoothing 0.00001 evaluation 8800: force 1.2723, moment 0.4710, torque Some(-0.36915844069899784)
smoothing 0.00001 evaluation 8820: force 1.2723, moment 0.4710, torque Some(-0.36915844069899784)
smoothing 0.00001 evaluation 8840: force 1.2723, moment 0.4710, torque Some(-0.36915844069899784)
smoothing 0.00001 evaluation 8860: force 1.2723, moment 0.4710, torque Some(-0.36915844069899784)
smoothing 0.00001 evaluation 8880: force 1.2723, moment 0.4710, torque Some(-0.36915844069899784)
smoothing 0.00001 evaluation 8900: force 1.2723, moment 0.4710, torque Some(-0.36915844069899784)
smoothing 0.00001 evaluation 8920: force 1.2723, moment 0.4710, torque Some(-0.36915844069899784)
smoothing 0.00001 evaluation 8940: force 1.2723, moment 0.4710, torque Some(-0.36915844069899784)
smoothing 0.00001 evaluation 8960: force 1.2723, moment 0.4710, torque Some(-0.36915844069899784)
smoothing 0.00001 evaluation 8980: force 1.2723, moment 0.4710, torque Some(-0.36915844069899784)
smoothing 0.00001 evaluation 9000: force 1.2723, moment 0.4710, torque Some(-0.36915844069899784)
smoothing 0.00001 evaluation 9020: force 1.2723, moment 0.4710, torque Some(-0.36915844069899784)
smoothing 0.00001 evaluation 9040: force 1.2723, moment 0.4710, torque Some(-0.36915844069899784)
smoothing 0.00001 evaluation 9060: force 1.2723, moment 0.4710, torque Some(-0.36915844069899784)
smoothing 0.00001 evaluation 9080: force 1.2723, moment 0.4710, torque Some(-0.36915844069899784)
smoothing 0.00001 evaluation 9100: force 1.2723, moment 0.4710, torque Some(-0.36915844069899784)
smoothing 0.00001 evaluation 9120: force 1.2455, moment 0.4404, torque Some(-0.3646918810099369)
smoothing 0.00001 evaluation 9140: force 1.2454, moment 0.4404, torque Some(-0.36469079816414696)
smoothing 0.00001 evaluation 9160: force 1.2452, moment 0.4404, torque Some(-0.3646918810099369)
smoothing 0.00001 evaluation 9180: force 1.2452, moment 0.4404, torque Some(-0.36468893558594995)
smoothing 0.00001 evaluation 9200: force 1.2452, moment 0.4404, torque Some(-0.3646918810099369)
smoothing 0.00001 evaluation 9220: force 1.2452, moment 0.4404, torque Some(-0.3646918810099369)
smoothing 0.00001 evaluation 9240: force 1.2452, moment 0.4404, torque Some(-0.3646918810099369)
smoothing 0.00001 evaluation 9260: force 1.2452, moment 0.4401, torque Some(-0.3646918810099369)
smoothing 0.00001 evaluation 9280: force 1.2452, moment 0.4473, torque Some(-0.3646918810099369)
smoothing 0.00001 evaluation 9300: force 1.2452, moment 0.4404, torque Some(-0.3646918810099369)
