time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.8220000000,1.0471975512,1.0470211860,0.0060660077,-0.0232924400,-0.0030493353,25.0000000000,25.0000000000,-0.0959780465,-0.0083384627,1.0477088781
0.8230000000,1.0471975512,1.0470253018,0.0029343244,-0.0222907595,-0.0031615871,25.0000000000,25.0000000000,-0.0914423980,-0.0077940321,1.0477088781
0.8240000000,1.0471975512,1.0470262731,-0.0001960274,-0.0209114808,-0.0030953007,25.0000000000,25.0000000000,-0.0854681827,-0.0071629524,1.0477088781
0.8250000000,1.0471975512,1.0470242060,-0.0031603252,-0.0192728403,-0.0028730796,25.0000000000,25.0000000000,-0.0785451293,-0.0064887006,1.0477088781
0.8260000000,1.0471975512,1.0470193551,-0.0058201951,-0.0174914905,-0.0025232802,25.0000000000,25.0000000000,-0.0711500021,-0.0058118912,1.0477088781
0.8270000000,1.0471975512,1.0470120947,-0.0080680485,-0.0156778686,-0.0020779144,25.0000000000,25.0000000000,-0.0637280990,-0.0051686879,1.0477088781
0.8280000000,1.0471975512,1.0470028860,-0.0098294323,-0.0139317139,-0.0015705825,25.0000000000,25.0000000000,-0.0566758497,-0.0045895012,1.0477088781
0.8290000000,1.0471975512,1.0469922436,-0.0110633936,-0.0123382753,-0.0010345466,25.0000000000,25.0000000000,-0.0503265493,-0.0040980681,1.0477088781
0.8300000000,1.0471975512,1.0469807028,-0.0117610539,-0.0109655147,-0.0005010277,25.0000000000,25.0000000000,-0.0449402803,-0.0037109500,1.0477088781
0.8310000000,1.0471975512,1.0469687895,-0.0119426589,-0.0098624423,0.0000022092,25.0000000000,25.0000000000,-0.0406984233,-0.0034374450,1.0477088781
0.8320000000,1.0471975512,1.0469569932,-0.0116534176,-0.0090585931,0.0004519401,25.0000000000,25.0000000000,-0.0377027101,-0.0032798821,1.0477088781
0.8330000000,1.0471975512,1.0469457453,-0.0109584781,-0.0085645688,0.0008302156,25.0000000000,25.0000000000,-0.0359784630,-0.0032342453,1.0477088781
0.8340000000,1.0471975512,1.0469354029,-0.0099373915,-0.0083735110,0.0011247411,25.0000000000,25.0000000000,-0.0354814469,-0.0032910610,1.0461748973
0.8350000000,1.0471975512,1.0469262372,-0.0086784095,-0.0084633293,0.0013289212,25.0000000000,25.0000000000,-0.0361076111,0.0141416482,1.0461748973
0.8360000000,1.0471975512,1.0469187851,-0.0065671300,0.0327372892,0.0025340972,25.0000000000,25.0000000000,0.1553354302,0.0139246716,1.0461748973
0.8370000000,1.0471975512,1.0469140072,-0.0036436568,0.0363932504,0.0030917636,25.0000000000,25.0000000000,0.1527441917,0.0135742484,1.0461748973
0.8380000000,1.0471975512,1.0469123676,-0.0004175777,0.0358684375,0.0032787734,25.0000000000,25.0000000000,0.1488807358,0.0130640315,1.0461748973
0.8390000000,1.0471975512,1.0469139995,0.0028556503,0.0346149264,0.0032512334,25.0000000000,25.0000000000,0.1432800037,0.0124392417,1.0461748973
0.8400000000,1.0471975512,1.0469188317,0.0059912435,0.0330151266,0.0030520512,25.0000000000,25.0000000000,0.1364248260,0.0117517624,1.0461748973
0.8410000000,1.0471975512,1.0469266290,0.0088370440,0.0312182790,0.0027121145,25.0000000000,25.0000000000,0.1288836487,0.0110487103,1.0461748973
0.8420000000,1.0471975512,1.0469370241,0.0112731185,0.0293512514,0.0022647393,25.0000000000,25.0000000000,0.1211731214,0.0103710795,1.0461748973
0.8430000000,1.0471975512,1.0469495512,0.0132141532,0.0275262806,0.0017451536,25.0000000000,25.0000000000,0.1137426683,0.0097531105,1.0477088781
0.8440000000,1.0471975512,1.0469636813,0.0146101617,0.0258387930,0.0011885609,25.0000000000,25.0000000000,0.1069675871,-0.0083564252,1.0477088781
0.8450000000,1.0471975512,1.0469784974,0.0147338272,-0.0171473808,-0.0004675413,25.0000000000,25.0000000000,-0.0918989502,-0.0087821013,1.0477088781
0.8460000000,1.0471975512,1.0469925804,0.0135698429,-0.0226046219,-0.0015185219,25.0000000000,25.0000000000,-0.0963510931,-0.0090091104,1.0477088781
0.8470000000,1.0471975512,1.0470049625,0.0115833034,-0.0236897111,-0.0022376451,25.0000000000,25.0000000000,-0.0988166395,-0.0089892321,1.0477088781
0.8480000000,1.0471975512,1.0470149778,0.0090142863,-0.0238005572,-0.0027437952,25.0000000000,25.0000000000,-0.0985904489,-0.0087516524,1.0477088781
0.8490000000,1.0471975512,1.0470221713,0.0060656765,-0.0232926334,-0.0030494952,25.0000000000,25.0000000000,-0.0959787096,-0.0083384748,1.0477088781
0.8500000000,1.0471975512,1.0470262867,0.0029338566,-0.0222908217,-0.0031617096,25.0000000000,25.0000000000,-0.0914425292,-0.0077940002,1.0477088781
0.8510000000,1.0471975512,1.0470272575,-0.0001965927,-0.0209114223,-0.0030953833,25.0000000000,25.0000000000,-0.0854678314,-0.0071628828,1.0477088781
0.8520000000,1.0471975512,1.0470251897,-0.0031609478,-0.0192726770,-0.0028731222,25.0000000000,25.0000000000,-0.0785443654,-0.0064886010,1.0477088781
0.8530000000,1.0471975512,1.0470203382,-0.0058208363,-0.0174912420,-0.0025232848,25.0000000000,25.0000000000,-0.0711489095,-0.0058117701,1.0477088781
0.8540000000,1.0471975512,1.0470130772,-0.0080686725,-0.0156775570,-0.0020778848,25.0000000000,25.0000000000,-0.0637267701,-0.0051685538,1.0477088781
0.8550000000,1.0471975512,1.0470038679,-0.0098300082,-0.0139313622,-0.0015705240,25.0000000000,25.0000000000,-0.0566743795,-0.0045893627,1.0477088781
0.8560000000,1.0471975512,1.0469932249,-0.0110638961,-0.0123379063,-0.0010344653,25.0000000000,25.0000000000,-0.0503250302,-0.0040979329,1.0477088781
0.8570000000,1.0471975512,1.0469816837,-0.0117614645,-0.0109651496,-0.0005009302,25.0000000000,25.0000000000,-0.0449387973,-0.0037108248,1.0477088781
0.8580000000,1.0471975512,1.0469697701,-0.0119429657,-0.0098621000,0.0000023160,25.0000000000,25.0000000000,-0.0406970506,-0.0034373354,1.0477088781
0.8590000000,1.0471975512,1.0469579735,-0.0116536156,-0.0090582891,0.0004520496,25.0000000000,25.0000000000,-0.0377015080,-0.0032797921,1.0477088781
0.8600000000,1.0471975512,1.0469467255,-0.0109585684,-0.0085643151,0.0008303218,25.0000000000,25.0000000000,-0.0359774767,-0.0032341776,1.0477088781
0.8610000000,1.0471975512,1.0469363831,-0.0099373808,-0.0083733156,0.0011248386,25.0000000000,25.0000000000,-0.0354807053,-0.0032910169,1.0461748973
0.8620000000,1.0471975512,1.0469272175,-0.0086783090,-0.0084631962,0.0013290060,25.0000000000,25.0000000000,-0.0361071273,0.0141416690,1.0461748973
0.8630000000,1.0471975512,1.0469197655,-0.0065669545,0.0327373595,0.0025341661,25.0000000000,25.0000000000,0.1553356582,0.0139246705,1.0461748973
0.8640000000,1.0471975512,1.0469149878,-0.0036434236,0.0363932612,0.0030918146,25.0000000000,25.0000000000,0.1527441791,0.0135742278,1.0461748973
0.8650000000,1.0471975512,1.0469133484,-0.0004173053,0.0358683947,0.0032788056,25.0000000000,25.0000000000,0.1488805087,0.0130639945,1.0461748973
0.8660000000,1.0471975512,1.0469149806,0.0028559434,0.0346148380,0.0032512473,25.0000000000,25.0000000000,0.1432795969,0.0124391919,1.0461748973
0.8670000000,1.0471975512,1.0469198131,0.0059915394,0.0330150020,0.0030520478,25.0000000000,25.0000000000,0.1364242801,0.0117517040,1.0461748973
0.8680000000,1.0471975512,1.0469276107,0.0088373268,0.0312181286,0.0027120960,25.0000000000,25.0000000000,0.1288830074,0.0110486471,1.0461748973
0.8690000000,1.0471975512,1.0469380061,0.0112733747,0.0293510859,0.0022647081,25.0000000000,25.0000000000,0.1211724289,0.0103710155,1.0461748973
0.8700000000,1.0471975512,1.0469505335,0.0132143720,0.0275261104,0.0017451129,25.0000000000,25.0000000000,0.1137419666,0.0097530492,1.0477088781
0.8710000000,1.0471975512,1.0469646637,0.0146103356,0.0258386275,0.0011885137,25.0000000000,25.0000000000,0.1069669144,-0.0083564809,1.0477088781
0.8720000000,1.0471975512,1.0469794799,0.0147339519,-0.0171475339,-0.0004675915,25.0000000000,25.0000000000,-0.0918995614,-0.0087821491,1.0477088781
0.8730000000,1.0471975512,1.0469935631,0.0135699170,-0.0226047549,-0.0015185724,25.0000000000,25.0000000000,-0.0963516171,-0.0090091486,1.0477088781
0.8740000000,1.0471975512,1.0470059452,0.0115833284,-0.0236898192,-0.0022376932,25.0000000000,25.0000000000,-0.0988170580,-0.0089892597,1.0477088781
0.8750000000,1.0471975512,1.0470159605,0.0090142659,-0.0238006375,-0.0027438386,25.0000000000,25.0000000000,-0.0985907511,-0.0087516690,1.0477088781
0.8760000000,1.0471975512,1.0470231540,0.0060656168,-0.0232926846,-0.0030495321,25.0000000000,25.0000000000,-0.0959788919,-0.0083384808,1.0477088781
0.8770000000,1.0471975512,1.0470272693,0.0029337648,-0.0222908443,-0.0031617387,25.0000000000,25.0000000000,-0.0914425946,-0.0077939964,1.0477088781
0.8780000000,1.0471975512,1.0470282400,-0.0001967082,-0.0209114181,-0.0030954040,25.0000000000,25.0000000000,-0.0854677890,-0.0071628704,1.0477088781
0.8790000000,1.0471975512,1.0470261721,-0.0031610786,-0.0192726489,-0.0028731342,25.0000000000,25.0000000000,-0.0785442287,-0.0064885816,1.0477088781
0.8800000000,1.0471975512,1.0470213205,-0.0058209738,-0.0174911941,-0.0025232885,25.0000000000,25.0000000000,-0.0711486959,-0.0058117454,1.0477088781
0.8810000000,1.0471975512,1.0470140593,-0.0080688088,-0.0156774939,-0.0020778808,25.0000000000,25.0000000000,-0.0637264988,-0.0051685257,1.0477088781
0.8820000000,1.0471975512,1.0470048499,-0.0098301362,-0.0139312889,-0.0015705133,25.0000000000,25.0000000000,-0.0566740711,-0.0045893330,1.0477088781
0.8830000000,1.0471975512,1.0469942068,-0.0110640100,-0.0123378276,-0.0010344492,25.0000000000,25.0000000000,-0.0503247047,-0.0040979034,1.0477088781
0.8840000000,1.0471975512,1.0469826655,-0.0117615598,-0.0109650703,-0.0005009103,25.0000000000,25.0000000000,-0.0449384738,-0.0037107970,1.0477088781
0.8850000000,1.0471975512,1.0469707517,-0.0119430394,-0.0098620243,0.0000023384,25.0000000000,25.0000000000,-0.0406967457,-0.0034373105,1.0477088781
0.8860000000,1.0471975512,1.0469589551,-0.0116536661,-0.0090582206,0.0004520731,25.0000000000,25.0000000000,-0.0377012359,-0.0032797713,1.0477088781
0.8870000000,1.0471975512,1.0469477071,-0.0109585954,-0.0085642567,0.0008303450,25.0000000000,25.0000000000,-0.0359772482,-0.0032341614,1.0477088781
0.8880000000,1.0471975512,1.0469373646,-0.0099373855,-0.0083732693,0.0011248603,25.0000000000,25.0000000000,-0.0354805277,-0.0032910057,1.0461748973
0.8890000000,1.0471975512,1.0469281990,-0.0086782935,-0.0084631631,0.0013290253,25.0000000000,25.0000000000,-0.0361070046,0.0141416752,1.0461748973
0.8900000000,1.0471975512,1.0469207470,-0.0065669218,0.0327373790,0.0025341822,25.0000000000,25.0000000000,0.1553357255,0.0139246718,1.0461748973
0.8910000000,1.0471975512,1.0469159694,-0.0036433772,0.0363932677,0.0030918269,25.0000000000,25.0000000000,0.1527441932,0.0135742247,1.0461748973
0.8920000000,1.0471975512,1.0469143301,-0.0004172491,0.0358683892,0.0032788139,25.0000000000,25.0000000000,0.1488804745,0.0130639876,1.0461748973
0.8930000000,1.0471975512,1.0469159624,0.0028560054,0.0346148220,0.0032512516,25.0000000000,25.0000000000,0.1432795214,0.0124391820,1.0461748973
0.8940000000,1.0471975512,1.0469207949,0.0059916033,0.0330149775,0.0030520483,25.0000000000,25.0000000000,0.1364241716,0.0117516919,1.0461748973
0.8950000000,1.0471975512,1.0469285926,0.0088373890,0.0312180978,0.0027120930,25.0000000000,25.0000000000,0.1288828752,0.0110486338,1.0461748973
0.8960000000,1.0471975512,1.0469389880,0.0112734321,0.0293510511,0.0022647023,25.0000000000,25.0000000000,0.1211722825,0.0103710017,1.0461748973
0.8970000000,1.0471975512,1.0469515154,0.0132144220,0.0275260738,0.0017451047,25.0000000000,25.0000000000,0.1137418153,0.0097530357,1.0477088781
0.8980000000,1.0471975512,1.0469656458,0.0146103764,0.0258385914,0.0011885040,25.0000000000,25.0000000000,0.1069667667,-0.0083564934,1.0477088781
0.8990000000,1.0471975512,1.0469804620,0.0147339823,-0.0171475680,-0.0004676022,25.0000000000,25.0000000000,-0.0918996980,-0.0087821600,1.0477088781
0.9000000000,1.0471975512,1.0469945452,0.0135699366,-0.0226047851,-0.0015185834,25.0000000000,25.0000000000,-0.0963517367,-0.0090091575,1.0477088781
0.9010000000,1.0471975512,1.0470069273,0.0115833372,-0.0236898444,-0.0022377038,25.0000000000,25.0000000000,-0.0988171560,-0.0089892664,1.0477088781
0.9020000000,1.0471975512,1.0470169426,0.0090142647,-0.0238006569,-0.0027438483,25.0000000000,25.0000000000,-0.0985908247,-0.0087516734,1.0477088781
0.9030000000,1.0471975512,1.0470241360,0.0060656067,-0.0232926978,-0.0030495405,25.0000000000,25.0000000000,-0.0959789397,-0.0083384828,1.0477088781
0.9040000000,1.0471975512,1.0470282514,0.0029337472,-0.0222908512,-0.0031617456,25.0000000000,25.0000000000,-0.0914426170,-0.0077939962,1.0477088781
0.9050000000,1.0471975512,1.0470292220,-0.0001967316,-0.0209114190,-0.0030954091,25.0000000000,25.0000000000,-0.0854677874,-0.0071628683,1.0477088781
0.9060000000,1.0471975512,1.0470271541,-0.0031611059,-0.0192726445,-0.0028731374,25.0000000000,25.0000000000,-0.0785442058,-0.0064885779,1.0477088781
0.9070000000,1.0471975512,1.0470223024,-0.0058210031,-0.0174911852,-0.0025232898,25.0000000000,25.0000000000,-0.0711486550,-0.0058117404,1.0477088781
0.9080000000,1.0471975512,1.0470150413,-0.0080688384,-0.0156774813,-0.0020778805,25.0000000000,25.0000000000,-0.0637264442,-0.0051685199,1.0477088781
0.9090000000,1.0471975512,1.0470058318,-0.0098301645,-0.0139312737,-0.0015705115,25.0000000000,25.0000000000,-0.0566740069,-0.0045893267,1.0477088781
0.9100000000,1.0471975512,1.0469951887,-0.0110640357,-0.0123378109,-0.0010344462,25.0000000000,25.0000000000,-0.0503246354,-0.0040978970,1.0477088781
0.9110000000,1.0471975512,1.0469836473,-0.0117615818,-0.0109650532,-0.0005009062,25.0000000000,25.0000000000,-0.0449384036,-0.0037107909,1.0477088781
0.9120000000,1.0471975512,1.0469717336,-0.0119430569,-0.0098620077,0.0000023431,25.0000000000,25.0000000000,-0.0406966784,-0.0034373050,1.0477088781
0.9130000000,1.0471975512,1.0469599369,-0.0116536786,-0.0090582053,0.0004520781,25.0000000000,25.0000000000,-0.0377011747,-0.0032797665,1.0477088781
0.9140000000,1.0471975512,1.0469486889,-0.0109586029,-0.0085642434,0.0008303500,25.0000000000,25.0000000000,-0.0359771956,-0.0032341575,1.0477088781
0.9150000000,1.0471975512,1.0469383464,-0.0099373881,-0.0083732584,0.0011248651,25.0000000000,25.0000000000,-0.0354804857,-0.0032910029,1.0461748973
0.9160000000,1.0471975512,1.0469291809,-0.0086782915,-0.0084631550,0.0013290296,25.0000000000,25.0000000000,-0.0361069741,0.0141416769,1.0461748973
0.9170000000,1.0471975512,1.0469217289,-0.0065669159,0.0327373842,0.0025341859,25.0000000000,25.0000000000,0.1553357439,0.0139246724,1.0461748973
0.9180000000,1.0471975512,1.0469169513,-0.0036433681,0.0363932700,0.0030918298,25.0000000000,25.0000000000,0.1527442000,0.0135742243,1.0461748973
0.9190000000,1.0471975512,1.0469153120,-0.0004172376,0.0358683888,0.0032788160,25.0000000000,25.0000000000,0.1488804705,0.0130639864,1.0461748973
0.9200000000,1.0471975512,1.0469169442,0.0028560184,0.0346148193,0.0032512528,25.0000000000,25.0000000000,0.1432795079,0.0124391801,1.0461748973
0.9210000000,1.0471975512,1.0469217768,0.0059916170,0.0330149728,0.0030520487,25.0000000000,25.0000000000,0.1364241504,0.0117516894,1.0461748973
0.9220000000,1.0471975512,1.0469295745,0.0088374026,0.0312180916,0.0027120926,25.0000000000,25.0000000000,0.1288828483,0.0110486310,1.0461748973
0.9230000000,1.0471975512,1.0469399699,0.0112734448,0.0293510438,0.0022647012,25.0000000000,25.0000000000,0.1211722518,0.0103709988,1.0461748973
0.9240000000,1.0471975512,1.0469524974,0.0132144334,0.0275260660,0.0017451031,25.0000000000,25.0000000000,0.1137417829,0.0097530328,1.0477088781
0.9250000000,1.0471975512,1.0469666277,0.0146103859,0.0258385835,0.0011885020,25.0000000000,25.0000000000,0.1069667345,-0.0083564961,1.0477088781
0.9260000000,1.0471975512,1.0469814439,0.0147339896,-0.0171475755,-0.0004676044,25.0000000000,25.0000000000,-0.0918997284,-0.0087821625,1.0477088781
0.9270000000,1.0471975512,1.0469955271,0.0135699416,-0.0226047919,-0.0015185857,25.0000000000,25.0000000000,-0.0963517638,-0.0090091596,1.0477088781
0.9280000000,1.0471975512,1.0470079092,0.0115833399,-0.0236898502,-0.0022377061,25.0000000000,25.0000000000,-0.0988171788,-0.0089892681,1.0477088781
0.9290000000,1.0471975512,1.0470179245,0.0090142652,-0.0238006615,-0.0027438504,25.0000000000,25.0000000000,-0.0985908423,-0.0087516745,1.0477088781
0.9300000000,1.0471975512,1.0470251180,0.0060656051,-0.0232927011,-0.0030495425,25.0000000000,25.0000000000,-0.0959789519,-0.0083384835,1.0477088781
0.9310000000,1.0471975512,1.0470292333,0.0029337439,-0.0222908531,-0.0031617472,25.0000000000,25.0000000000,-0.0914426236,-0.0077939964,1.0477088781
0.9320000000,1.0471975512,1.0470302040,-0.0001967362,-0.0209114197,-0.0030954103,25.0000000000,25.0000000000,-0.0854677887,-0.0071628680,1.0477088781
0.9330000000,1.0471975512,1.0470281361,-0.0031611115,-0.0192726440,-0.0028731383,25.0000000000,25.0000000000,-0.0785442023,-0.0064885772,1.0477088781
0.9340000000,1.0471975512,1.0470232844,-0.0058210093,-0.0174911835,-0.0025232903,25.0000000000,25.0000000000,-0.0711486474,-0.0058117394,1.0477088781
0.9350000000,1.0471975512,1.0470160232,-0.0080688448,-0.0156774788,-0.0020778805,25.0000000000,25.0000000000,-0.0637264333,-0.0051685187,1.0477088781
0.9360000000,1.0471975512,1.0470068137,-0.0098301707,-0.0139312706,-0.0015705112,25.0000000000,25.0000000000,-0.0566739937,-0.0045893253,1.0477088781
0.9370000000,1.0471975512,1.0469961706,-0.0110640414,-0.0123378074,-0.0010344456,25.0000000000,25.0000000000,-0.0503246208,-0.0040978956,1.0477088781
0.9380000000,1.0471975512,1.0469846292,-0.0117615868,-0.0109650495,-0.0005009054,25.0000000000,25.0000000000,-0.0449383884,-0.0037107895,1.0477088781
0.9390000000,1.0471975512,1.0469727155,-0.0119430610,-0.0098620040,0.0000023441,25.0000000000,25.0000000000,-0.0406966636,-0.0034373037,1.0477088781
0.9400000000,1.0471975512,1.0469609188,-0.0116536817,-0.0090582019,0.0004520792,25.0000000000,25.0000000000,-0.0377011610,-0.0032797654,1.0477088781
0.9410000000,1.0471975512,1.0469496708,-0.0109586049,-0.0085642403,0.0008303511,25.0000000000,25.0000000000,-0.0359771836,-0.0032341566,1.0477088781
0.9420000000,1.0471975512,1.0469393283,-0.0099373890,-0.0083732558,0.0011248662,25.0000000000,25.0000000000,-0.0354804758,-0.0032910022,1.0461748973
0.9430000000,1.0471975512,1.0469301628,-0.0086782914,-0.0084631530,0.0013290306,25.0000000000,25.0000000000,-0.0361069667,0.0141416773,1.0461748973
0.9440000000,1.0471975512,1.0469227108,-0.0065669149,0.0327373856,0.0025341867,25.0000000000,25.0000000000,0.1553357488,0.0139246726,1.0461748973
0.9450000000,1.0471975512,1.0469179332,-0.0036433663,0.0363932707,0.0030918305,25.0000000000,25.0000000000,0.1527442023,0.0135742243,1.0461748973
0.9460000000,1.0471975512,1.0469162939,-0.0004172353,0.0358683889,0.0032788165,25.0000000000,25.0000000000,0.1488804704,0.0130639862,1.0461748973
0.9470000000,1.0471975512,1.0469179261,0.0028560211,0.0346148189,0.0032512531,25.0000000000,25.0000000000,0.1432795057,0.0124391797,1.0461748973
0.9480000000,1.0471975512,1.0469227587,0.0059916199,0.0330149719,0.0030520488,25.0000000000,25.0000000000,0.1364241464,0.0117516890,1.0461748973
0.9490000000,1.0471975512,1.0469305564,0.0088374055,0.0312180904,0.0027120926,25.0000000000,25.0000000000,0.1288828429,0.0110486304,1.0461748973
0.9500000000,1.0471975512,1.0469409519,0.0112734476,0.0293510423,0.0022647010,25.0000000000,25.0000000000,0.1211722454,0.0103709981,1.0461748973
0.9510000000,1.0471975512,1.0469534793,0.0132144359,0.0275260644,0.0017451028,25.0000000000,25.0000000000,0.1137417760,0.0097530321,1.0477088781
0.9520000000,1.0471975512,1.0469676096,0.0146103881,0.0258385818,0.0011885016,25.0000000000,25.0000000000,0.1069667275,-0.0083564968,1.0477088781
0.9530000000,1.0471975512,1.0469824258,0.0147339914,-0.0171475772,-0.0004676049,25.0000000000,25.0000000000,-0.0918997351,-0.0087821630,1.0477088781
0.9540000000,1.0471975512,1.0469965090,0.0135699429,-0.0226047934,-0.0015185862,25.0000000000,25.0000000000,-0.0963517699,-0.0090091601,1.0477088781
0.9550000000,1.0471975512,1.0470088911,0.0115833406,-0.0236898515,-0.0022377066,25.0000000000,25.0000000000,-0.0988171840,-0.0089892684,1.0477088781
0.9560000000,1.0471975512,1.0470189064,0.0090142654,-0.0238006626,-0.0027438509,25.0000000000,25.0000000000,-0.0985908465,-0.0087516748,1.0477088781
0.9570000000,1.0471975512,1.0470260999,0.0060656049,-0.0232927019,-0.0030495429,25.0000000000,25.0000000000,-0.0959789550,-0.0083384836,1.0477088781
0.9580000000,1.0471975512,1.0470302153,0.0029337433,-0.0222908536,-0.0031617476,25.0000000000,25.0000000000,-0.0914426255,-0.0077939964,1.0477088781
0.9590000000,1.0471975512,1.0470311859,-0.0001967372,-0.0209114199,-0.0030954106,25.0000000000,25.0000000000,-0.0854677894,-0.0071628679,1.0477088781
0.9600000000,1.0471975512,1.0470291180,-0.0031611127,-0.0192726439,-0.0028731385,25.0000000000,25.0000000000,-0.0785442019,-0.0064885771,1.0477088781
0.9610000000,1.0471975512,1.0470242663,-0.0058210106,-0.0174911833,-0.0025232904,25.0000000000,25.0000000000,-0.0711486461,-0.0058117392,1.0477088781
0.9620000000,1.0471975512,1.0470170051,-0.0080688462,-0.0156774784,-0.0020778806,25.0000000000,25.0000000000,-0.0637264312,-0.0051685184,1.0477088781
0.9630000000,1.0471975512,1.0470077956,-0.0098301721,-0.0139312700,-0.0015705112,25.0000000000,25.0000000000,-0.0566739910,-0.0045893251,1.0477088781
0.9640000000,1.0471975512,1.0469971525,-0.0110640427,-0.0123378067,-0.0010344455,25.0000000000,25.0000000000,-0.0503246177,-0.0040978953,1.0477088781
0.9650000000,1.0471975512,1.0469856112,-0.0117615879,-0.0109650487,-0.0005009053,25.0000000000,25.0000000000,-0.0449383852,-0.0037107892,1.0477088781
0.9660000000,1.0471975512,1.0469736974,-0.0119430619,-0.0098620032,0.0000023443,25.0000000000,25.0000000000,-0.0406966604,-0.0034373034,1.0477088781
0.9670000000,1.0471975512,1.0469619008,-0.0116536824,-0.0090582011,0.0004520794,25.0000000000,25.0000000000,-0.0377011580,-0.0032797651,1.0477088781
0.9680000000,1.0471975512,1.0469506527,-0.0109586054,-0.0085642396,0.0008303514,25.0000000000,25.0000000000,-0.0359771809,-0.0032341564,1.0477088781
0.9690000000,1.0471975512,1.0469403102,-0.0099373893,-0.0083732553,0.0011248664,25.0000000000,25.0000000000,-0.0354804736,-0.0032910020,1.0461748973
0.9700000000,1.0471975512,1.0469311447,-0.0086782915,-0.0084631526,0.0013290308,25.0000000000,25.0000000000,-0.0361069649,0.0141416774,1.0461748973
0.9710000000,1.0471975512,1.0469236927,-0.0065669147,0.0327373859,0.0025341869,25.0000000000,25.0000000000,0.1553357500,0.0139246727,1.0461748973
0.9720000000,1.0471975512,1.0469189151,-0.0036433660,0.0363932709,0.0030918306,25.0000000000,25.0000000000,0.1527442029,0.0135742243,1.0461748973
0.9730000000,1.0471975512,1.0469172758,-0.0004172348,0.0358683890,0.0032788166,25.0000000000,25.0000000000,0.1488804706,0.0130639862,1.0461748973
0.9740000000,1.0471975512,1.0469189081,0.0028560217,0.0346148188,0.0032512532,25.0000000000,25.0000000000,0.1432795053,0.0124391797,1.0461748973
0.9750000000,1.0471975512,1.0469237406,0.0059916205,0.0330149718,0.0030520489,25.0000000000,25.0000000000,0.1364241457,0.0117516889,1.0461748973
0.9760000000,1.0471975512,1.0469315383,0.0088374061,0.0312180901,0.0027120926,25.0000000000,25.0000000000,0.1288828418,0.0110486303,1.0461748973
0.9770000000,1.0471975512,1.0469419338,0.0112734483,0.0293510420,0.0022647010,25.0000000000,25.0000000000,0.1211722441,0.0103709980,1.0477088781
0.9780000000,1.0471975512,1.0469544612,0.0132144365,0.0275260640,0.0017451028,25.0000000000,25.0000000000,0.1137417746,-0.0078250930,1.0477088781
0.9790000000,1.0471975512,1.0469682314,0.0138978416,-0.0156678245,0.0000912741,25.0000000000,25.0000000000,-0.0860751412,-0.0083564969,1.0477088781
0.9800000000,1.0471975512,1.0469818209,0.0132782435,-0.0213987762,-0.0009853840,25.0000000000,25.0000000000,-0.0916871767,-0.0087005113,1.0477088781
0.9810000000,1.0471975512,1.0469942295,0.0117939600,-0.0227915010,-0.0017558477,25.0000000000,25.0000000000,-0.0954361002,-0.0088015178,1.0477088781
0.9820000000,1.0471975512,1.0470047348,0.0096628436,-0.0232237740,-0.0023334206,25.0000000000,25.0000000000,-0.0965356584,-0.0086819346,1.0477088781
0.9830000000,1.0471975512,1.0470128069,0.0070714788,-0.0230334705,-0.0027246121,25.0000000000,25.0000000000,-0.0952178010,-0.0083779351,1.0477088781
0.9840000000,1.0471975512,1.0470181020,0.0042059881,-0.0223294063,-0.0029303459,25.0000000000,25.0000000000,-0.0918786097,-0.0079289868,1.0477088781
0.9850000000,1.0471975512,1.0470204592,0.0012466020,-0.0212143558,-0.0029597635,25.0000000000,25.0000000000,-0.0869510362,-0.0073761517,1.0477088781
0.9860000000,1.0471975512,1.0470198899,-0.0016408118,-0.0197961598,-0.0028301815,25.0000000000,25.0000000000,-0.0808854754,-0.0067606134,1.0477088781
0.9870000000,1.0471975512,1.0470165580,-0.0043118997,-0.0181844563,-0.0025654065,25.0000000000,25.0000000000,-0.0741335859,-0.0061219710,1.0477088781
0.9880000000,1.0471975512,1.0470107557,-0.0066490984,-0.0164860831,-0.0021937945,25.0000000000,25.0000000000,-0.0671295741,-0.0054965657,1.0477088781
0.9890000000,1.0471975512,1.0470028740,-0.0085649406,-0.0148004384,-0.0017462754,25.0000000000,25.0000000000,-0.0602718573,-0.0049160398,1.0477088781
0.9900000000,1.0471975512,1.0469933715,-0.0100034291,-0.0132153662,-0.0012544582,25.0000000000,25.0000000000,-0.0539072735,-0.0044062375,1.0477088781
0.9910000000,1.0471975512,1.0469827437,-0.0109396161,-0.0118039111,-0.0007489039,25.0000000000,25.0000000000,-0.0483190407,-0.0039864977,1.0477088781
0.9920000000,1.0471975512,1.0469714923,-0.0113776032,-0.0106221156,-0.0002576389,25.0000000000,25.0000000000,-0.0437190189,-0.0036693487,1.0477088781
0.9930000000,1.0471975512,1.0469600989,-0.0113472348,-0.0097079136,0.0001950420,25.0000000000,25.0000000000,-0.0402443749,-0.0034605846,1.0477088781
0.9940000000,1.0471975512,1.0469490012,-0.0108997947,-0.0090810798,0.0005894502,25.0000000000,25.0000000000,-0.0379584346,-0.0033596825,1.0477088781
