time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.5090000000,1.0471975512,1.0150778238,0.0139545159,1.0598479870,0.9995307851,25.0000000000,25.0000000000,3.9423443884,0.3599629352,1.0154952816
0.5100000000,1.0471975512,1.0150914560,0.0134286011,1.0598809463,0.9994445523,25.0000000000,25.0000000000,3.9425945330,0.3600230228,1.0154952816
0.5110000000,1.0471975512,1.0151045207,0.0128409639,1.0600163367,0.9993971927,25.0000000000,25.0000000000,3.9432547367,0.3601133321,1.0154952816
0.5120000000,1.0471975512,1.0151169801,0.0122296075,1.0602360160,0.9993871289,25.0000000000,25.0000000000,3.9442461854,0.3602258250,1.0154952816
0.5130000000,1.0471975512,1.0151288327,0.0116297862,1.0605192499,0.9994109570,25.0000000000,25.0000000000,3.9454806947,0.3603521277,1.0154952816
0.5140000000,1.0471975512,1.0151401098,0.0110724108,1.0608441039,0.9994638193,25.0000000000,25.0000000000,3.9468664123,0.3604840135,1.0154952816
0.5150000000,1.0471975512,1.0151508701,0.0105828520,1.0611887487,0.9995398161,25.0000000000,25.0000000000,3.9483131126,0.3606138269,1.0154952816
0.5160000000,1.0471975512,1.0151611940,0.0101801656,1.0615326189,0.9996324301,25.0000000000,25.0000000000,3.9497368481,0.3607348330,1.0154952816
0.5170000000,1.0471975512,1.0151711765,0.0098767371,1.0618573793,0.9997349400,25.0000000000,25.0000000000,3.9510637769,0.3608414804,1.0154952816
0.5180000000,1.0471975512,1.0151809210,0.0096783204,1.0621476683,0.9998408024,25.0000000000,25.0000000000,3.9522330494,0.3609295745,1.0154952816
0.5190000000,1.0471975512,1.0151905327,0.0095844286,1.0623916014,0.9999439843,25.0000000000,25.0000000000,3.9531986971,0.3609963584,1.0154952816
0.5200000000,1.0471975512,1.0152001126,0.0095890194,1.0625810365,1.0000392340,25.0000000000,25.0000000000,3.9539305269,0.3610405096,1.0154952816
0.5210000000,1.0471975512,1.0152097531,0.0096814064,1.0627116112,1.0001222812,25.0000000000,25.0000000000,3.9544140760,0.3610620591,1.0154952816
0.5220000000,1.0471975512,1.0152195330,0.0098473249,1.0627825747,1.0001899631,25.0000000000,25.0000000000,3.9546497275,0.3610622471,1.0154952816
0.5230000000,1.0471975512,1.0152295158,0.0100700774,1.0627964453,1.0002402778,25.0000000000,25.0000000000,3.9546511206,0.3610433282,1.0154952816
0.5240000000,1.0471975512,1.0152397471,0.0103316883,1.0627585305,1.0002723683,25.0000000000,25.0000000000,3.9544430169,0.3610083432,1.0154952816
0.5250000000,1.0471975512,1.0152502542,0.0106140051,1.0626763484,1.0002864478,25.0000000000,25.0000000000,3.9540587926,0.3609608724,1.0154952816
0.5260000000,1.0471975512,1.0152610472,0.0108996921,1.0625589923,1.0002836735,25.0000000000,25.0000000000,3.9535377335,0.3609047858,1.0154952816
0.5270000000,1.0471975512,1.0152721192,0.0111730735,1.0624164781,1.0002659842,25.0000000000,25.0000000000,3.9529222983,0.3608440052,1.0154952816
0.5280000000,1.0471975512,1.0152834495,0.0114207987,1.0622591100,1.0002359125,25.0000000000,25.0000000000,3.9522555021,0.3607822877,1.0154952816
0.5290000000,1.0471975512,1.0152950057,0.0116323104,1.0620968987,1.0001963857,25.0000000000,25.0000000000,3.9515785483,0.3607230417,1.0154952816
0.5300000000,1.0471975512,1.0153067464,0.0118001138,1.0619390547,1.0001505268,25.0000000000,25.0000000000,3.9509288102,0.3606691813,1.0154952816
0.5310000000,1.0471975512,1.0153186252,0.0119198524,1.0617935795,1.0001014657,25.0000000000,25.0000000000,3.9503382331,0.3606230222,1.0154952816
0.5320000000,1.0471975512,1.0153305929,0.0119902082,1.0616669635,1.0000521714,25.0000000000,25.0000000000,3.9498321982,0.3605862216,1.0154952816
0.5330000000,1.0471975512,1.0153426007,0.0120126489,1.0615639977,1.0000053098,25.0000000000,25.0000000000,3.9494288602,0.3605597592,1.0154952816
0.5340000000,1.0471975512,1.0153546031,0.0119910537,1.0614876967,0.9999631335,25.0000000000,25.0000000000,3.9491389419,0.3605439564,1.0154952816
0.5350000000,1.0471975512,1.0153665595,0.0119312496,1.0614393249,0.9999274051,25.0000000000,25.0000000000,3.9489659500,0.3605385297,1.0154952816
0.5360000000,1.0471975512,1.0153784361,0.0118404927,1.0614185141,0.9998993548,25.0000000000,25.0000000000,3.9489067536,0.3605426693,1.0154952816
0.5370000000,1.0471975512,1.0153902071,0.0117269277,1.0614234571,0.9998796716,25.0000000000,25.0000000000,3.9489524568,0.3605551392,1.0154952816
0.5380000000,1.0471975512,1.0154018549,0.0115990583,1.0614511572,0.9998685231,25.0000000000,25.0000000000,3.9490894868,0.3605743877,1.0154952816
0.5390000000,1.0471975512,1.0154133705,0.0114652532,1.0614977153,0.9998656021,25.0000000000,25.0000000000,3.9493008172,0.3605986647,1.0154952816
0.5400000000,1.0471975512,1.0154247529,0.0113333122,1.0615586352,0.9998701933,25.0000000000,25.0000000000,3.9495672459,0.3606261361,1.0154952816
0.5410000000,1.0471975512,1.0154360083,0.0112101089,1.0616291279,0.9998812547,25.0000000000,25.0000000000,3.9498686542,0.3606549911,1.0154952816
0.5420000000,1.0471975512,1.0154471491,0.0111013202,1.0617043996,0.9998975079,25.0000000000,25.0000000000,3.9501851816,0.3606835367,1.0154952816
0.5430000000,1.0471975512,1.0154581925,0.0110112491,1.0617799094,0.9999175317,25.0000000000,25.0000000000,3.9504982621,0.3607102758,1.0154952816
0.5440000000,1.0471975512,1.0154691592,0.0109427392,1.0618515854,0.9999398533,25.0000000000,25.0000000000,3.9507914817,0.3607339667,1.0154952816
0.5450000000,1.0471975512,1.0154800717,0.0108971772,1.0619159931,0.9999630325,25.0000000000,25.0000000000,3.9510512305,0.3607536628,1.0154952816
0.5460000000,1.0471975512,1.0154909530,0.0108745723,1.0619704520,0.9999857359,25.0000000000,25.0000000000,3.9512671344,0.3607687319,1.0154952816
0.5470000000,1.0471975512,1.0155018254,0.0108737024,1.0620130988,1.0000067968,25.0000000000,25.0000000000,3.9514322689,0.3607788567,1.0154952816
0.5480000000,1.0471975512,1.0155127093,0.0108923096,1.0620429008,1.0000252602,25.0000000000,25.0000000000,3.9515431648,0.3607840189,1.0154952816
0.5490000000,1.0471975512,1.0155236224,0.0109273309,1.0620596231,1.0000404116,25.0000000000,25.0000000000,3.9515996282,0.3607844677,1.0154952816
0.5500000000,1.0471975512,1.0155345787,0.0109751485,1.0620637562,1.0000517899,25.0000000000,25.0000000000,3.9516044036,0.3607806790,1.0154952816
0.5510000000,1.0471975512,1.0155455888,0.0110318420,1.0620564134,1.0000591853,25.0000000000,25.0000000000,3.9515627158,0.3607733051,1.0154952816
0.5520000000,1.0471975512,1.0155566589,0.0110934310,1.0620392050,1.0000626237,25.0000000000,25.0000000000,3.9514817263,0.3607631216,1.0154952816
0.5530000000,1.0471975512,1.0155677915,0.0111560947,1.0620140991,1.0000623405,25.0000000000,25.0000000000,3.9513699445,0.3607509722,1.0154952816
0.5540000000,1.0471975512,1.0155789856,0.0112163602,1.0619832788,1.0000587456,25.0000000000,25.0000000000,3.9512366279,0.3607377168,1.0154952816
0.5550000000,1.0471975512,1.0155902368,0.0112712513,1.0619490017,1.0000523831,25.0000000000,25.0000000000,3.9510912068,0.3607241832,1.0154952816
0.5560000000,1.0471975512,1.0156015382,0.0113183959,1.0619134717,1.0000438876,25.0000000000,25.0000000000,3.9509427602,0.3607111263,1.0154952816
0.5570000000,1.0471975512,1.0156128809,0.0113560884,1.0618787262,1.0000339406,25.0000000000,25.0000000000,3.9507995662,0.3606991955,1.0154952816
0.5580000000,1.0471975512,1.0156242548,0.0113833110,1.0618465446,1.0000232293,25.0000000000,25.0000000000,3.9506687433,0.3606889109,1.0154952816
0.5590000000,1.0471975512,1.0156356492,0.0113997149,1.0618183801,1.0000124089,25.0000000000,25.0000000000,3.9505559919,0.3606806491,1.0154952816
0.5600000000,1.0471975512,1.0156470534,0.0114055681,1.0617953166,1.0000020708,25.0000000000,25.0000000000,3.9504654391,0.3606746384,1.0154952816
0.5610000000,1.0471975512,1.0156584573,0.0114016758,1.0617780496,0.9999927181,25.0000000000,25.0000000000,3.9503995842,0.3606709624,1.0154952816
0.5620000000,1.0471975512,1.0156698518,0.0113892800,1.0617668900,0.9999847473,25.0000000000,25.0000000000,3.9503593380,0.3606695704,1.0154952816
0.5630000000,1.0471975512,1.0156812295,0.0113699467,1.0617617885,0.9999784392,25.0000000000,25.0000000000,3.9503441419,0.3606702948,1.0154952816
0.5640000000,1.0471975512,1.0156925844,0.0113454477,1.0617623760,0.9999739556,25.0000000000,25.0000000000,3.9503521540,0.3606728725,1.0154952816
0.5650000000,1.0471975512,1.0157039127,0.0113176440,1.0617680179,0.9999713433,25.0000000000,25.0000000000,3.9503804839,0.3606769687,1.0154952816
0.5660000000,1.0471975512,1.0157152121,0.0112883760,1.0617778756,0.9999705440,25.0000000000,25.0000000000,3.9504254589,0.3606822029,1.0154952816
0.5670000000,1.0471975512,1.0157264823,0.0112593677,1.0617909738,0.9999714081,25.0000000000,25.0000000000,3.9504829034,0.3606881738,1.0154952816
0.5680000000,1.0471975512,1.0157377244,0.0112321465,1.0618062666,0.9999737132,25.0000000000,25.0000000000,3.9505484163,0.3606944834,1.0154952816
0.5690000000,1.0471975512,1.0157489412,0.0112079818,1.0618227017,0.9999771828,25.0000000000,25.0000000000,3.9506176309,0.3607007575,1.0154952816
0.5700000000,1.0471975512,1.0157601362,0.0111878449,1.0618392771,0.9999815075,25.0000000000,25.0000000000,3.9506864448,0.3607066637,1.0154952816
0.5710000000,1.0471975512,1.0157713140,0.0111723879,1.0618550894,0.9999863648,25.0000000000,25.0000000000,3.9507512121,0.3607119242,1.0154952816
0.5720000000,1.0471975512,1.0157824795,0.0111619432,1.0618693721,0.9999914380,25.0000000000,25.0000000000,3.9508088905,0.3607163258,1.0154952816
0.5730000000,1.0471975512,1.0157936377,0.0111565391,1.0618815218,0.9999964322,25.0000000000,25.0000000000,3.9508571400,0.3607197234,1.0154952816
0.5740000000,1.0471975512,1.0158047935,0.0111559309,1.0618911136,1.0000010881,25.0000000000,25.0000000000,3.9508943742,0.3607220415,1.0154952816
0.5750000000,1.0471975512,1.0158159514,0.0111596426,1.0618979046,1.0000051919,25.0000000000,25.0000000000,3.9509197654,0.3607232702,1.0154952816
0.5760000000,1.0471975512,1.0158271154,0.0111670171,1.0619018277,1.0000085823,25.0000000000,25.0000000000,3.9509332082,0.3607234593,1.0154952816
0.5770000000,1.0471975512,1.0158382886,0.0111772708,1.0619029769,1.0000111532,25.0000000000,25.0000000000,3.9509352491,0.3607227087,1.0154952816
0.5780000000,1.0471975512,1.0158494735,0.0111895488,1.0619015847,1.0000128536,25.0000000000,25.0000000000,3.9509269878,0.3607211585,1.0154952816
0.5790000000,1.0471975512,1.0158606714,0.0112029783,1.0618979951,1.0000136847,25.0000000000,25.0000000000,3.9509099594,0.3607189764,1.0154952816
0.5800000000,1.0471975512,1.0158718829,0.0112167173,1.0618926335,1.0000136942,25.0000000000,25.0000000000,3.9508860063,0.3607163464,1.0154952816
0.5810000000,1.0471975512,1.0158831080,0.0112299966,1.0618859753,1.0000129686,25.0000000000,25.0000000000,3.9508571468,0.3607134571,1.0154952816
0.5820000000,1.0471975512,1.0158943457,0.0112421531,1.0618785148,1.0000116249,25.0000000000,25.0000000000,3.9508254481,0.3607104907,1.0154952816
0.5830000000,1.0471975512,1.0159055946,0.0112526544,1.0618707369,1.0000098005,25.0000000000,25.0000000000,3.9507929103,0.3607076145,1.0154952816
0.5840000000,1.0471975512,1.0159168527,0.0112611131,1.0618630922,1.0000076443,25.0000000000,25.0000000000,3.9507613665,0.3607049730,1.0154952816
0.5850000000,1.0471975512,1.0159281178,0.0112672923,1.0618559764,1.0000053070,25.0000000000,25.0000000000,3.9507324019,0.3607026830,1.0154952816
0.5860000000,1.0471975512,1.0159393877,0.0112711026,1.0618497148,1.0000029331,25.0000000000,25.0000000000,3.9507072958,0.3607008299,1.0154952816
0.5870000000,1.0471975512,1.0159506599,0.0112725910,1.0618445524,1.0000006537,25.0000000000,25.0000000000,3.9506869845,0.3606994667,1.0154952816
0.5880000000,1.0471975512,1.0159619322,0.0112719239,1.0618406494,0.9999985810,25.0000000000,25.0000000000,3.9506720483,0.3606986146,1.0154952816
0.5890000000,1.0471975512,1.0159732027,0.0112693656,1.0618380814,0.9999968041,25.0000000000,25.0000000000,3.9506627179,0.3606982650,1.0154952816
0.5900000000,1.0471975512,1.0159844696,0.0112652538,1.0618368446,0.9999953869,25.0000000000,25.0000000000,3.9506588989,0.3606983833,1.0154952816
0.5910000000,1.0471975512,1.0159957316,0.0112599735,1.0618368641,0.9999943673,25.0000000000,25.0000000000,3.9506602115,0.3606989137,1.0154952816
0.5920000000,1.0471975512,1.0160069879,0.0112539318,1.0618380056,0.9999937577,25.0000000000,25.0000000000,3.9506660414,0.3606997839,1.0154952816
0.5930000000,1.0471975512,1.0160182378,0.0112475332,1.0618400890,0.9999935473,25.0000000000,25.0000000000,3.9506755969,0.3607009114,1.0154952816
0.5940000000,1.0471975512,1.0160294814,0.0112411585,1.0618429026,0.9999937051,25.0000000000,25.0000000000,3.9506879710,0.3607022083,1.0154952816
0.5950000000,1.0471975512,1.0160407187,0.0112351468,1.0618462184,0.9999941836,25.0000000000,25.0000000000,3.9507022014,0.3607035873,1.0154952816
0.5960000000,1.0471975512,1.0160519504,0.0112297819,1.0618498052,0.9999949230,25.0000000000,25.0000000000,3.9507173285,0.3607049656,1.0154952816
0.5970000000,1.0471975512,1.0160631773,0.0112252828,1.0618534421,0.9999958563,25.0000000000,25.0000000000,3.9507324466,0.3607062696,1.0154952816
0.5980000000,1.0471975512,1.0160744004,0.0112217988,1.0618569289,0.9999969126,25.0000000000,25.0000000000,3.9507467462,0.3607074371,1.0154952816
0.5990000000,1.0471975512,1.0160856206,0.0112194090,1.0618600945,0.9999980224,25.0000000000,25.0000000000,3.9507595476,0.3607084202,1.0154952816
0.6000000000,1.0471975512,1.0160968391,0.0112181255,1.0618628034,0.9999991206,25.0000000000,25.0000000000,3.9507703235,0.3607091855,1.0154952816
0.6010000000,1.0471975512,1.0161080570,0.0112178997,1.0618649588,1.0000001494,25.0000000000,25.0000000000,3.9507787112,0.3607097153,1.0154952816
0.6020000000,1.0471975512,1.0161192753,0.0112186317,1.0618665039,1.0000010612,25.0000000000,25.0000000000,3.9507845143,0.3607100060,1.0154952816
0.6030000000,1.0471975512,1.0161304948,0.0112201806,1.0618674205,1.0000018193,25.0000000000,25.0000000000,3.9507876958,0.3607100675,1.0154952816
0.6040000000,1.0471975512,1.0161417164,0.0112223767,1.0618677261,1.0000023996,25.0000000000,25.0000000000,3.9507883631,0.3607099208,1.0154952816
0.6050000000,1.0471975512,1.0161529404,0.0112250338,1.0618674693,1.0000027897,25.0000000000,25.0000000000,3.9507867472,0.3607095957,1.0154952816
0.6060000000,1.0471975512,1.0161641672,0.0112279605,1.0618667233,1.0000029889,25.0000000000,25.0000000000,3.9507831766,0.3607091287,1.0154952816
0.6070000000,1.0471975512,1.0161753971,0.0112309714,1.0618655800,1.0000030068,25.0000000000,25.0000000000,3.9507780501,0.3607085599,1.0154952816
0.6080000000,1.0471975512,1.0161866299,0.0112338961,1.0618641429,1.0000028616,25.0000000000,25.0000000000,3.9507718075,0.3607079304,1.0154952816
0.6090000000,1.0471975512,1.0161978655,0.0112365871,1.0618625201,1.0000025785,25.0000000000,25.0000000000,3.9507649016,0.3607072805,1.0154952816
0.6100000000,1.0471975512,1.0162091035,0.0112389248,1.0618608183,1.0000021871,25.0000000000,25.0000000000,3.9507577730,0.3607066472,1.0154952816
0.6110000000,1.0471975512,1.0162203437,0.0112408215,1.0618591371,1.0000017200,25.0000000000,25.0000000000,3.9507508274,0.3607060627,1.0154952816
0.6120000000,1.0471975512,1.0162315854,0.0112422222,1.0618575645,1.0000012103,25.0000000000,25.0000000000,3.9507444177,0.3607055531,1.0154952816
0.6130000000,1.0471975512,1.0162428282,0.0112431044,1.0618561731,1.0000006897,25.0000000000,25.0000000000,3.9507388306,0.3607051378,1.0154952816
0.6140000000,1.0471975512,1.0162540716,0.0112434759,1.0618550184,1.0000001874,25.0000000000,25.0000000000,3.9507342784,0.3607048290,1.0154952816
0.6150000000,1.0471975512,1.0162653151,0.0112433709,1.0618541371,0.9999997283,25.0000000000,25.0000000000,3.9507308953,0.3607046321,1.0170292624
0.6160000000,1.0471975512,1.0162765581,0.0112428455,1.0618535476,0.9999993324,25.0000000000,25.0000000000,3.9507287387,0.3431264206,1.0170292624
0.6170000000,1.0471975512,1.0162874206,0.0104909709,1.0205084998,0.9988450238,25.0000000000,25.0000000000,3.7576778441,0.3431264376,1.0170292624
0.6180000000,1.0471975512,1.0162969975,0.0089711270,1.0163054310,0.9983209197,25.0000000000,25.0000000000,3.7578881861,0.3432126046,1.0170292624
0.6190000000,1.0471975512,1.0163048369,0.0071336327,1.0160975036,0.9980864514,25.0000000000,25.0000000000,3.7588550359,0.3434298494,1.0170292624
0.6200000000,1.0471975512,1.0163107374,0.0051499687,1.0165888725,0.9979875398,25.0000000000,25.0000000000,3.7612418844,0.3437490331,1.0170292624
0.6210000000,1.0471975512,1.0163146296,0.0031412508,1.0174038973,0.9980046856,25.0000000000,25.0000000000,3.7647440725,0.3441359361,1.0170292624
0.6220000000,1.0471975512,1.0163165572,0.0012156167,1.0184176755,0.9981249905,25.0000000000,25.0000000000,3.7689880070,0.3445595697,1.0170292624
0.6230000000,1.0471975512,1.0163166625,-0.0005342743,1.0195424133,0.9983314229,25.0000000000,25.0000000000,3.7736341033,0.3449920479,1.0170292624
0.6240000000,1.0471975512,1.0163151687,-0.0020348338,1.0207034039,0.9986038829,25.0000000000,25.0000000000,3.7783765620,0.3454088098,1.0170292624
0.6250000000,1.0471975512,1.0163123598,-0.0032335197,1.0218347778,0.9989209067,25.0000000000,25.0000000000,3.7829460499,0.3457891422,1.0170292624
0.6260000000,1.0471975512,1.0163085586,-0.0040993185,1.0228798122,0.9992610363,25.0000000000,25.0000000000,3.7871154875,0.3461166677,1.0170292624
0.6270000000,1.0471975512,1.0163041059,-0.0046220349,1.0237924733,0.9996039241,25.0000000000,25.0000000000,3.7907053873,0.3463796436,1.0170292624
0.6280000000,1.0471975512,1.0162993408,-0.0048105910,1.0245386583,0.9999312563,25.0000000000,25.0000000000,3.7935871113,0.3465710305,1.0170292624
0.6290000000,1.0471975512,1.0162945826,-0.0046905199,1.0250967083,1.0002274864,25.0000000000,25.0000000000,3.7956836031,0.3466883309,1.0170292624
0.6300000000,1.0471975512,1.0162901163,-0.0043008580,1.0254571989,1.0004803530,25.0000000000,25.0000000000,3.7969676128,0.3467332219,1.0170292624
0.6310000000,1.0471975512,1.0162861817,-0.0036906613,1.0256221120,1.0006811747,25.0000000000,25.0000000000,3.7974576578,0.3467110155,1.0170292624
0.6320000000,1.0471975512,1.0162829649,-0.0029153636,1.0256035043,1.0008249265,25.0000000000,25.0000000000,3.7972120967,0.3466299889,1.0170292624
0.6330000000,1.0471975512,1.0162805947,-0.0020331872,1.0254217954,1.0009101154,25.0000000000,25.0000000000,3.7963217868,0.3465006330,1.0170292624
0.6340000000,1.0471975512,1.0162791419,-0.0011017872,1.0251038040,1.0009384846,25.0000000000,25.0000000000,3.7949018361,0.3463348651,1.0170292624
0.6350000000,1.0471975512,1.0162786215,-0.0001752819,1.0246806575,1.0009145780,25.0000000000,25.0000000000,3.7930829696,0.3461452506,1.0170292624
0.6360000000,1.0471975512,1.0162789979,0.0006982161,1.0241856983,1.0008452050,25.0000000000,25.0000000000,3.7910029963,0.3459442736,1.0170292624
0.6370000000,1.0471975512,1.0162801923,0.0014784911,1.0236524961,1.0007388418,25.0000000000,25.0000000000,3.7887988122,0.3457436896,1.0170292624
0.6380000000,1.0471975512,1.0162820914,0.0021344997,1.0231130617,1.0006050087,25.0000000000,25.0000000000,3.7865993018,0.3455539847,1.0170292624
