time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.9000000000,0.0000000000,4.9374742399,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.9378841562
0.9010000000,0.0000000000,4.9429858059,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.9424860986
0.9020000000,0.0000000000,4.9484973720,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.9486220217
0.9030000000,0.0000000000,4.9540089380,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.9547579449
0.9040000000,0.0000000000,4.9595205041,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.9593598872
0.9050000000,0.0000000000,4.9650320702,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.9654958104
0.9060000000,0.0000000000,4.9705436362,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.9700977527
0.9070000000,0.0000000000,4.9760552023,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.9762336759
0.9080000000,0.0000000000,4.9815667683,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.9808356183
0.9090000000,0.0000000000,4.9870783344,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.9869715414
0.9100000000,0.0000000000,4.9925899004,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.9931074646
0.9110000000,0.0000000000,4.9981014665,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.9977094069
0.9120000000,0.0000000000,5.0036130326,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.0038453301
0.9130000000,0.0000000000,5.0091245986,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.0084472724
0.9140000000,0.0000000000,5.0146361647,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.0145831956
0.9150000000,0.0000000000,5.0201477307,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.0207191187
0.9160000000,0.0000000000,5.0256592968,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.0253210611
0.9170000000,0.0000000000,5.0311708629,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.0314569843
0.9180000000,0.0000000000,5.0366824289,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.0360589266
0.9190000000,0.0000000000,5.0421939950,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.0421948498
0.9200000000,0.0000000000,5.0477055610,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.0483307729
0.9210000000,0.0000000000,5.0532171271,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.0529327153
0.9220000000,0.0000000000,5.0587286932,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.0590686384
0.9230000000,0.0000000000,5.0642402592,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.0636705808
0.9240000000,0.0000000000,5.0697518253,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.0698065040
0.9250000000,0.0000000000,5.0752633913,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.0759424271
0.9260000000,0.0000000000,5.0807749574,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.0805443695
0.9270000000,0.0000000000,5.0862865234,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.0866802926
0.9280000000,0.0000000000,5.0917980895,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.0912822350
0.9290000000,0.0000000000,5.0973096556,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.0974181581
0.9300000000,0.0000000000,5.1028212216,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.1035540813
0.9310000000,0.0000000000,5.1083327877,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.1081560237
0.9320000000,0.0000000000,5.1138443537,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.1142919468
0.9330000000,0.0000000000,5.1193559198,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.1188938892
0.9340000000,0.0000000000,5.1248674859,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.1250298123
0.9350000000,0.0000000000,5.1303790519,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.1296317547
0.9360000000,0.0000000000,5.1358906180,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.1357676778
0.9370000000,0.0000000000,5.1414021840,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.1419036010
0.9380000000,0.0000000000,5.1469137501,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.1465055434
0.9390000000,0.0000000000,5.1524253162,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.1526414665
0.9400000000,0.0000000000,5.1579368822,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.1572434089
0.9410000000,0.0000000000,5.1634484483,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.1633793320
0.9420000000,0.0000000000,5.1689600143,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.1695152552
0.9430000000,0.0000000000,5.1744715804,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.1741171975
0.9440000000,0.0000000000,5.1799831465,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.1802531207
0.9450000000,0.0000000000,5.1854947125,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.1848550631
0.9460000000,0.0000000000,5.1910062786,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.1909909862
0.9470000000,0.0000000000,5.1965178446,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.1971269094
0.9480000000,0.0000000000,5.2020294107,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.2017288517
0.9490000000,0.0000000000,5.2075409767,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.2078647749
0.9500000000,0.0000000000,5.2130525428,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.2124667172
0.9510000000,0.0000000000,5.2185641089,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.2186026404
0.9520000000,0.0000000000,5.2240756749,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.2247385635
0.9530000000,0.0000000000,5.2295872410,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.2293405059
0.9540000000,0.0000000000,5.2350988070,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.2354764291
0.9550000000,0.0000000000,5.2406103731,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.2400783714
0.9560000000,0.0000000000,5.2461219392,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.2462142946
0.9570000000,0.0000000000,5.2516335052,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.2523502177
0.9580000000,0.0000000000,5.2571450713,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.2569521601
0.9590000000,0.0000000000,5.2626566373,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.2630880832
0.9600000000,0.0000000000,5.2681682034,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.2676900256
0.9610000000,0.0000000000,5.2736797695,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.2738259488
0.9620000000,0.0000000000,5.2791913355,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.2784278911
0.9630000000,0.0000000000,5.2847029016,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.2845638143
0.9640000000,0.0000000000,5.2902144676,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.2906997374
0.9650000000,0.0000000000,5.2957260337,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.2953016798
0.9660000000,0.0000000000,5.3012375997,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.3014376029
0.9670000000,0.0000000000,5.3067491658,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.3060395453
0.9680000000,0.0000000000,5.3122607319,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.3121754684
0.9690000000,0.0000000000,5.3177722979,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.3183113916
0.9700000000,0.0000000000,5.3232838640,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.3229133340
0.9710000000,0.0000000000,5.3287954300,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.3290492571
0.9720000000,0.0000000000,5.3343069961,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.3336511995
0.9730000000,0.0000000000,5.3398185622,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.3397871226
0.9740000000,0.0000000000,5.3453301282,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.3459230458
0.9750000000,0.0000000000,5.3508416943,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.3505249881
0.9760000000,0.0000000000,5.3563532603,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.3566609113
0.9770000000,0.0000000000,5.3618648264,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.3612628537
0.9780000000,0.0000000000,5.3673763925,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.3673987768
0.9790000000,0.0000000000,5.3728879585,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.3735347000
0.9800000000,0.0000000000,5.3783995246,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.3781366423
0.9810000000,0.0000000000,5.3839110906,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.3842725655
0.9820000000,0.0000000000,5.3894226567,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.3888745078
0.9830000000,0.0000000000,5.3949342227,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.3950104310
0.9840000000,0.0000000000,5.4004457888,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.4011463541
0.9850000000,0.0000000000,5.4059573549,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.4057482965
0.9860000000,0.0000000000,5.4114689209,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.4118842197
0.9870000000,0.0000000000,5.4169804870,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.4164861620
0.9880000000,0.0000000000,5.4224920530,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.4226220852
0.9890000000,0.0000000000,5.4280036191,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.4287580083
0.9900000000,0.0000000000,5.4335151852,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.4333599507
0.9910000000,0.0000000000,5.4390267512,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.4394958738
0.9920000000,0.0000000000,5.4445383173,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.4440978162
0.9930000000,0.0000000000,5.4500498833,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.4502337394
0.9940000000,0.0000000000,5.4555614494,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.4548356817
0.9950000000,0.0000000000,5.4610730155,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.4609716049
0.9960000000,0.0000000000,5.4665845815,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.4671075280
0.9970000000,0.0000000000,5.4720961476,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.4717094704
0.9980000000,0.0000000000,5.4776077136,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.4778453935
0.9990000000,0.0000000000,5.4831192797,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.4824473359
1.0000000000,0.0000000000,5.4886308458,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,5.4885832591
