time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.7230000000,0.0000000000,0.8434951118,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8436894333
0.7240000000,0.0000000000,0.8447304628,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8452234141
0.7250000000,0.0000000000,0.8459658138,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8452234141
0.7260000000,0.0000000000,0.8472011648,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8467573949
0.7270000000,0.0000000000,0.8484365159,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8482913757
0.7280000000,0.0000000000,0.8496718669,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8498253565
0.7290000000,0.0000000000,0.8509072179,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8513593373
0.7300000000,0.0000000000,0.8521425689,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8528933181
0.7310000000,0.0000000000,0.8533779199,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8528933181
0.7320000000,0.0000000000,0.8546132709,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8544272989
0.7330000000,0.0000000000,0.8558486219,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8559612796
0.7340000000,0.0000000000,0.8570839729,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8574952604
0.7350000000,0.0000000000,0.8583193240,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8590292412
0.7360000000,0.0000000000,0.8595546750,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8590292412
0.7370000000,0.0000000000,0.8607900260,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8605632220
0.7380000000,0.0000000000,0.8620253770,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8620972028
0.7390000000,0.0000000000,0.8632607280,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8636311836
0.7400000000,0.0000000000,0.8644960790,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8651651644
0.7410000000,0.0000000000,0.8657314300,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8651651644
0.7420000000,0.0000000000,0.8669667810,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8666991452
0.7430000000,0.0000000000,0.8682021321,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8682331259
0.7440000000,0.0000000000,0.8694374831,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8697671067
0.7450000000,0.0000000000,0.8706728341,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8713010875
0.7460000000,0.0000000000,0.8719081851,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8713010875
0.7470000000,0.0000000000,0.8731435361,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8728350683
0.7480000000,0.0000000000,0.8743788871,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8743690491
0.7490000000,0.0000000000,0.8756142381,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8759030299
0.7500000000,0.0000000000,0.8768495892,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8774370107
0.7510000000,0.0000000000,0.8780849402,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8774370107
0.7520000000,0.0000000000,0.8793202912,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8789709915
0.7530000000,0.0000000000,0.8805556422,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8805049722
0.7540000000,0.0000000000,0.8817909932,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8820389530
0.7550000000,0.0000000000,0.8830263442,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8835729338
0.7560000000,0.0000000000,0.8842616952,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8835729338
0.7570000000,0.0000000000,0.8854970462,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8851069146
0.7580000000,0.0000000000,0.8867323973,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8866408954
0.7590000000,0.0000000000,0.8879677483,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8881748762
0.7600000000,0.0000000000,0.8892030993,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8897088570
0.7610000000,0.0000000000,0.8904384503,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8897088570
0.7620000000,0.0000000000,0.8916738013,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8912428378
0.7630000000,0.0000000000,0.8929091523,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8927768185
0.7640000000,0.0000000000,0.8941445033,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8943107993
0.7650000000,0.0000000000,0.8953798544,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8958447801
0.7660000000,0.0000000000,0.8966152054,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8973787609
0.7670000000,0.0000000000,0.8978505564,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8973787609
0.7680000000,0.0000000000,0.8990859074,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.8989127417
0.7690000000,0.0000000000,0.9003212584,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9004467225
0.7700000000,0.0000000000,0.9015566094,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9019807033
0.7710000000,0.0000000000,0.9027919604,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9035146841
0.7720000000,0.0000000000,0.9040273114,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9035146841
0.7730000000,0.0000000000,0.9052626625,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9050486649
0.7740000000,0.0000000000,0.9064980135,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9065826456
0.7750000000,0.0000000000,0.9077333645,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9081166264
0.7760000000,0.0000000000,0.9089687155,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9096506072
0.7770000000,0.0000000000,0.9102040665,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9096506072
0.7780000000,0.0000000000,0.9114394175,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9111845880
0.7790000000,0.0000000000,0.9126747685,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9127185688
0.7800000000,0.0000000000,0.9139101196,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9142525496
0.7810000000,0.0000000000,0.9151454706,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9157865304
0.7820000000,0.0000000000,0.9163808216,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9157865304
0.7830000000,0.0000000000,0.9176161726,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9173205112
0.7840000000,0.0000000000,0.9188515236,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9188544919
0.7850000000,0.0000000000,0.9200868746,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9203884727
0.7860000000,0.0000000000,0.9213222256,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9219224535
0.7870000000,0.0000000000,0.9225575766,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9219224535
0.7880000000,0.0000000000,0.9237929277,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9234564343
0.7890000000,0.0000000000,0.9250282787,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9249904151
0.7900000000,0.0000000000,0.9262636297,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9265243959
0.7910000000,0.0000000000,0.9274989807,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9280583767
0.7920000000,0.0000000000,0.9287343317,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9280583767
0.7930000000,0.0000000000,0.9299696827,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9295923575
0.7940000000,0.0000000000,0.9312050337,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9311263382
0.7950000000,0.0000000000,0.9324403847,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9326603190
0.7960000000,0.0000000000,0.9336757358,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9341942998
0.7970000000,0.0000000000,0.9349110868,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9341942998
0.7980000000,0.0000000000,0.9361464378,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9357282806
0.7990000000,0.0000000000,0.9373817888,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9372622614
0.8000000000,0.0000000000,0.9386171398,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9387962422
0.8010000000,0.0000000000,0.9398524908,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9403302230
0.8020000000,0.0000000000,0.9410878418,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9403302230
0.8030000000,0.0000000000,0.9423231929,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9418642038
0.8040000000,0.0000000000,0.9435585439,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9433981845
0.8050000000,0.0000000000,0.9447938949,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9449321653
0.8060000000,0.0000000000,0.9460292459,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9464661461
0.8070000000,0.0000000000,0.9472645969,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9480001269
0.8080000000,0.0000000000,0.9484999479,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9480001269
0.8090000000,0.0000000000,0.9497352989,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9495341077
0.8100000000,0.0000000000,0.9509706499,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9510680885
0.8110000000,0.0000000000,0.9522060010,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9526020693
0.8120000000,0.0000000000,0.9534413520,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9541360501
0.8130000000,0.0000000000,0.9546767030,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9541360501
0.8140000000,0.0000000000,0.9559120540,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9556700309
0.8150000000,0.0000000000,0.9571474050,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9572040116
0.8160000000,0.0000000000,0.9583827560,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9587379924
0.8170000000,0.0000000000,0.9596181070,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9602719732
0.8180000000,0.0000000000,0.9608534581,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9602719732
0.8190000000,0.0000000000,0.9620888091,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9618059540
0.8200000000,0.0000000000,0.9633241601,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9633399348
0.8210000000,0.0000000000,0.9645595111,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9648739156
0.8220000000,0.0000000000,0.9657948621,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9664078964
0.8230000000,0.0000000000,0.9670302131,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9664078964
0.8240000000,0.0000000000,0.9682655641,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9679418772
0.8250000000,0.0000000000,0.9695009151,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9694758579
0.8260000000,0.0000000000,0.9707362662,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9710098387
0.8270000000,0.0000000000,0.9719716172,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9725438195
0.8280000000,0.0000000000,0.9732069682,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9725438195
0.8290000000,0.0000000000,0.9744423192,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9740778003
0.8300000000,0.0000000000,0.9756776702,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9756117811
0.8310000000,0.0000000000,0.9769130212,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9771457619
0.8320000000,0.0000000000,0.9781483722,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9786797427
0.8330000000,0.0000000000,0.9793837233,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9786797427
0.8340000000,0.0000000000,0.9806190743,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9802137235
0.8350000000,0.0000000000,0.9818544253,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9817477042
0.8360000000,0.0000000000,0.9830897763,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9832816850
0.8370000000,0.0000000000,0.9843251273,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9848156658
0.8380000000,0.0000000000,0.9855604783,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9848156658
0.8390000000,0.0000000000,0.9867958293,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9863496466
0.8400000000,0.0000000000,0.9880311803,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9878836274
0.8410000000,0.0000000000,0.9892665314,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9894176082
0.8420000000,0.0000000000,0.9905018824,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9909515890
0.8430000000,0.0000000000,0.9917372334,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9924855698
0.8440000000,0.0000000000,0.9929725844,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9924855698
0.8450000000,0.0000000000,0.9942079354,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9940195505
0.8460000000,0.0000000000,0.9954432864,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9955535313
0.8470000000,0.0000000000,0.9966786374,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9970875121
0.8480000000,0.0000000000,0.9979139884,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9986214929
0.8490000000,0.0000000000,0.9991493395,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.9986214929
0.8500000000,0.0000000000,1.0003846905,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0001554737
0.8510000000,0.0000000000,1.0016200415,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0016894545
0.8520000000,0.0000000000,1.0028553925,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0032234353
0.8530000000,0.0000000000,1.0040907435,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0047574161
0.8540000000,0.0000000000,1.0053260945,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0047574161
0.8550000000,0.0000000000,1.0065614455,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0062913969
0.8560000000,0.0000000000,1.0077967966,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0078253776
0.8570000000,0.0000000000,1.0090321476,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0093593584
0.8580000000,0.0000000000,1.0102674986,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0108933392
0.8590000000,0.0000000000,1.0115028496,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0108933392
0.8600000000,0.0000000000,1.0127382006,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0124273200
0.8610000000,0.0000000000,1.0139735516,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0139613008
0.8620000000,0.0000000000,1.0152089026,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0154952816
0.8630000000,0.0000000000,1.0164442536,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0170292624
0.8640000000,0.0000000000,1.0176796047,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0170292624
0.8650000000,0.0000000000,1.0189149557,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0185632432
0.8660000000,0.0000000000,1.0201503067,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0200972239
0.8670000000,0.0000000000,1.0213856577,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0216312047
0.8680000000,0.0000000000,1.0226210087,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0231651855
0.8690000000,0.0000000000,1.0238563597,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0231651855
0.8700000000,0.0000000000,1.0250917107,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0246991663
0.8710000000,0.0000000000,1.0263270618,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0262331471
0.8720000000,0.0000000000,1.0275624128,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0277671279
0.8730000000,0.0000000000,1.0287977638,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0293011087
0.8740000000,0.0000000000,1.0300331148,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0293011087
0.8750000000,0.0000000000,1.0312684658,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0308350895
0.8760000000,0.0000000000,1.0325038168,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0323690702
0.8770000000,0.0000000000,1.0337391678,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0339030510
0.8780000000,0.0000000000,1.0349745188,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0354370318
0.8790000000,0.0000000000,1.0362098699,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0369710126
0.8800000000,0.0000000000,1.0374452209,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0369710126
0.8810000000,0.0000000000,1.0386805719,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0385049934
0.8820000000,0.0000000000,1.0399159229,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0400389742
0.8830000000,0.0000000000,1.0411512739,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0415729550
0.8840000000,0.0000000000,1.0423866249,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0431069358
0.8850000000,0.0000000000,1.0436219759,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0431069358
0.8860000000,0.0000000000,1.0448573270,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0446409166
0.8870000000,0.0000000000,1.0460926780,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0461748973
0.8880000000,0.0000000000,1.0473280290,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0477088781
0.8890000000,0.0000000000,1.0485633800,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0492428589
0.8900000000,0.0000000000,1.0497987310,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0492428589
0.8910000000,0.0000000000,1.0510340820,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0507768397
0.8920000000,0.0000000000,1.0522694330,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0523108205
0.8930000000,0.0000000000,1.0535047840,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0538448013
0.8940000000,0.0000000000,1.0547401351,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0553787821
0.8950000000,0.0000000000,1.0559754861,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0553787821
0.8960000000,0.0000000000,1.0572108371,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0569127629
0.8970000000,0.0000000000,1.0584461881,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0584467436
0.8980000000,0.0000000000,1.0596815391,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0599807244
0.8990000000,0.0000000000,1.0609168901,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0615147052
0.9000000000,0.0000000000,1.0621522411,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0615147052
0.9010000000,0.0000000000,1.0633875921,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0630486860
0.9020000000,0.0000000000,1.0646229432,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0645826668
0.9030000000,0.0000000000,1.0658582942,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.0661166476
