time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.4920000000,0.0125610795,0.0678609180,-1.4857779173,-0.0981844731,0.0049970909,25.0000000000,25.0000000000,-3.1810977581,-0.2874921251,0.0674951547
0.4930000000,0.0109920296,0.0663785278,-1.4802650765,-0.0982354996,0.0057892286,25.0000000000,25.0000000000,-3.1862508137,-0.2884356106,0.0659611739
0.4940000000,0.0094225457,0.0649019231,-1.4744108369,-0.0986229364,0.0058374656,25.0000000000,25.0000000000,-3.1967041306,-0.2897428512,0.0644271931
0.4950000000,0.0078526898,0.0634310151,-1.4688821164,-0.0995053922,0.0052919914,25.0000000000,25.0000000000,-3.2111703784,-0.2912732222,0.0628932123
0.4960000000,0.0062825239,0.0619651316,-1.4642214640,-0.1008155653,0.0042433771,25.0000000000,25.0000000000,-3.2280919876,-0.2928796329,0.0613592315
0.4970000000,0.0047121099,0.0605031244,-1.4608624424,-0.1022955912,0.0028061140,25.0000000000,25.0000000000,-3.2458491458,-0.2944260114,0.0598252507
0.4980000000,0.0031415100,0.0590434937,-1.4591033479,-0.1037153312,0.0011264345,25.0000000000,25.0000000000,-3.2629429602,-0.2957942838,0.0582912699
0.4990000000,0.0015707860,0.0575845388,-1.4590854046,-0.1049126548,-0.0006340551,25.0000000000,25.0000000000,-3.2780709174,-0.2968908756,0.0582912699
0.5000000000,-0.0000000000,0.0561245188,-1.4607882965,-0.1057802385,-0.0023155539,25.0000000000,25.0000000000,-3.2901997073,-0.3152305862,0.0567572892
0.5010000000,-0.0015707860,0.0546608798,-1.4660281890,-0.1413038978,-0.0073176371,25.0000000000,25.0000000000,-3.4919943123,-0.3156274756,0.0552233084
0.5020000000,-0.0031415100,0.0531885738,-1.4767048031,-0.1334628357,-0.0125247354,25.0000000000,25.0000000000,-3.4967918373,-0.3154363511,0.0536893276
0.5030000000,-0.0047121099,0.0517028327,-1.4915767920,-0.1245291880,-0.0160594893,25.0000000000,25.0000000000,-3.4951170379,-0.3143275067,0.0521553468
0.5040000000,-0.0062825239,0.0502005902,-1.5088284650,-0.1183859040,-0.0177648507,25.0000000000,25.0000000000,-3.4831160291,-0.3122779819,0.0506213660
0.5050000000,-0.0078526898,0.0486805789,-1.5266961685,-0.1135803041,-0.0177557262,25.0000000000,25.0000000000,-3.4606065837,-0.3094840041,0.0490873852
0.5060000000,-0.0094225457,0.0471431978,-1.5435801033,-0.1091253624,-0.0162209520,25.0000000000,25.0000000000,-3.4298161771,-0.3062454316,0.0475534044
0.5070000000,-0.0109920296,0.0455903047,-1.5581160774,-0.1047764468,-0.0134250197,25.0000000000,25.0000000000,-3.3940854679,-0.3028951619,0.0460194236
0.5080000000,-0.0125610795,0.0440249321,-1.5692518980,-0.1006575581,-0.0097068806,25.0000000000,25.0000000000,-3.3571034192,-0.2997556137,0.0444854428
0.5090000000,-0.0141296336,0.0424511115,-1.5759666751,-0.0985022312,-0.0049879517,25.0000000000,25.0000000000,-3.3223622008,-0.2971082139,0.0429514621
0.5100000000,-0.0156976299,0.0408736750,-1.5776921263,-0.0978570105,0.0001000173,25.0000000000,25.0000000000,-3.2930083233,-0.2952103063,0.0414174813
0.5110000000,-0.0172650064,0.0392975496,-1.5746240171,-0.0975196655,0.0047036587,25.0000000000,25.0000000000,-3.2719584161,-0.2942553286,0.0398835005
0.5120000000,-0.0188317014,0.0377270889,-1.5675161999,-0.0973717214,0.0084066881,25.0000000000,25.0000000000,-3.2613655612,-0.2943172121,0.0383495197
0.5130000000,-0.0203976529,0.0361656620,-1.5574813084,-0.0975260164,0.0108817107,25.0000000000,25.0000000000,-3.2620447530,-0.2953461828,0.0368155389
0.5140000000,-0.0219627991,0.0346153169,-1.5459492700,-0.0977063459,0.0118748169,25.0000000000,25.0000000000,-3.2734573113,-0.2971895011,0.0352815581
0.5150000000,-0.0235270783,0.0330766715,-1.5343328494,-0.0981778125,0.0114148504,25.0000000000,25.0000000000,-3.2938945717,-0.2996065856,0.0337475773
0.5160000000,-0.0250904287,0.0315490289,-1.5238345971,-0.0994837802,0.0098656902,25.0000000000,25.0000000000,-3.3206589115,-0.3023149009,0.0322135965
0.5170000000,-0.0266527886,0.0300306545,-1.5154005328,-0.1015098240,0.0075204928,25.0000000000,25.0000000000,-3.3506199084,-0.3050350233,0.0306796158
0.5180000000,-0.0282140962,0.0285190600,-1.5096791795,-0.1038870880,0.0046175919,25.0000000000,25.0000000000,-3.3806944039,-0.3075184818,0.0291456350
0.5190000000,-0.0297742900,0.0270112701,-1.5070550240,-0.1061260503,0.0014358546,25.0000000000,25.0000000000,-3.4081488460,-0.3095663726,0.0276116542
0.5200000000,-0.0313333084,0.0255041065,-1.5076214020,-0.1078996740,-0.0017297118,25.0000000000,25.0000000000,-3.4307917522,-0.3110348317,0.0260776734
0.5210000000,-0.0328910898,0.0239944781,-1.5111846321,-0.1090201929,-0.0045999507,25.0000000000,25.0000000000,-3.4470356225,-0.3118408791,0.0245436926
0.5220000000,-0.0344475727,0.0224796499,-1.5172970155,-0.1094032008,-0.0069380897,25.0000000000,25.0000000000,-3.4559635985,-0.3119648667,0.0230097118
0.5230000000,-0.0360026956,0.0209574638,-1.5253118712,-0.1090476693,-0.0085690780,25.0000000000,25.0000000000,-3.4573576371,-0.3114479208,0.0214757310
0.5240000000,-0.0375563973,0.0194264952,-1.5344532128,-0.1080226037,-0.0093914453,25.0000000000,25.0000000000,-3.4516707907,-0.3103843570,0.0199417502
0.5250000000,-0.0391086163,0.0178861343,-1.5438925292,-0.1064534991,-0.0093816127,25.0000000000,25.0000000000,-3.4399436873,-0.3089099030,0.0184077695
0.5260000000,-0.0406592913,0.0163365905,-1.5528252804,-0.1045064939,-0.0085909531,25.0000000000,25.0000000000,-3.4236745990,-0.3071870122,0.0168737887
0.5270000000,-0.0422083612,0.0147788246,-1.5605403217,-0.1023705832,-0.0071363888,25.0000000000,25.0000000000,-3.4046573063,-0.3053887538,0.0153398079
0.5280000000,-0.0437557647,0.0132144184,-1.5664765630,-0.1002391945,-0.0051857976,25.0000000000,25.0000000000,-3.3848032072,-0.3036828032,0.0138058271
0.5290000000,-0.0453014409,0.0116454405,-1.5701743981,-0.0987062199,-0.0028058629,25.0000000000,25.0000000000,-3.3659438045,-0.3022169443,0.0122718463
0.5300000000,-0.0468453286,0.0100744249,-1.5711876585,-0.0984819408,-0.0000642555,25.0000000000,25.0000000000,-3.3496839851,-0.3011173865,0.0107378655
0.5310000000,-0.0483873670,0.0085040330,-1.5696118338,-0.0983112955,0.0024425761,25.0000000000,25.0000000000,-3.3374874253,-0.3004980122,0.0092038847
0.5320000000,-0.0499274951,0.0069366357,-1.5658220191,-0.0981977548,0.0044995893,25.0000000000,25.0000000000,-3.3306180479,-0.3004044717,0.0076699039
0.5330000000,-0.0514656522,0.0053740955,-1.5604039865,-0.0981543962,0.0059036676,25.0000000000,25.0000000000,-3.3295819160,-0.3008162589,0.0061359232
0.5340000000,-0.0530017775,0.0038175943,-1.5540844654,-0.0981754785,0.0065455489,25.0000000000,25.0000000000,-3.3341516995,-0.3016556483,0.0030679616
0.5350000000,-0.0545358103,0.0022675767,-1.5475987725,-0.0983630493,0.0064250419,25.0000000000,25.0000000000,-3.3434595432,-0.2852220276,0.0015339808
0.5360000000,-0.0560676902,0.0007266348,-1.5357644953,-0.0814212711,0.0152828866,25.0000000000,25.0000000000,-3.1618934428,-0.2865257951,0.0000000000
0.5370000000,-0.0575973567,-0.0007980944,-1.5177680175,-0.0956937215,0.0188628075,25.0000000000,25.0000000000,-3.1756516400,-0.2885094143,-0.0015339808
0.5380000000,-0.0591247493,-0.0023042571,-1.4993197666,-0.0975477776,0.0181054255,25.0000000000,25.0000000000,-3.1975771093,-0.2915260666,-0.0030679616
0.5390000000,-0.0606498077,-0.0037929815,-1.4826843039,-0.0982352740,0.0156878354,25.0000000000,25.0000000000,-3.2310275761,-0.2950976309,-0.0030679616
0.5400000000,-0.0621724718,-0.0052669370,-1.4691752997,-0.1003564676,0.0121288763,25.0000000000,25.0000000000,-3.2705658795,-0.3163033267,-0.0046019424
0.5410000000,-0.0636926814,-0.0067307860,-1.4616978691,-0.1383859699,0.0042920142,25.0000000000,25.0000000000,-3.5040476277,-0.3195865714,-0.0061359232
0.5420000000,-0.0652103766,-0.0081925873,-1.4629421278,-0.1335096578,-0.0044339288,25.0000000000,25.0000000000,-3.5407354601,-0.3219920783,-0.0076699039
0.5430000000,-0.0667254973,-0.0096607172,-1.4721411331,-0.1273393365,-0.0118332069,25.0000000000,25.0000000000,-3.5677451020,-0.3229445334,-0.0092038847
0.5440000000,-0.0682379839,-0.0111421034,-1.4875975733,-0.1233610983,-0.0173871484,25.0000000000,25.0000000000,-3.5785162662,-0.3222438224,-0.0107378655
0.5450000000,-0.0697477765,-0.0126417716,-1.5073139449,-0.1199036581,-0.0208679671,25.0000000000,25.0000000000,-3.5709112463,-0.3199840436,-0.0122718463
0.5460000000,-0.0712548156,-0.0141626475,-1.5291447437,-0.1158848776,-0.0221738128,25.0000000000,25.0000000000,-3.5460286396,-0.3164408014,-0.0138058271
0.5470000000,-0.0727590417,-0.0157054938,-1.5509357697,-0.1110638093,-0.0213542393,25.0000000000,25.0000000000,-3.5069397051,-0.3119974141,-0.0153398079
0.5480000000,-0.0742603954,-0.0172690021,-1.5706860025,-0.1056518273,-0.0186235209,25.0000000000,25.0000000000,-3.4578887049,-0.3070920535,-0.0168737887
0.5490000000,-0.0757588174,-0.0188500446,-1.5867034691,-0.1000484613,-0.0143437553,25.0000000000,25.0000000000,-3.4037193707,-0.3021727661,-0.0184077695
0.5500000000,-0.0772542486,-0.0204436959,-1.5970184235,-0.0978102200,-0.0079691215,25.0000000000,25.0000000000,-3.3492271923,-0.2976571219,-0.0199417502
0.5510000000,-0.0787466299,-0.0220434499,-1.6005345568,-0.0967216145,-0.0010063536,25.0000000000,25.0000000000,-3.2991579720,-0.2939792839,-0.0214757310
0.5520000000,-0.0802359025,-0.0236424210,-1.5972071104,-0.0958271974,0.0057313325,25.0000000000,25.0000000000,-3.2583786917,-0.2914816239,-0.0230097118
0.5530000000,-0.0817220074,-0.0252341186,-1.5876817560,-0.0953301518,0.0115865847,25.0000000000,25.0000000000,-3.2306795180,-0.2903401198,-0.0245436926
0.5540000000,-0.0832048861,-0.0268130819,-1.5732059899,-0.0953143609,0.0159960534,25.0000000000,25.0000000000,-3.2180096116,-0.2905684358,-0.0260776734
0.5550000000,-0.0846844801,-0.0283753927,-1.5554759976,-0.0957400990,0.0185809843,25.0000000000,25.0000000000,-3.2205226321,-0.2920301161,-0.0276116542
0.5560000000,-0.0861607308,-0.0299189952,-1.5364262577,-0.0965245875,0.0191834116,25.0000000000,25.0000000000,-3.2367080588,-0.2944622295,-0.0306796158
0.5570000000,-0.0876335800,-0.0314438487,-1.5180951281,-0.0972472254,0.0177929008,25.0000000000,25.0000000000,-3.2636683859,-0.2799331766,-0.0306796158
0.5580000000,-0.0891029697,-0.0329489078,-1.4963497173,-0.0807395873,0.0243231714,25.0000000000,25.0000000000,-3.1032212810,-0.3007666835,-0.0322135965
0.5590000000,-0.0905688417,-0.0344313457,-1.4748148343,-0.1237304617,0.0192639410,25.0000000000,25.0000000000,-3.3323236635,-0.3044963127,-0.0337475773
0.5600000000,-0.0920311382,-0.0358964207,-1.4601644552,-0.1198012015,0.0118613729,25.0000000000,25.0000000000,-3.3739190107,-0.3084184539,-0.0352815581
0.5610000000,-0.0934898014,-0.0373515249,-1.4529866707,-0.1155287990,0.0044526425,25.0000000000,25.0000000000,-3.4176683986,-0.3116271275,-0.0368155389
0.5620000000,-0.0949447739,-0.0388039185,-1.4528783111,-0.1144688976,-0.0023748515,25.0000000000,25.0000000000,-3.4533376699,-0.3136016232,-0.0383495197
0.5630000000,-0.0963959981,-0.0402601798,-1.4590033094,-0.1144085478,-0.0082184920,25.0000000000,25.0000000000,-3.4752575905,-0.3141274569,-0.0398835005
0.5640000000,-0.0978434167,-0.0417258068,-1.4701393423,-0.1138065062,-0.0127039079,25.0000000000,25.0000000000,-3.4811244467,-0.3131928644,-0.0414174813
0.5650000000,-0.0992869727,-0.0432048664,-1.4847418152,-0.1120753544,-0.0155468867,25.0000000000,25.0000000000,-3.4708370267,-0.3109317039,-0.0429514621
0.5660000000,-0.1007266089,-0.0446997458,-1.5010683970,-0.1091650791,-0.0166044899,25.0000000000,25.0000000000,-3.4458836598,-0.3075875759,-0.0444854428
0.5670000000,-0.1021622687,-0.0462110506,-1.5173336965,-0.1052910200,-0.0158931526,25.0000000000,25.0000000000,-3.4089575410,-0.3034816110,-0.0460194236
0.5680000000,-0.1035938952,-0.0477376601,-1.5318658832,-0.1007976272,-0.0135821401,25.0000000000,25.0000000000,-3.3636060003,-0.2989786407,-0.0475534044
0.5690000000,-0.1050214321,-0.0492766541,-1.5427196893,-0.0983390878,-0.0092570630,25.0000000000,25.0000000000,-3.3137459577,-0.2944523347,-0.0490873852
0.5700000000,-0.1064448229,-0.0508233771,-1.5484319886,-0.0971377106,-0.0036944752,25.0000000000,25.0000000000,-3.2635640296,-0.2903121160,-0.0506213660
0.5710000000,-0.1078640114,-0.0523722066,-1.5483403579,-0.0961814553,0.0022061543,25.0000000000,25.0000000000,-3.2176554147,-0.2869300361,-0.0521553468
0.5720000000,-0.1092789417,-0.0539173209,-1.5424884594,-0.0954229253,0.0078535307,25.0000000000,25.0000000000,-3.1801522547,-0.2845677079,-0.0536893276
0.5730000000,-0.1106895578,-0.0554532998,-1.5314893655,-0.0950472329,0.0126854896,25.0000000000,25.0000000000,-3.1539491963,-0.2833506144,-0.0552233084
0.5740000000,-0.1120958040,-0.0569756580,-1.5164574245,-0.0950729747,0.0162430383,25.0000000000,25.0000000000,-3.1404381715,-0.2832709252,-0.0567572892
0.5750000000,-0.1134976249,-0.0584812591,-1.4988611500,-0.0954601079,0.0182336389,25.0000000000,25.0000000000,-3.1395342638,-0.2841967119,-0.0582912699
0.5760000000,-0.1148949652,-0.0599685580,-1.4803422532,-0.0961384799,0.0185518403,25.0000000000,25.0000000000,-3.1497765776,-0.2858934140,-0.0598252507
0.5770000000,-0.1162877695,-0.0614376614,-1.4625366009,-0.0969812440,0.0172702647,25.0000000000,25.0000000000,-3.1685678335,-0.2880553091,-0.0613592315
0.5780000000,-0.1176759830,-0.0628902702,-1.4469944300,-0.0975268754,0.0145473495,25.0000000000,25.0000000000,-3.1925375873,-0.2903417642,-0.0628932123
0.5790000000,-0.1190595509,-0.0643293132,-1.4347349958,-0.0983365995,0.0108847502,25.0000000000,25.0000000000,-3.2178767531,-0.2924045049,-0.0644271931
0.5800000000,-0.1204384185,-0.0657584922,-1.4263440034,-0.0994706949,0.0069026866,25.0000000000,25.0000000000,-3.2407164697,-0.2939522828,-0.0659611739
0.5810000000,-0.1218125314,-0.0671817593,-1.4219042261,-0.1006958813,0.0030043965,25.0000000000,25.0000000000,-3.2578355452,-0.2947720451,-0.0674951547
0.5820000000,-0.1231818354,-0.0686029100,-1.4211270181,-0.1015411072,-0.0004881444,25.0000000000,25.0000000000,-3.2668926449,-0.2947474693,-0.0690291355
0.5830000000,-0.1245462763,-0.0700252630,-1.4234280546,-0.1016624665,-0.0032966092,25.0000000000,25.0000000000,-3.2666137856,-0.2938531609,-0.0705631162
0.5840000000,-0.1259058004,-0.0714513989,-1.4279862886,-0.1009443830,-0.0052114630,25.0000000000,25.0000000000,-3.2567228663,-0.2921430726,-0.0720970970
0.5850000000,-0.1272603539,-0.0728829729,-1.4338242330,-0.0994357482,-0.0061092060,25.0000000000,25.0000000000,-3.2378163181,-0.2897379583,-0.0736310778
0.5860000000,-0.1286098834,-0.0743204203,-1.4395434821,-0.0987443637,-0.0055225043,25.0000000000,25.0000000000,-3.2111541193,-0.2868099005,-0.0736310778
0.5870000000,-0.1299543357,-0.0757628467,-1.4439353191,-0.0981457189,-0.0037745637,25.0000000000,25.0000000000,-3.1786826092,-0.3011830054,-0.0751650586
0.5880000000,-0.1312936575,-0.0772096014,-1.4487416102,-0.1293551787,-0.0057393760,25.0000000000,25.0000000000,-3.3366636005,-0.2979622183,-0.0766990394
0.5890000000,-0.1326277961,-0.0786625884,-1.4557498332,-0.1175017970,-0.0076199389,25.0000000000,25.0000000000,-3.3015055334,-0.2946563559,-0.0782330202
0.5900000000,-0.1339566987,-0.0801232523,-1.4636165211,-0.1058238628,-0.0078458726,25.0000000000,25.0000000000,-3.2653943571,-0.2910256322,-0.0797670010
0.5910000000,-0.1352803130,-0.0815914157,-1.4706917398,-0.0983285876,-0.0064466774,25.0000000000,25.0000000000,-3.2254680876,-0.2871038036,-0.0813009818
0.5920000000,-0.1365985867,-0.0830649556,-1.4747799778,-0.0968294622,-0.0027304271,25.0000000000,25.0000000000,-3.1820107468,-0.2830965175,-0.0828349625
0.5930000000,-0.1379114677,-0.0845400404,-1.4747356250,-0.0962398535,0.0015803206,25.0000000000,25.0000000000,-3.1375593517,-0.2793578865,-0.0843689433
0.5940000000,-0.1392189041,-0.0860123179,-1.4702498531,-0.0954142010,0.0060807221,25.0000000000,25.0000000000,-3.0961018297,-0.2761959470,-0.0859029241
0.5950000000,-0.1405208445,-0.0874773540,-1.4613875547,-0.0948099380,0.0103588390,25.0000000000,25.0000000000,-3.0610345149,-0.2737998108,-0.0874369049
0.5960000000,-0.1418172373,-0.0889310525,-1.4486503487,-0.0945284769,0.0139802155,25.0000000000,25.0000000000,-3.0344514759,-0.2722563030,-0.0889708857
0.5970000000,-0.1431080314,-0.0903700616,-1.4329153500,-0.0945495474,0.0166080327,25.0000000000,25.0000000000,-3.0173174856,-0.2715510616,-0.0905048665
0.5980000000,-0.1443931759,-0.0917920748,-1.4153127986,-0.0948393426,0.0180369752,25.0000000000,25.0000000000,-3.0094748166,-0.2715761038,-0.0920388473
0.5990000000,-0.1456726199,-0.0931959990,-1.3970878976,-0.0953429668,0.0182032281,25.0000000000,25.0000000000,-3.0097276034,-0.2721476313,-0.0935728281
0.6000000000,-0.1469463131,-0.0945819808,-1.3794601901,-0.0959855608,0.0171823954,25.0000000000,25.0000000000,-3.0160394296,-0.2730307660,-0.0951068088
0.6010000000,-0.1482142050,-0.0959512988,-1.3634944634,-0.0966801954,0.0151726277,25.0000000000,25.0000000000,-3.0258074934,-0.2739680314,-0.0966407896
0.6020000000,-0.1494762458,-0.0973061459,-1.3500041991,-0.0973050697,0.0124563312,25.0000000000,25.0000000000,-3.0361798946,-0.2747083865,-0.0966407896
0.6030000000,-0.1507323854,-0.0986493400,-1.3394956196,-0.0976988241,0.0093582663,25.0000000000,25.0000000000,-3.0443781492,-0.2926109326,-0.0981747704
0.6040000000,-0.1519825744,-0.0999850410,-1.3343627741,-0.1316558374,0.0022771140,25.0000000000,25.0000000000,-3.2413985598,-0.2923516146,-0.0997087512
0.6050000000,-0.1532267634,-0.1013202897,-1.3366469067,-0.1226207713,-0.0048315834,25.0000000000,25.0000000000,-3.2389718833,-0.2911500344,-0.1012427320
0.6060000000,-0.1544649033,-0.1026616758,-1.3448373837,-0.1130451939,-0.0099544545,25.0000000000,25.0000000000,-3.2261131226,-0.2885927398,-0.1027767128
0.6070000000,-0.1556969451,-0.1040137486,-1.3567419684,-0.1063012686,-0.0128359844,25.0000000000,25.0000000000,-3.1980643485,-0.2846458304,-0.1043106936
0.6080000000,-0.1569228403,-0.1053788275,-1.3701359751,-0.1006582854,-0.0135160191,25.0000000000,25.0000000000,-3.1545358026,-0.2795432890,-0.1058446744
0.6090000000,-0.1581425405,-0.1067567179,-1.3822326251,-0.0979781177,-0.0112046586,25.0000000000,25.0000000000,-3.0980316019,-0.2736567601,-0.1073786552
0.6100000000,-0.1593559974,-0.1081445372,-1.3906067452,-0.0965037216,-0.0067422184,25.0000000000,25.0000000000,-3.0327648512,-0.2674911313,-0.1073786552
0.6110000000,-0.1605631633,-0.1095374789,-1.3936150298,-0.0950298363,-0.0009041013,25.0000000000,25.0000000000,-2.9644000658,-0.2791546013,-0.1089126359
0.6120000000,-0.1617639904,-0.1109312938,-1.3939103273,-0.1215156890,-0.0002836477,25.0000000000,25.0000000000,-3.0925402899,-0.2739439928,-0.1104466167
0.6130000000,-0.1629584313,-0.1123252654,-1.3939278855,-0.1057151948,0.0002417542,25.0000000000,25.0000000000,-3.0354925600,-0.2693597015,-0.1119805975
0.6140000000,-0.1641464389,-0.1137183126,-1.3920974507,-0.0951119785,0.0031091870,25.0000000000,25.0000000000,-2.9851370874,-0.2650835337,-0.1135145783
0.6150000000,-0.1653279663,-0.1151069444,-1.3859774299,-0.0938330010,0.0077700682,25.0000000000,25.0000000000,-2.9377355740,-0.2611360617,-0.1150485591
0.6160000000,-0.1665029669,-0.1164865757,-1.3752823202,-0.0935673227,0.0122403672,25.0000000000,25.0000000000,-2.8939319188,-0.2578070903,-0.1165825399
0.6170000000,-0.1676713941,-0.1178528884,-1.3604588948,-0.0931338451,0.0161658201,25.0000000000,25.0000000000,-2.8570020102,-0.2552739723,-0.1181165207
0.6180000000,-0.1688332020,-0.1192021864,-1.3422373560,-0.0929712080,0.0192457970,25.0000000000,25.0000000000,-2.8288925325,-0.2535739235,-0.1196505015
0.6190000000,-0.1699883447,-0.1205316889,-1.3216371864,-0.0931255965,0.0212138364,25.0000000000,25.0000000000,-2.8100142708,-0.2526416137,-0.1211844822
0.6200000000,-0.1711367765,-0.1218397587,-1.2998590001,-0.0935254957,0.0219409081,25.0000000000,25.0000000000,-2.7996456377,-0.2523272927,-0.1211844822
