time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
39.1500000000,0.0000000000,215.5799547782,5.5041066206,0.0999998146,-0.0000000950,35.0643519056,25.4402451302,11.1000000000,1.0000000000,215.5799547782
39.2000000000,0.0000000000,215.8551599786,5.5041018727,0.0999998149,-0.0000000949,35.0707567175,25.4411180595,11.1000000000,1.0000000000,215.8551599786
39.2500000000,0.0000000000,216.1303649418,5.5040971320,0.0999998152,-0.0000000948,35.0771519445,25.4419913477,11.1000000000,1.0000000000,216.1303649418
39.3000000000,0.0000000000,216.4055696682,5.5040923983,0.0999998155,-0.0000000946,35.0835376038,25.4428649937,11.1000000000,1.0000000000,216.4055696682
39.3500000000,0.0000000000,216.6807741581,5.5040876718,0.0999998157,-0.0000000945,35.0899137127,25.4437389964,11.1000000000,1.0000000000,216.6807741581
39.4000000000,0.0000000000,216.9559784119,5.5040829522,0.0999998160,-0.0000000943,35.0962802882,25.4446133548,11.1000000000,1.0000000000,216.9559784119
39.4500000000,0.0000000000,217.2311824299,5.5040782398,0.0999998163,-0.0000000942,35.1026373475,25.4454880677,11.1000000000,1.0000000000,217.2311824299
39.5000000000,0.0000000000,217.5063862125,5.5040735344,0.0999998166,-0.0000000940,35.1089849078,25.4463631341,11.1000000000,1.0000000000,217.5063862125
39.5500000000,0.0000000000,217.7815897599,5.5040688360,0.0999998168,-0.0000000939,35.1153229860,25.4472385528,11.1000000000,1.0000000000,217.7815897599
39.6000000000,0.0000000000,218.0567930727,5.5040641446,0.0999998171,-0.0000000938,35.1216515993,25.4481143229,11.1000000000,1.0000000000,218.0567930727
39.6500000000,0.0000000000,218.3319961511,5.5040594603,0.0999998174,-0.0000000936,35.1279707646,25.4489904433,11.1000000000,1.0000000000,218.3319961511
39.7000000000,0.0000000000,218.6071989954,5.5040547829,0.0999998177,-0.0000000935,35.1342804989,25.4498669128,11.1000000000,1.0000000000,218.6071989954
39.7500000000,0.0000000000,218.8824016061,5.5040501125,0.0999998179,-0.0000000933,35.1405808192,25.4507437305,11.1000000000,1.0000000000,218.8824016061
39.8000000000,0.0000000000,219.1576039835,5.5040454491,0.0999998182,-0.0000000932,35.1468717424,25.4516208952,11.1000000000,1.0000000000,219.1576039835
39.8500000000,0.0000000000,219.4328061279,5.5040407926,0.0999998185,-0.0000000931,35.1531532853,25.4524984059,11.1000000000,1.0000000000,219.4328061279
39.9000000000,0.0000000000,219.7080080396,5.5040361431,0.0999998187,-0.0000000929,35.1594254648,25.4533762615,11.1000000000,1.0000000000,219.7080080396
39.9500000000,0.0000000000,219.9832097190,5.5040315005,0.0999998190,-0.0000000928,35.1656882977,25.4542544609,11.1000000000,1.0000000000,219.9832097190
40.0000000000,0.0000000000,220.2584111666,5.5040268648,0.0999998193,-0.0000000927,35.1719418009,25.4551330032,11.1000000000,1.0000000000,220.2584111666
40.0500000000,0.0000000000,220.5336123825,5.5040222360,0.0999998196,-0.0000000925,35.1781859910,25.4560118872,11.1000000000,1.0000000000,220.5336123825
40.1000000000,0.0000000000,220.8088133671,5.5040176141,0.0999998198,-0.0000000924,35.1844208849,25.4568911119,11.1000000000,1.0000000000,220.8088133671
40.1500000000,0.0000000000,221.0840141209,5.5040129991,0.0999998201,-0.0000000922,35.1906464991,25.4577706762,11.1000000000,1.0000000000,221.0840141209
40.2000000000,0.0000000000,221.3592146441,5.5040083909,0.0999998204,-0.0000000921,35.1968628505,25.4586505791,11.1000000000,1.0000000000,221.3592146441
40.2500000000,0.0000000000,221.6344149371,5.5040037897,0.0999998206,-0.0000000920,35.2030699555,25.4595308196,11.1000000000,1.0000000000,221.6344149371
40.3000000000,0.0000000000,221.9096150002,5.5039991952,0.0999998209,-0.0000000918,35.2092678308,25.4604113965,11.1000000000,1.0000000000,221.9096150002
40.3500000000,0.0000000000,222.1848148338,5.5039946076,0.0999998212,-0.0000000917,35.2154564930,25.4612923089,11.1000000000,1.0000000000,222.1848148338
40.4000000000,0.0000000000,222.4600144382,5.5039900268,0.0999998214,-0.0000000916,35.2216359587,25.4621735558,11.1000000000,1.0000000000,222.4600144382
40.4500000000,0.0000000000,222.7352138137,5.5039854528,0.0999998217,-0.0000000914,35.2278062443,25.4630551359,11.1000000000,1.0000000000,222.7352138137
40.5000000000,0.0000000000,223.0104129607,5.5039808856,0.0999998220,-0.0000000913,35.2339673663,25.4639370485,11.1000000000,1.0000000000,223.0104129607
40.5500000000,0.0000000000,223.2856118795,5.5039763252,0.0999998222,-0.0000000911,35.2401193412,25.4648192923,11.1000000000,1.0000000000,223.2856118795
40.6000000000,0.0000000000,223.5608105705,5.5039717715,0.0999998225,-0.0000000910,35.2462621854,25.4657018663,11.1000000000,1.0000000000,223.5608105705
40.6500000000,0.0000000000,223.8360090340,5.5039672246,0.0999998227,-0.0000000909,35.2523959153,25.4665847697,11.1000000000,1.0000000000,223.8360090340
40.7000000000,0.0000000000,224.1112072704,5.5039626844,0.0999998230,-0.0000000907,35.2585205472,25.4674680012,11.1000000000,1.0000000000,224.1112072704
40.7500000000,0.0000000000,224.3864052799,5.5039581510,0.0999998233,-0.0000000906,35.2646360976,25.4683515598,11.1000000000,1.0000000000,224.3864052799
40.8000000000,0.0000000000,224.6616030630,5.5039536243,0.0999998235,-0.0000000905,35.2707425826,25.4692354447,11.1000000000,1.0000000000,224.6616030630
40.8500000000,0.0000000000,224.9368006198,5.5039491043,0.0999998238,-0.0000000903,35.2768400186,25.4701196546,11.1000000000,1.0000000000,224.9368006198
40.9000000000,0.0000000000,225.2119979509,5.5039445910,0.0999998241,-0.0000000902,35.2829284218,25.4710041887,11.1000000000,1.0000000000,225.2119979509
40.9500000000,0.0000000000,225.4871950565,5.5039400844,0.0999998243,-0.0000000901,35.2890078084,25.4718890458,11.1000000000,1.0000000000,225.4871950565
41.0000000000,0.0000000000,225.7623919370,5.5039355845,0.0999998246,-0.0000000899,35.2950781946,25.4727742250,11.1000000000,1.0000000000,225.7623919370
41.0500000000,0.0000000000,226.0375885926,5.5039310912,0.0999998248,-0.0000000898,35.3011395965,25.4736597252,11.1000000000,1.0000000000,226.0375885926
41.1000000000,0.0000000000,226.3127850237,5.5039266046,0.0999998251,-0.0000000897,35.3071920303,25.4745455455,11.1000000000,1.0000000000,226.3127850237
41.1500000000,0.0000000000,226.5879812307,5.5039221246,0.0999998254,-0.0000000895,35.3132355121,25.4754316848,11.1000000000,1.0000000000,226.5879812307
41.2000000000,0.0000000000,226.8631772139,5.5039176512,0.0999998256,-0.0000000894,35.3192700579,25.4763181421,11.1000000000,1.0000000000,226.8631772139
41.2500000000,0.0000000000,227.1383729736,5.5039131844,0.0999998259,-0.0000000893,35.3252956838,25.4772049164,11.1000000000,1.0000000000,227.1383729736
41.3000000000,0.0000000000,227.4135685102,5.5039087243,0.0999998261,-0.0000000891,35.3313124058,25.4780920067,11.1000000000,1.0000000000,227.4135685102
41.3500000000,0.0000000000,227.6887638239,5.5039042707,0.0999998264,-0.0000000890,35.3373202398,25.4789794120,11.1000000000,1.0000000000,227.6887638239
41.4000000000,0.0000000000,227.9639589151,5.5038998237,0.0999998266,-0.0000000889,35.3433192017,25.4798671313,11.1000000000,1.0000000000,227.9639589151
41.4500000000,0.0000000000,228.2391537841,5.5038953833,0.0999998269,-0.0000000887,35.3493093076,25.4807551636,11.1000000000,1.0000000000,228.2391537841
41.5000000000,0.0000000000,228.5143484313,5.5038909494,0.0999998272,-0.0000000886,35.3552905733,25.4816435078,11.1000000000,1.0000000000,228.5143484313
41.5500000000,0.0000000000,228.7895428570,5.5038865221,0.0999998274,-0.0000000885,35.3612630146,25.4825321631,11.1000000000,1.0000000000,228.7895428570
41.6000000000,0.0000000000,229.0647370615,5.5038821013,0.0999998277,-0.0000000884,35.3672266474,25.4834211284,11.1000000000,1.0000000000,229.0647370615
41.6500000000,0.0000000000,229.3399310452,5.5038776870,0.0999998279,-0.0000000882,35.3731814874,25.4843104026,11.1000000000,1.0000000000,229.3399310452
41.7000000000,0.0000000000,229.6151248083,5.5038732792,0.0999998282,-0.0000000881,35.3791275505,25.4851999849,11.1000000000,1.0000000000,229.6151248083
41.7500000000,0.0000000000,229.8903183512,5.5038688779,0.0999998284,-0.0000000880,35.3850648524,25.4860898742,11.1000000000,1.0000000000,229.8903183512
41.8000000000,0.0000000000,230.1655116742,5.5038644831,0.0999998287,-0.0000000878,35.3909934088,25.4869800696,11.1000000000,1.0000000000,230.1655116742
41.8500000000,0.0000000000,230.4407047777,5.5038600948,0.0999998289,-0.0000000877,35.3969132353,25.4878705700,11.1000000000,1.0000000000,230.4407047777
41.9000000000,0.0000000000,230.7158976619,5.5038557129,0.0999998292,-0.0000000876,35.4028243477,25.4887613745,11.1000000000,1.0000000000,230.7158976619
41.9500000000,0.0000000000,230.9910903272,5.5038513375,0.0999998294,-0.0000000875,35.4087267616,25.4896524821,11.1000000000,1.0000000000,230.9910903272
42.0000000000,0.0000000000,231.2662827739,5.5038469685,0.0999998297,-0.0000000873,35.4146204925,25.4905438918,11.1000000000,1.0000000000,231.2662827739
42.0500000000,0.0000000000,231.5414750023,5.5038426060,0.0999998299,-0.0000000872,35.4205055560,25.4914356026,11.1000000000,1.0000000000,231.5414750023
42.1000000000,0.0000000000,231.8166670128,5.5038382498,0.0999998302,-0.0000000871,35.4263819677,25.4923276136,11.1000000000,1.0000000000,231.8166670128
42.1500000000,0.0000000000,232.0918588056,5.5038339001,0.0999998304,-0.0000000869,35.4322497431,25.4932199238,11.1000000000,1.0000000000,232.0918588056
42.2000000000,0.0000000000,232.3670503812,5.5038295567,0.0999998307,-0.0000000868,35.4381088976,25.4941125322,11.1000000000,1.0000000000,232.3670503812
42.2500000000,0.0000000000,232.6422417397,5.5038252198,0.0999998309,-0.0000000867,35.4439594467,25.4950054379,11.1000000000,1.0000000000,232.6422417397
42.3000000000,0.0000000000,232.9174328816,5.5038208891,0.0999998312,-0.0000000866,35.4498014058,25.4958986398,11.1000000000,1.0000000000,232.9174328816
42.3500000000,0.0000000000,233.1926238071,5.5038165649,0.0999998314,-0.0000000864,35.4556347904,25.4967921370,11.1000000000,1.0000000000,233.1926238071
42.4000000000,0.0000000000,233.4678145166,5.5038122470,0.0999998317,-0.0000000863,35.4614596158,25.4976859286,11.1000000000,1.0000000000,233.4678145166
42.4500000000,0.0000000000,233.7430050103,5.5038079354,0.0999998319,-0.0000000862,35.4672758973,25.4985800136,11.1000000000,1.0000000000,233.7430050103
42.5000000000,0.0000000000,234.0181952887,5.5038036302,0.0999998322,-0.0000000860,35.4730836503,25.4994743910,11.1000000000,1.0000000000,234.0181952887
42.5500000000,0.0000000000,234.2933853519,5.5037993312,0.0999998324,-0.0000000859,35.4788828900,25.5003690599,11.1000000000,1.0000000000,234.2933853519
42.6000000000,0.0000000000,234.5685752004,5.5037950386,0.0999998327,-0.0000000858,35.4846736316,25.5012640193,11.1000000000,1.0000000000,234.5685752004
42.6500000000,0.0000000000,234.8437648344,5.5037907522,0.0999998329,-0.0000000857,35.4904558905,25.5021592682,11.1000000000,1.0000000000,234.8437648344
42.7000000000,0.0000000000,235.1189542543,5.5037864722,0.0999998332,-0.0000000855,35.4962296818,25.5030548057,11.1000000000,1.0000000000,235.1189542543
42.7500000000,0.0000000000,235.3941434604,5.5037821984,0.0999998334,-0.0000000854,35.5019950207,25.5039506309,11.1000000000,1.0000000000,235.3941434604
42.8000000000,0.0000000000,235.6693324529,5.5037779308,0.0999998336,-0.0000000853,35.5077519224,25.5048467428,11.1000000000,1.0000000000,235.6693324529
42.8500000000,0.0000000000,235.9445212322,5.5037736695,0.0999998339,-0.0000000852,35.5135004018,25.5057431405,11.1000000000,1.0000000000,235.9445212322
42.9000000000,0.0000000000,236.2197097987,5.5037694144,0.0999998341,-0.0000000850,35.5192404742,25.5066398229,11.1000000000,1.0000000000,236.2197097987
42.9500000000,0.0000000000,236.4948981525,5.5037651656,0.0999998344,-0.0000000849,35.5249721546,25.5075367893,11.1000000000,1.0000000000,236.4948981525
43.0000000000,0.0000000000,236.7700862941,5.5037609229,0.0999998346,-0.0000000848,35.5306954580,25.5084340385,11.1000000000,1.0000000000,236.7700862941
43.0500000000,0.0000000000,237.0452742237,5.5037566865,0.0999998349,-0.0000000847,35.5364103994,25.5093315697,11.1000000000,1.0000000000,237.0452742237
43.1000000000,0.0000000000,237.3204619417,5.5037524562,0.0999998351,-0.0000000845,35.5421169939,25.5102293820,11.1000000000,1.0000000000,237.3204619417
43.1500000000,0.0000000000,237.5956494483,5.5037482321,0.0999998353,-0.0000000844,35.5478152563,25.5111274744,11.1000000000,1.0000000000,237.5956494483
43.2000000000,0.0000000000,237.8708367439,5.5037440142,0.0999998356,-0.0000000843,35.5535052015,25.5120258460,11.1000000000,1.0000000000,237.8708367439
43.2500000000,0.0000000000,238.1460238288,5.5037398025,0.0999998358,-0.0000000842,35.5591868446,25.5129244958,11.1000000000,1.0000000000,238.1460238288
43.3000000000,0.0000000000,238.4212107032,5.5037355969,0.0999998361,-0.0000000841,35.5648602002,25.5138234229,11.1000000000,1.0000000000,238.4212107032
43.3500000000,0.0000000000,238.6963973676,5.5037313974,0.0999998363,-0.0000000839,35.5705252834,25.5147226264,11.1000000000,1.0000000000,238.6963973676
43.4000000000,0.0000000000,238.9715838221,5.5037272040,0.0999998365,-0.0000000838,35.5761821088,25.5156221054,11.1000000000,1.0000000000,238.9715838221
43.4500000000,0.0000000000,239.2467700671,5.5037230168,0.0999998368,-0.0000000837,35.5818306913,25.5165218589,11.1000000000,1.0000000000,239.2467700671
43.5000000000,0.0000000000,239.5219561029,5.5037188356,0.0999998370,-0.0000000836,35.5874710456,25.5174218860,11.1000000000,1.0000000000,239.5219561029
43.5500000000,0.0000000000,239.7971419299,5.5037146605,0.0999998372,-0.0000000834,35.5931031865,25.5183221858,11.1000000000,1.0000000000,239.7971419299
43.6000000000,0.0000000000,240.0723275482,5.5037104915,0.0999998375,-0.0000000833,35.5987271287,25.5192227573,11.1000000000,1.0000000000,240.0723275482
43.6500000000,0.0000000000,240.3475129583,5.5037063286,0.0999998377,-0.0000000832,35.6043428868,25.5201235997,11.1000000000,1.0000000000,240.3475129583
43.7000000000,0.0000000000,240.6226981604,5.5037021718,0.0999998380,-0.0000000831,35.6099504755,25.5210247120,11.1000000000,1.0000000000,240.6226981604
43.7500000000,0.0000000000,240.8978831548,5.5036980209,0.0999998382,-0.0000000830,35.6155499093,25.5219260934,11.1000000000,1.0000000000,240.8978831548
43.8000000000,0.0000000000,241.1730679419,5.5036938762,0.0999998384,-0.0000000828,35.6211412030,25.5228277428,11.1000000000,1.0000000000,241.1730679419
43.8500000000,0.0000000000,241.4482525218,5.5036897374,0.0999998387,-0.0000000827,35.6267243711,25.5237296594,11.1000000000,1.0000000000,241.4482525218
43.9000000000,0.0000000000,241.7234368950,5.5036856046,0.0999998389,-0.0000000826,35.6322994281,25.5246318424,11.1000000000,1.0000000000,241.7234368950
43.9500000000,0.0000000000,241.9986210617,5.5036814779,0.0999998391,-0.0000000825,35.6378663885,25.5255342906,11.1000000000,1.0000000000,241.9986210617
44.0000000000,0.0000000000,242.2738050223,5.5036773571,0.0999998394,-0.0000000824,35.6434252669,25.5264370034,11.1000000000,1.0000000000,242.2738050223
44.0500000000,0.0000000000,242.5489887770,5.5036732424,0.0999998396,-0.0000000822,35.6489760776,25.5273399797,11.1000000000,1.0000000000,242.5489887770
44.1000000000,0.0000000000,242.8241723261,5.5036691336,0.0999998398,-0.0000000821,35.6545188351,25.5282432187,11.1000000000,1.0000000000,242.8241723261
44.1500000000,0.0000000000,243.0993556699,5.5036650307,0.0999998401,-0.0000000820,35.6600535539,25.5291467194,11.1000000000,1.0000000000,243.0993556699
44.2000000000,0.0000000000,243.3745388087,5.5036609338,0.0999998403,-0.0000000819,35.6655802482,25.5300504810,11.1000000000,1.0000000000,243.3745388087
44.2500000000,0.0000000000,243.6497217429,5.5036568429,0.0999998405,-0.0000000818,35.6710989325,25.5309545026,11.1000000000,1.0000000000,243.6497217429
44.3000000000,0.0000000000,243.9249044727,5.5036527578,0.0999998408,-0.0000000816,35.6766096211,25.5318587832,11.1000000000,1.0000000000,243.9249044727
44.3500000000,0.0000000000,244.2000869984,5.5036486787,0.0999998410,-0.0000000815,35.6821123283,25.5327633220,11.1000000000,1.0000000000,244.2000869984
44.4000000000,0.0000000000,244.4752693203,5.5036446055,0.0999998412,-0.0000000814,35.6876070684,25.5336681181,11.1000000000,1.0000000000,244.4752693203
44.4500000000,0.0000000000,244.7504514387,5.5036405382,0.0999998414,-0.0000000813,35.6930938556,25.5345731706,11.1000000000,1.0000000000,244.7504514387
44.5000000000,0.0000000000,245.0256333539,5.5036364768,0.0999998417,-0.0000000812,35.6985727041,25.5354784786,11.1000000000,1.0000000000,245.0256333539
44.5500000000,0.0000000000,245.3008150662,5.5036324212,0.0999998419,-0.0000000811,35.7040436282,25.5363840412,11.1000000000,1.0000000000,245.3008150662
44.6000000000,0.0000000000,245.5759965758,5.5036283715,0.0999998421,-0.0000000809,35.7095066420,25.5372898576,11.1000000000,1.0000000000,245.5759965758
44.6500000000,0.0000000000,245.8511778832,5.5036243277,0.0999998424,-0.0000000808,35.7149617596,25.5381959268,11.1000000000,1.0000000000,245.8511778832
44.7000000000,0.0000000000,246.1263589885,5.5036202897,0.0999998426,-0.0000000807,35.7204089952,25.5391022479,11.1000000000,1.0000000000,246.1263589885
44.7500000000,0.0000000000,246.4015398921,5.5036162575,0.0999998428,-0.0000000806,35.7258483629,25.5400088202,11.1000000000,1.0000000000,246.4015398921
44.8000000000,0.0000000000,246.6767205942,5.5036122312,0.0999998430,-0.0000000805,35.7312798767,25.5409156426,11.1000000000,1.0000000000,246.6767205942
44.8500000000,0.0000000000,246.9519010952,5.5036082107,0.0999998433,-0.0000000804,35.7367035506,25.5418227144,11.1000000000,1.0000000000,246.9519010952
44.9000000000,0.0000000000,247.2270813953,5.5036041959,0.0999998435,-0.0000000802,35.7421193988,25.5427300347,11.1000000000,1.0000000000,247.2270813953
44.9500000000,0.0000000000,247.5022614948,5.5036001870,0.0999998437,-0.0000000801,35.7475274352,25.5436376026,11.1000000000,1.0000000000,247.5022614948
45.0000000000,0.0000000000,247.7774413940,5.5035961839,0.0999998439,-0.0000000800,35.7529276737,25.5445454171,11.1000000000,1.0000000000,247.7774413940
45.0500000000,0.0000000000,248.0526210933,5.5035921865,0.0999998442,-0.0000000799,35.7583201282,25.5454534775,11.1000000000,1.0000000000,248.0526210933
