time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.8880000000,1.0471975512,1.0469283402,-0.0083498936,-0.0093758247,0.0009124220,25.0000000000,25.0000000000,-0.0396170831,0.0138985812,1.0461748973
0.8890000000,1.0471975512,1.0469212753,-0.0065484418,0.0294905707,0.0020658198,25.0000000000,25.0000000000,0.1527997230,0.0137654929,1.0461748973
0.8900000000,1.0471975512,1.0469166160,-0.0039878086,0.0353144371,0.0026859757,25.0000000000,25.0000000000,0.1510312496,0.0134925176,1.0461748973
0.8910000000,1.0471975512,1.0469147865,-0.0010936081,0.0355398589,0.0029437343,25.0000000000,25.0000000000,0.1479899526,0.0130626030,1.0461748973
0.8920000000,1.0471975512,1.0469159298,0.0018891033,0.0346119221,0.0029830778,25.0000000000,25.0000000000,0.1432642973,0.0125159948,1.0461748973
0.8930000000,1.0471975512,1.0469199997,0.0047838872,0.0332562162,0.0028561228,25.0000000000,25.0000000000,0.1372647310,0.0119008971,1.0461748973
0.8940000000,1.0471975512,1.0469267996,0.0074485429,0.0316738214,0.0025943053,25.0000000000,25.0000000000,0.1305162666,0.0112616305,1.0461748973
0.8950000000,1.0471975512,1.0469360137,0.0097710230,0.0299917831,0.0022279222,25.0000000000,25.0000000000,0.1235045089,0.0106366501,1.0461748973
0.8960000000,1.0471975512,1.0469472370,0.0116704201,0.0283166114,0.0017883891,25.0000000000,25.0000000000,0.1166509854,0.0100580233,1.0477088781
0.8970000000,1.0471975512,1.0469600075,0.0130972833,0.0267384622,0.0013070869,25.0000000000,25.0000000000,0.1103071353,-0.0080270700,1.0477088781
0.8980000000,1.0471975512,1.0469733038,0.0132447091,-0.0136332586,-0.0002062174,25.0000000000,25.0000000000,-0.0884188141,-0.0084440606,1.0477088781
0.8990000000,1.0471975512,1.0469858576,0.0122486249,-0.0209881235,-0.0012206334,25.0000000000,25.0000000000,-0.0926796666,-0.0086694497,1.0477088781
0.9000000000,1.0471975512,1.0469968318,0.0104973520,-0.0226147132,-0.0019076065,25.0000000000,25.0000000000,-0.0951001557,-0.0086680014,1.0477088781
0.9010000000,1.0471975512,1.0470056489,0.0082210917,-0.0228924009,-0.0023838516,25.0000000000,25.0000000000,-0.0950701950,-0.0084665961,1.0477088781
0.9020000000,1.0471975512,1.0470119261,0.0056083397,-0.0225205317,-0.0026757213,25.0000000000,25.0000000000,-0.0928531902,-0.0081050533,1.0477088781
0.9030000000,1.0471975512,1.0470154597,0.0028349128,-0.0216811769,-0.0027943894,25.0000000000,25.0000000000,-0.0888820325,-0.0076248825,1.0477088781
0.9040000000,1.0471975512,1.0470162114,0.0000630785,-0.0204920249,-0.0027547041,25.0000000000,25.0000000000,-0.0836115948,-0.0070669858,1.0477088781
0.9050000000,1.0471975512,1.0470142916,-0.0025641177,-0.0190626654,-0.0025773106,25.0000000000,25.0000000000,-0.0774904096,-0.0064704087,1.0477088781
0.9060000000,1.0471975512,1.0470099357,-0.0049278051,-0.0174984202,-0.0022874368,25.0000000000,25.0000000000,-0.0709466154,-0.0058710656,1.0477088781
0.9070000000,1.0471975512,1.0470034774,-0.0069365573,-0.0158975831,-0.0019131375,25.0000000000,25.0000000000,-0.0643739490,-0.0053005354,1.0477088781
0.9080000000,1.0471975512,1.0469953204,-0.0085278898,-0.0143480608,-0.0014835353,25.0000000000,25.0000000000,-0.0581185402,-0.0047850843,1.0477088781
0.9090000000,1.0471975512,1.0469859091,-0.0096681009,-0.0129244717,-0.0010272043,25.0000000000,25.0000000000,-0.0524682121,-0.0043450055,1.0477088781
0.9100000000,1.0471975512,1.0469757011,-0.0103506565,-0.0116860455,-0.0005707688,25.0000000000,25.0000000000,-0.0476452584,-0.0039943075,1.0477088781
0.9110000000,1.0471975512,1.0469651422,-0.0105933681,-0.0106754546,-0.0001377653,25.0000000000,25.0000000000,-0.0438030402,-0.0037407434,1.0477088781
0.9120000000,1.0471975512,1.0469546445,-0.0104346505,-0.0099185859,0.0002522073,25.0000000000,25.0000000000,-0.0410263221,-0.0035861486,1.0477088781
0.9130000000,1.0471975512,1.0469445693,-0.0099291551,-0.0094251817,0.0005840373,25.0000000000,25.0000000000,-0.0393349906,-0.0035270389,1.0477088781
0.9140000000,1.0471975512,1.0469352144,-0.0091430758,-0.0091902278,0.0008473564,25.0000000000,25.0000000000,-0.0386906209,-0.0035554096,1.0461748973
0.9150000000,1.0471975512,1.0469268059,-0.0081494045,-0.0091959352,0.0010365234,25.0000000000,25.0000000000,-0.0390052499,0.0139184520,1.0461748973
0.9160000000,1.0471975512,1.0469200215,-0.0062434675,0.0295727482,0.0021637062,25.0000000000,25.0000000000,0.1530161798,0.0137524540,1.0461748973
0.9170000000,1.0471975512,1.0469157263,-0.0036062659,0.0353063701,0.0027554971,25.0000000000,25.0000000000,0.1508869206,0.0134510507,1.0461748973
0.9180000000,1.0471975512,1.0469143160,-0.0006642419,0.0354527353,0.0029845060,25.0000000000,25.0000000000,0.1475340255,0.0129981480,1.0461748973
0.9190000000,1.0471975512,1.0469159053,0.0023384018,0.0344593838,0.0029963325,25.0000000000,25.0000000000,0.1425564732,0.0124345655,1.0461748973
0.9200000000,1.0471975512,1.0469204217,0.0052274533,0.0330536523,0.0028443910,25.0000000000,25.0000000000,0.1363709944,0.0118086966,1.0461748973
0.9210000000,1.0471975512,1.0469276454,0.0078640106,0.0314374735,0.0025611180,25.0000000000,25.0000000000,0.1295046590,0.0111647013,1.0461748973
0.9220000000,1.0471975512,1.0469372411,0.0101400983,0.0297378072,0.0021775081,25.0000000000,25.0000000000,0.1224412941,0.0105405764,1.0461748973
0.9230000000,1.0471975512,1.0469487891,0.0119793497,0.0280602359,0.0017253723,25.0000000000,25.0000000000,0.1155973864,0.0099676935,1.0477088781
0.9240000000,1.0471975512,1.0469618171,0.0133370340,0.0264932925,0.0012362010,25.0000000000,25.0000000000,0.1093167336,-0.0081076356,1.0477088781
0.9250000000,1.0471975512,1.0469752982,0.0134110981,-0.0138565160,-0.0002801414,25.0000000000,25.0000000000,-0.0893019293,-0.0085118168,1.0477088781
0.9260000000,1.0471975512,1.0469879632,0.0123415415,-0.0211795898,-0.0012937026,25.0000000000,25.0000000000,-0.0934221872,-0.0087223946,1.0477088781
0.9270000000,1.0471975512,1.0469989777,0.0105204600,-0.0227680591,-0.0019761268,25.0000000000,25.0000000000,-0.0956801766,-0.0087051213,1.0477088781
0.9280000000,1.0471975512,1.0470077702,0.0081812696,-0.0230042456,-0.0024447818,25.0000000000,25.0000000000,-0.0954766336,-0.0084878040,1.0477088781
0.9290000000,1.0471975512,1.0470139668,0.0055149325,-0.0225899543,-0.0027267842,25.0000000000,25.0000000000,-0.0930851271,-0.0081110940,1.0477088781
0.9300000000,1.0471975512,1.0470173743,0.0026989535,-0.0217095004,-0.0028340895,25.0000000000,25.0000000000,-0.0889476679,-0.0076171992,1.0477088781
0.9310000000,1.0471975512,1.0470179664,-0.0001034826,-0.0204825230,-0.0027823103,25.0000000000,25.0000000000,-0.0835267849,-0.0070475644,1.0477088781
0.9320000000,1.0471975512,1.0470158654,-0.0027491385,-0.0190201840,-0.0025928029,25.0000000000,25.0000000000,-0.0772769555,-0.0064416115,1.0477088781
0.9330000000,1.0471975512,1.0470113187,-0.0051196017,-0.0174289509,-0.0022914233,25.0000000000,25.0000000000,-0.0706304397,-0.0058354652,1.0477088781
0.9340000000,1.0471975512,1.0470046709,-0.0071244533,-0.0158078229,-0.0019067489,25.0000000000,25.0000000000,-0.0639832722,-0.0052607569,1.0477088781
0.9350000000,1.0471975512,1.0469963353,-0.0087026492,-0.0142449845,-0.0014683052,25.0000000000,25.0000000000,-0.0576821529,-0.0047436638,1.0477088781
0.9360000000,1.0471975512,1.0469867643,-0.0098222367,-0.0128149378,-0.0010049433,25.0000000000,25.0000000000,-0.0520139209,-0.0043042692,1.0477088781
0.9370000000,1.0471975512,1.0469764216,-0.0104786122,-0.0115764538,-0.0005434393,25.0000000000,25.0000000000,-0.0471985658,-0.0039562767,1.0477088781
0.9380000000,1.0471975512,1.0469657568,-0.0106915805,-0.0105714673,-0.0001073628,25.0000000000,25.0000000000,-0.0433860981,-0.0037070653,1.0477088781
0.9390000000,1.0471975512,1.0469551844,-0.0105015014,-0.0098249202,0.0002837605,25.0000000000,25.0000000000,-0.0406571793,-0.0035580553,1.0477088781
0.9400000000,1.0471975512,1.0469450658,-0.0099648298,-0.0093454751,0.0006149822,25.0000000000,25.0000000000,-0.0390271400,-0.0035053317,1.0477088781
0.9410000000,1.0471975512,1.0469356974,-0.0091493443,-0.0091269757,0.0008761689,25.0000000000,25.0000000000,-0.0384528334,-0.0035404680,1.0461748973
0.9420000000,1.0471975512,1.0469273026,-0.0081293473,-0.0091504943,0.0010619656,25.0000000000,25.0000000000,-0.0388416699,0.0139266411,1.0461748973
0.9430000000,1.0471975512,1.0469205552,-0.0062011634,0.0296000865,0.0021848618,25.0000000000,25.0000000000,0.1531057122,0.0137542501,1.0461748973
0.9440000000,1.0471975512,1.0469163158,-0.0035464747,0.0353163288,0.0027717557,25.0000000000,25.0000000000,0.1509063602,0.0134471011,1.0461748973
0.9450000000,1.0471975512,1.0469149748,-0.0005920995,0.0354468940,0.0029955735,25.0000000000,25.0000000000,0.1474904770,0.0129893216,1.0461748973
0.9460000000,1.0471975512,1.0469166420,0.0024177100,0.0344398888,0.0030022356,25.0000000000,25.0000000000,0.1424594752,0.0124218854,1.0461748973
0.9470000000,1.0471975512,1.0469212396,0.0053089744,0.0330230819,0.0028454261,25.0000000000,25.0000000000,0.1362317738,0.0117932685,1.0461748973
0.9480000000,1.0471975512,1.0469285434,0.0079432557,0.0313986829,0.0025578002,25.0000000000,25.0000000000,0.1293353466,0.0111476456,1.0461748973
0.9490000000,1.0471975512,1.0469382140,0.0102132207,0.0296937542,0.0021705178,25.0000000000,25.0000000000,0.1222541786,0.0105229678,1.0461748973
0.9500000000,1.0471975512,1.0469498284,0.0120432690,0.0280138144,0.0017155003,25.0000000000,25.0000000000,0.1154042513,0.0099505100,1.0477088781
0.9510000000,1.0471975512,1.0469629118,0.0133895056,0.0264471877,0.0012242944,25.0000000000,25.0000000000,0.1091283016,-0.0081235520,1.0477088781
0.9520000000,1.0471975512,1.0469764359,0.0134507743,-0.0139000940,-0.0002931805,25.0000000000,25.0000000000,-0.0894764222,-0.0085257878,1.0477088781
0.9530000000,1.0471975512,1.0469891305,0.0123678523,-0.0212185098,-0.0013071245,25.0000000000,25.0000000000,-0.0935753191,-0.0087339266,1.0477088781
0.9540000000,1.0471975512,1.0470001614,0.0105335844,-0.0228008257,-0.0019891904,25.0000000000,25.0000000000,-0.0958065440,-0.0087139023,1.0477088781
0.9550000000,1.0471975512,1.0470089577,0.0081820537,-0.0230299045,-0.0024568482,25.0000000000,25.0000000000,-0.0955728200,-0.0084936985,1.0477088781
0.9560000000,1.0471975512,1.0470151468,0.0055047648,-0.0226080143,-0.0027373433,25.0000000000,25.0000000000,-0.0931496526,-0.0081141310,1.0477088781
0.9570000000,1.0471975512,1.0470185371,0.0026796277,-0.0217199083,-0.0028427703,25.0000000000,25.0000000000,-0.0889808592,-0.0076175526,1.0477088781
0.9580000000,1.0471975512,1.0470191044,-0.0001299074,-0.0204856234,-0.0027888822,25.0000000000,25.0000000000,-0.0835305527,-0.0070455265,1.0477088781
0.9590000000,1.0471975512,1.0470169732,-0.0027804761,-0.0190166579,-0.0025971717,25.0000000000,25.0000000000,-0.0772545115,-0.0064375645,1.0477088781
0.9600000000,1.0471975512,1.0470123929,-0.0051536662,-0.0174197433,-0.0022936195,25.0000000000,25.0000000000,-0.0705859784,-0.0058298506,1.0477088781
0.9610000000,1.0471975512,1.0470057105,-0.0071591721,-0.0157940639,-0.0019069116,25.0000000000,25.0000000000,-0.0639216390,-0.0052540462,1.0477088781
0.9620000000,1.0471975512,1.0469973410,-0.0087361564,-0.0142279093,-0.0014666620,25.0000000000,25.0000000000,-0.0576085171,-0.0047363299,1.0477088781
0.9630000000,1.0471975512,1.0469877385,-0.0098529454,-0.0127958106,-0.0010017883,25.0000000000,25.0000000000,-0.0519334714,-0.0042967627,1.0477088781
0.9640000000,1.0471975512,1.0469773680,-0.0105052637,-0.0115564987,-0.0005391104,25.0000000000,25.0000000000,-0.0471162407,-0.0039490045,1.0477088781
0.9650000000,1.0471975512,1.0469666803,-0.0107132710,-0.0105518099,-0.0001022191,25.0000000000,25.0000000000,-0.0433063591,-0.0037003752,1.0477088781
0.9660000000,1.0471975512,1.0469560903,-0.0105176874,-0.0098065402,0.0002893597,25.0000000000,25.0000000000,-0.0405838375,-0.0035522247,1.0477088781
0.9670000000,1.0471975512,1.0469459598,-0.0099753143,-0.0093291728,0.0006206956,25.0000000000,25.0000000000,-0.0389632352,-0.0035005616,1.0477088781
0.9680000000,1.0471975512,1.0469365851,-0.0091542470,-0.0091133514,0.0008816890,25.0000000000,25.0000000000,-0.0384005666,-0.0035368815,1.0461748973
0.9690000000,1.0471975512,1.0469281893,-0.0081290615,-0.0091399406,0.0010670303,25.0000000000,25.0000000000,-0.0388023876,0.0139289962,1.0461748973
0.9700000000,1.0471975512,1.0469214457,-0.0061963035,0.0296073764,0.0021892648,25.0000000000,25.0000000000,0.1531314888,0.0137553949,1.0461748973
0.9710000000,1.0471975512,1.0469172140,-0.0035378184,0.0353203566,0.0027753455,25.0000000000,25.0000000000,0.1509188658,0.0134471165,1.0461748973
0.9720000000,1.0471975512,1.0469158839,-0.0005805360,0.0354478485,0.0029982537,25.0000000000,25.0000000000,0.1474906011,0.0129883374,1.0461748973
0.9730000000,1.0471975512,1.0469175642,0.0024312422,0.0344380827,0.0030039717,25.0000000000,25.0000000000,0.1424486410,0.0124200682,1.0461748973
0.9740000000,1.0471975512,1.0469221762,0.0053235438,0.0330189269,0.0028462379,25.0000000000,25.0000000000,0.1362118109,0.0117908093,1.0461748973
0.9750000000,1.0471975512,1.0469294947,0.0079579856,0.0313926638,0.0025577536,25.0000000000,25.0000000000,0.1293083497,0.0111447465,1.0461748973
0.9760000000,1.0471975512,1.0469391796,0.0102273284,0.0296863972,0.0021697153,25.0000000000,25.0000000000,0.1222223658,0.0105198303,1.0461748973
0.9770000000,1.0471975512,1.0469508072,0.0120560954,0.0280056554,0.0017140717,25.0000000000,25.0000000000,0.1153698330,0.0099473246,1.0477088781
0.9780000000,1.0471975512,1.0469639021,0.0134005347,0.0264387428,0.0012223866,25.0000000000,25.0000000000,0.1090933662,-0.0081266145,1.0477088781
0.9790000000,1.0471975512,1.0469774356,0.0134596517,-0.0139083822,-0.0002954033,25.0000000000,25.0000000000,-0.0895100013,-0.0085285829,1.0477088781
0.9800000000,1.0471975512,1.0469901374,0.0123743680,-0.0212261984,-0.0013095218,25.0000000000,25.0000000000,-0.0936059601,-0.0087363414,1.0477088781
0.9810000000,1.0471975512,1.0470011730,0.0105376736,-0.0228075820,-0.0019916175,25.0000000000,25.0000000000,-0.0958330106,-0.0087158563,1.0477088781
0.9820000000,1.0471975512,1.0470099715,0.0081837853,-0.0230354926,-0.0024591751,25.0000000000,25.0000000000,-0.0955942307,-0.0084951441,1.0477088781
0.9830000000,1.0471975512,1.0470161607,0.0055043223,-0.0226122831,-0.0027394611,25.0000000000,25.0000000000,-0.0931654855,-0.0081150523,1.0477088781
0.9840000000,1.0471975512,1.0470195492,0.0026772859,-0.0217227902,-0.0028445936,25.0000000000,25.0000000000,-0.0889909408,-0.0076179625,1.0477088781
0.9850000000,1.0471975512,1.0470201129,-0.0001338077,-0.0204871294,-0.0027903510,25.0000000000,25.0000000000,-0.0835350274,-0.0070454631,1.0477088781
0.9860000000,1.0471975512,1.0470179769,-0.0027855529,-0.0190168686,-0.0025982514,25.0000000000,25.0000000000,-0.0772537972,-0.0064370858,1.0477088781
0.9870000000,1.0471975512,1.0470133910,-0.0051595214,-0.0174187969,-0.0022942995,25.0000000000,25.0000000000,-0.0705807128,-0.0058290296,1.0477088781
0.9880000000,1.0471975512,1.0470067024,-0.0071654134,-0.0157921426,-0.0019072032,25.0000000000,25.0000000000,-0.0639126210,-0.0052529647,1.0477088781
0.9890000000,1.0471975512,1.0469983266,-0.0087424175,-0.0142252247,-0.0014665953,25.0000000000,25.0000000000,-0.0575966468,-0.0047350739,1.0477088781
0.9900000000,1.0471975512,1.0469887181,-0.0098589011,-0.0127925893,-0.0010014084,25.0000000000,25.0000000000,-0.0519196913,-0.0042954172,1.0477088781
0.9910000000,1.0471975512,1.0469783420,-0.0105106425,-0.0115529691,-0.0005384731,25.0000000000,25.0000000000,-0.0471014827,-0.0039476493,1.0477088781
0.9920000000,1.0471975512,1.0469676495,-0.0107178624,-0.0105481896,-0.0001013870,25.0000000000,25.0000000000,-0.0432914974,-0.0036990812,1.0477088781
0.9930000000,1.0471975512,1.0469570556,-0.0105213460,-0.0098030265,0.0002903211,25.0000000000,25.0000000000,-0.0405696503,-0.0035510516,1.0477088781
0.9940000000,1.0471975512,1.0469469222,-0.0099779595,-0.0093259347,0.0006217218,25.0000000000,25.0000000000,-0.0389503755,-0.0034995558,1.0477088781
0.9950000000,1.0471975512,1.0469375457,-0.0091558597,-0.0091105239,0.0008827196,25.0000000000,25.0000000000,-0.0383895436,-0.0035360755,1.0461748973
0.9960000000,1.0471975512,1.0469291490,-0.0081296782,-0.0091376220,0.0010680118,25.0000000000,25.0000000000,-0.0387935568,0.0139295840,1.0461748973
0.9970000000,1.0471975512,1.0469224054,-0.0061960074,0.0296091242,0.0021901528,25.0000000000,25.0000000000,0.1531379262,0.0137557595,1.0461748973
0.9980000000,1.0471975512,1.0469181747,-0.0035367295,0.0353215081,0.0027761053,25.0000000000,25.0000000000,0.1509228551,0.0134472649,1.0461748973
0.9990000000,1.0471975512,1.0469168462,-0.0005788023,0.0354484174,0.0029988596,25.0000000000,25.0000000000,0.1474922195,0.0129882868,1.0461748973
1.0000000000,1.0471975512,1.0469185285,0.0024334557,0.0344381089,0.0030044098,25.0000000000,25.0000000000,0.1424480780,0.0124198443,1.0461748973
