time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.9040000000,0.0000000000,0.8330603918,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8329515678
0.9050000000,0.0000000000,0.8340260716,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8344855486
0.9060000000,0.0000000000,0.8349917514,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8344855486
0.9070000000,0.0000000000,0.8359574312,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8360195294
0.9080000000,0.0000000000,0.8369231110,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8375535102
0.9090000000,0.0000000000,0.8378887908,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8375535102
0.9100000000,0.0000000000,0.8388544706,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8390874910
0.9110000000,0.0000000000,0.8398201504,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8390874910
0.9120000000,0.0000000000,0.8407858302,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8406214718
0.9130000000,0.0000000000,0.8417515100,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8421554525
0.9140000000,0.0000000000,0.8427171897,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8421554525
0.9150000000,0.0000000000,0.8436828695,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8436894333
0.9160000000,0.0000000000,0.8446485493,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8452234141
0.9170000000,0.0000000000,0.8456142291,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8452234141
0.9180000000,0.0000000000,0.8465799089,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8467573949
0.9190000000,0.0000000000,0.8475455887,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8482913757
0.9200000000,0.0000000000,0.8485112685,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8482913757
0.9210000000,0.0000000000,0.8494769483,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8498253565
0.9220000000,0.0000000000,0.8504426281,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8498253565
0.9230000000,0.0000000000,0.8514083079,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8513593373
0.9240000000,0.0000000000,0.8523739877,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8528933181
0.9250000000,0.0000000000,0.8533396675,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8528933181
0.9260000000,0.0000000000,0.8543053473,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8544272989
0.9270000000,0.0000000000,0.8552710271,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8559612796
0.9280000000,0.0000000000,0.8562367069,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8559612796
0.9290000000,0.0000000000,0.8572023867,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8574952604
0.9300000000,0.0000000000,0.8581680665,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8574952604
0.9310000000,0.0000000000,0.8591337462,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8590292412
0.9320000000,0.0000000000,0.8600994260,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8605632220
0.9330000000,0.0000000000,0.8610651058,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8605632220
0.9340000000,0.0000000000,0.8620307856,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8620972028
0.9350000000,0.0000000000,0.8629964654,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8636311836
0.9360000000,0.0000000000,0.8639621452,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8636311836
0.9370000000,0.0000000000,0.8649278250,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8651651644
0.9380000000,0.0000000000,0.8658935048,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8651651644
0.9390000000,0.0000000000,0.8668591846,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8666991452
0.9400000000,0.0000000000,0.8678248644,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8682331259
0.9410000000,0.0000000000,0.8687905442,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8682331259
0.9420000000,0.0000000000,0.8697562240,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8697671067
0.9430000000,0.0000000000,0.8707219038,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8713010875
0.9440000000,0.0000000000,0.8716875836,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8713010875
0.9450000000,0.0000000000,0.8726532634,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8728350683
0.9460000000,0.0000000000,0.8736189432,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8743690491
0.9470000000,0.0000000000,0.8745846230,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8743690491
0.9480000000,0.0000000000,0.8755503027,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8759030299
0.9490000000,0.0000000000,0.8765159825,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8759030299
0.9500000000,0.0000000000,0.8774816623,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8774370107
0.9510000000,0.0000000000,0.8784473421,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8789709915
0.9520000000,0.0000000000,0.8794130219,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8789709915
0.9530000000,0.0000000000,0.8803787017,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8805049722
0.9540000000,0.0000000000,0.8813443815,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8820389530
0.9550000000,0.0000000000,0.8823100613,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8820389530
0.9560000000,0.0000000000,0.8832757411,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8835729338
0.9570000000,0.0000000000,0.8842414209,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8835729338
0.9580000000,0.0000000000,0.8852071007,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8851069146
0.9590000000,0.0000000000,0.8861727805,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8866408954
0.9600000000,0.0000000000,0.8871384603,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8866408954
0.9610000000,0.0000000000,0.8881041401,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8881748762
0.9620000000,0.0000000000,0.8890698199,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8897088570
0.9630000000,0.0000000000,0.8900354997,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8897088570
0.9640000000,0.0000000000,0.8910011794,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8912428378
0.9650000000,0.0000000000,0.8919668592,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8912428378
0.9660000000,0.0000000000,0.8929325390,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8927768185
0.9670000000,0.0000000000,0.8938982188,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8943107993
0.9680000000,0.0000000000,0.8948638986,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8943107993
0.9690000000,0.0000000000,0.8958295784,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8958447801
0.9700000000,0.0000000000,0.8967952582,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8973787609
0.9710000000,0.0000000000,0.8977609380,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8973787609
0.9720000000,0.0000000000,0.8987266178,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.8989127417
0.9730000000,0.0000000000,0.8996922976,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.9004467225
0.9740000000,0.0000000000,0.9006579774,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.9004467225
0.9750000000,0.0000000000,0.9016236572,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.9019807033
0.9760000000,0.0000000000,0.9025893370,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.9019807033
0.9770000000,0.0000000000,0.9035550168,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.9035146841
0.9780000000,0.0000000000,0.9045206966,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.9050486649
0.9790000000,0.0000000000,0.9054863764,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.9050486649
0.9800000000,0.0000000000,0.9064520562,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.9065826456
0.9810000000,0.0000000000,0.9074177359,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.9081166264
0.9820000000,0.0000000000,0.9083834157,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.9081166264
0.9830000000,0.0000000000,0.9093490955,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.9096506072
0.9840000000,0.0000000000,0.9103147753,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.9096506072
0.9850000000,0.0000000000,0.9112804551,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.9111845880
0.9860000000,0.0000000000,0.9122461349,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.9127185688
0.9870000000,0.0000000000,0.9132118147,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.9127185688
0.9880000000,0.0000000000,0.9141774945,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.9142525496
0.9890000000,0.0000000000,0.9151431743,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.9157865304
0.9900000000,0.0000000000,0.9161088541,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.9157865304
0.9910000000,0.0000000000,0.9170745339,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.9173205112
0.9920000000,0.0000000000,0.9180402137,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.9173205112
0.9930000000,0.0000000000,0.9190058935,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.9188544919
0.9940000000,0.0000000000,0.9199715733,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.9203884727
0.9950000000,0.0000000000,0.9209372531,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.9203884727
0.9960000000,0.0000000000,0.9219029329,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.9219224535
0.9970000000,0.0000000000,0.9228686127,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.9234564343
0.9980000000,0.0000000000,0.9238342924,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.9234564343
0.9990000000,0.0000000000,0.9247999722,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.9249904151
1.0000000000,0.0000000000,0.9257656520,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.9265243959
