time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.8930000000,0.0000000000,5.5837419236,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.5836900679
0.8940000000,0.0000000000,5.5900239789,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.5898259911
0.8950000000,0.0000000000,5.5963060341,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.5959619142
0.8960000000,0.0000000000,5.6025880894,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.6020978374
0.8970000000,0.0000000000,5.6088701446,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.6082337605
0.8980000000,0.0000000000,5.6151521999,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.6159036644
0.8990000000,0.0000000000,5.6214342551,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.6220395876
0.9000000000,0.0000000000,5.6277163104,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.6281755108
0.9010000000,0.0000000000,5.6339983657,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.6343114339
0.9020000000,0.0000000000,5.6402804209,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.6404473571
0.9030000000,0.0000000000,5.6465624762,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.6465832802
0.9040000000,0.0000000000,5.6528445314,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.6527192034
0.9050000000,0.0000000000,5.6591265867,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.6588551265
0.9060000000,0.0000000000,5.6654086419,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.6649910497
0.9070000000,0.0000000000,5.6716906972,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.6711269728
0.9080000000,0.0000000000,5.6779727524,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.6772628960
0.9090000000,0.0000000000,5.6842548077,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.6849327999
0.9100000000,0.0000000000,5.6905368630,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.6910687231
0.9110000000,0.0000000000,5.6968189182,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.6972046462
0.9120000000,0.0000000000,5.7031009735,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.7033405694
0.9130000000,0.0000000000,5.7093830287,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.7094764925
0.9140000000,0.0000000000,5.7156650840,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.7156124157
0.9150000000,0.0000000000,5.7219471392,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.7217483388
0.9160000000,0.0000000000,5.7282291945,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.7278842620
0.9170000000,0.0000000000,5.7345112498,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.7340201851
0.9180000000,0.0000000000,5.7407933050,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.7401561083
0.9190000000,0.0000000000,5.7470753603,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.7478260122
0.9200000000,0.0000000000,5.7533574155,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.7539619354
0.9210000000,0.0000000000,5.7596394708,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.7600978585
0.9220000000,0.0000000000,5.7659215260,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.7662337817
0.9230000000,0.0000000000,5.7722035813,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.7723697048
0.9240000000,0.0000000000,5.7784856365,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.7785056280
0.9250000000,0.0000000000,5.7847676918,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.7846415511
0.9260000000,0.0000000000,5.7910497471,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.7907774743
0.9270000000,0.0000000000,5.7973318023,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.7969133974
0.9280000000,0.0000000000,5.8036138576,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.8030493206
0.9290000000,0.0000000000,5.8098959128,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.8091852437
0.9300000000,0.0000000000,5.8161779681,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.8168551477
0.9310000000,0.0000000000,5.8224600233,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.8229910708
0.9320000000,0.0000000000,5.8287420786,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.8291269940
0.9330000000,0.0000000000,5.8350241339,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.8352629171
0.9340000000,0.0000000000,5.8413061891,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.8413988403
0.9350000000,0.0000000000,5.8475882444,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.8475347634
0.9360000000,0.0000000000,5.8538702996,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.8536706866
0.9370000000,0.0000000000,5.8601523549,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.8598066097
0.9380000000,0.0000000000,5.8664344101,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.8659425329
0.9390000000,0.0000000000,5.8727164654,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.8720784560
0.9400000000,0.0000000000,5.8789985207,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.8797483600
0.9410000000,0.0000000000,5.8852805759,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.8858842831
0.9420000000,0.0000000000,5.8915626312,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.8920202063
0.9430000000,0.0000000000,5.8978446864,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.8981561294
0.9440000000,0.0000000000,5.9041267417,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.9042920526
0.9450000000,0.0000000000,5.9104087969,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.9104279757
0.9460000000,0.0000000000,5.9166908522,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.9165638989
0.9470000000,0.0000000000,5.9229729074,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.9226998220
0.9480000000,0.0000000000,5.9292549627,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.9288357452
0.9490000000,0.0000000000,5.9355370180,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.9349716683
0.9500000000,0.0000000000,5.9418190732,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.9411075915
0.9510000000,0.0000000000,5.9481011285,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.9487774954
0.9520000000,0.0000000000,5.9543831837,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.9549134186
0.9530000000,0.0000000000,5.9606652390,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.9610493417
0.9540000000,0.0000000000,5.9669472942,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.9671852649
0.9550000000,0.0000000000,5.9732293495,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.9733211880
0.9560000000,0.0000000000,5.9795114048,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.9794571112
0.9570000000,0.0000000000,5.9857934600,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.9855930343
0.9580000000,0.0000000000,5.9920755153,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.9917289575
0.9590000000,0.0000000000,5.9983575705,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,5.9978648806
0.9600000000,0.0000000000,6.0046396258,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,6.0040008038
0.9610000000,0.0000000000,6.0109216810,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,6.0116707077
0.9620000000,0.0000000000,6.0172037363,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,6.0178066309
0.9630000000,0.0000000000,6.0234857915,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,6.0239425540
0.9640000000,0.0000000000,6.0297678468,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,6.0300784772
0.9650000000,0.0000000000,6.0360499021,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,6.0362144003
0.9660000000,0.0000000000,6.0423319573,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,6.0423503235
0.9670000000,0.0000000000,6.0486140126,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,6.0484862466
0.9680000000,0.0000000000,6.0548960678,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,6.0546221698
0.9690000000,0.0000000000,6.0611781231,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,6.0607580929
0.9700000000,0.0000000000,6.0674601783,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,6.0668940161
0.9710000000,0.0000000000,6.0737422336,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,6.0730299392
0.9720000000,0.0000000000,6.0800242889,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,6.0806998432
0.9730000000,0.0000000000,6.0863063441,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,6.0868357663
0.9740000000,0.0000000000,6.0925883994,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,6.0929716895
0.9750000000,0.0000000000,6.0988704546,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,6.0991076126
0.9760000000,0.0000000000,6.1051525099,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,6.1052435358
0.9770000000,0.0000000000,6.1114345651,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,6.1113794589
0.9780000000,0.0000000000,6.1177166204,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,6.1175153821
0.9790000000,0.0000000000,6.1239986756,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,6.1236513052
0.9800000000,0.0000000000,6.1302807309,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,6.1297872284
0.9810000000,0.0000000000,6.1365627862,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,6.1359231515
0.9820000000,0.0000000000,6.1428448414,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,6.1435930555
0.9830000000,0.0000000000,6.1491268967,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,6.1497289786
0.9840000000,0.0000000000,6.1554089519,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,6.1558649018
0.9850000000,0.0000000000,6.1616910072,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,6.1620008249
0.9860000000,0.0000000000,6.1679730624,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,6.1681367481
0.9870000000,0.0000000000,6.1742551177,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,6.1742726712
0.9880000000,0.0000000000,6.1805371730,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,6.1804085944
0.9890000000,0.0000000000,6.1868192282,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,6.1865445175
0.9900000000,0.0000000000,6.1931012835,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,6.1926804407
0.9910000000,0.0000000000,6.1993833387,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,6.1988163638
0.9920000000,0.0000000000,6.2056653940,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,6.2049522870
0.9930000000,0.0000000000,6.2119474492,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,6.2126221909
0.9940000000,0.0000000000,6.2182295045,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,6.2187581141
0.9950000000,0.0000000000,6.2245115598,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,6.2248940372
0.9960000000,0.0000000000,6.2307936150,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,6.2310299604
0.9970000000,0.0000000000,6.2370756703,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,6.2371658835
0.9980000000,0.0000000000,6.2433577255,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,6.2433018067
0.9990000000,0.0000000000,6.2496397808,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,6.2494377298
1.0000000000,0.0000000000,6.2559218360,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,6.2555736530
