time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
1.0610000000,0.2498223682,0.1326207977,3.3068494133,0.0686611595,-0.0723725074,25.0000000000,25.0000000000,6.7088900892,0.5914928776,0.1319223478
1.0620000000,0.2499802611,0.1358730434,3.2341485405,0.0670317702,-0.0723887734,25.0000000000,25.0000000000,6.5622193534,0.5765573893,0.1365242901
1.0630000000,0.2499802611,0.1390519409,3.1604916625,0.0647414070,-0.0736232179,25.0000000000,25.0000000000,6.3965499509,0.5422648729,0.1395922517
1.0640000000,0.2498223682,0.1421511805,3.0780068939,0.0448723072,-0.0849310340,25.0000000000,25.0000000000,6.0168964735,0.5238653490,0.1426602133
1.0650000000,0.2495066821,0.1451601814,2.9854721070,0.0524399851,-0.0941150349,25.0000000000,25.0000000000,5.8122833749,0.5047302011,0.1457281748
1.0660000000,0.2490334023,0.1480709617,2.8854910360,0.0535167938,-0.1011571664,25.0000000000,25.0000000000,5.5998293923,0.4854753715,0.1487961364
1.0670000000,0.2484028276,0.1508768916,2.7790695037,0.0517239410,-0.1074416796,25.0000000000,25.0000000000,5.3861904269,0.4661121791,0.1503301172
1.0680000000,0.2476153564,0.1535719794,2.6668083063,0.0498396450,-0.1131176545,25.0000000000,25.0000000000,5.1713532062,0.4641114326,0.1533980788
1.0690000000,0.2466714861,0.1561552106,2.5558699589,0.0655074613,-0.1094450961,25.0000000000,25.0000000000,5.1483615286,0.4441972288,0.1564660404
1.0700000000,0.2455718127,0.1586290952,2.4467183575,0.0536034501,-0.1086649256,25.0000000000,25.0000000000,4.9279090668,0.4230705200,0.1580000212
1.0710000000,0.2443170309,0.1609927778,2.3359860161,0.0480616976,-0.1107865746,25.0000000000,25.0000000000,4.6936796866,0.4178216680,0.1610679827
1.0720000000,0.2429079332,0.1632476484,2.2284430692,0.0626483938,-0.1057100217,25.0000000000,25.0000000000,4.6346880951,0.3934409703,0.1626019635
1.0730000000,0.2413454097,0.1653966560,2.1226602019,0.0496600325,-0.1053893335,25.0000000000,25.0000000000,4.3647117688,0.3846164357,0.1656699251
1.0740000000,0.2396304473,0.1674419220,2.0200070080,0.0601554290,-0.1010361783,25.0000000000,25.0000000000,4.2662346645,0.3561271388,0.1672039059
1.0750000000,0.2377641291,0.1693847694,1.9170743349,0.0458074389,-0.1030920795,25.0000000000,25.0000000000,3.9507208689,0.3429462581,0.1687378867
1.0760000000,0.2357476340,0.1712244358,1.8141485637,0.0553930161,-0.1020715738,25.0000000000,25.0000000000,3.8039338142,0.3278015508,0.1718058482
1.0770000000,0.2335822356,0.1729629435,1.7136676428,0.0575553391,-0.0993603132,25.0000000000,25.0000000000,3.6357194469,0.2932423180,0.1733398290
1.0780000000,0.2312693017,0.1745984028,1.6089787655,0.0388799757,-0.1059219969,25.0000000000,25.0000000000,3.2530457310,0.2742169955,0.1748738098
1.0790000000,0.2288102932,0.1761249855,1.4989875177,0.0470977079,-0.1103806059,25.0000000000,25.0000000000,3.0414537641,0.2538142818,0.1764077906
1.0800000000,0.2262067631,0.1775392094,1.3859345233,0.0486038498,-0.1131576362,25.0000000000,25.0000000000,2.8149083357,0.2325019038,0.1779417714
1.0810000000,0.2234603560,0.1788382972,1.2700882020,0.0469393394,-0.1159981856,25.0000000000,25.0000000000,2.5784241652,0.2102663958,0.1794757522
1.0820000000,0.2205728066,0.1800191512,1.1510260641,0.0448883931,-0.1193119572,25.0000000000,25.0000000000,2.3317125733,0.1870802112,0.1794757522
1.0830000000,0.2175459387,0.1810781886,1.0282598277,0.0428485605,-0.1231103759,25.0000000000,25.0000000000,2.0744479165,0.1805665718,0.1810097330
1.0840000000,0.2143816640,0.1820156764,0.9078064615,0.0580974510,-0.1187254135,25.0000000000,25.0000000000,2.0013840744,0.1556586894,0.1825437138
1.0850000000,0.2110819814,0.1828342630,0.7889998867,0.0456504781,-0.1183466090,25.0000000000,25.0000000000,1.7255289287,0.1293013844,0.1825437138
1.0860000000,0.2076489748,0.1835322108,0.6674986379,0.0395665526,-0.1217967136,25.0000000000,25.0000000000,1.4332670393,0.1188444049,0.1840776945
1.0870000000,0.2040848127,0.1841092424,0.5473574516,0.0537003528,-0.1186967313,25.0000000000,25.0000000000,1.3164878771,0.0895272392,0.1840776945
1.0880000000,0.2003917462,0.1845661611,0.4267511075,0.0404190472,-0.1206700865,25.0000000000,25.0000000000,0.9917314032,0.0762522741,0.1840776945
1.0890000000,0.1965721080,0.1849028019,0.3069945551,0.0508332005,-0.1185851661,25.0000000000,25.0000000000,0.8438585827,0.0615369809,0.1856116753
1.0900000000,0.1926283107,0.1851227062,0.1914199668,0.0539569121,-0.1139374049,25.0000000000,25.0000000000,0.6803626426,0.0277141821,0.1856116753
1.0910000000,0.1885628452,0.1852263044,0.0741487767,0.0360788084,-0.1177974256,25.0000000000,25.0000000000,0.3058234809,0.0095280436,0.1856116753
1.0920000000,0.1843782793,0.1852156573,-0.0378056274,0.0155250946,-0.1086343666,25.0000000000,25.0000000000,0.1049850291,-0.0101172460,0.1856116753
1.0930000000,0.1800772562,0.1851036140,-0.1354389617,-0.0294843754,-0.0935826489,25.0000000000,25.0000000000,-0.1108272115,-0.0317690519,0.1856116753
1.0940000000,0.1756624924,0.1849061600,-0.2166928311,-0.0832968968,-0.0769551041,25.0000000000,25.0000000000,-0.3484716311,-0.0567172971,0.1856116753
1.0950000000,0.1711367765,0.1846401220,-0.2810598014,-0.1445956224,-0.0600873732,25.0000000000,25.0000000000,-0.6223322168,-0.0858268313,0.1840776945
1.0960000000,0.1665029669,0.1843205657,-0.3314375244,-0.2055958032,-0.0475249832,25.0000000000,25.0000000000,-0.9423980369,-0.1019937135,0.1840776945
1.0970000000,0.1617639904,0.1839570621,-0.3736813210,-0.2214767556,-0.0407106937,25.0000000000,25.0000000000,-1.1210563826,-0.1402624598,0.1840776945
1.0980000000,0.1569228403,0.1835522919,-0.4153455635,-0.2640182826,-0.0423014795,25.0000000000,25.0000000000,-1.5437123900,-0.1823109472,0.1840776945
1.0990000000,0.1519825744,0.1831003320,-0.4650550383,-0.3046127109,-0.0523804828,25.0000000000,25.0000000000,-2.0084208781,-0.2268839787,0.1825437138
1.1000000000,0.1469463131,0.1825874678,-0.5302346380,-0.3402953564,-0.0694818799,25.0000000000,25.0000000000,-2.5013973953,-0.2547696136,0.1825437138
1.1010000000,0.1418172373,0.1819955709,-0.6139296319,-0.3394506879,-0.0881309538,25.0000000000,25.0000000000,-2.8109701768,-0.2994381271,0.1825437138
1.1020000000,0.1365985867,0.1813047594,-0.7181473032,-0.3708281696,-0.1093429673,25.0000000000,25.0000000000,-3.3052218020,-0.3421008711,0.1810097330
1.1030000000,0.1312936575,0.1804928479,-0.8449934103,-0.4002913086,-0.1323277019,25.0000000000,25.0000000000,-3.7773051038,-0.3643255439,0.1810097330
1.1040000000,0.1259058004,0.1795384490,-0.9923177626,-0.3901324251,-0.1516757346,25.0000000000,25.0000000000,-4.0245069163,-0.4005807949,0.1794757522
1.1050000000,0.1204384185,0.1784234677,-1.1571588255,-0.4092819286,-0.1687098613,25.0000000000,25.0000000000,-4.4259827275,-0.4155934572,0.1779417714
1.1060000000,0.1148949652,0.1771336804,-1.3347438092,-0.3928922483,-0.1798259231,25.0000000000,25.0000000000,-4.5934427623,-0.4272027656,0.1764077906
1.1070000000,0.1092789417,0.1756615545,-1.5180807955,-0.3734798719,-0.1838198427,25.0000000000,25.0000000000,-4.7232767051,-0.4360661230,0.1764077906
1.1080000000,0.1035938952,0.1740064963,-1.7003461449,-0.3555387365,-0.1811517134,25.0000000000,25.0000000000,-4.8225570280,-0.4608712336,0.1733398290
1.1090000000,0.0978434167,0.1721724285,-1.8781653908,-0.3711153876,-0.1763903765,25.0000000000,25.0000000000,-5.0971149234,-0.4501998572,0.1718058482
1.1100000000,0.0920311382,0.1701676023,-2.0458857156,-0.3194465329,-0.1642380552,25.0000000000,25.0000000000,-4.9812460877,-0.4578102978,0.1702718675
1.1110000000,0.0861607308,0.1680064174,-2.1982020057,-0.3035465405,-0.1480684628,25.0000000000,25.0000000000,-5.0665169787,-0.4672631130,0.1687378867
1.1120000000,0.0802359025,0.1657057057,-2.3334121967,-0.2956522543,-0.1308018869,25.0000000000,25.0000000000,-5.1718379418,-0.4797143074,0.1656699251
1.1130000000,0.0742603954,0.1632824266,-2.4518534983,-0.2909777084,-0.1142976896,25.0000000000,25.0000000000,-5.3102799265,-0.4783373455,0.1626019635
1.1140000000,0.0682379839,0.1607536447,-2.5529142926,-0.2575306878,-0.0965295812,25.0000000000,25.0000000000,-5.2966680002,-0.4810258672,0.1610679827
1.1150000000,0.0621724718,0.1581374160,-2.6358151575,-0.2324591365,-0.0783457905,25.0000000000,25.0000000000,-5.3277641695,-0.5055640331,0.1580000212
1.1160000000,0.0560676902,0.1554496382,-2.7040639028,-0.2509541366,-0.0651444764,25.0000000000,25.0000000000,-5.5992130608,-0.5169659616,0.1549320596
1.1170000000,0.0499274951,0.1527016738,-2.7618096299,-0.2418374854,-0.0553807602,25.0000000000,25.0000000000,-5.7262302998,-0.5324708900,0.1533980788
1.1180000000,0.0437557647,0.1499017027,-2.8121657424,-0.2364297496,-0.0487787038,25.0000000000,25.0000000000,-5.8986053917,-0.5689898125,0.1503301172
1.1190000000,0.0375563973,0.1470528985,-2.8611240829,-0.2701359402,-0.0492796452,25.0000000000,25.0000000000,-6.3022801221,-0.5906537950,0.1472621556
1.1200000000,0.0313333084,0.1441525245,-2.9138408181,-0.2722455115,-0.0538671643,25.0000000000,25.0000000000,-6.5426448491,-0.6139755566,0.1441941941
1.1210000000,0.0250904287,0.1411947099,-2.9730391370,-0.2741874377,-0.0608982321,25.0000000000,25.0000000000,-6.8014193067,-0.6378090062,0.1411262325
1.1220000000,0.0188317014,0.1381715291,-3.0405896157,-0.2792656020,-0.0696349503,25.0000000000,25.0000000000,-7.0657166887,-0.6612464370,0.1380582709
1.1230000000,0.0125610795,0.1350737164,-3.1176489912,-0.2856830794,-0.0793452068,25.0000000000,25.0000000000,-7.3255512963,-0.6835969792,0.1349903093
1.1240000000,0.0062825239,0.1318914401,-3.2045806289,-0.2916407971,-0.0892173865,25.0000000000,25.0000000000,-7.5733444288,-0.7043599384,0.1319223478
1.1250000000,0.0000000000,0.1286151178,-3.3009324480,-0.2960216448,-0.0984408105,25.0000000000,25.0000000000,-7.8035942339,-0.7232205929,0.1288543862
1.1260000000,-0.0062825239,0.1252361860,-3.4055054025,-0.2982614481,-0.1062944121,25.0000000000,25.0000000000,-8.0128355091,-0.7400506362,0.1257864246
1.1270000000,-0.0125610795,0.1217477447,-3.5164947379,-0.2981828417,-0.1122135510,25.0000000000,25.0000000000,-8.1996529197,-0.7549005651,0.1211844822
1.1280000000,-0.0188317014,0.1181450234,-3.6316793458,-0.2958868028,-0.1158320533,25.0000000000,25.0000000000,-8.3646019329,-0.7504015769,0.1181165207
1.1290000000,-0.0250904287,0.1144272669,-3.7461307391,-0.2595705490,-0.1134972375,25.0000000000,25.0000000000,-8.3164789757,-0.7620463955,0.1150485591
1.1300000000,-0.0313333084,0.1105983502,-3.8560340051,-0.2584658154,-0.1084689962,25.0000000000,25.0000000000,-8.4457916987,-0.7729672318,0.1104466167
1.1310000000,-0.0375563973,0.1066638593,-3.9600980822,-0.2595290669,-0.1024289141,25.0000000000,25.0000000000,-8.5669598194,-0.7663556787,0.1073786552
1.1320000000,-0.0437557647,0.1026316993,-4.0552759530,-0.2262193182,-0.0924637275,25.0000000000,25.0000000000,-8.4952370681,-0.7778782549,0.1027767128
1.1330000000,-0.0499274951,0.0985121731,-4.1400794785,-0.2283356251,-0.0822131195,25.0000000000,25.0000000000,-8.6230318482,-0.7729605578,0.0981747704
1.1340000000,-0.0560676902,0.0943164184,-4.2132620687,-0.2014160698,-0.0700295395,25.0000000000,25.0000000000,-8.5697913877,-0.7696198150,0.0935728281
1.1350000000,-0.0621724718,0.0900575170,-4.2729428436,-0.1778229837,-0.0561655842,25.0000000000,25.0000000000,-8.5338887977,-0.7681961917,0.0905048665
1.1360000000,-0.0682379839,0.0857495790,-4.3184257655,-0.1613838038,-0.0419510859,25.0000000000,25.0000000000,-8.5189085382,-0.7866313216,0.0859029241
1.1370000000,-0.0742603954,0.0814047626,-4.3528682965,-0.1830505257,-0.0322078140,25.0000000000,25.0000000000,-8.7224551439,-0.7900085045,0.0813009818
1.1380000000,-0.0802359025,0.0770315049,-4.3794585912,-0.1727669987,-0.0248034659,25.0000000000,25.0000000000,-8.7604560501,-0.7956420133,0.0766990394
1.1390000000,-0.0861607308,0.0726363707,-4.3998999244,-0.1631983467,-0.0190628479,25.0000000000,25.0000000000,-8.8234664298,-0.8030129475,0.0720970970
1.1400000000,-0.0920311382,0.0682241544,-4.4160228795,-0.1585736654,-0.0152261749,25.0000000000,25.0000000000,-8.9055150345,-0.8116452211,0.0674951547
1.1410000000,-0.0978434167,0.0637976539,-4.4298649252,-0.1576356257,-0.0134578225,25.0000000000,25.0000000000,-9.0013801733,-0.8210697634,0.0644271931
1.1420000000,-0.1035938952,0.0593576248,-4.4434500357,-0.1587922952,-0.0136838505,25.0000000000,25.0000000000,-9.1059347588,-0.8483756397,0.0598252507
1.1430000000,-0.1092789417,0.0549013351,-4.4610700068,-0.1929644048,-0.0191213329,25.0000000000,25.0000000000,-9.4073213799,-0.8579093159,0.0552233084
1.1440000000,-0.1148949652,0.0504223585,-4.4855103128,-0.1905069097,-0.0261347757,25.0000000000,25.0000000000,-9.5132680614,-0.8664878847,0.0506213660
1.1450000000,-0.1204384185,0.0459138198,-4.5167302073,-0.1843472967,-0.0327660359,25.0000000000,25.0000000000,-9.6087981558,-0.8733913010,0.0460194236
1.1460000000,-0.1259058004,0.0413696330,-4.5537540129,-0.1789926779,-0.0382688263,25.0000000000,25.0000000000,-9.6856938077,-0.8782441373,0.0414174813
1.1470000000,-0.1312936575,0.0367850878,-4.5950875309,-0.1736272906,-0.0421693820,25.0000000000,25.0000000000,-9.7398285600,-0.8809506856,0.0368155389
1.1480000000,-0.1365985867,0.0321572544,-4.6388653473,-0.1673076779,-0.0441276929,25.0000000000,25.0000000000,-9.7701872259,-0.8816148035,0.0322135965
1.1490000000,-0.1418172373,0.0274852479,-4.6829954691,-0.1596731007,-0.0439558369,25.0000000000,25.0000000000,-9.7779406638,-0.8804829703,0.0276116542
1.1500000000,-0.1469463131,0.0227703296,-4.7253281138,-0.1508008741,-0.0416390906,25.0000000000,25.0000000000,-9.7658209263,-0.8778992522,0.0230097118
1.1510000000,-0.1519825744,0.0180158343,-4.7638288187,-0.1410123087,-0.0373343134,25.0000000000,25.0000000000,-9.7376310835,-0.8742634556,0.0184077695
1.1520000000,-0.1569228403,0.0132269370,-4.7967342895,-0.1307406581,-0.0313479563,25.0000000000,25.0000000000,-9.6977873240,-0.8699903784,0.0138058271
1.1530000000,-0.1617639904,0.0084102867,-4.8226752833,-0.1204456215,-0.0240999386,25.0000000000,25.0000000000,-9.6508709194,-0.8654715883,0.0076699039
1.1540000000,-0.1665029669,0.0035735497,-4.8407568658,-0.1105544335,-0.0160792750,25.0000000000,25.0000000000,-9.6012069082,-0.8434641166,0.0030679616
1.1550000000,-0.1711367765,-0.0012710670,-4.8445026129,-0.0828847468,0.0004563920,25.0000000000,25.0000000000,-9.3583074570,-0.8393771825,-0.0015339808
1.1560000000,-0.1756624924,-0.0061076578,-4.8328820232,-0.0889719467,0.0148348796,25.0000000000,25.0000000000,-9.3126381285,-0.8364845088,-0.0061359232
1.1570000000,-0.1800772562,-0.0109239454,-4.8099741188,-0.0911758106,0.0252537931,25.0000000000,25.0000000000,-9.2804192568,-0.8353137173,-0.0107378655
1.1580000000,-0.1843782793,-0.0157111289,-4.7790402640,-0.0910805872,0.0325729582,25.0000000000,25.0000000000,-9.2674282326,-0.8353137173,-0.0153398079
1.1590000000,-0.1885628452,-0.0204634137,-4.7430578601,-0.0911366712,0.0369077885,25.0000000000,25.0000000000,-9.2711050024,-0.8356452104,-0.0199417502
1.1600000000,-0.1926283107,-0.0251779385,-4.7049344423,-0.0915674808,0.0383614173,25.0000000000,25.0000000000,-9.2858983989,-0.8369798895,-0.0245436926
1.1610000000,-0.1965721080,-0.0298545232,-4.6672503081,-0.0920836958,0.0373375375,25.0000000000,25.0000000000,-9.3050975321,-0.8387118664,-0.0291456350
1.1620000000,-0.2003917462,-0.0344951296,-4.6319819882,-0.0924310211,0.0344980042,25.0000000000,25.0000000000,-9.3214907360,-0.8401902961,-0.0337475773
1.1630000000,-0.2040848127,-0.0391031178,-4.6003235306,-0.0924175342,0.0306586706,25.0000000000,25.0000000000,-9.3280348391,-0.8407797942,-0.0383495197
1.1640000000,-0.2076489748,-0.0436824008,-4.5726112119,-0.0919030506,0.0266869243,25.0000000000,25.0000000000,-9.3185428511,-0.8399223427,-0.0429514621
1.1650000000,-0.2110819814,-0.0482365979,-4.5483457670,-0.0908057534,0.0234055245,25.0000000000,25.0000000000,-9.2882546268,-0.8371887310,-0.0475534044
1.1660000000,-0.2143816640,-0.0527682768,-4.5263017017,-0.0891077981,0.0215085086,25.0000000000,25.0000000000,-9.2342179416,-0.8323129127,-0.0521553468
1.1670000000,-0.2175459387,-0.0572783568,-4.5047057929,-0.0868532828,0.0214968357,25.0000000000,25.0000000000,-9.1554510858,-0.8252066441,-0.0567572892
1.1680000000,-0.2205728066,-0.0617657273,-4.4814607159,-0.0841392446,0.0236393233,25.0000000000,25.0000000000,-9.0528856072,-0.8159542855,-0.0613592315
1.1690000000,-0.2234603560,-0.0662271042,-4.4543866345,-0.0811015531,0.0279612063,25.0000000000,25.0000000000,-8.9291111992,-0.8047897547,-0.0659611739
1.1700000000,-0.2262067631,-0.0706571228,-4.4214537019,-0.0778976987,0.0342594745,25.0000000000,25.0000000000,-8.7879642876,-0.7920593849,-0.0705631162
1.1710000000,-0.2288102932,-0.0750486396,-4.3809814093,-0.0746885546,0.0421413471,25.0000000000,25.0000000000,-8.6340155869,-0.7781756770,-0.0751650586
1.1720000000,-0.2312693017,-0.0793931956,-4.3317860594,-0.0716211365,0.0510800558,25.0000000000,25.0000000000,-8.4720186257,-0.7635675390,-0.0797670010
1.1730000000,-0.2335822356,-0.0836815804,-4.2732645604,-0.0688141250,0.0604807000,25.0000000000,25.0000000000,-8.3063808066,-0.7486325687,-0.0843689433
1.1740000000,-0.2357476340,-0.0879044279,-4.2054104050,-0.0663474874,0.0697484104,25.0000000000,25.0000000000,-8.1407115781,-0.7336963020,-0.0874369049
1.1750000000,-0.2377641291,-0.0920527809,-4.1287652223,-0.0642569985,0.0783513916,25.0000000000,25.0000000000,-7.9774900141,-0.7189822400,-0.0920388473
1.1760000000,-0.2396304473,-0.0961228787,-4.0507865052,-0.0798471510,0.0772451203,25.0000000000,25.0000000000,-8.0121297431,-0.7221731622,-0.0966407896
1.1770000000,-0.2413454097,-0.1001149719,-3.9724868586,-0.0680692014,0.0784253428,25.0000000000,25.0000000000,-7.8564596686,-0.7080957774,-0.0997087512
1.1780000000,-0.2429079332,-0.1040266441,-3.8912405891,-0.0628565988,0.0817263165,25.0000000000,25.0000000000,-7.6942450251,-0.6934583653,-0.1043106936
1.1790000000,-0.2443170309,-0.1078585465,-3.8126592778,-0.0779225704,0.0769724042,25.0000000000,25.0000000000,-7.7137327617,-0.6952818820,-0.1073786552
1.1800000000,-0.2455718127,-0.1116137342,-3.7361513735,-0.0654961173,0.0761455475,25.0000000000,25.0000000000,-7.5272617483,-0.6784267166,-0.1119805975
1.1810000000,-0.2466714861,-0.1152952040,-3.6638254124,-0.0765655783,0.0705774753,25.0000000000,25.0000000000,-7.5154149049,-0.6774092958,-0.1150485591
1.1820000000,-0.2476153564,-0.1189057649,-3.5928354329,-0.0627363625,0.0709017992,25.0000000000,25.0000000000,-7.2875285603,-0.6568167008,-0.1196505015
1.1830000000,-0.2484028276,-0.1224465357,-3.5238030030,-0.0727270606,0.0678711770,25.0000000000,25.0000000000,-7.2272504539,-0.6514312439,-0.1227184630
1.1840000000,-0.2490334023,-0.1259172528,-3.4527786493,-0.0578235519,0.0717539572,25.0000000000,25.0000000000,-6.9482885878,-0.6262324113,-0.1257864246
1.1850000000,-0.2495066821,-0.1293151631,-3.3796932858,-0.0668983072,0.0728677287,25.0000000000,25.0000000000,-6.8383647788,-0.6163702427,-0.1288543862
1.1860000000,-0.2498223682,-0.1326401056,-3.3068494057,-0.0686611606,0.0723725030,25.0000000000,25.0000000000,-6.7088901273,-0.6047138005,-0.1319223478
1.1870000000,-0.2499802611,-0.1358923513,-3.2341485376,-0.0670317710,0.0723887686,25.0000000000,25.0000000000,-6.5622193874,-0.5914928807,-0.1365242901
1.1880000000,-0.2499802611,-0.1390712488,-3.1604916643,-0.0647414075,0.0736232133,25.0000000000,25.0000000000,-6.3965499775,-0.5765573917,-0.1395922517
1.1890000000,-0.2498223682,-0.1421704884,-3.0780068998,-0.0448723074,0.0849310300,25.0000000000,25.0000000000,-6.0168964906,-0.5422648744,-0.1426602133
1.1900000000,-0.2495066821,-0.1451794893,-2.9854721160,-0.0524399849,0.0941150320,25.0000000000,25.0000000000,-5.8122833811,-0.5238653496,-0.1457281748
1.1910000000,-0.2490334023,-0.1480902696,-2.8854910471,-0.0535167933,0.1011571647,25.0000000000,25.0000000000,-5.5998293879,-0.5047302007,-0.1487961364
