time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
1.2070000000,1.0471975512,0.9871350421,-0.0017710706,2.0116330435,1.9993334000,25.0000000000,25.0000000000,7.4422856740,0.6795375970,0.9878836274
1.2080000000,1.0471975512,0.9871328964,-0.0023531532,2.0122156170,1.9994703615,25.0000000000,25.0000000000,7.4444347198,0.6797338289,0.9878836274
1.2090000000,1.0471975512,0.9871302579,-0.0027911859,2.0127538665,1.9996176436,25.0000000000,25.0000000000,7.4464034241,0.6799136142,0.9878836274
1.2100000000,1.0471975512,0.9871272746,-0.0030798661,2.0132270397,1.9997672918,25.0000000000,25.0000000000,7.4481179633,0.6800702086,0.9878836274
1.2110000000,1.0471975512,0.9871240951,-0.0032214156,2.0136197542,1.9999120760,25.0000000000,25.0000000000,7.4495245893,0.6801987006,0.9878836274
1.2120000000,1.0471975512,0.9871208613,-0.0032246869,2.0139220718,2.0000457525,25.0000000000,25.0000000000,7.4505897958,0.6802960270,0.9878836274
1.2130000000,1.0471975512,0.9871177030,-0.0031040540,2.0141293518,2.0001632513,25.0000000000,25.0000000000,7.4512996391,0.6803609105,0.9878836274
1.2140000000,1.0471975512,0.9871147327,-0.0028781614,2.0142418916,2.0002607902,25.0000000000,25.0000000000,7.4516582768,0.6803937272,0.9863496466
1.2150000000,1.0471975512,0.9871120424,-0.0025686059,2.0142643850,2.0003359155,25.0000000000,25.0000000000,7.4516858435,0.6803963120,0.9863496466
1.2160000000,1.0471975512,0.9871097988,-0.0019695000,2.0577271324,2.0008421711,25.0000000000,25.0000000000,7.6443569116,0.6979498440,0.9863496466
1.2170000000,1.0471975512,0.9871085009,-0.0008514593,2.0624186175,2.0012389378,25.0000000000,25.0000000000,7.6435921022,0.6979020751,0.9863496466
1.2180000000,1.0471975512,0.9871084821,0.0004988668,2.0626278342,2.0014006574,25.0000000000,25.0000000000,7.6425544812,0.6978095381,0.9863496466
1.2190000000,1.0471975512,0.9871098769,0.0019372514,2.0622356116,2.0014513055,25.0000000000,25.0000000000,7.6406384022,0.6976351516,0.9863496466
1.2200000000,1.0471975512,0.9871127143,0.0033723416,2.0616266385,2.0014178093,25.0000000000,25.0000000000,7.6379834365,0.6973932224,0.9863496466
1.2210000000,1.0471975512,0.9871169427,0.0047281334,2.0608862509,2.0013128235,25.0000000000,25.0000000000,7.6348481719,0.6971074310,0.9878836274
1.2220000000,1.0471975512,0.9871224423,0.0059414523,2.0600754319,2.0011497032,25.0000000000,25.0000000000,7.6314771846,0.6968000861,0.9878836274
1.2230000000,1.0471975512,0.9871287373,0.0064152055,2.0167556664,2.0002508096,25.0000000000,25.0000000000,7.4350956997,0.6789129264,0.9878836274
1.2240000000,1.0471975512,0.9871351949,0.0064389676,2.0101036378,1.9998928911,25.0000000000,25.0000000000,7.4321698574,0.6786193729,0.9878836274
1.2250000000,1.0471975512,0.9871414662,0.0061323276,2.0086618356,1.9995797795,25.0000000000,25.0000000000,7.4300101276,0.6784183081,0.9878836274
1.2260000000,1.0471975512,0.9871472512,0.0055449514,2.0081973346,1.9993194159,25.0000000000,25.0000000000,7.4288872181,0.6783150527,0.9878836274
1.2270000000,1.0471975512,0.9871523044,0.0047338060,2.0080900302,1.9991181753,25.0000000000,25.0000000000,7.4287095518,0.6782985634,0.9878836274
1.2280000000,1.0471975512,0.9871564399,0.0037602340,2.0082246918,1.9989791999,25.0000000000,25.0000000000,7.4293584257,0.6783576271,0.9878836274
1.2290000000,1.0471975512,0.9871595346,0.0026866992,2.0085543755,1.9989024266,25.0000000000,25.0000000000,7.4307014947,0.6784801093,0.9878836274
1.2300000000,1.0471975512,0.9871615265,0.0015737660,2.0090392414,1.9988849033,25.0000000000,25.0000000000,7.4325953787,0.6786529136,0.9878836274
1.2310000000,1.0471975512,0.9871624118,0.0004774770,2.0096388925,1.9989212265,25.0000000000,25.0000000000,7.4348899599,0.6788623337,0.9878836274
1.2320000000,1.0471975512,0.9871622385,-0.0005527851,2.0103126320,1.9990040494,25.0000000000,25.0000000000,7.4374341684,0.6790945766,0.9878836274
1.2330000000,1.0471975512,0.9871610990,-0.0014759010,2.0110209275,1.9991246277,25.0000000000,25.0000000000,7.4400821440,0.6793363235,0.9878836274
1.2340000000,1.0471975512,0.9871591211,-0.0022600661,2.0117269532,1.9992733736,25.0000000000,25.0000000000,7.4426989965,0.6795752562,0.9878836274
1.2350000000,1.0471975512,0.9871564584,-0.0028832958,2.0123979397,1.9994403917,25.0000000000,25.0000000000,7.4451656965,0.6798005039,0.9878836274
1.2360000000,1.0471975512,0.9871532800,-0.0033334214,2.0130062356,1.9996159721,25.0000000000,25.0000000000,7.4473828378,0.6800029865,0.9878836274
1.2370000000,1.0471975512,0.9871497616,-0.0036076274,2.0135300389,1.9997910246,25.0000000000,25.0000000000,7.4492731530,0.6801756446,0.9878836274
1.2380000000,1.0471975512,0.9871460761,-0.0037116012,2.0139537884,1.9999574377,25.0000000000,25.0000000000,7.4507827628,0.6803135543,0.9878836274
1.2390000000,1.0471975512,0.9871423861,-0.0036583751,2.0142682285,2.0001083546,25.0000000000,25.0000000000,7.4518812202,0.6804139308,0.9878836274
1.2400000000,1.0471975512,0.9871388375,-0.0034669468,2.0144701753,2.0002383618,25.0000000000,25.0000000000,7.4525604637,0.6804760336,0.9878836274
1.2410000000,1.0471975512,0.9871355539,-0.0031607663,2.0145620263,2.0003435904,25.0000000000,25.0000000000,7.4528328398,0.6805009857,0.9878836274
1.2420000000,1.0471975512,0.9871326339,-0.0027661734,2.0145510620,2.0004217343,25.0000000000,25.0000000000,7.4527283820,0.6804915257,0.9878836274
1.2430000000,1.0471975512,0.9871301487,-0.0023108654,2.0144485931,2.0004719938,25.0000000000,25.0000000000,7.4522915511,0.6804517100,0.9878836274
1.2440000000,1.0471975512,0.9871281415,-0.0018224614,2.0142690104,2.0004949543,25.0000000000,25.0000000000,7.4515776442,0.6803865851,0.9878836274
1.2450000000,1.0471975512,0.9871266290,-0.0013272220,2.0140287903,2.0004924136,25.0000000000,25.0000000000,7.4506490758,0.6803018482,0.9878836274
1.2460000000,1.0471975512,0.9871256029,-0.0008489672,2.0137455071,2.0004671701,25.0000000000,25.0000000000,7.4495717167,0.6802035128,0.9878836274
1.2470000000,1.0471975512,0.9871250330,-0.0004082211,2.0134368985,2.0004227873,25.0000000000,25.0000000000,7.4484114578,0.6800975948,0.9878836274
1.2480000000,1.0471975512,0.9871248712,-0.0000216017,2.0131200205,2.0003633468,25.0000000000,25.0000000000,7.4472311330,0.6799898319,0.9878836274
1.2490000000,1.0471975512,0.9871250553,0.0002985445,2.0128105237,2.0002932034,25.0000000000,25.0000000000,7.4460879093,0.6798854446,0.9878836274
1.2500000000,1.0471975512,0.9871255134,0.0005442684,2.0125220703,2.0002167535,25.0000000000,25.0000000000,7.4450312158,0.6797889477,0.9878836274
1.2510000000,1.0471975512,0.9871261686,0.0007119277,2.0122659058,2.0001382256,25.0000000000,25.0000000000,7.4441012509,0.6797040132,0.9878836274
1.2520000000,1.0471975512,0.9871269427,0.0008019038,2.0120505879,2.0000615006,25.0000000000,25.0000000000,7.4433280776,0.6796333880,0.9878836274
1.2530000000,1.0471975512,0.9871277603,0.0008181612,2.0118818700,1.9999899674,25.0000000000,25.0000000000,7.4427312869,0.6795788631,0.9878836274
1.2540000000,1.0471975512,0.9871285518,0.0007676859,2.0117627267,1.9999264171,25.0000000000,25.0000000000,7.4423201842,0.6795412901,0.9878836274
1.2550000000,1.0471975512,0.9871292561,0.0006598426,2.0116935077,1.9998729748,25.0000000000,25.0000000000,7.4420944365,0.6795206407,0.9878836274
1.2560000000,1.0471975512,0.9871298228,0.0005056879,2.0116721971,1.9998310713,25.0000000000,25.0000000000,7.4420451005,0.6795161000,0.9878836274
1.2570000000,1.0471975512,0.9871302129,0.0003172769,2.0116947556,1.9998014489,25.0000000000,25.0000000000,7.4421559448,0.6795261876,0.9878836274
1.2580000000,1.0471975512,0.9871304000,0.0001069960,2.0117555223,1.9997841992,25.0000000000,25.0000000000,7.4424049722,0.6795488962,0.9878836274
1.2590000000,1.0471975512,0.9871303698,-0.0001130493,2.0118476485,1.9997788271,25.0000000000,25.0000000000,7.4427660512,0.6795818409,0.9878836274
1.2600000000,1.0471975512,0.9871301196,-0.0003315697,2.0119635424,1.9997843354,25.0000000000,25.0000000000,7.4432105693,0.6796224096,0.9878836274
1.2610000000,1.0471975512,0.9871296574,-0.0005385329,2.0120953012,1.9997993246,25.0000000000,25.0000000000,7.4437090281,0.6796679093,0.9878836274
1.2620000000,1.0471975512,0.9871290002,-0.0007254992,2.0122351125,1.9998220995,25.0000000000,25.0000000000,7.4442325115,0.6797156997,0.9878836274
1.2630000000,1.0471975512,0.9871281722,-0.0008858484,2.0123756091,1.9998507800,25.0000000000,25.0000000000,7.4447539737,0.6797633112,0.9878836274
1.2640000000,1.0471975512,0.9871272031,-0.0010148970,2.0125101656,1.9998834081,25.0000000000,25.0000000000,7.4452493043,0.6798085417,0.9878836274
1.2650000000,1.0471975512,0.9871261261,-0.0011099138,2.0126331302,1.9999180471,25.0000000000,25.0000000000,7.4456981441,0.6798495316,0.9878836274
1.2660000000,1.0471975512,0.9871249759,-0.0011700416,2.0127399850,1.9999528699,25.0000000000,25.0000000000,7.4460844409,0.6798848144,0.9878836274
1.2670000000,1.0471975512,0.9871237870,-0.0011961409,2.0128274386,1.9999862330,25.0000000000,25.0000000000,7.4463967461,0.6799133440,0.9878836274
1.2680000000,1.0471975512,0.9871225920,-0.0011905690,2.0128934500,2.0000167334,25.0000000000,25.0000000000,7.4466282650,0.6799344989,0.9878836274
1.2690000000,1.0471975512,0.9871214204,-0.0011569130,2.0129371928,2.0000432490,25.0000000000,25.0000000000,7.4467766850,0.6799480671,0.9878836274
1.2700000000,1.0471975512,0.9871202976,-0.0010996933,2.0129589660,2.0000649617,25.0000000000,25.0000000000,7.4468438126,0.6799542127,0.9878836274
1.2710000000,1.0471975512,0.9871192440,-0.0010240543,2.0129600621,2.0000813631,25.0000000000,25.0000000000,7.4468350568,0.6799534288,0.9878836274
1.2720000000,1.0471975512,0.9871182745,-0.0009354594,2.0129426021,2.0000922462,25.0000000000,25.0000000000,7.4467587977,0.6799464800,0.9878836274
1.2730000000,1.0471975512,0.9871173987,-0.0008394022,2.0129093496,2.0000976831,25.0000000000,25.0000000000,7.4466256840,0.6799343380,0.9878836274
1.2740000000,1.0471975512,0.9871166207,-0.0007411473,2.0128635148,2.0000979924,25.0000000000,25.0000000000,7.4464478978,0.6799181147,0.9863496466
1.2750000000,1.0471975512,0.9871159397,-0.0006455087,2.0128085574,2.0000936982,25.0000000000,25.0000000000,7.4462384252,0.6798989958,0.9863496466
1.2760000000,1.0471975512,0.9871154395,-0.0003455072,2.0563549214,2.0005113991,25.0000000000,25.0000000000,7.6389472074,0.6974563021,0.9863496466
1.2770000000,1.0471975512,0.9871155430,0.0004111023,2.0611441351,2.0008625810,25.0000000000,25.0000000000,7.6384705541,0.6974349334,0.9863496466
1.2780000000,1.0471975512,0.9871165443,0.0013714475,2.0614740936,2.0010050459,25.0000000000,25.0000000000,7.6379538680,0.6973898714,0.9863496466
1.2790000000,1.0471975512,0.9871185645,0.0024152027,2.0612464347,2.0010594046,25.0000000000,25.0000000000,7.6367527750,0.6972806393,0.9878836274
1.2800000000,1.0471975512,0.9871216417,0.0034723318,2.0608369189,2.0010498989,25.0000000000,25.0000000000,7.6349454862,0.6971159759,0.9878836274
1.2810000000,1.0471975512,0.9871254430,0.0039187971,2.0179146795,2.0002622434,25.0000000000,25.0000000000,7.4397329069,0.6793359136,0.9878836274
1.2820000000,1.0471975512,0.9871294480,0.0040267793,2.0115213521,2.0000187785,25.0000000000,25.0000000000,7.4375871888,0.6791138069,0.9878836274
1.2830000000,1.0471975512,0.9871334172,0.0039079609,2.0102147855,1.9998023262,25.0000000000,25.0000000000,7.4358519360,0.6789515924,0.9878836274
1.2840000000,1.0471975512,0.9871371419,0.0035923933,2.0097942244,1.9996181021,25.0000000000,25.0000000000,7.4348353238,0.6788581113,0.9878836274
1.2850000000,1.0471975512,0.9871404474,0.0031155522,2.0096509447,1.9994710795,25.0000000000,25.0000000000,7.4344748006,0.6788249863,0.9878836274
1.2860000000,1.0471975512,0.9871431966,0.0025166301,2.0096804200,1.9993641739,25.0000000000,25.0000000000,7.4346908747,0.6788445852,0.9878836274
1.2870000000,1.0471975512,0.9871452928,0.0018363850,2.0098480145,1.9992981521,25.0000000000,25.0000000000,7.4353977948,0.6789090266,0.9878836274
1.2880000000,1.0471975512,0.9871466801,0.0011150847,2.0101274664,1.9992717984,25.0000000000,25.0000000000,7.4365032807,0.6790098787,0.9878836274
1.2890000000,1.0471975512,0.9871473413,0.0003906828,2.0104925281,1.9992821762,25.0000000000,25.0000000000,7.4379100058,0.6791382551,0.9878836274
1.2900000000,1.0471975512,0.9871472949,-0.0003027081,2.0109165171,1.9993249442,25.0000000000,25.0000000000,7.4395187650,0.6792850983,0.9878836274
1.2910000000,1.0471975512,0.9871465907,-0.0009360038,2.0113731463,1.9993947067,25.0000000000,25.0000000000,7.4412323278,0.6794415302,0.9878836274
1.2920000000,1.0471975512,0.9871453038,-0.0014859769,2.0118375298,1.9994853751,25.0000000000,25.0000000000,7.4429592756,0.6795992029,0.9878836274
1.2930000000,1.0471975512,0.9871435284,-0.0019357259,2.0122871146,1.9995905250,25.0000000000,25.0000000000,7.4446174106,0.6797506096,0.9878836274
1.2940000000,1.0471975512,0.9871413718,-0.0022747990,2.0127024475,1.9997037307,25.0000000000,25.0000000000,7.4461364984,0.6798893352,0.9878836274
1.2950000000,1.0471975512,0.9871389479,-0.0024990051,2.0130677365,1.9998188652,25.0000000000,25.0000000000,7.4474602267,0.6800102354,0.9878836274
1.2960000000,1.0471975512,0.9871363709,-0.0026099516,2.0133711926,1.9999303549,25.0000000000,25.0000000000,7.4485473398,0.6801095405,0.9878836274
1.2970000000,1.0471975512,0.9871337502,-0.0026143609,2.0136051539,2.0000333814,25.0000000000,25.0000000000,7.4493719673,0.6801848851,0.9878836274
1.2980000000,1.0471975512,0.9871311859,-0.0025232195,2.0137660068,2.0001240274,25.0000000000,25.0000000000,7.4499232076,0.6802352710,0.9878836274
1.2990000000,1.0471975512,0.9871287647,-0.0023508171,2.0138539279,2.0001993647,25.0000000000,25.0000000000,7.4502040616,0.6802609692,0.9878836274
1.3000000000,1.0471975512,0.9871265577,-0.0021137334,2.0138724773,2.0002574868,25.0000000000,25.0000000000,7.4502298303,0.6802633742,0.9878836274
1.3010000000,1.0471975512,0.9871246185,-0.0018298235,2.0138280766,2.0002974912,25.0000000000,25.0000000000,7.4500261084,0.6802448209,0.9878836274
1.3020000000,1.0471975512,0.9871229825,-0.0015172509,2.0137294092,2.0003194152,25.0000000000,25.0000000000,7.4496265083,0.6802083765,0.9878836274
1.3030000000,1.0471975512,0.9871216673,-0.0011936077,2.0135867778,2.0003241360,25.0000000000,25.0000000000,7.4490702494,0.6801576206,0.9878836274
1.3040000000,1.0471975512,0.9871206737,-0.0008751540,2.0134114534,2.0003132409,25.0000000000,25.0000000000,7.4483997385,0.6800964244,0.9878836274
1.3050000000,1.0471975512,0.9871199874,-0.0005761990,2.0132150484,2.0002888791,25.0000000000,25.0000000000,7.4476582570,0.6800287396,0.9878836274
1.3060000000,1.0471975512,0.9871195813,-0.0003086391,2.0130089387,2.0002536021,25.0000000000,25.0000000000,7.4468878491,0.6799584051,0.9878836274
1.3070000000,1.0471975512,0.9871194180,-0.0000816561,2.0128037582,2.0002102021,25.0000000000,25.0000000000,7.4461274909,0.6798889801,0.9878836274
1.3080000000,1.0471975512,0.9871194527,0.0000984257,2.0126089803,2.0001615572,25.0000000000,25.0000000000,7.4454115939,0.6798236075,0.9878836274
1.3090000000,1.0471975512,0.9871196362,0.0002281339,2.0124325982,2.0001104872,25.0000000000,25.0000000000,7.4447688804,0.6797649108,0.9878836274
1.3100000000,1.0471975512,0.9871199174,0.0003067107,2.0122809070,2.0000596290,25.0000000000,25.0000000000,7.4442216407,0.6797149267,0.9878836274
1.3110000000,1.0471975512,0.9871202461,0.0003358626,2.0121583890,2.0000113325,25.0000000000,25.0000000000,7.4437853700,0.6796750711,0.9878836274
1.3120000000,1.0471975512,0.9871205750,0.0003194223,2.0120676944,1.9999675812,25.0000000000,25.0000000000,7.4434687594,0.6796461391,0.9878836274
1.3130000000,1.0471975512,0.9871208620,0.0002629462,2.0120097106,1.9999299382,25.0000000000,25.0000000000,7.4432740056,0.6796283325,0.9878836274
1.3140000000,1.0471975512,0.9871210712,0.0001732743,2.0119837060,1.9998995175,25.0000000000,25.0000000000,7.4431973908,0.6796213132,0.9878836274
1.3150000000,1.0471975512,0.9871211742,0.0000580764,2.0119875340,1.9998769793,25.0000000000,25.0000000000,7.4432300776,0.6796242752,0.9878836274
1.3160000000,1.0471975512,0.9871211504,-0.0000745927,2.0120178818,1.9998625468,25.0000000000,25.0000000000,7.4433590590,0.6796360318,0.9878836274
1.3170000000,1.0471975512,0.9871209874,-0.0002167097,2.0120705478,1.9998560417,25.0000000000,25.0000000000,7.4435682029,0.6796551108,0.9878836274
1.3180000000,1.0471975512,0.9871206806,-0.0003606532,2.0121407307,1.9998569347,25.0000000000,25.0000000000,7.4438393330,0.6796798531,0.9878836274
1.3190000000,1.0471975512,0.9871202325,-0.0004995173,2.0122233166,1.9998644070,25.0000000000,25.0000000000,7.4441532914,0.6797085097,0.9878836274
1.3200000000,1.0471975512,0.9871196520,-0.0006273583,2.0123131503,1.9998774190,25.0000000000,25.0000000000,7.4444909348,0.6797393326,0.9878836274
1.3210000000,1.0471975512,0.9871189533,-0.0007393711,2.0124052802,1.9998947818,25.0000000000,25.0000000000,7.4448340263,0.6797706568,0.9878836274
1.3220000000,1.0471975512,0.9871181544,-0.0008319938,2.0124951678,1.9999152285,25.0000000000,25.0000000000,7.4451659903,0.6798009684,0.9878836274
1.3230000000,1.0471975512,0.9871172763,-0.0009029428,2.0125788560,1.9999374814,25.0000000000,25.0000000000,7.4454725117,0.6798289599,0.9878836274
1.3240000000,1.0471975512,0.9871163414,-0.0009511856,2.0126530925,1.9999603129,25.0000000000,25.0000000000,7.4457419656,0.6798535694,0.9863496466
1.3250000000,1.0471975512,0.9871153725,-0.0009768572,2.0127154077,1.9999825970,25.0000000000,25.0000000000,7.4459656775,0.6798740043,0.9863496466
1.3260000000,1.0471975512,0.9871144811,-0.0007685781,2.0563642574,2.0004316461,25.0000000000,25.0000000000,7.6390751996,0.6974678750,0.9863496466
1.3270000000,1.0471975512,0.9871141218,-0.0000713775,2.0612416632,2.0008151246,25.0000000000,25.0000000000,7.6389513713,0.6974786896,0.9863496466
1.3280000000,1.0471975512,0.9871146210,0.0008613336,2.0616460669,2.0009889048,25.0000000000,25.0000000000,7.6387262480,0.6974602299,0.9863496466
1.3290000000,1.0471975512,0.9871161302,0.0019072914,2.0614761946,2.0010720922,25.0000000000,25.0000000000,7.6377454745,0.6973711067,0.9863496466
1.3300000000,1.0471975512,0.9871187155,0.0029931685,2.0611063328,2.0010876800,25.0000000000,25.0000000000,7.6360829569,0.6972196643,0.9878836274
1.3310000000,1.0471975512,0.9871223773,0.0040567866,2.0606076179,2.0010439725,25.0000000000,25.0000000000,7.6339369642,0.6970240851,0.9878836274
1.3320000000,1.0471975512,0.9871267515,0.0044823878,2.0176036627,2.0002339146,25.0000000000,25.0000000000,7.4385033112,0.6792237382,0.9878836274
1.3330000000,1.0471975512,0.9871312951,0.0045475117,2.0111653040,1.9999677576,25.0000000000,25.0000000000,7.4362390111,0.6789907456,0.9878836274
1.3340000000,1.0471975512,0.9871357472,0.0043660618,2.0098446041,1.9997333505,25.0000000000,25.0000000000,7.4344705867,0.6788254790,0.9878836274
1.3350000000,1.0471975512,0.9871398826,0.0039730808,2.0094306247,1.9995362717,25.0000000000,25.0000000000,7.4334912205,0.6787353830,0.9878836274
1.3360000000,1.0471975512,0.9871435149,0.0034092061,2.0093107695,1.9993815597,25.0000000000,25.0000000000,7.4332279789,0.6787111277,0.9878836274
