time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.8880000000,1.0471975512,1.0469251243,0.0090424111,0.0315142377,0.0029657164,25.0000000000,25.0000000000,0.1304113923,0.0111292685,1.0461748973
0.8890000000,1.0471975512,1.0469356108,0.0117641017,0.0294898911,0.0024823327,25.0000000000,25.0000000000,0.1220603855,0.0103878252,1.0461748973
0.8900000000,1.0471975512,1.0469485524,0.0139549239,0.0274972358,0.0019126797,25.0000000000,25.0000000000,0.1139299985,0.0097052209,1.0477088781
0.8910000000,1.0471975512,1.0469633810,0.0155489137,0.0256430758,0.0012957862,25.0000000000,25.0000000000,0.1064457979,-0.0084652561,1.0477088781
0.8920000000,1.0471975512,1.0469792627,0.0158839313,-0.0199091617,-0.0005161878,25.0000000000,25.0000000000,-0.0929688841,-0.0089440898,1.0477088781
0.8930000000,1.0471975512,1.0469946620,0.0147733287,-0.0234055366,-0.0015897669,25.0000000000,25.0000000000,-0.0981091199,-0.0092218968,1.0477088781
0.8940000000,1.0471975512,1.0470084642,0.0127649075,-0.0243122784,-0.0023672836,25.0000000000,25.0000000000,-0.1011474411,-0.0092335347,1.0477088781
0.8950000000,1.0471975512,1.0470198956,0.0100871634,-0.0244564817,-0.0029371032,25.0000000000,25.0000000000,-0.1012694109,-0.0090092055,1.0477088781
0.8960000000,1.0471975512,1.0470283945,0.0069500803,-0.0239574749,-0.0032939105,25.0000000000,25.0000000000,-0.0988043072,-0.0085901940,1.0477088781
0.8970000000,1.0471975512,1.0470336116,0.0035664470,-0.0229201346,-0.0034395899,25.0000000000,25.0000000000,-0.0942051469,-0.0080212050,1.0477088781
0.8980000000,1.0471975512,1.0470354071,0.0001413767,-0.0214608363,-0.0033870394,25.0000000000,25.0000000000,-0.0879623342,-0.0073489747,1.0477088781
0.8990000000,1.0471975512,1.0470338381,-0.0031378884,-0.0197029516,-0.0031584771,25.0000000000,25.0000000000,-0.0805884720,-0.0066203754,1.0477088781
0.9000000000,1.0471975512,1.0470291358,-0.0061102196,-0.0177717116,-0.0027833305,25.0000000000,25.0000000000,-0.0725975819,-0.0058802997,1.0477088781
0.9010000000,1.0471975512,1.0470216768,-0.0086466331,-0.0157884333,-0.0022959561,25.0000000000,25.0000000000,-0.0644819049,-0.0051696578,1.0477088781
0.9020000000,1.0471975512,1.0470119478,-0.0106540158,-0.0138649315,-0.0017333256,25.0000000000,25.0000000000,-0.0566899546,-0.0045236852,1.0477088781
0.9030000000,1.0471975512,1.0470005100,-0.0120765759,-0.0120986953,-0.0011328052,25.0000000000,25.0000000000,-0.0496079711,-0.0039706698,1.0477088781
0.9040000000,1.0471975512,1.0469879609,-0.0128951701,-0.0105691708,-0.0005301331,25.0000000000,25.0000000000,-0.0435459766,-0.0035311488,1.0477088781
0.9050000000,1.0471975512,1.0469748996,-0.0131247502,-0.0093353187,0.0000423198,25.0000000000,25.0000000000,-0.0387289853,-0.0032175842,1.0477088781
0.9060000000,1.0471975512,1.0469618941,-0.0128102465,-0.0084344860,0.0005569423,25.0000000000,25.0000000000,-0.0352934606,-0.0030344940,1.0477088781
0.9070000000,1.0471975512,1.0469494545,-0.0120212586,-0.0078825369,0.0009918890,25.0000000000,25.0000000000,-0.0332887569,-0.0029789884,1.0477088781
0.9080000000,1.0471975512,1.0469380111,-0.0108459494,-0.0076751125,0.0013316822,25.0000000000,25.0000000000,-0.0326830156,-0.0030416469,1.0461748973
0.9090000000,1.0471975512,1.0469278992,-0.0093845439,-0.0077898441,0.0015674182,25.0000000000,25.0000000000,-0.0333727888,0.0143704683,1.0461748973
0.9100000000,1.0471975512,1.0469195684,-0.0071117608,0.0357555223,0.0028831329,25.0000000000,25.0000000000,0.1577244218,0.0141199987,1.0461748973
0.9110000000,1.0471975512,1.0469140619,-0.0039191789,0.0372050196,0.0033973294,25.0000000000,25.0000000000,0.1548717340,0.0137343221,1.0461748973
0.9120000000,1.0471975512,1.0469119339,-0.0004198049,0.0362897626,0.0035621055,25.0000000000,25.0000000000,0.1506364870,0.0131756409,1.0461748973
0.9130000000,1.0471975512,1.0469133492,0.0031302377,0.0348699416,0.0035128923,25.0000000000,25.0000000000,0.1445061165,0.0124953015,1.0461748973
0.9140000000,1.0471975512,1.0469182541,0.0065332042,0.0331053998,0.0032790756,25.0000000000,25.0000000000,0.1370425770,0.0117483269,1.0461748973
0.9150000000,1.0471975512,1.0469264119,0.0096201736,0.0311388884,0.0028915772,25.0000000000,25.0000000000,0.1288494847,0.0109848884,1.0461748973
0.9160000000,1.0471975512,1.0469374336,0.0122559117,0.0291048724,0.0023863906,25.0000000000,25.0000000000,0.1204770178,0.0102494285,1.0461748973
0.9170000000,1.0471975512,1.0469508146,0.0143427456,0.0271242380,0.0018022191,25.0000000000,25.0000000000,0.1124124446,0.0095796652,1.0477088781
0.9180000000,1.0471975512,1.0469659725,0.0158220547,0.0253010492,0.0011781498,25.0000000000,25.0000000000,0.1050692316,-0.0085724750,1.0477088781
0.9190000000,1.0471975512,1.0469820665,0.0160390416,-0.0202058745,-0.0006337853,25.0000000000,25.0000000000,-0.0941441784,-0.0090289989,1.0477088781
0.9200000000,1.0471975512,1.0469975611,0.0148135584,-0.0236436004,-0.0017013448,25.0000000000,25.0000000000,-0.0990397077,-0.0092821257,1.0477088781
0.9210000000,1.0471975512,1.0470113480,0.0126992074,-0.0244850819,-0.0024673572,25.0000000000,25.0000000000,-0.1018073415,-0.0092682591,1.0477088781
0.9220000000,1.0471975512,1.0470226648,0.0099293342,-0.0245612957,-0.0030214167,25.0000000000,25.0000000000,-0.1016496114,-0.0090190390,1.0477088781
0.9230000000,1.0471975512,1.0470309658,0.0067175206,-0.0239952822,-0.0033594798,25.0000000000,25.0000000000,-0.0989115692,-0.0085770249,1.0477088781
0.9240000000,1.0471975512,1.0470359202,0.0032788634,-0.0228953709,-0.0034847320,25.0000000000,25.0000000000,-0.0940602078,-0.0079879711,1.0477088781
0.9250000000,1.0471975512,1.0470374087,-0.0001805018,-0.0213808487,-0.0034113330,25.0000000000,25.0000000000,-0.0875974369,-0.0072994031,1.0477088781
0.9260000000,1.0471975512,1.0470355090,-0.0034735224,-0.0195773361,-0.0031626586,25.0000000000,25.0000000000,-0.0800445079,-0.0065587051,1.0477088781
0.9270000000,1.0471975512,1.0470304725,-0.0064403389,-0.0176115876,-0.0027691391,25.0000000000,25.0000000000,-0.0719210470,-0.0058110037,1.0477088781
0.9280000000,1.0471975512,1.0470226936,-0.0089541417,-0.0156057003,-0.0022659409,25.0000000000,25.0000000000,-0.0637218559,-0.0050971809,1.0477088781
0.9290000000,1.0471975512,1.0470126751,-0.0109246910,-0.0136715528,-0.0016906303,25.0000000000,25.0000000000,-0.0558951300,-0.0044522089,1.0477088781
0.9300000000,1.0471975512,1.0470009904,-0.0122995459,-0.0119060470,-0.0010809425,25.0000000000,25.0000000000,-0.0488242162,-0.0039039146,1.0477088781
0.9310000000,1.0471975512,1.0469882463,-0.0130631664,-0.0103874860,-0.0004727619,25.0000000000,25.0000000000,-0.0428140773,-0.0034722206,1.0477088781
0.9320000000,1.0471975512,1.0469750470,-0.0132341441,-0.0091732484,0.0001016030,25.0000000000,25.0000000000,-0.0380829867,-0.0031688692,1.0477088781
0.9330000000,1.0471975512,1.0469619626,-0.0128608889,-0.0082987900,0.0006147888,25.0000000000,25.0000000000,-0.0347595089,-0.0029976009,1.0477088781
0.9340000000,1.0471975512,1.0469495014,-0.0120161495,-0.0077779059,0.0010453517,25.0000000000,25.0000000000,-0.0328844747,-0.0029547386,1.0477088781
0.9350000000,1.0471975512,1.0469380895,-0.0107907725,-0.0076041195,0.0013783336,25.0000000000,25.0000000000,-0.0324173930,-0.0030301075,1.0461748973
0.9360000000,1.0471975512,1.0469280553,-0.0092871034,-0.0077530132,0.0016054294,25.0000000000,25.0000000000,-0.0332465428,0.0143699152,1.0461748973
0.9370000000,1.0471975512,1.0469198398,-0.0069813654,0.0357596039,0.0029112837,25.0000000000,25.0000000000,0.1577180784,0.0141085562,1.0461748973
0.9380000000,1.0471975512,1.0469144762,-0.0037660652,0.0371796090,0.0034149981,25.0000000000,25.0000000000,0.1547459939,0.0137136587,1.0461748973
0.9390000000,1.0471975512,1.0469125086,-0.0002544491,0.0362390309,0.0035693809,25.0000000000,25.0000000000,0.1504096597,0.0131477636,1.0461748973
0.9400000000,1.0471975512,1.0469140912,0.0032977369,0.0347989899,0.0035104066,25.0000000000,25.0000000000,0.1442002267,0.0124624145,1.0461748973
0.9410000000,1.0471975512,1.0469191607,0.0066936256,0.0330199750,0.0032679221,25.0000000000,25.0000000000,0.1366818025,0.0117126895,1.0461748973
0.9420000000,1.0471975512,1.0469274717,0.0097655830,0.0310449790,0.0028732071,25.0000000000,25.0000000000,0.1284586040,0.0109486867,1.0461748973
0.9430000000,1.0471975512,1.0469386283,0.0123799606,0.0290083551,0.0023624985,25.0000000000,25.0000000000,0.1200800050,0.0102146650,1.0461748973
0.9440000000,1.0471975512,1.0469521203,0.0144408544,0.0270305674,0.0017746277,25.0000000000,25.0000000000,0.1120312529,0.0095480685,1.0477088781
0.9450000000,1.0471975512,1.0469673616,0.0158914831,0.0252150004,0.0011487001,25.0000000000,25.0000000000,0.1047228104,-0.0085995158,1.0477088781
0.9460000000,1.0471975512,1.0469835098,0.0160788918,-0.0202806756,-0.0006632819,25.0000000000,25.0000000000,-0.0944405912,-0.0090504752,1.0477088781
0.9470000000,1.0471975512,1.0469990292,0.0148245667,-0.0237037771,-0.0017293823,25.0000000000,25.0000000000,-0.0992750859,-0.0092974304,1.0477088781
0.9480000000,1.0471975512,1.0470128131,0.0126835722,-0.0245289459,-0.0024925517,25.0000000000,25.0000000000,-0.1019750300,-0.0092771729,1.0477088781
0.9490000000,1.0471975512,1.0470241020,0.0098904790,-0.0245881295,-0.0030426917,25.0000000000,25.0000000000,-0.1017472127,-0.0090217043,1.0477088781
0.9500000000,1.0471975512,1.0470323540,0.0066597812,-0.0240053004,-0.0033760768,25.0000000000,25.0000000000,-0.0989406523,-0.0085739050,1.0477088781
0.9510000000,1.0471975512,1.0470372431,0.0032071645,-0.0228896581,-0.0034962186,25.0000000000,25.0000000000,-0.0940258630,-0.0079797947,1.0477088781
0.9520000000,1.0471975512,1.0470386549,-0.0002609690,-0.0213612242,-0.0034175935,25.0000000000,25.0000000000,-0.0875076602,-0.0072870988,1.0477088781
0.9530000000,1.0471975512,1.0470366725,-0.0035576042,-0.0195461892,-0.0031638684,25.0000000000,25.0000000000,-0.0799094876,-0.0065433321,1.0477088781
0.9540000000,1.0471975512,1.0470315521,-0.0065231915,-0.0175716954,-0.0027657264,25.0000000000,25.0000000000,-0.0717524013,-0.0057936821,1.0477088781
0.9550000000,1.0471975512,1.0470236929,-0.0090314597,-0.0155600417,-0.0022585387,25.0000000000,25.0000000000,-0.0635318695,-0.0050790259,1.0477088781
0.9560000000,1.0471975512,1.0470136015,-0.0109928837,-0.0136231284,-0.0016800222,25.0000000000,25.0000000000,-0.0556960308,-0.0044342714,1.0477088781
0.9570000000,1.0471975512,1.0470018546,-0.0123558592,-0.0118577151,-0.0010680067,25.0000000000,25.0000000000,-0.0486275267,-0.0038871315,1.0477088781
0.9580000000,1.0471975512,1.0469890611,-0.0131057483,-0.0103418225,-0.0004584150,25.0000000000,25.0000000000,-0.0426300688,-0.0034573761,1.0477088781
0.9590000000,1.0471975512,1.0469758268,-0.0132620553,-0.0091324361,0.0001164584,25.0000000000,25.0000000000,-0.0379202528,-0.0031565674,1.0477088781
0.9600000000,1.0471975512,1.0469627220,-0.0128740638,-0.0082645395,0.0006293107,25.0000000000,25.0000000000,-0.0346246713,-0.0029882516,1.0477088781
0.9610000000,1.0471975512,1.0469502550,-0.0120153155,-0.0077514104,0.0010587976,25.0000000000,25.0000000000,-0.0327820224,-0.0029485543,1.0477088781
0.9620000000,1.0471975512,1.0469388506,-0.0107773338,-0.0075860413,0.0013900905,25.0000000000,25.0000000000,-0.0323496502,-0.0030271109,1.0461748973
0.9630000000,1.0471975512,1.0469288355,-0.0092630005,-0.0077435001,0.0016150336,25.0000000000,25.0000000000,-0.0332137559,0.0143698735,1.0461748973
0.9640000000,1.0471975512,1.0469206486,-0.0069489213,0.0357608907,0.0029184243,25.0000000000,25.0000000000,0.1577175517,0.0141057734,1.0461748973
0.9650000000,1.0471975512,1.0469153207,-0.0037278403,0.0371734724,0.0034195141,25.0000000000,25.0000000000,0.1547154115,0.0137085494,1.0461748973
0.9660000000,1.0471975512,1.0469133931,-0.0002130692,0.0362265084,0.0035712895,25.0000000000,25.0000000000,0.1503535734,0.0131408288,1.0461748973
0.9670000000,1.0471975512,1.0469150176,0.0033397356,0.0347813536,0.0035098618,25.0000000000,25.0000000000,0.1441241314,0.0124542053,1.0461748973
0.9680000000,1.0471975512,1.0469201284,0.0067339233,0.0329986618,0.0032651943,25.0000000000,25.0000000000,0.1365917458,0.0117037721,1.0461748973
0.9690000000,1.0471975512,1.0469284780,0.0098021793,0.0310214892,0.0028686575,25.0000000000,25.0000000000,0.1283607963,0.0109396103,1.0461748973
0.9700000000,1.0471975512,1.0469396686,0.0124112502,0.0289841639,0.0023565501,25.0000000000,25.0000000000,0.1199804661,0.0102059331,1.0461748973
0.9710000000,1.0471975512,1.0469531886,0.0144656742,0.0270070466,0.0017677367,25.0000000000,25.0000000000,0.1119355056,0.0095401171,1.0477088781
0.9720000000,1.0471975512,1.0469684510,0.0159091310,0.0251933531,0.0011413280,25.0000000000,25.0000000000,0.1046356318,-0.0086063356,1.0477088781
0.9730000000,1.0471975512,1.0469846130,0.0160891280,-0.0202995329,-0.0006706799,25.0000000000,25.0000000000,-0.0945153488,-0.0090559074,1.0477088781
0.9740000000,1.0471975512,1.0470001390,0.0148275622,-0.0237189890,-0.0017364273,25.0000000000,25.0000000000,-0.0993346231,-0.0093013195,1.0477088781
0.9750000000,1.0471975512,1.0470139224,0.0126798665,-0.0245400806,-0.0024988947,25.0000000000,25.0000000000,-0.1020176423,-0.0092794607,1.0477088781
0.9760000000,1.0471975512,1.0470252045,0.0098809210,-0.0245949987,-0.0030480602,25.0000000000,25.0000000000,-0.1017722640,-0.0090224235,1.0477088781
0.9770000000,1.0471975512,1.0470334444,0.0066454510,-0.0240079499,-0.0033802780,25.0000000000,25.0000000000,-0.0989485037,-0.0085731694,1.0477088781
0.9780000000,1.0471975512,1.0470383171,0.0031892927,-0.0228883527,-0.0034991414,25.0000000000,25.0000000000,-0.0940177627,-0.0079777848,1.0477088781
0.9790000000,1.0471975512,1.0470397098,-0.0002810823,-0.0213564144,-0.0034192063,25.0000000000,25.0000000000,-0.0874855905,-0.0072840459,1.0477088781
0.9800000000,1.0471975512,1.0470377067,-0.0035786661,-0.0195384696,-0.0031642129,25.0000000000,25.0000000000,-0.0798759863,-0.0065395008,1.0477088781
0.9810000000,1.0471975512,1.0470325653,-0.0065439845,-0.0175617595,-0.0027649080,25.0000000000,25.0000000000,-0.0717103710,-0.0057893530,1.0477088781
0.9820000000,1.0471975512,1.0470246859,-0.0090508993,-0.0155486352,-0.0022567143,25.0000000000,25.0000000000,-0.0634843863,-0.0050744786,1.0477088781
0.9830000000,1.0471975512,1.0470145762,-0.0110100635,-0.0136110037,-0.0016773874,25.0000000000,25.0000000000,-0.0556461623,-0.0044297701,1.0477088781
0.9840000000,1.0471975512,1.0470028136,-0.0123700816,-0.0118455904,-0.0010647808,25.0000000000,25.0000000000,-0.0485781691,-0.0038829122,1.0477088781
0.9850000000,1.0471975512,1.0469900076,-0.0131165414,-0.0103303463,-0.0004548277,25.0000000000,25.0000000000,-0.0425838085,-0.0034536367,1.0477088781
0.9860000000,1.0471975512,1.0469767643,-0.0132691760,-0.0091221591,0.0001201806,25.0000000000,25.0000000000,-0.0378792592,-0.0031534609,1.0477088781
0.9870000000,1.0471975512,1.0469636544,-0.0128774887,-0.0082558946,0.0006329561,25.0000000000,25.0000000000,-0.0345906213,-0.0029858824,1.0477088781
0.9880000000,1.0471975512,1.0469511858,-0.0120152204,-0.0077447011,0.0010621791,25.0000000000,25.0000000000,-0.0327560595,-0.0029469772,1.0477088781
0.9890000000,1.0471975512,1.0469397831,-0.0107740655,-0.0075814380,0.0013930533,25.0000000000,25.0000000000,-0.0323323749,-0.0030263333,1.0461748973
0.9900000000,1.0471975512,1.0469297728,-0.0092570413,-0.0077410441,0.0016174603,25.0000000000,25.0000000000,-0.0332052469,0.0143698878,1.0461748973
0.9910000000,1.0471975512,1.0469215929,-0.0069408509,0.0357612805,0.0029202356,25.0000000000,25.0000000000,0.1577176909,0.0141050977,1.0461748973
0.9920000000,1.0471975512,1.0469162739,-0.0037182990,0.0371719938,0.0034206682,25.0000000000,25.0000000000,0.1547079849,0.0137072868,1.0461748973
0.9930000000,1.0471975512,1.0469143564,-0.0002027152,0.0362234193,0.0035717894,25.0000000000,25.0000000000,0.1503397122,0.0131391041,1.0461748973
0.9940000000,1.0471975512,1.0469159914,0.0033502656,0.0347769712,0.0035097451,25.0000000000,25.0000000000,0.1441052066,0.0124521565,1.0461748973
0.9950000000,1.0471975512,1.0469211125,0.0067440455,0.0329933453,0.0032645279,25.0000000000,25.0000000000,0.1365692697,0.0117015411,1.0461748973
0.9960000000,1.0471975512,1.0469294717,0.0098113893,0.0310156146,0.0028675312,25.0000000000,25.0000000000,0.1283363253,0.0109373349,1.0461748973
0.9970000000,1.0471975512,1.0469406709,0.0124191422,0.0289781013,0.0023550695,25.0000000000,25.0000000000,0.1199555118,0.0102037400,1.0461748973
0.9980000000,1.0471975512,1.0469541980,0.0144719530,0.0270011409,0.0017660159,25.0000000000,25.0000000000,0.1119114572,0.0095381161,1.0477088781
0.9990000000,1.0471975512,1.0469694658,0.0159136165,0.0251879076,0.0011394828,25.0000000000,25.0000000000,0.1046136938,-0.0086080556,1.0477088781
1.0000000000,1.0471975512,1.0469856314,0.0160917565,-0.0203042867,-0.0006725352,25.0000000000,25.0000000000,-0.0945342026,-0.0090572814,1.0477088781
