time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.1740000000,0.1569228403,0.1192158615,0.8089196647,0.0084874576,-0.1999816842,25.0000000000,25.0000000000,3.3341532407,0.2487102543,0.1196505015
0.1750000000,0.1469463131,0.1199079532,0.6253044184,0.0020671297,-0.1731194609,25.0000000000,25.0000000000,2.7605804659,0.1815353883,0.1196505015
0.1760000000,0.1365985867,0.1204273003,0.4567887310,-0.0083119189,-0.1646917946,25.0000000000,25.0000000000,2.0150428104,0.1183452758,0.1211844822
0.1770000000,0.1259058004,0.1207799283,0.2900366456,-0.0037777339,-0.1661297551,25.0000000000,25.0000000000,1.3136325619,0.0270676506,0.1211844822
0.1780000000,0.1148949652,0.1209580622,0.1079325704,-0.0329420993,-0.1902115377,25.0000000000,25.0000000000,0.3004509213,-0.0539159181,0.1211844822
0.1790000000,0.1035938952,0.1209459134,-0.0817729492,-0.1468079019,-0.1820633920,25.0000000000,25.0000000000,-0.5911262961,-0.1384498379,0.1211844822
0.1800000000,0.0920311382,0.1207560204,-0.2525925770,-0.3531396178,-0.1644021378,25.0000000000,25.0000000000,-1.5191362198,-0.2253914296,0.1211844822
0.1810000000,0.0802359025,0.1204011905,-0.4165475655,-0.5123031336,-0.1652663942,25.0000000000,25.0000000000,-2.4762297116,-0.3170368130,0.1196505015
0.1820000000,0.0682379839,0.1198758108,-0.5932809294,-0.6156373894,-0.1845530827,25.0000000000,25.0000000000,-3.4883267547,-0.3954072490,0.1196505015
0.1830000000,0.0560676902,0.1191579840,-0.7963093922,-0.6548856503,-0.2141029435,25.0000000000,25.0000000000,-4.3562761812,-0.4930336747,0.1196505015
0.1840000000,0.0437557647,0.1182158687,-1.0344687193,-0.7224910384,-0.2525346652,25.0000000000,25.0000000000,-5.4365492371,-0.5892998220,0.1181165207
0.1850000000,0.0313333084,0.1170093846,-1.3152989440,-0.7804023705,-0.2973008133,25.0000000000,25.0000000000,-6.5022079053,-0.6639173496,0.1165825399
0.1860000000,0.0188317014,0.1154941323,-1.6405306944,-0.7896877480,-0.3406444332,25.0000000000,25.0000000000,-7.3299981931,-0.7320650048,0.1150485591
0.1870000000,0.0062825239,0.1136283478,-2.0054251362,-0.7937372724,-0.3778027847,25.0000000000,25.0000000000,-8.0862346901,-0.7921633884,0.1135145783
0.1880000000,-0.0062825239,0.1113770775,-2.4021554013,-0.7935177699,-0.4062906271,25.0000000000,25.0000000000,-8.7533377224,-0.8437837445,0.1119805975
0.1890000000,-0.0188317014,0.1087144564,-2.8209762578,-0.7861724062,-0.4244797216,25.0000000000,25.0000000000,-9.3266909431,-0.8874262703,0.1089126359
0.1900000000,-0.0313333084,0.1056251306,-3.2510194845,-0.7708497733,-0.4315544108,25.0000000000,25.0000000000,-9.8118891121,-0.9066975722,0.1058446744
0.1910000000,-0.0437557647,0.1021057750,-3.6791701807,-0.7133822511,-0.4240439356,25.0000000000,25.0000000000,-10.0286739386,-0.9208321472,0.1027767128
0.1920000000,-0.0560676902,0.0981675460,-4.0907382446,-0.6585522185,-0.4023438662,25.0000000000,25.0000000000,-10.1883092230,-0.9319807861,0.0981747704
0.1930000000,-0.0682379839,0.0938350301,-4.4733027027,-0.6093007771,-0.3693940545,25.0000000000,25.0000000000,-10.3145216870,-0.9251454711,0.0935728281
0.1940000000,-0.0802359025,0.0891440701,-4.8158762529,-0.5297517933,-0.3252669414,25.0000000000,25.0000000000,-10.2426271401,-0.9204411239,0.0889708857
0.1950000000,-0.0920311382,0.0841408418,-5.1090451746,-0.4633692629,-0.2732503838,25.0000000000,25.0000000000,-10.1937280117,-0.9202210988,0.0843689433
0.1960000000,-0.1035938952,0.0788781169,-5.3480544557,-0.4120650910,-0.2183655054,25.0000000000,25.0000000000,-10.1938509426,-0.9265696503,0.0782330202
0.1970000000,-0.1148949652,0.0734103092,-5.5330877627,-0.3737544144,-0.1654076301,25.0000000000,25.0000000000,-10.2662353981,-0.9233278809,0.0736310778
0.1980000000,-0.1259058004,0.0677897907,-5.6667073459,-0.3122254524,-0.1149152624,25.0000000000,25.0000000000,-10.2333282059,-0.9461766200,0.0674951547
0.1990000000,-0.1365985867,0.0620648695,-5.7547621601,-0.3046412800,-0.0730205986,25.0000000000,25.0000000000,-10.4873284186,-0.9597685176,0.0613592315
0.2000000000,-0.1469463131,0.0562752018,-5.8066022962,-0.2724778395,-0.0399975824,25.0000000000,25.0000000000,-10.6398066530,-0.9807607440,0.0567572892
0.2010000000,-0.1569228403,0.0504514717,-5.8311702696,-0.2530002621,-0.0162445122,25.0000000000,25.0000000000,-10.8737942448,-1.0000000000,0.0506213660
0.2020000000,-0.1665029669,0.0446152738,-5.8374265766,-0.2311019695,-0.0010407083,25.0000000000,25.0000000000,-11.0884449015,-1.0000000000,0.0444854428
0.2030000000,-0.1756624924,0.0387809682,-5.8310007184,-0.1744100985,0.0106671721,25.0000000000,25.0000000000,-11.0912794951,-1.0000000000,0.0383495197
0.2040000000,-0.1843782793,0.0329598403,-5.8139931193,-0.1320165996,0.0205816091,25.0000000000,25.0000000000,-11.0933991700,-1.0000000000,0.0322135965
0.2050000000,-0.1926283107,0.0271613056,-5.7883063506,-0.1045397596,0.0284777241,25.0000000000,25.0000000000,-11.0947730120,-1.0000000000,0.0276116542
0.2060000000,-0.2003917462,0.0213930001,-5.7553681140,-0.0910563551,0.0357524600,25.0000000000,25.0000000000,-11.0954471822,-1.0000000000,0.0214757310
0.2070000000,-0.2076489748,0.0156620477,-5.7155764147,-0.0890772499,0.0418831448,25.0000000000,25.0000000000,-11.0955461375,-1.0000000000,0.0153398079
0.2080000000,-0.2143816640,0.0099738539,-5.6713883793,-0.0885857349,0.0452334784,25.0000000000,25.0000000000,-11.0955707133,-1.0000000000,0.0107378655
0.2090000000,-0.2205728066,0.0043311430,-5.6254312407,-0.0881275131,0.0461070599,25.0000000000,25.0000000000,-11.0955936243,-1.0000000000,0.0046019424
0.2100000000,-0.2262067631,-0.0012657449,-5.5799487453,-0.0881705533,0.0448616896,25.0000000000,25.0000000000,-11.0955914723,-1.0000000000,-0.0015339808
0.2110000000,-0.2312693017,-0.0068185130,-5.5368678361,-0.0887542774,0.0418070144,25.0000000000,25.0000000000,-11.0955622861,-1.0000000000,-0.0061359232
0.2120000000,-0.2357476340,-0.0123305877,-5.4977840288,-0.0897660369,0.0372902343,25.0000000000,25.0000000000,-11.0955116982,-1.0000000000,-0.0122718463
0.2130000000,-0.2396304473,-0.0178067637,-5.4639262384,-0.0911023642,0.0316861835,25.0000000000,25.0000000000,-11.0954448818,-1.0000000000,-0.0184077695
0.2140000000,-0.2429079332,-0.0232528280,-5.4361451626,-0.0926662806,0.0253724895,25.0000000000,25.0000000000,-11.0953666860,-1.0000000000,-0.0230097118
0.2150000000,-0.2455718127,-0.0286751864,-5.4149220276,-0.0943621678,0.0187118238,25.0000000000,25.0000000000,-11.0952818916,-1.0000000000,-0.0291456350
0.2160000000,-0.2476153564,-0.0340805071,-5.4003924005,-0.0960996954,0.0120380775,25.0000000000,25.0000000000,-11.0951950152,-1.0000000000,-0.0337475773
0.2170000000,-0.2490334023,-0.0394753974,-5.3923821179,-0.0977976483,0.0056452826,25.0000000000,25.0000000000,-11.0951101176,-1.0000000000,-0.0398835005
0.2180000000,-0.2498223682,-0.0448661213,-5.3904528402,-0.0993834004,-0.0002220945,25.0000000000,25.0000000000,-11.0950308300,-1.0000000000,-0.0444854428
0.2190000000,-0.2499802611,-0.0502583642,-5.3939290128,-0.1009994107,-0.0052732774,25.0000000000,25.0000000000,-11.0949500295,-1.0000000000,-0.0506213660
0.2200000000,-0.2495066821,-0.0556568551,-5.4016878084,-0.1036138200,-0.0091020408,25.0000000000,25.0000000000,-11.0948193090,-1.0000000000,-0.0552233084
0.2210000000,-0.2484028276,-0.0610651387,-5.4125621620,-0.1066655200,-0.0118044911,25.0000000000,25.0000000000,-11.0946667240,-0.9889690371,-0.0613592315
0.2220000000,-0.2466714861,-0.0664844914,-5.4230177779,-0.0933527451,-0.0092222398,25.0000000000,25.0000000000,-10.9728886742,-0.9044505760,-0.0659611739
0.2230000000,-0.2443170309,-0.0718992279,-5.4035452141,-0.0150698796,0.0376034688,25.0000000000,25.0000000000,-10.0386478999,-0.8299000024,-0.0720970970
0.2240000000,-0.2413454097,-0.0772582638,-5.3244965478,-0.0059536016,0.1013548849,25.0000000000,25.0000000000,-9.2115923463,-0.7338505823,-0.0766990394
0.2250000000,-0.2377641291,-0.0824934718,-5.1717642658,0.0286252761,0.1809767905,25.0000000000,25.0000000000,-8.1457414635,-0.6567438211,-0.0828349625
0.2260000000,-0.2335822356,-0.0875260203,-4.9396266600,0.0325483975,0.2587770063,25.0000000000,25.0000000000,-7.2898564143,-0.5677346404,-0.0874369049
0.2270000000,-0.2288102932,-0.0922772340,-4.6283725302,0.0624732220,0.3390670138,25.0000000000,25.0000000000,-6.3018545085,-0.5048511927,-0.0920388473
0.2280000000,-0.2234603560,-0.0966711147,-4.2454995803,0.0580642159,0.4043234662,25.0000000000,25.0000000000,-5.6038482385,-0.4519874292,-0.0966407896
0.2290000000,-0.2175459387,-0.1006473408,-3.8092291473,0.0608798489,0.4511657377,25.0000000000,25.0000000000,-5.0170604645,-0.4090978211,-0.1012427320
0.2300000000,-0.2110819814,-0.1041639566,-3.3379276944,0.0616352364,0.4793921566,25.0000000000,25.0000000000,-4.5409858139,-0.3741573896,-0.1043106936
0.2310000000,-0.2040848127,-0.1071976775,-2.8504155870,0.0588400214,0.4887246946,25.0000000000,25.0000000000,-4.1531470244,-0.3617209006,-0.1073786552
0.2320000000,-0.1965721080,-0.1097464494,-2.3703881779,0.0361164320,0.4713267324,25.0000000000,25.0000000000,-4.0151019966,-0.3506434038,-0.1104466167
0.2330000000,-0.1885628452,-0.1118324768,-1.9201867104,0.0266924794,0.4352610212,25.0000000000,25.0000000000,-3.8921417817,-0.3365351892,-0.1119805975
0.2340000000,-0.1800772562,-0.1134943060,-1.5127741893,0.0198279186,0.3890241195,25.0000000000,25.0000000000,-3.7355406004,-0.3323356052,-0.1135145783
0.2350000000,-0.1711367765,-0.1147816466,-1.1596521706,-0.0031054021,0.3300250322,25.0000000000,25.0000000000,-3.6887699477,-0.3167847957,-0.1150485591
0.2360000000,-0.1617639904,-0.1157536518,-0.8669965195,-0.0087259844,0.2696639272,25.0000000000,25.0000000000,-3.5158749327,-0.2868536233,-0.1150485591
0.2370000000,-0.1519825744,-0.1164681873,-0.6295101505,-0.0084470951,0.2178037152,25.0000000000,25.0000000000,-3.1836528636,-0.2580339254,-0.1165825399
0.2380000000,-0.1418172373,-0.1169758433,-0.4404050812,-0.0218987983,0.1711376033,25.0000000000,25.0000000000,-2.8630816325,-0.1948752228,-0.1165825399
0.2390000000,-0.1312936575,-0.1173166294,-0.2837596537,0.0007980392,0.1478845220,25.0000000000,25.0000000000,-2.1631149730,-0.1333119808,-0.1165825399
0.2400000000,-0.1204384185,-0.1175099462,-0.1401001337,-0.0025199668,0.1397116472,25.0000000000,25.0000000000,-1.4796369888,-0.0581323537,-0.1181165207
0.2410000000,-0.1092789417,-0.1175594417,0.0059733813,0.0088139019,0.1484845846,25.0000000000,25.0000000000,-0.6452691257,0.0446696215,-0.1181165207
0.2420000000,-0.0978434167,-0.1174545444,0.1631516972,0.1250141367,0.1516645618,25.0000000000,25.0000000000,0.4895820914,0.1362250020,-0.1181165207
0.2430000000,-0.0861607308,-0.1172020170,0.3042127435,0.3404674151,0.1354467113,25.0000000000,25.0000000000,1.4950741519,0.2310937548,-0.1165825399
0.2440000000,-0.0742603954,-0.1168122516,0.4421216399,0.5104787296,0.1412080240,25.0000000000,25.0000000000,2.5396167413,0.3131385885,-0.1165825399
0.2450000000,-0.0621724718,-0.1162751038,0.5971796737,0.5877399891,0.1640816109,25.0000000000,25.0000000000,3.4464513333,0.4165778115,-0.1165825399
0.2460000000,-0.0499274951,-0.1155639493,0.7843669208,0.6773074934,0.2015569490,25.0000000000,25.0000000000,4.5901483328,0.5208625829,-0.1150485591
0.2470000000,-0.0375563973,-0.1146384445,1.0163327924,0.7513123662,0.2501419437,25.0000000000,25.0000000000,5.7440090520,0.6050351612,-0.1150485591
0.2480000000,-0.0250904287,-0.1134493738,1.2990322835,0.7748264011,0.3012023735,25.0000000000,25.0000000000,6.6771489693,0.7009329726,-0.1135145783
0.2490000000,-0.0125610795,-0.1119455804,1.6329998451,0.8271145139,0.3525329672,25.0000000000,25.0000000000,7.7390002702,0.7708770857,-0.1119805975
0.2500000000,0.0000000000,-0.1100773441,2.0148216014,0.8308032244,0.3975303955,25.0000000000,25.0000000000,8.5151954902,0.8309412430,-0.1104466167
0.2510000000,0.0125610795,-0.1078024632,2.4349510996,0.8246699637,0.4315822389,25.0000000000,25.0000000000,9.1822142996,0.8805821950,-0.1073786552
0.2520000000,0.0250904287,-0.1050902094,2.8810232398,0.8111434454,0.4525958705,25.0000000000,25.0000000000,9.7339051919,0.9028618736,-0.1058446744
0.2530000000,0.0375563973,-0.1019240418,3.3374045034,0.7541778223,0.4561784410,25.0000000000,25.0000000000,9.9840579063,0.9344916921,-0.1012427320
0.2540000000,0.0499274951,-0.0983039929,3.7881004287,0.7324245061,0.4455881269,25.0000000000,25.0000000000,10.3362365566,0.9251254428,-0.0981747704
0.2550000000,0.0621724718,-0.0942453297,4.2171184800,0.6355883049,0.4168502414,25.0000000000,25.0000000000,10.2371130001,0.9303449073,-0.0935728281
0.2560000000,0.0742603954,-0.0897802201,4.6084751944,0.5835082217,0.3747591716,25.0000000000,25.0000000000,10.2976530595,0.9180724693,-0.0905048665
0.2570000000,0.0861607308,-0.0849536125,4.9506908177,0.5039524080,0.3215992959,25.0000000000,25.0000000000,10.1654067885,0.9266598645,-0.0843689433
0.2580000000,0.0978434167,-0.0798195619,5.2369740466,0.4716396306,0.2649782057,25.0000000000,25.0000000000,10.2623425148,0.9061132634,-0.0797670010
0.2590000000,0.1092789417,-0.0744358834,5.4640029849,0.3766046569,0.2038982263,25.0000000000,25.0000000000,10.0390269914,0.9111460163,-0.0751650586
0.2600000000,0.1204384185,-0.0688631883,5.6305880950,0.3379589264,0.1447654465,25.0000000000,25.0000000000,10.0968228351,0.9253842089,-0.0690291355
0.2610000000,0.1312936575,-0.0631585861,5.7427481232,0.3164034397,0.0935965723,25.0000000000,25.0000000000,10.2559445472,0.9318261988,-0.0628932123
0.2620000000,0.1418172373,-0.0573712808,5.8087374437,0.2705653309,0.0502822188,25.0000000000,25.0000000000,10.3297425400,0.9474911343,-0.0567572892
0.2630000000,0.1519825744,-0.0515422577,5.8370776783,0.2422786093,0.0162165639,25.0000000000,25.0000000000,10.5050376602,0.9710009366,-0.0521553468
0.2640000000,0.1617639904,-0.0457027692,5.8382218916,0.2306709311,-0.0067654659,25.0000000000,25.0000000000,10.7665768496,1.0000000000,-0.0460194236
0.2650000000,0.1711367765,-0.0398728432,5.8236854071,0.2289775183,-0.0181269509,25.0000000000,25.0000000000,11.0885511241,1.0000000000,-0.0398835005
0.2660000000,0.1800772562,-0.0340627814,5.8010439816,0.1684006535,-0.0251243373,25.0000000000,25.0000000000,11.0915799673,1.0000000000,-0.0337475773
0.2670000000,0.1885628452,-0.0282792545,5.7723430535,0.1228125152,-0.0306788880,25.0000000000,25.0000000000,11.0938593742,1.0000000000,-0.0276116542
0.2680000000,0.1965721080,-0.0225274704,5.7389170480,0.0958114495,-0.0350684087,25.0000000000,25.0000000000,11.0952094275,1.0000000000,-0.0230097118
0.2690000000,0.2040848127,-0.0168121488,5.7005160998,0.0886548722,-0.0402963789,25.0000000000,25.0000000000,11.0955672564,1.0000000000,-0.0168737887
0.2700000000,0.2110819814,-0.0111379473,5.6580688651,0.0886910252,-0.0433932457,25.0000000000,25.0000000000,11.0955654487,1.0000000000,-0.0107378655
0.2710000000,0.2175459387,-0.0055073100,5.6141429000,0.0886764936,-0.0439644257,25.0000000000,25.0000000000,11.0955661753,1.0000000000,-0.0061359232
0.2720000000,0.2234603560,0.0000797019,5.5709442075,0.0887814315,-0.0425103428,25.0000000000,25.0000000000,11.0955609284,1.0000000000,0.0000000000
0.2730000000,0.2288102932,0.0056249654,5.5302701795,0.0893772979,-0.0393828922,25.0000000000,25.0000000000,11.0955311351,1.0000000000,0.0061359232
0.2740000000,0.2335822356,0.0111319498,5.4935908312,0.0903898056,-0.0349109986,25.0000000000,25.0000000000,11.0954805097,1.0000000000,0.0107378655
0.2750000000,0.2377641291,0.0166053801,5.4620296614,0.0917013225,-0.0294503421,25.0000000000,25.0000000000,11.0954149339,1.0000000000,0.0168737887
0.2760000000,0.2413454097,0.0220508795,5.4363500794,0.0932162466,-0.0233604742,25.0000000000,25.0000000000,11.0953391877,1.0000000000,0.0214757310
0.2770000000,0.2443170309,0.0274746142,5.4169648962,0.0948448140,-0.0169846978,25.0000000000,25.0000000000,11.0952577593,1.0000000000,0.0276116542
0.2780000000,0.2466714861,0.0328829572,5.4039610489,0.0965020746,-0.0106370240,25.0000000000,25.0000000000,11.0951748963,1.0000000000,0.0322135965
0.2790000000,0.2484028276,0.0382821838,5.3971353270,0.0981118639,-0.0045921958,25.0000000000,25.0000000000,11.0950944068,1.0000000000,0.0383495197
0.2800000000,0.2495066821,0.0436782101,5.3960436071,0.0995712226,0.0009422592,25.0000000000,25.0000000000,11.0950214389,1.0000000000,0.0429514621
0.2810000000,0.2499802611,0.0490763680,5.3999901252,0.1012231821,0.0056003686,25.0000000000,25.0000000000,11.0949388409,1.0000000000,0.0490873852
0.2820000000,0.2498223682,0.0544810174,5.4078648228,0.1038283838,0.0090998126,25.0000000000,25.0000000000,11.0948085808,1.0000000000,0.0552233084
0.2830000000,0.2490334023,0.0598953910,5.4185680839,0.1067462180,0.0115402390,25.0000000000,25.0000000000,11.0946626891,0.9912774104,0.0598252507
0.2840000000,0.2476153564,0.0653208852,5.4293804315,0.0956198824,0.0099861624,25.0000000000,25.0000000000,10.9983982618,0.9279117652,0.0659611739
0.2850000000,0.2455718127,0.0707460130,5.4179210900,0.0370617770,-0.0250270891,25.0000000000,25.0000000000,10.2979675048,0.8393154592,0.0705631162
0.2860000000,0.2429079332,0.0761273362,5.3511294722,-0.0030927328,-0.0904206360,25.0000000000,25.0000000000,9.3164015969,0.7634598430,0.0766990394
0.2870000000,0.2396304473,0.0813983600,5.2143277714,-0.0073718653,-0.1613533488,25.0000000000,25.0000000000,8.4744042568,0.6704233112,0.0813009818
0.2880000000,0.2357476340,0.0864852024,5.0003420860,-0.0412033276,-0.2425728493,25.0000000000,25.0000000000,7.4416987538,0.5997089226,0.0859029241
0.2890000000,0.2312693017,0.0913088998,4.7088694614,-0.0418691887,-0.3164320591,25.0000000000,25.0000000000,6.6567690414,0.5367903428,0.0920388473
0.2900000000,0.2262067631,0.0957988711,4.3512819050,-0.0499126066,-0.3782025353,25.0000000000,25.0000000000,5.9583728056,0.4657150167,0.0951068088
0.2910000000,0.2205728066,0.0998942998,3.9350912497,-0.0736540720,-0.4352065133,25.0000000000,25.0000000000,5.1694366850,0.4388004040,0.0997087512
0.2920000000,0.2143816640,0.1035469386,3.4804853363,-0.0432528452,-0.4613253029,25.0000000000,25.0000000000,4.8706844841,0.4023246072,0.1043106936
0.2930000000,0.2076489748,0.1067347917,3.0113957739,-0.0536301274,-0.4707244979,25.0000000000,25.0000000000,4.4658031398,0.3711484468,0.1073786552
0.2940000000,0.2003917462,0.1094520008,2.5415922722,-0.0518818857,-0.4661322295,25.0000000000,25.0000000000,4.1197477598,0.3588467066,0.1089126359
0.2950000000,0.1926283107,0.1117093612,2.0906047309,-0.0289464050,-0.4388437762,25.0000000000,25.0000000000,3.9831984430,0.3619451063,0.1119805975
0.2960000000,0.1843782793,0.1135405047,1.6820999980,-0.0028251382,-0.3881501575,25.0000000000,25.0000000000,4.0175906798,0.3414249230,0.1135145783
0.2970000000,0.1756624924,0.1149957274,1.3255176703,-0.0120657277,-0.3369825117,25.0000000000,25.0000000000,3.7898166450,0.3279188390,0.1150485591
0.2980000000,0.1665029669,0.1161273505,1.0223362108,0.0061774651,-0.2816366125,25.0000000000,25.0000000000,3.6395902400,0.3006316964,0.1165825399
0.2990000000,0.1569228403,0.1169894527,0.7723624008,0.0086157174,-0.2304344801,25.0000000000,25.0000000000,3.3365810439,0.2579184473,0.1165825399
0.3000000000,0.1469463131,0.1176296593,0.5656821572,0.0045424981,-0.1919137964,25.0000000000,25.0000000000,2.8626676403,0.2166958262,0.1181165207
0.3010000000,0.1365985867,0.1180845737,0.3923357974,0.0145536828,-0.1611494033,25.0000000000,25.0000000000,2.4045959868,0.1427577027,0.1181165207
0.3020000000,0.1259058004,0.1183781649,0.2350468930,-0.0108358331,-0.1544705755,25.0000000000,25.0000000000,1.5846104994,0.0730268136,0.1181165207
