time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
1.6520000000,0.2357476340,0.2265803893,0.0335419058,0.0645571914,-0.1052142829,25.0000000000,25.0000000000,0.3973015314,0.0360837289,0.2270291566
1.6530000000,0.2346834644,0.2265553634,-0.0572582402,0.0813008518,-0.0822573226,25.0000000000,25.0000000000,0.5710080346,0.0518083853,0.2270291566
1.6540000000,0.2335822356,0.2264552317,-0.1224149952,0.0920874436,-0.0548731457,25.0000000000,25.0000000000,0.7294366659,0.0661298233,0.2270291566
1.6550000000,0.2324441215,0.2263071909,-0.1600126340,0.1008655216,-0.0274776291,25.0000000000,25.0000000000,0.8539294851,0.0773849334,0.2270291566
1.6560000000,0.2312693017,0.2261380304,-0.1715739690,0.1075004645,-0.0024656837,25.0000000000,25.0000000000,0.9265475948,0.0839569926,0.2254951758
1.6570000000,0.2300579618,0.2259716467,-0.1607675392,0.1095326935,0.0181571825,25.0000000000,25.0000000000,0.9360158538,0.0848191431,0.2254951758
1.6580000000,0.2288102932,0.2258280748,-0.1310125262,0.1408414844,0.0363703081,25.0000000000,25.0000000000,1.0720071922,0.0972116456,0.2254951758
1.6590000000,0.2275264927,0.2256983602,-0.1289285522,0.1102301875,0.0021023507,25.0000000000,25.0000000000,0.9516503457,0.0862307978,0.2254951758
1.6600000000,0.2262067631,0.2255706593,-0.1270126492,0.0843095765,0.0017751860,25.0000000000,25.0000000000,0.7724952187,0.0699739367,0.2254951758
1.6610000000,0.2248513129,0.2254445841,-0.1255673829,0.0819132891,0.0013061961,25.0000000000,25.0000000000,0.5957932401,0.0540440455,0.2254951758
1.6620000000,0.2234603560,0.2253196946,-0.1245165234,0.0736174652,0.0009642502,25.0000000000,25.0000000000,0.4191425661,0.0380922017,0.2254951758
1.6630000000,0.2220341122,0.2251957014,-0.1237037936,0.0514626265,0.0007455959,25.0000000000,25.0000000000,0.2414031203,0.0219798425,0.2254951758
1.6640000000,0.2205728066,0.2250724244,-0.1230309688,0.0174570317,0.0006470747,25.0000000000,25.0000000000,0.0616224739,0.0056302095,0.2254951758
1.6650000000,0.2190766700,0.2249497763,-0.1224248607,-0.0243145069,0.0005884994,25.0000000000,25.0000000000,-0.1210140746,-0.0110116937,0.2254951758
1.6660000000,0.2175459387,0.2248276967,-0.1218802636,-0.0679907701,0.0005229233,25.0000000000,25.0000000000,-0.3072150775,-0.0279832987,0.2254951758
1.6670000000,0.2159808543,0.2247061097,-0.1214248343,-0.1098347292,0.0004146560,25.0000000000,25.0000000000,-0.4974531967,-0.0453103543,0.2239611950
1.6680000000,0.2143816640,0.2245848784,-0.1211447109,-0.1436125183,0.0001912245,25.0000000000,25.0000000000,-0.6921742771,-0.0630049462,0.2239611950
1.6690000000,0.2127486204,0.2244637868,-0.1210830532,-0.1308011515,-0.0000058353,25.0000000000,25.0000000000,-0.6982034573,-0.0634904067,0.2239611950
1.6700000000,0.2110819814,0.2243426156,-0.1212602623,-0.1531731022,-0.0002850095,25.0000000000,25.0000000000,-0.9015689491,-0.0819123968,0.2239611950
1.6710000000,0.2093820100,0.2242210571,-0.1217866224,-0.1713879630,-0.0006719190,25.0000000000,25.0000000000,-1.1089905151,-0.1006810733,0.2239611950
1.6720000000,0.2076489748,0.2240987062,-0.1227465869,-0.1826534442,-0.0011287389,25.0000000000,25.0000000000,-1.3205000442,-0.1197867312,0.2239611950
1.6730000000,0.2058831494,0.2239750960,-0.1241902537,-0.1894259817,-0.0016255534,25.0000000000,25.0000000000,-1.5357634989,-0.1392103422,0.2239611950
1.6740000000,0.2040848127,0.2238497237,-0.1261460465,-0.1937603326,-0.0021451822,25.0000000000,25.0000000000,-1.7544477044,-0.1589311460,0.2239611950
1.6750000000,0.2022542486,0.2237220661,-0.1286306730,-0.1968415246,-0.0026786056,25.0000000000,25.0000000000,-1.9762967310,-0.1789314241,0.2239611950
1.6760000000,0.2003917462,0.2235803024,-0.1622894710,-0.2073007932,-0.0677385009,25.0000000000,25.0000000000,-2.2007264605,-0.1991974324,0.2239611950
1.6770000000,0.1984975997,0.2233675124,-0.2461629843,-0.2372904735,-0.0928811465,25.0000000000,25.0000000000,-2.4270133591,-0.2197187282,0.2239611950
1.6780000000,0.1965721080,0.2230564139,-0.3525956998,-0.2611725728,-0.1138165064,25.0000000000,25.0000000000,-2.6173828233,-0.2369767074,0.2224272142
1.6790000000,0.1946155754,0.2226275695,-0.4763678409,-0.2682178966,-0.1288509280,25.0000000000,25.0000000000,-2.7286051053,-0.2470284685,0.2224272142
1.6800000000,0.1926283107,0.2220687098,-0.6087168546,-0.2286087079,-0.1331423078,25.0000000000,25.0000000000,-2.5803283407,-0.2334917816,0.2224272142
1.6810000000,0.1906106278,0.2213776063,-0.7399579085,-0.2249201853,-0.1293292924,25.0000000000,25.0000000000,-2.5719150916,-0.2327172163,0.2208932335
1.6820000000,0.1885628452,0.2205595526,-0.8636251879,-0.2179082574,-0.1196768027,25.0000000000,25.0000000000,-2.5279645582,-0.2287261235,0.2208932335
1.6830000000,0.1864852864,0.2196263068,-0.9726755773,-0.1709583431,-0.1018795654,25.0000000000,25.0000000000,-2.2763658878,-0.2058480905,0.2193592527
1.6840000000,0.1843782793,0.2185965992,-1.0612211640,-0.1655436733,-0.0804196099,25.0000000000,25.0000000000,-2.2220713266,-0.2009322982,0.2193592527
1.6850000000,0.1822421569,0.2174928438,-1.1260877263,-0.1271410919,-0.0552891839,25.0000000000,25.0000000000,-1.9969061612,-0.1804741636,0.2178252719
1.6860000000,0.1800772562,0.2163398501,-1.1661990450,-0.1316578958,-0.0314025571,25.0000000000,25.0000000000,-2.0039442164,-0.1811285686,0.2162912911
1.6870000000,0.1778839193,0.2151612522,-1.1831998723,-0.1043035572,-0.0085669480,25.0000000000,25.0000000000,-1.8690240979,-0.1688503852,0.2147573103
1.6880000000,0.1756624924,0.2139800082,-1.1771780462,-0.0916992221,0.0145725235,25.0000000000,25.0000000000,-1.7924458321,-0.1618946661,0.2132233295
1.6890000000,0.1734133265,0.2128182468,-1.1501984162,-0.0915529015,0.0337452393,25.0000000000,25.0000000000,-1.7759668665,-0.1604094155,0.2132233295
1.6900000000,0.1711367765,0.2116781086,-1.1393948642,-0.0995978461,0.0019791456,25.0000000000,25.0000000000,-1.8204879222,-0.1644565599,0.2116893487
1.6910000000,0.1688332020,0.2105398799,-1.1375649137,-0.1527823678,0.0017200931,25.0000000000,25.0000000000,-2.1169734526,-0.1914065379,0.2101553679
1.6920000000,0.1665029669,0.2094032804,-1.1360631775,-0.1572888671,0.0013754778,25.0000000000,25.0000000000,-2.2314713899,-0.2017419670,0.2101553679
1.6930000000,0.1641464389,0.2082679698,-1.1348997604,-0.1538145653,0.0010445114,25.0000000000,25.0000000000,-2.3419979434,-0.2116836641,0.2086213872
1.6940000000,0.1617639904,0.2071335808,-1.1341423187,-0.1853034984,0.0005795693,25.0000000000,25.0000000000,-2.6449632755,-0.2391196802,0.2070874064
1.6950000000,0.1593559974,0.2059996537,-1.1338525509,-0.1739747777,0.0001304822,25.0000000000,25.0000000000,-2.7557056208,-0.2490454378,0.2055534256
1.6960000000,0.1569228403,0.2048657583,-1.1339672237,-0.1627530697,-0.0002486164,25.0000000000,25.0000000000,-2.8679277293,-0.2591049894,0.2055534256
1.6970000000,0.1544649033,0.2037315273,-1.1344297594,-0.1565017186,-0.0005810409,25.0000000000,25.0000000000,-2.9816496660,-0.2693220497,0.2040194448
1.6980000000,0.1519825744,0.2025965926,-1.1352974395,-0.1883082329,-0.0010453043,25.0000000000,25.0000000000,-3.2905218501,-0.2972916452,0.2024854640
1.6990000000,0.1494762458,0.2014604939,-1.1366344753,-0.1777561558,-0.0014976291,25.0000000000,25.0000000000,-3.4084718090,-0.3078702357,0.2009514832
1.7000000000,0.1469463131,0.2003227968,-1.1383816291,-0.1671535045,-0.0018837160,25.0000000000,25.0000000000,-3.5284740756,-0.3186334911,0.2009514832
1.7010000000,0.1443931759,0.1991831265,-1.1404852768,-0.1612901780,-0.0022255951,25.0000000000,25.0000000000,-3.6501686783,-0.3295705574,0.1994175024
1.7020000000,0.1418172373,0.1980089996,-1.1969572104,-0.2101340868,-0.0642957051,25.0000000000,25.0000000000,-3.9661641077,-0.3582586317,0.1978835216
1.7030000000,0.1392189041,0.1967657994,-1.2731849755,-0.2232040920,-0.0827593733,25.0000000000,25.0000000000,-4.0907874578,-0.3695448345,0.1963495408
1.7040000000,0.1365985867,0.1954364502,-1.3645830670,-0.2218083387,-0.0957978053,25.0000000000,25.0000000000,-4.1493821615,-0.3748173494,0.1948155601
1.7050000000,0.1339566987,0.1940095843,-1.4649451981,-0.2134523531,-0.1022933201,25.0000000000,25.0000000000,-4.1512185457,-0.3749451498,0.1932815793
1.7060000000,0.1312936575,0.1924804247,-1.5675609679,-0.2009416892,-0.1020617368,25.0000000000,25.0000000000,-4.1067854224,-0.3708858114,0.1917475985
1.7070000000,0.1286098834,0.1908507955,-1.6659766906,-0.1859168606,-0.0956005316,25.0000000000,25.0000000000,-4.0291829623,-0.3638269194,0.1902136177
1.7080000000,0.1259058004,0.1891284887,-1.7545805431,-0.1698635847,-0.0839402928,25.0000000000,25.0000000000,-3.9334366325,-0.3551288119,0.1886796369
1.7090000000,0.1231818354,0.1873261329,-1.8290480491,-0.1542568650,-0.0685046457,25.0000000000,25.0000000000,-3.8352044731,-0.3462087672,0.1871456561
1.7100000000,0.1204384185,0.1854597080,-1.8866392726,-0.1404711367,-0.0509565091,25.0000000000,25.0000000000,-3.7493945463,-0.3384160453,0.1856116753
1.7110000000,0.1176759830,0.1835468622,-1.9263361082,-0.1296577026,-0.0330356089,25.0000000000,25.0000000000,-3.6889109062,-0.3329183596,0.1840776945
1.7120000000,0.1148949652,0.1816051927,-1.9488187038,-0.1226461767,-0.0163999819,25.0000000000,25.0000000000,-3.6636504317,-0.3306110577,0.1810097330
1.7130000000,0.1120958040,0.1796506442,-1.9562935055,-0.1198843816,-0.0024848815,25.0000000000,25.0000000000,-3.6798271602,-0.3320559801,0.1794757522
1.7140000000,0.1092789417,0.1776973761,-1.9494631882,-0.0905855877,0.0128401800,25.0000000000,25.0000000000,-3.5460883957,-0.3198754662,0.1779417714
1.7150000000,0.1064448229,0.1757591132,-1.9304696515,-0.1044028273,0.0220822678,25.0000000000,25.0000000000,-3.6474637978,-0.3290706252,0.1764077906
1.7160000000,0.1035938952,0.1738349081,-1.9237922852,-0.1250200263,0.0010763746,25.0000000000,25.0000000000,-3.7888688783,-0.3419026919,0.1733398290
1.7170000000,0.1007266089,0.1719117096,-1.9228764705,-0.1485964292,0.0008134842,25.0000000000,25.0000000000,-3.9668512311,-0.3580433381,0.1718058482
1.7180000000,0.0978434167,0.1699892718,-1.9221983690,-0.1293251399,0.0006101993,25.0000000000,25.0000000000,-3.9555961966,-0.3569425634,0.1702718675
1.7190000000,0.0949447739,0.1680673770,-1.9217454379,-0.1466991821,0.0003554241,25.0000000000,25.0000000000,-4.1331780442,-0.3730191895,0.1687378867
1.7200000000,0.0920311382,0.1661457480,-1.9216020763,-0.1611186190,0.0000161534,25.0000000000,25.0000000000,-4.3093640317,-0.3889567534,0.1656699251
1.7210000000,0.0891029697,0.1642240320,-1.9218334596,-0.1695462128,-0.0003758899,25.0000000000,25.0000000000,-4.4857450842,-0.4048849004,0.1641359443
1.7220000000,0.0861607308,0.1623018718,-1.9223865392,-0.1396502926,-0.0006396215,25.0000000000,25.0000000000,-4.4694035106,-0.4032780203,0.1626019635
1.7230000000,0.0832048861,0.1603789988,-1.9232002711,-0.1520978592,-0.0009183723,25.0000000000,25.0000000000,-4.6467194791,-0.4193085020,0.1610679827
1.7240000000,0.0802359025,0.1584551155,-1.9243370349,-0.1646344616,-0.0012665624,25.0000000000,25.0000000000,-4.8248160194,-0.4354097065,0.1580000212
1.7250000000,0.0772542486,0.1565116778,-1.9568044400,-0.1820645643,-0.0380961581,25.0000000000,25.0000000000,-5.0035646116,-0.4515916973,0.1564660404
1.7260000000,0.0742603954,0.1545272179,-2.0023933925,-0.1661494645,-0.0494525250,25.0000000000,25.0000000000,-4.9897066879,-0.4502715460,0.1549320596
1.7270000000,0.0712548156,0.1524909228,-2.0577548213,-0.1847082621,-0.0586236418,25.0000000000,25.0000000000,-5.1305884275,-0.4630471929,0.1518640980
1.7280000000,0.0682379839,0.1503940182,-2.1213053064,-0.1969945273,-0.0661802051,25.0000000000,25.0000000000,-5.2365126260,-0.4726452570,0.1503301172
1.7290000000,0.0652103766,0.1482304622,-2.1890180852,-0.1661078961,-0.0678842551,25.0000000000,25.0000000000,-5.1201281609,-0.4620210411,0.1487961364
1.7300000000,0.0621724718,0.1459993937,-2.2560611777,-0.1729399203,-0.0662576039,25.0000000000,25.0000000000,-5.1725691073,-0.4667762255,0.1457281748
1.7310000000,0.0591247493,0.1437028443,-2.3204105917,-0.1773935629,-0.0629976499,25.0000000000,25.0000000000,-5.2082867642,-0.4700140939,0.1441941941
1.7320000000,0.0560676902,0.1413453326,-2.3786816463,-0.1419550345,-0.0548990760,25.0000000000,25.0000000000,-5.0439370523,-0.4550481805,0.1411262325
1.7330000000,0.0530017775,0.1389353314,-2.4275937850,-0.1471410564,-0.0453148427,25.0000000000,25.0000000000,-5.0732210569,-0.4577097396,0.1395922517
1.7340000000,0.0499274951,0.1364831375,-2.4653702178,-0.1175398676,-0.0329915404,25.0000000000,25.0000000000,-4.9176957578,-0.4435651127,0.1365242901
1.7350000000,0.0468453286,0.1340008305,-2.4910787727,-0.1283465125,-0.0215973504,25.0000000000,25.0000000000,-4.9719881228,-0.4485049954,0.1334563285
1.7360000000,0.0437557647,0.1314999200,-2.5053240506,-0.1043052500,-0.0098024578,25.0000000000,25.0000000000,-4.8559318740,-0.4379411835,0.1319223478
1.7370000000,0.0406592913,0.1289930011,-2.5060244250,-0.0922429183,0.0047746178,25.0000000000,25.0000000000,-4.7666102446,-0.4298398550,0.1288543862
1.7380000000,0.0375563973,0.1264925635,-2.4962446897,-0.1165177699,0.0121787890,25.0000000000,25.0000000000,-4.8992761380,-0.4419010835,0.1257864246
1.7390000000,0.0344475727,0.1240045299,-2.4849500448,-0.1024880963,0.0008536558,25.0000000000,25.0000000000,-4.8707207355,-0.4392653280,0.1242524438
1.7400000000,0.0313333084,0.1215201100,-2.4841025162,-0.0990925618,0.0008458620,25.0000000000,25.0000000000,-4.8713315450,-0.4393050606,0.1211844822
1.7410000000,0.0282140962,0.1190364896,-2.4833551721,-0.1363609574,0.0006738367,25.0000000000,25.0000000000,-5.0821482326,-0.4584654307,0.1196505015
1.7420000000,0.0250904287,0.1165534956,-2.4827989346,-0.1280932199,0.0004932821,25.0000000000,25.0000000000,-5.0957118350,-0.4596501348,0.1165825399
1.7430000000,0.0219627991,0.1140709217,-2.4824748496,-0.1521724065,0.0002166691,25.0000000000,25.0000000000,-5.3007248967,-0.4782282448,0.1135145783
1.7440000000,0.0188317014,0.1115885045,-2.4824099169,-0.1357139583,-0.0000135188,25.0000000000,25.0000000000,-5.3116314063,-0.4791366761,0.1119805975
1.7450000000,0.0156976299,0.1091060373,-2.4825178784,-0.1212217210,-0.0001547831,25.0000000000,25.0000000000,-5.3218568020,-0.4799926025,0.1089126359
1.7460000000,0.0125610795,0.1066233521,-2.4828170500,-0.1472491162,-0.0003933547,25.0000000000,25.0000000000,-5.5247415291,-0.4983877464,0.1073786552
1.7470000000,0.0094225457,0.1041402200,-2.4833454726,-0.1330043236,-0.0005983914,25.0000000000,25.0000000000,-5.5342445049,-0.4991797046,0.1043106936
1.7480000000,0.0062825239,0.1016564151,-2.4841168477,-0.1544271147,-0.0008795916,25.0000000000,25.0000000000,-5.7368251643,-0.5175267135,0.1012427320
1.7490000000,0.0031415100,0.0991703688,-2.4903573370,-0.1379686670,-0.0219507189,25.0000000000,25.0000000000,-5.7458576859,-0.5182663171,0.0997087512
1.7500000000,0.0000000000,0.0966636317,-2.5174996845,-0.1319702535,-0.0298457353,25.0000000000,25.0000000000,-5.7539587822,-0.5189691257,0.0966407896
1.7510000000,-0.0031415100,0.0941248663,-2.5525902452,-0.1667181757,-0.0382557447,25.0000000000,25.0000000000,-5.9480105681,-0.5366077907,0.0935728281
1.7520000000,-0.0062825239,0.0915463079,-2.5948185586,-0.1554204306,-0.0441539543,25.0000000000,25.0000000000,-5.9190964052,-0.5339520204,0.0920388473
1.7530000000,-0.0094225457,0.0889231798,-2.6402439872,-0.1406302905,-0.0457103893,25.0000000000,25.0000000000,-5.8651399303,-0.5290244545,0.0889708857
1.7540000000,-0.0125610795,0.0862540735,-2.6865371174,-0.1624870859,-0.0466057135,25.0000000000,25.0000000000,-5.9827177494,-0.5397155048,0.0859029241
1.7550000000,-0.0156976299,0.0835388766,-2.7320680016,-0.1424981159,-0.0444693202,25.0000000000,25.0000000000,-5.8922341335,-0.5314737873,0.0828349625
1.7560000000,-0.0188317014,0.0807807576,-2.7729328033,-0.1226549124,-0.0383502826,25.0000000000,25.0000000000,-5.7929951094,-0.5224439509,0.0813009818
1.7570000000,-0.0219627991,0.0779866347,-2.8056477578,-0.1071054251,-0.0291192424,25.0000000000,25.0000000000,-5.6899792210,-0.5130931975,0.0782330202
1.7580000000,-0.0250904287,0.0751653102,-2.8298176589,-0.1299032207,-0.0214886106,25.0000000000,25.0000000000,-5.7841280163,-0.5216777637,0.0751650586
1.7590000000,-0.0282140962,0.0723244792,-2.8464453492,-0.1124623167,-0.0136447194,25.0000000000,25.0000000000,-5.6972997202,-0.5137768321,0.0720970970
1.7600000000,-0.0313333084,0.0694722659,-2.8545212774,-0.0977470486,-0.0045943110,25.0000000000,25.0000000000,-5.6270162270,-0.5073787008,0.0690291355
1.7610000000,-0.0344475727,0.0666182934,-2.8523231811,-0.0943018116,0.0060625525,25.0000000000,25.0000000000,-5.5738198209,-0.5025707127,0.0659611739
1.7620000000,-0.0375563973,0.0637727921,-2.8402928750,-0.0941140931,0.0152741104,25.0000000000,25.0000000000,-5.5398486643,-0.4995094026,0.0644271931
1.7630000000,-0.0406592913,0.0609371387,-2.8353102311,-0.0973583722,0.0009241176,25.0000000000,25.0000000000,-5.5281221799,-0.4984675764,0.0613592315
1.7640000000,-0.0437557647,0.0581023609,-2.8344819854,-0.1358762406,0.0007556469,25.0000000000,25.0000000000,-5.7330863489,-0.5171063208,0.0582912699
1.7650000000,-0.0468453286,0.0552682913,-2.8338439098,-0.1280740275,0.0005749098,25.0000000000,25.0000000000,-5.7475451211,-0.5183737678,0.0552233084
1.7660000000,-0.0499274951,0.0524347655,-2.8333490790,-0.1173861983,0.0004543241,25.0000000000,25.0000000000,-5.7575723131,-0.5192289751,0.0521553468
1.7670000000,-0.0530017775,0.0496016752,-2.8329434809,-0.1101688475,0.0003812762,25.0000000000,25.0000000000,-5.7644256280,-0.5198138802,0.0490873852
1.7680000000,-0.0560676902,0.0467689550,-2.8325913258,-0.1058808595,0.0003375967,25.0000000000,25.0000000000,-5.7689486038,-0.5202020402,0.0460194236
1.7690000000,-0.0591247493,0.0439365657,-2.8322712549,-0.1033542918,0.0003112739,25.0000000000,25.0000000000,-5.7716457009,-0.5204336410,0.0444854428
1.7700000000,-0.0621724718,0.0411044835,-2.8319704643,-0.1017856490,0.0002955450,25.0000000000,25.0000000000,-5.7727948531,-0.5205301023,0.0414174813
1.7710000000,-0.0652103766,0.0382726528,-2.8317697340,-0.1352260648,0.0001311739,25.0000000000,25.0000000000,-5.9659260323,-0.5380799401,0.0383495197
1.7720000000,-0.0682379839,0.0354409120,-2.8317421072,-0.1245794651,-0.0000261827,25.0000000000,25.0000000000,-5.9648030104,-0.5379308093,0.0352815581
1.7730000000,-0.0712548156,0.0326091219,-2.8318289921,-0.1129835753,-0.0001159069,25.0000000000,25.0000000000,-5.9622744970,-0.5376507816,0.0322135965
1.7740000000,-0.0742603954,0.0297772057,-2.8319732039,-0.1056717871,-0.0001568409,25.0000000000,25.0000000000,-5.9578997073,-0.5372237204,0.0291456350
1.7750000000,-0.0772542486,0.0269451295,-2.8321391504,-0.1014963287,-0.0001691423,25.0000000000,25.0000000000,-5.9516906965,-0.5366455417,0.0276116542
1.7760000000,-0.0802359025,0.0241128856,-2.8323058453,-0.0991415471,-0.0001633025,25.0000000000,25.0000000000,-5.9437331280,-0.5359180365,0.0245436926
1.7770000000,-0.0832048861,0.0212804396,-2.8325499023,-0.1321388575,-0.0003053792,25.0000000000,25.0000000000,-6.1274927595,-0.5526215948,0.0214757310
1.7780000000,-0.0861607308,0.0184476535,-2.8329435322,-0.1211449054,-0.0004385501,25.0000000000,25.0000000000,-6.1167116986,-0.5516008058,0.0184077695
1.7790000000,-0.0891029697,0.0156144125,-2.8334265993,-0.1092900547,-0.0005027390,25.0000000000,25.0000000000,-6.1042280000,-0.5504227480,0.0153398079
