time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
1.2120000000,0.1148949652,0.1812433502,-1.7176391654,-0.1390170744,-0.0180441748,25.0000000000,25.0000000000,-3.8539080973,-0.3478251307,0.1810097330
1.2130000000,0.1120958040,0.1795138749,-1.7368427813,-0.1521879987,-0.0200039325,25.0000000000,25.0000000000,-3.9644430012,-0.3578425587,0.1794757522
1.2140000000,0.1092789417,0.1777634699,-1.7589895413,-0.1615506083,-0.0234749011,25.0000000000,25.0000000000,-4.0772668327,-0.3680490417,0.1779417714
1.2150000000,0.1064448229,0.1759884060,-1.7852733886,-0.1684200286,-0.0279498136,25.0000000000,25.0000000000,-4.1907602086,-0.3783046135,0.1764077906
1.2160000000,0.1035938952,0.1741840762,-1.8163850615,-0.1737557913,-0.0329345145,25.0000000000,25.0000000000,-4.3019567863,-0.3883463582,0.1748738098
1.2170000000,0.1007266089,0.1723454815,-1.8525414961,-0.1778798255,-0.0379675851,25.0000000000,25.0000000000,-4.4078341635,-0.3979034374,0.1718058482
1.2180000000,0.0978434167,0.1704676811,-1.8935250840,-0.1808362446,-0.0426319118,25.0000000000,25.0000000000,-4.5059797495,-0.4067586993,0.1702718675
1.2190000000,0.0949447739,0.1685471215,-1.9367542288,-0.1475720619,-0.0430332696,25.0000000000,25.0000000000,-4.4015190778,-0.3971979893,0.1687378867
1.2200000000,0.0920311382,0.1665837831,-1.9791403318,-0.1561277909,-0.0419088812,25.0000000000,25.0000000000,-4.4802773643,-0.4043318697,0.1672039059
1.2210000000,0.0891029697,0.1645787480,-2.0204448761,-0.1643622888,-0.0408985494,25.0000000000,25.0000000000,-4.5522454997,-0.4108525779,0.1641359443
1.2220000000,0.0861607308,0.1625329770,-2.0608615701,-0.1686278531,-0.0400739737,25.0000000000,25.0000000000,-4.6230057075,-0.4172465856,0.1626019635
1.2230000000,0.0832048861,0.1604481885,-2.0985548504,-0.1356466419,-0.0358419673,25.0000000000,25.0000000000,-4.5020785846,-0.4062036862,0.1610679827
1.2240000000,0.0802359025,0.1583287090,-2.1314661852,-0.1447742001,-0.0312134174,25.0000000000,25.0000000000,-4.5769417314,-0.4129892290,0.1580000212
1.2250000000,0.0772542486,0.1561787856,-2.1606193758,-0.1543852607,-0.0280302541,25.0000000000,25.0000000000,-4.6574698099,-0.4202873039,0.1564660404
1.2260000000,0.0742603954,0.1540021176,-2.1856177036,-0.1258431411,-0.0229122307,25.0000000000,25.0000000000,-4.5545213206,-0.4108840971,0.1533980788
1.2270000000,0.0712548156,0.1518035654,-2.2058249345,-0.1387531214,-0.0187757983,25.0000000000,25.0000000000,-4.6550401120,-0.4199979971,0.1518640980
1.2280000000,0.0682379839,0.1495875072,-2.2215445343,-0.1168981100,-0.0137355071,25.0000000000,25.0000000000,-4.5734220731,-0.4125465746,0.1503301172
1.2290000000,0.0652103766,0.1473584611,-2.2332102421,-0.1347642105,-0.0107044390,25.0000000000,25.0000000000,-4.6973660573,-0.4237931773,0.1472621556
1.2300000000,0.0621724718,0.1451185714,-2.2439895635,-0.1515590397,-0.0110932994,25.0000000000,25.0000000000,-4.8339725871,-0.4361757242,0.1457281748
1.2310000000,0.0591247493,0.1428675926,-2.2551367927,-0.1292819602,-0.0110013959,25.0000000000,25.0000000000,-4.7895314402,-0.4320716701,0.1426602133
1.2320000000,0.0560676902,0.1406051323,-2.2671117731,-0.1475933285,-0.0127721445,25.0000000000,25.0000000000,-4.9459879658,-0.4462493362,0.1411262325
1.2330000000,0.0530017775,0.1383295868,-2.2807245907,-0.1300742938,-0.0139246034,25.0000000000,25.0000000000,-4.9131496946,-0.4432120189,0.1380582709
1.2340000000,0.0499274951,0.1360393538,-2.2963297418,-0.1509799176,-0.0167962947,25.0000000000,25.0000000000,-5.0750331182,-0.4578902805,0.1365242901
1.2350000000,0.0468453286,0.1337318061,-2.3144914483,-0.1343164717,-0.0187448695,25.0000000000,25.0000000000,-5.0428897852,-0.4549194242,0.1334563285
1.2360000000,0.0437557647,0.1314046487,-2.3351912204,-0.1550950473,-0.0220076321,25.0000000000,25.0000000000,-5.2015648478,-0.4693080721,0.1319223478
1.2370000000,0.0406592913,0.1290549748,-2.3585648257,-0.1377621355,-0.0239116373,25.0000000000,25.0000000000,-5.1630336421,-0.4657587161,0.1288543862
1.2380000000,0.0375563973,0.1266806394,-2.3841693790,-0.1575712824,-0.0267169529,25.0000000000,25.0000000000,-5.3129763691,-0.4793563003,0.1273204054
1.2390000000,0.0344475727,0.1242792828,-2.4117648466,-0.1391294018,-0.0278131553,25.0000000000,25.0000000000,-5.2643287652,-0.4748905617,0.1242524438
1.2400000000,0.0313333084,0.1218496346,-2.4406136906,-0.1578171958,-0.0295512906,25.0000000000,25.0000000000,-5.4037885671,-0.4875386871,0.1211844822
1.2410000000,0.0282140962,0.1193904411,-2.4702839363,-0.1383483018,-0.0294294156,25.0000000000,25.0000000000,-5.3452760045,-0.4821795874,0.1196505015
1.2420000000,0.0250904287,0.1169025881,-2.4979727124,-0.1211421984,-0.0263708574,25.0000000000,25.0000000000,-5.2829892765,-0.4764906654,0.1165825399
1.2430000000,0.0219627991,0.1143888031,-2.5230730042,-0.1440230652,-0.0245281453,25.0000000000,25.0000000000,-5.4112234805,-0.4881463634,0.1150485591
1.2440000000,0.0188317014,0.1118511839,-2.5459682672,-0.1271912000,-0.0217203173,25.0000000000,25.0000000000,-5.3478025685,-0.4823569485,0.1119805975
1.2450000000,0.0156976299,0.1092921242,-2.5667950154,-0.1469010683,-0.0204965240,25.0000000000,25.0000000000,-5.4819230497,-0.4945286579,0.1089126359
1.2460000000,0.0125610795,0.1067130570,-2.5861547881,-0.1286963691,-0.0184945281,25.0000000000,25.0000000000,-5.4279416001,-0.4895834611,0.1073786552
1.2470000000,0.0094225457,0.1041164548,-2.6023742159,-0.1132950035,-0.0147050020,25.0000000000,25.0000000000,-5.3791685091,-0.4851201134,0.1043106936
1.2480000000,0.0062825239,0.1015054888,-2.6159863525,-0.1384961016,-0.0132563218,25.0000000000,25.0000000000,-5.5281488632,-0.4986552854,0.1012427320
1.2490000000,0.0031415100,0.0988816049,-2.6284318931,-0.1243230630,-0.0118507017,25.0000000000,25.0000000000,-5.4904029894,-0.4951909137,0.0981747704
1.2500000000,0.0000000000,0.0962465155,-2.6387497560,-0.1117462073,-0.0092979686,25.0000000000,25.0000000000,-5.4591679294,-0.4923202919,0.0966407896
1.2510000000,-0.0031415100,0.0936029710,-2.6459995910,-0.1040637940,-0.0059818993,25.0000000000,25.0000000000,-5.4324988892,-0.4898830702,0.0935728281
1.2520000000,-0.0062825239,0.0909534266,-2.6517249772,-0.1345630090,-0.0059481825,25.0000000000,25.0000000000,-5.6041496656,-0.5054844879,0.0905048665
1.2530000000,-0.0094225457,0.0882977460,-2.6581289120,-0.1239830515,-0.0066099440,25.0000000000,25.0000000000,-5.5891639464,-0.5040867657,0.0889708857
1.2540000000,-0.0125610795,0.0856354800,-2.6647208895,-0.1140110053,-0.0064902982,25.0000000000,25.0000000000,-5.5792371461,-0.5031475402,0.0859029241
1.2550000000,-0.0156976299,0.0829659917,-2.6727435399,-0.1432694332,-0.0092487903,25.0000000000,25.0000000000,-5.7640529360,-0.5199294061,0.0828349625
1.2560000000,-0.0188317014,0.0802864948,-2.6838935726,-0.1320538967,-0.0121439203,25.0000000000,25.0000000000,-5.7562033512,-0.5191717159,0.0797670010
1.2570000000,-0.0219627991,0.0775944791,-2.6970455334,-0.1213578703,-0.0135805819,25.0000000000,25.0000000000,-5.7465644107,-0.5182551625,0.0782330202
1.2580000000,-0.0250904287,0.0748888723,-2.7107262666,-0.1144605020,-0.0135979654,25.0000000000,25.0000000000,-5.7316867721,-0.5168837655,0.0751650586
1.2590000000,-0.0282140962,0.0721690299,-2.7256525777,-0.1446756424,-0.0159796970,25.0000000000,25.0000000000,-5.9047793277,-0.5326137937,0.0720970970
1.2600000000,-0.0313333084,0.0694326760,-2.7430000442,-0.1328411036,-0.0179757521,25.0000000000,25.0000000000,-5.8812868992,-0.5304440499,0.0690291355
1.2610000000,-0.0344475727,0.0666783177,-2.7611543764,-0.1208127197,-0.0180525708,25.0000000000,25.0000000000,-5.8541512983,-0.5279452193,0.0659611739
1.2620000000,-0.0375563973,0.0639063288,-2.7782572154,-0.1123898497,-0.0163748043,25.0000000000,25.0000000000,-5.8216146388,-0.5249760479,0.0644271931
1.2630000000,-0.0406592913,0.0611187339,-2.7928024483,-0.1061274851,-0.0133431975,25.0000000000,25.0000000000,-5.7849872531,-0.5216480745,0.0613592315
1.2640000000,-0.0437557647,0.0583178757,-2.8056874855,-0.1360815484,-0.0129211188,25.0000000000,25.0000000000,-5.9406351167,-0.5358053328,0.0582912699
1.2650000000,-0.0468453286,0.0555041752,-2.8184437131,-0.1239540931,-0.0125344504,25.0000000000,25.0000000000,-5.9055991018,-0.5325943069,0.0552233084
1.2660000000,-0.0499274951,0.0526783755,-2.8299784247,-0.1120160414,-0.0108060177,25.0000000000,25.0000000000,-5.8733904467,-0.5296388512,0.0521553468
1.2670000000,-0.0530017775,0.0498424809,-2.8390826965,-0.1041881935,-0.0080090528,25.0000000000,25.0000000000,-5.8420880049,-0.5267835509,0.0490873852
1.2680000000,-0.0560676902,0.0469994562,-2.8449470033,-0.0991326376,-0.0045329353,25.0000000000,25.0000000000,-5.8122550457,-0.5240731241,0.0475534044
1.2690000000,-0.0591247493,0.0441530975,-2.8466549360,-0.0979128791,-0.0000972455,25.0000000000,25.0000000000,-5.7855934115,-0.5216656807,0.0444854428
1.2700000000,-0.0621724718,0.0413065024,-2.8466575373,-0.1299767173,-0.0003690541,25.0000000000,25.0000000000,-5.9576243017,-0.5373083908,0.0414174813
1.2710000000,-0.0652103766,0.0384592077,-2.8478261070,-0.1194640763,-0.0016017837,25.0000000000,25.0000000000,-5.9439794812,-0.5360317734,0.0383495197
1.2720000000,-0.0682379839,0.0356101587,-2.8498458215,-0.1096400764,-0.0021909404,25.0000000000,25.0000000000,-5.9355011926,-0.5352237114,0.0352815581
1.2730000000,-0.0712548156,0.0327589234,-2.8520588597,-0.1040511634,-0.0021720446,25.0000000000,25.0000000000,-5.9272735586,-0.5344573078,0.0322135965
1.2740000000,-0.0742603954,0.0299056317,-2.8539698860,-0.1008304960,-0.0017208432,25.0000000000,25.0000000000,-5.9173906779,-0.5335524507,0.0291456350
1.2750000000,-0.0772542486,0.0270508505,-2.8551418886,-0.0990737673,-0.0007984188,25.0000000000,25.0000000000,-5.9057045676,-0.5324917348,0.0276116542
1.2760000000,-0.0802359025,0.0241956698,-2.8550278943,-0.0987450117,0.0006225256,25.0000000000,25.0000000000,-5.8927202879,-0.5313204990,0.0245436926
1.2770000000,-0.0832048861,0.0213403952,-2.8558074881,-0.1318450421,-0.0019904878,25.0000000000,25.0000000000,-6.0727324089,-0.5476869064,0.0214757310
1.2780000000,-0.0861607308,0.0184823245,-2.8598028245,-0.1219255642,-0.0050874089,25.0000000000,25.0000000000,-6.0603834642,-0.5465297065,0.0184077695
1.2790000000,-0.0891029697,0.0156186951,-2.8661350462,-0.1118509153,-0.0069267739,25.0000000000,25.0000000000,-6.0463724907,-0.5452220754,0.0153398079
1.2800000000,-0.0920311382,0.0127480038,-2.8734735367,-0.1053025843,-0.0074575353,25.0000000000,25.0000000000,-6.0263945550,-0.5433927643,0.0122718463
1.2810000000,-0.0949447739,0.0098700139,-2.8806077239,-0.1006046052,-0.0068394486,25.0000000000,25.0000000000,-5.9995613493,-0.5409541964,0.0092038847
1.2820000000,-0.0978434167,0.0069858073,-2.8860755813,-0.0984771116,-0.0046165299,25.0000000000,25.0000000000,-5.9670139013,-0.5380124105,0.0076699039
1.2830000000,-0.1007266089,0.0040978737,-2.8886473208,-0.0975458842,-0.0014089222,25.0000000000,25.0000000000,-5.9309199798,-0.5347565112,0.0046019424
1.2840000000,-0.1035938952,0.0012081732,-2.8905253778,-0.1279153926,-0.0025145684,25.0000000000,25.0000000000,-6.0877716111,-0.5490240884,0.0015339808
1.2850000000,-0.1064448229,-0.0016843979,-2.8939524355,-0.1153710118,-0.0038622961,25.0000000000,25.0000000000,-6.0540204713,-0.5459269389,-0.0015339808
1.2860000000,-0.1092789417,-0.0045808337,-2.8979085887,-0.1034820461,-0.0038790773,25.0000000000,25.0000000000,-6.0212627183,-0.5429222361,-0.0046019424
1.2870000000,-0.1120958040,-0.0074807037,-2.9007801603,-0.0974766634,-0.0020661917,25.0000000000,25.0000000000,-5.9856844082,-0.5396899317,-0.0076699039
1.2880000000,-0.1148949652,-0.0103817032,-2.9007158189,-0.0963788311,0.0012610354,25.0000000000,25.0000000000,-5.9468268922,-0.5361843093,-0.0107378655
1.2890000000,-0.1176759830,-0.0132804093,-2.8970407340,-0.0956744257,0.0049960437,25.0000000000,25.0000000000,-5.9066864006,-0.5325648758,-0.0138058271
1.2900000000,-0.1204384185,-0.0161730646,-2.8895550858,-0.0948864736,0.0088314265,25.0000000000,25.0000000000,-5.8684987588,-0.5291209984,-0.0168737887
1.2910000000,-0.1231818354,-0.0190558980,-2.8783634770,-0.0942919228,0.0124392974,25.0000000000,25.0000000000,-5.8346865357,-0.5260721740,-0.0184077695
1.2920000000,-0.1259058004,-0.0219254505,-2.8639002128,-0.0939391467,0.0154992879,25.0000000000,25.0000000000,-5.8066919372,-0.5235485491,-0.0214757310
1.2930000000,-0.1286098834,-0.0247804886,-2.8502003309,-0.1228720307,0.0121907244,25.0000000000,25.0000000000,-5.9787416619,-0.5391788526,-0.0245436926
1.2940000000,-0.1312936575,-0.0276243978,-2.8406436794,-0.1099737570,0.0080504586,25.0000000000,25.0000000000,-5.9638582453,-0.5377799039,-0.0276116542
1.2950000000,-0.1339566987,-0.0304610535,-2.8346392512,-0.0991919598,0.0049077066,25.0000000000,25.0000000000,-5.9496524354,-0.5364515345,-0.0306796158
1.2960000000,-0.1365985867,-0.0332929496,-2.8303434051,-0.0963750558,0.0040114640,25.0000000000,25.0000000000,-5.9288512722,-0.5345648671,-0.0337475773
1.2970000000,-0.1392189041,-0.0361207279,-2.8262227193,-0.0961887737,0.0041372096,25.0000000000,25.0000000000,-5.8989561915,-0.5318707775,-0.0368155389
1.2980000000,-0.1418172373,-0.0389440426,-2.8214496180,-0.0955329733,0.0050932843,25.0000000000,25.0000000000,-5.8610580749,-0.5284535787,-0.0383495197
1.2990000000,-0.1443931759,-0.0417617118,-2.8151778605,-0.0946638358,0.0068897136,25.0000000000,25.0000000000,-5.8175361916,-0.5245287733,-0.0414174813
1.3000000000,-0.1469463131,-0.0445734663,-2.8101656484,-0.1221747504,0.0035680597,25.0000000000,25.0000000000,-5.9643006482,-0.5378747194,-0.0444854428
1.3010000000,-0.1494762458,-0.0473824345,-2.8086084516,-0.1069688123,0.0005183900,25.0000000000,25.0000000000,-5.9168337247,-0.5335299248,-0.0475534044
1.3020000000,-0.1519825744,-0.0501909733,-2.8084514678,-0.0957003118,0.0003365202,25.0000000000,25.0000000000,-5.8654668148,-0.5288515163,-0.0506213660
1.3030000000,-0.1544649033,-0.0529982917,-2.8062714786,-0.0936854989,0.0032175596,25.0000000000,25.0000000000,-5.8058895904,-0.5234751230,-0.0536893276
1.3040000000,-0.1569228403,-0.0558012222,-2.8004270483,-0.0927743650,0.0072561930,25.0000000000,25.0000000000,-5.7390757587,-0.5174517547,-0.0552233084
1.3050000000,-0.1593559974,-0.0585955231,-2.7900322695,-0.0914793683,0.0120791307,25.0000000000,25.0000000000,-5.6697120848,-0.5111969417,-0.0582912699
1.3060000000,-0.1617639904,-0.0613783963,-2.7788574724,-0.1151138719,0.0102743976,25.0000000000,25.0000000000,-5.7960194443,-0.5226824449,-0.0613592315
1.3070000000,-0.1641464389,-0.0641514221,-2.7696918587,-0.0972186945,0.0087604528,25.0000000000,25.0000000000,-5.7343735037,-0.5170481476,-0.0644271931
1.3080000000,-0.1665029669,-0.0669148134,-2.7592422541,-0.0910319688,0.0115067682,25.0000000000,25.0000000000,-5.6740531652,-0.5115860147,-0.0674951547
1.3090000000,-0.1688332020,-0.0696655788,-2.7452188852,-0.0906386630,0.0153049971,25.0000000000,25.0000000000,-5.6101942897,-0.5058311912,-0.0690291355
1.3100000000,-0.1711367765,-0.0723998765,-2.7272609100,-0.0898625497,0.0193095911,25.0000000000,25.0000000000,-5.5446908799,-0.4999264872,-0.0720970970
1.3110000000,-0.1734133265,-0.0751159415,-2.7098231099,-0.1126608403,0.0159494512,25.0000000000,25.0000000000,-5.6751439669,-0.5117817125,-0.0751650586
1.3120000000,-0.1756624924,-0.0778168218,-2.6958010563,-0.0951601430,0.0132789056,25.0000000000,25.0000000000,-5.6167895381,-0.5064457248,-0.0782330202
1.3130000000,-0.1778839193,-0.0805038491,-2.6815471359,-0.0901154102,0.0148463010,25.0000000000,25.0000000000,-5.5575561808,-0.5010866623,-0.0797670010
1.3140000000,-0.1800772562,-0.0831752034,-2.6649236436,-0.0898368412,0.0174707755,25.0000000000,25.0000000000,-5.4918472979,-0.4951656883,-0.0828349625
1.3150000000,-0.1822421569,-0.0858304166,-2.6499788549,-0.1124663158,0.0131205359,25.0000000000,25.0000000000,-5.6154997674,-0.5064074850,-0.0859029241
1.3160000000,-0.1843782793,-0.0884733352,-2.6389809013,-0.0946202732,0.0102194876,25.0000000000,25.0000000000,-5.5449588426,-0.4999720591,-0.0889708857
1.3170000000,-0.1864852864,-0.0911053007,-2.6274755831,-0.0894018951,0.0122802157,25.0000000000,25.0000000000,-5.4692707613,-0.4931298068,-0.0905048665
1.3180000000,-0.1885628452,-0.0937238520,-2.6127470537,-0.0886931881,0.0159624049,25.0000000000,25.0000000000,-5.3842270847,-0.4854650220,-0.0935728281
1.3190000000,-0.1906106278,-0.0963275720,-2.5987825673,-0.1089465550,0.0124824613,25.0000000000,25.0000000000,-5.4874596393,-0.4948564835,-0.0966407896
1.3200000000,-0.1926283107,-0.0989190795,-2.5871264518,-0.0915120233,0.0117676722,25.0000000000,25.0000000000,-5.3967687754,-0.4866076015,-0.0981747704
1.3210000000,-0.1946155754,-0.1014975279,-2.5727170899,-0.0871485734,0.0158771669,25.0000000000,25.0000000000,-5.3021926227,-0.4780675722,-0.1012427320
1.3220000000,-0.1965721080,-0.1040610853,-2.5584999158,-0.1066245398,0.0128561733,25.0000000000,25.0000000000,-5.3950547982,-0.4865212635,-0.1043106936
1.3230000000,-0.1984975997,-0.1066116520,-2.5456558613,-0.0899640529,0.0133332627,25.0000000000,25.0000000000,-5.2929103887,-0.4772440172,-0.1058446744
1.3240000000,-0.2003917462,-0.1091473287,-2.5290492998,-0.0857036830,0.0184017077,25.0000000000,25.0000000000,-5.1870789421,-0.4676904618,-0.1089126359
1.3250000000,-0.2022542486,-0.1116654364,-2.5119433674,-0.1038290529,0.0158535639,25.0000000000,25.0000000000,-5.2699715129,-0.4752399068,-0.1119805975
1.3260000000,-0.2040848127,-0.1141671801,-2.4953416547,-0.0878515515,0.0174560734,25.0000000000,25.0000000000,-5.1595880491,-0.4652234799,-0.1135145783
1.3270000000,-0.2058831494,-0.1166497338,-2.4741681916,-0.0840403797,0.0231677542,25.0000000000,25.0000000000,-5.0472679172,-0.4550873816,-0.1165825399
1.3280000000,-0.2076489748,-0.1191099417,-2.4522613323,-0.1010989204,0.0205622032,25.0000000000,25.0000000000,-5.1256660343,-0.4622271153,-0.1196505015
1.3290000000,-0.2093820100,-0.1215488961,-2.4306454878,-0.0859037496,0.0225747904,25.0000000000,25.0000000000,-5.0126290459,-0.4519751562,-0.1211844822
1.3300000000,-0.2110819814,-0.1239635651,-2.4043908941,-0.0826559475,0.0281754827,25.0000000000,25.0000000000,-4.8988765157,-0.4417125507,-0.1242524438
1.3310000000,-0.2127486204,-0.1263509819,-2.3777416683,-0.0995075247,0.0250310533,25.0000000000,25.0000000000,-4.9767038220,-0.4487999278,-0.1257864246
1.3320000000,-0.2143816640,-0.1287127405,-2.3518990846,-0.0845857842,0.0266284606,25.0000000000,25.0000000000,-4.8635165387,-0.4385356602,-0.1288543862
1.3330000000,-0.2159808543,-0.1310491094,-2.3277096869,-0.0994989167,0.0221428949,25.0000000000,25.0000000000,-4.9435766739,-0.4458154612,-0.1303883670
1.3340000000,-0.2175459387,-0.1333628865,-2.3052384460,-0.0849787543,0.0229868843,25.0000000000,25.0000000000,-4.8266228986,-0.4352136789,-0.1334563285
1.3350000000,-0.2190766700,-0.1356549528,-2.2848419717,-0.0997064639,0.0182956641,25.0000000000,25.0000000000,-4.8973675098,-0.4416534084,-0.1349903093
1.3360000000,-0.2205728066,-0.1379281457,-2.2659673116,-0.0847816385,0.0195560220,25.0000000000,25.0000000000,-4.7671287820,-0.4298529607,-0.1380582709
1.3370000000,-0.2220341122,-0.1401827780,-2.2483875568,-0.0990500071,0.0158221332,25.0000000000,25.0000000000,-4.8220336471,-0.4348636169,-0.1395922517
1.3380000000,-0.2234603560,-0.1424206095,-2.2310841381,-0.0837255524,0.0184991869,25.0000000000,25.0000000000,-4.6748927615,-0.4215386522,-0.1426602133
