time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.7230000000,0.0000000000,2.1561997070,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.1567769878
0.7240000000,0.0000000000,2.1592457076,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.1598449493
0.7250000000,0.0000000000,2.1622917082,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.1629129109
0.7260000000,0.0000000000,2.1653377088,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.1659808725
0.7270000000,0.0000000000,2.1683837095,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.1690488341
0.7280000000,0.0000000000,2.1714297101,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.1721167956
0.7290000000,0.0000000000,2.1744757107,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.1751847572
0.7300000000,0.0000000000,2.1775217114,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.1782527188
0.7310000000,0.0000000000,2.1805677120,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.1813206804
0.7320000000,0.0000000000,2.1836137126,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.1828546612
0.7330000000,0.0000000000,2.1866597132,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.1859226227
0.7340000000,0.0000000000,2.1897057139,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.1889905843
0.7350000000,0.0000000000,2.1927517145,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.1920585459
0.7360000000,0.0000000000,2.1957977151,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.1951265075
0.7370000000,0.0000000000,2.1988437157,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.1981944690
0.7380000000,0.0000000000,2.2018897164,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.2012624306
0.7390000000,0.0000000000,2.2049357170,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.2043303922
0.7400000000,0.0000000000,2.2079817176,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.2073983538
0.7410000000,0.0000000000,2.2110277183,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.2104663153
0.7420000000,0.0000000000,2.2140737189,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.2135342769
0.7430000000,0.0000000000,2.2171197195,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.2166022385
0.7440000000,0.0000000000,2.2201657201,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.2196702001
0.7450000000,0.0000000000,2.2232117208,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.2227381616
0.7460000000,0.0000000000,2.2262577214,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.2258061232
0.7470000000,0.0000000000,2.2293037220,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.2288740848
0.7480000000,0.0000000000,2.2323497226,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.2319420464
0.7490000000,0.0000000000,2.2353957233,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.2350100079
0.7500000000,0.0000000000,2.2384417239,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.2380779695
0.7510000000,0.0000000000,2.2414877245,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.2411459311
0.7520000000,0.0000000000,2.2445337252,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.2442138927
0.7530000000,0.0000000000,2.2475797258,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.2472818543
0.7540000000,0.0000000000,2.2506257264,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.2503498158
0.7550000000,0.0000000000,2.2536717270,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.2534177774
0.7560000000,0.0000000000,2.2567177277,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.2564857390
0.7570000000,0.0000000000,2.2597637283,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.2595537006
0.7580000000,0.0000000000,2.2628097289,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.2626216621
0.7590000000,0.0000000000,2.2658557295,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.2656896237
0.7600000000,0.0000000000,2.2689017302,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.2687575853
0.7610000000,0.0000000000,2.2719477308,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.2718255469
0.7620000000,0.0000000000,2.2749937314,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.2748935084
0.7630000000,0.0000000000,2.2780397320,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.2779614700
0.7640000000,0.0000000000,2.2810857327,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.2810294316
0.7650000000,0.0000000000,2.2841317333,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.2840973932
0.7660000000,0.0000000000,2.2871777339,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.2871653547
0.7670000000,0.0000000000,2.2902237346,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.2902333163
0.7680000000,0.0000000000,2.2932697352,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.2933012779
0.7690000000,0.0000000000,2.2963157358,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.2963692395
0.7700000000,0.0000000000,2.2993617364,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.2994372010
0.7710000000,0.0000000000,2.3024077371,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.3025051626
0.7720000000,0.0000000000,2.3054537377,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.3055731242
0.7730000000,0.0000000000,2.3084997383,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.3086410858
0.7740000000,0.0000000000,2.3115457389,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.3117090473
0.7750000000,0.0000000000,2.3145917396,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.3147770089
0.7760000000,0.0000000000,2.3176377402,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.3178449705
0.7770000000,0.0000000000,2.3206837408,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.3209129321
0.7780000000,0.0000000000,2.3237297415,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.3239808936
0.7790000000,0.0000000000,2.3267757421,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.3270488552
0.7800000000,0.0000000000,2.3298217427,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.3301168168
0.7810000000,0.0000000000,2.3328677433,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.3331847784
0.7820000000,0.0000000000,2.3359137440,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.3362527399
0.7830000000,0.0000000000,2.3389597446,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.3393207015
0.7840000000,0.0000000000,2.3420057452,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.3423886631
0.7850000000,0.0000000000,2.3450517458,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.3454566247
0.7860000000,0.0000000000,2.3480977465,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.3485245863
0.7870000000,0.0000000000,2.3511437471,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.3515925478
0.7880000000,0.0000000000,2.3541897477,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.3546605094
0.7890000000,0.0000000000,2.3572357484,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.3577284710
0.7900000000,0.0000000000,2.3602817490,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.3607964326
0.7910000000,0.0000000000,2.3633277496,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.3638643941
0.7920000000,0.0000000000,2.3663737502,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.3669323557
0.7930000000,0.0000000000,2.3694197509,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.3700003173
0.7940000000,0.0000000000,2.3724657515,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.3730682789
0.7950000000,0.0000000000,2.3755117521,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.3761362404
0.7960000000,0.0000000000,2.3785577527,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.3792042020
0.7970000000,0.0000000000,2.3816037534,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.3822721636
0.7980000000,0.0000000000,2.3846497540,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.3853401252
0.7990000000,0.0000000000,2.3876957546,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.3884080867
0.8000000000,0.0000000000,2.3907417553,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.3914760483
0.8010000000,0.0000000000,2.3937877559,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.3945440099
0.8020000000,0.0000000000,2.3968337565,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.3960779907
0.8030000000,0.0000000000,2.3998797571,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.3991459523
0.8040000000,0.0000000000,2.4029257578,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.4022139138
0.8050000000,0.0000000000,2.4059717584,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.4052818754
0.8060000000,0.0000000000,2.4090177590,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.4083498370
0.8070000000,0.0000000000,2.4120637596,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.4114177986
0.8080000000,0.0000000000,2.4151097603,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.4144857601
0.8090000000,0.0000000000,2.4181557609,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.4175537217
0.8100000000,0.0000000000,2.4212017615,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.4206216833
0.8110000000,0.0000000000,2.4242477622,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.4236896449
0.8120000000,0.0000000000,2.4272937628,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.4267576064
0.8130000000,0.0000000000,2.4303397634,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.4298255680
0.8140000000,0.0000000000,2.4333857640,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.4328935296
0.8150000000,0.0000000000,2.4364317647,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.4359614912
0.8160000000,0.0000000000,2.4394777653,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.4390294527
0.8170000000,0.0000000000,2.4425237659,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.4420974143
0.8180000000,0.0000000000,2.4455697665,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.4451653759
0.8190000000,0.0000000000,2.4486157672,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.4482333375
0.8200000000,0.0000000000,2.4516617678,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.4513012990
0.8210000000,0.0000000000,2.4547077684,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.4543692606
0.8220000000,0.0000000000,2.4577537691,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.4574372222
0.8230000000,0.0000000000,2.4607997697,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.4605051838
0.8240000000,0.0000000000,2.4638457703,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.4635731453
0.8250000000,0.0000000000,2.4668917709,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.4666411069
0.8260000000,0.0000000000,2.4699377716,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.4697090685
0.8270000000,0.0000000000,2.4729837722,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.4727770301
0.8280000000,0.0000000000,2.4760297728,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.4758449916
0.8290000000,0.0000000000,2.4790757734,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.4789129532
0.8300000000,0.0000000000,2.4821217741,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.4819809148
0.8310000000,0.0000000000,2.4851677747,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.4850488764
0.8320000000,0.0000000000,2.4882137753,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.4881168380
0.8330000000,0.0000000000,2.4912597760,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.4911847995
0.8340000000,0.0000000000,2.4943057766,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.4942527611
0.8350000000,0.0000000000,2.4973517772,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.4973207227
0.8360000000,0.0000000000,2.5003977778,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.5003886843
0.8370000000,0.0000000000,2.5034437785,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.5034566458
0.8380000000,0.0000000000,2.5064897791,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.5065246074
0.8390000000,0.0000000000,2.5095357797,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.5095925690
0.8400000000,0.0000000000,2.5125817803,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.5126605306
0.8410000000,0.0000000000,2.5156277810,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.5157284921
0.8420000000,0.0000000000,2.5186737816,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.5187964537
0.8430000000,0.0000000000,2.5217197822,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.5218644153
0.8440000000,0.0000000000,2.5247657828,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.5249323769
0.8450000000,0.0000000000,2.5278117835,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.5280003384
0.8460000000,0.0000000000,2.5308577841,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.5310683000
0.8470000000,0.0000000000,2.5339037847,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.5341362616
0.8480000000,0.0000000000,2.5369497854,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.5372042232
0.8490000000,0.0000000000,2.5399957860,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.5402721847
0.8500000000,0.0000000000,2.5430417866,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.5433401463
0.8510000000,0.0000000000,2.5460877872,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.5464081079
0.8520000000,0.0000000000,2.5491337879,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.5494760695
0.8530000000,0.0000000000,2.5521797885,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.5525440310
0.8540000000,0.0000000000,2.5552257891,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.5556119926
0.8550000000,0.0000000000,2.5582717897,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.5586799542
0.8560000000,0.0000000000,2.5613177904,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.5617479158
0.8570000000,0.0000000000,2.5643637910,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.5648158773
0.8580000000,0.0000000000,2.5674097916,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.5678838389
0.8590000000,0.0000000000,2.5704557923,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.5709518005
0.8600000000,0.0000000000,2.5735017929,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.5740197621
0.8610000000,0.0000000000,2.5765477935,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.5770877236
0.8620000000,0.0000000000,2.5795937941,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.5801556852
0.8630000000,0.0000000000,2.5826397948,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.5832236468
0.8640000000,0.0000000000,2.5856857954,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.5862916084
0.8650000000,0.0000000000,2.5887317960,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.5893595700
0.8660000000,0.0000000000,2.5917777966,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.5924275315
0.8670000000,0.0000000000,2.5948237973,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.5954954931
0.8680000000,0.0000000000,2.5978697979,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.5985634547
0.8690000000,0.0000000000,2.6009157985,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.6016314163
0.8700000000,0.0000000000,2.6039617992,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.6046993778
0.8710000000,0.0000000000,2.6070077998,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.6077673394
0.8720000000,0.0000000000,2.6100538004,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.6093013202
0.8730000000,0.0000000000,2.6130998010,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.6123692818
0.8740000000,0.0000000000,2.6161458017,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.6154372433
0.8750000000,0.0000000000,2.6191918023,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.6185052049
0.8760000000,0.0000000000,2.6222378029,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.6215731665
0.8770000000,0.0000000000,2.6252838035,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.6246411281
0.8780000000,0.0000000000,2.6283298042,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.6277090896
0.8790000000,0.0000000000,2.6313758048,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.6307770512
0.8800000000,0.0000000000,2.6344218054,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.6338450128
0.8810000000,0.0000000000,2.6374678061,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.6369129744
0.8820000000,0.0000000000,2.6405138067,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.6399809360
0.8830000000,0.0000000000,2.6435598073,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.6430488975
0.8840000000,0.0000000000,2.6466058079,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.6461168591
0.8850000000,0.0000000000,2.6496518086,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.6491848207
0.8860000000,0.0000000000,2.6526978092,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.6522527823
0.8870000000,0.0000000000,2.6557438098,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.6553207438
0.8880000000,0.0000000000,2.6587898104,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.6583887054
0.8890000000,0.0000000000,2.6618358111,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.6614566670
0.8900000000,0.0000000000,2.6648818117,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.6645246286
0.8910000000,0.0000000000,2.6679278123,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.6675925901
0.8920000000,0.0000000000,2.6709738130,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.6706605517
0.8930000000,0.0000000000,2.6740198136,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.6737285133
0.8940000000,0.0000000000,2.6770658142,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.6767964749
0.8950000000,0.0000000000,2.6801118148,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.6798644364
0.8960000000,0.0000000000,2.6831578155,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.6829323980
0.8970000000,0.0000000000,2.6862038161,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.6860003596
0.8980000000,0.0000000000,2.6892498167,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.6890683212
0.8990000000,0.0000000000,2.6922958173,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.6921362827
0.9000000000,0.0000000000,2.6953418180,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.6952042443
0.9010000000,0.0000000000,2.6983878186,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.6982722059
0.9020000000,0.0000000000,2.7014338192,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.7013401675
0.9030000000,0.0000000000,2.7044798199,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.7044081290
