time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.9020000000,0.0000000000,0.0000000000,0.0000000000,2.9999945128,2.9422967102,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9030000000,0.0000000000,0.0000000000,0.0000000000,2.9999945446,2.9422972225,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9040000000,0.0000000000,0.0000000000,0.0000000000,2.9999945762,2.9422977318,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9050000000,0.0000000000,0.0000000000,0.0000000000,2.9999946076,2.9422982382,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9060000000,0.0000000000,0.0000000000,0.0000000000,2.9999946388,2.9422987417,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9070000000,0.0000000000,0.0000000000,0.0000000000,2.9999946699,2.9422992422,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9080000000,0.0000000000,0.0000000000,0.0000000000,2.9999947007,2.9422997399,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9090000000,0.0000000000,0.0000000000,0.0000000000,2.9999947313,2.9423002347,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9100000000,0.0000000000,0.0000000000,0.0000000000,2.9999947618,2.9423007266,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9110000000,0.0000000000,0.0000000000,0.0000000000,2.9999947921,2.9423012157,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9120000000,0.0000000000,0.0000000000,0.0000000000,2.9999948222,2.9423017019,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9130000000,0.0000000000,0.0000000000,0.0000000000,2.9999948521,2.9423021854,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9140000000,0.0000000000,0.0000000000,0.0000000000,2.9999948818,2.9423026660,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9150000000,0.0000000000,0.0000000000,0.0000000000,2.9999949113,2.9423031439,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9160000000,0.0000000000,0.0000000000,0.0000000000,2.9999949407,2.9423036191,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9170000000,0.0000000000,0.0000000000,0.0000000000,2.9999949699,2.9423040914,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9180000000,0.0000000000,0.0000000000,0.0000000000,2.9999949989,2.9423045611,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9190000000,0.0000000000,0.0000000000,0.0000000000,2.9999950277,2.9423050281,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9200000000,0.0000000000,0.0000000000,0.0000000000,2.9999950564,2.9423054924,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9210000000,0.0000000000,0.0000000000,0.0000000000,2.9999950849,2.9423059540,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9220000000,0.0000000000,0.0000000000,0.0000000000,2.9999951132,2.9423064129,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9230000000,0.0000000000,0.0000000000,0.0000000000,2.9999951413,2.9423068692,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9240000000,0.0000000000,0.0000000000,0.0000000000,2.9999951693,2.9423073229,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9250000000,0.0000000000,0.0000000000,0.0000000000,2.9999951971,2.9423077740,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9260000000,0.0000000000,0.0000000000,0.0000000000,2.9999952247,2.9423082224,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9270000000,0.0000000000,0.0000000000,0.0000000000,2.9999952522,2.9423086683,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9280000000,0.0000000000,0.0000000000,0.0000000000,2.9999952795,2.9423091117,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9290000000,0.0000000000,0.0000000000,0.0000000000,2.9999953066,2.9423095525,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9300000000,0.0000000000,0.0000000000,0.0000000000,2.9999953336,2.9423099907,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9310000000,0.0000000000,0.0000000000,0.0000000000,2.9999953604,2.9423104265,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9320000000,0.0000000000,0.0000000000,0.0000000000,2.9999953870,2.9423108597,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9330000000,0.0000000000,0.0000000000,0.0000000000,2.9999954135,2.9423112905,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9340000000,0.0000000000,0.0000000000,0.0000000000,2.9999954398,2.9423117188,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9350000000,0.0000000000,0.0000000000,0.0000000000,2.9999954660,2.9423121446,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9360000000,0.0000000000,0.0000000000,0.0000000000,2.9999954920,2.9423125680,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9370000000,0.0000000000,0.0000000000,0.0000000000,2.9999955179,2.9423129889,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9380000000,0.0000000000,0.0000000000,0.0000000000,2.9999955436,2.9423134075,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9390000000,0.0000000000,0.0000000000,0.0000000000,2.9999955691,2.9423138236,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9400000000,0.0000000000,0.0000000000,0.0000000000,2.9999955945,2.9423142374,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9410000000,0.0000000000,0.0000000000,0.0000000000,2.9999956197,2.9423146488,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9420000000,0.0000000000,0.0000000000,0.0000000000,2.9999956448,2.9423150578,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9430000000,0.0000000000,0.0000000000,0.0000000000,2.9999956697,2.9423154645,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9440000000,0.0000000000,0.0000000000,0.0000000000,2.9999956945,2.9423158689,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9450000000,0.0000000000,0.0000000000,0.0000000000,2.9999957192,2.9423162710,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9460000000,0.0000000000,0.0000000000,0.0000000000,2.9999957437,2.9423166707,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9470000000,0.0000000000,0.0000000000,0.0000000000,2.9999957680,2.9423170682,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9480000000,0.0000000000,0.0000000000,0.0000000000,2.9999957922,2.9423174634,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9490000000,0.0000000000,0.0000000000,0.0000000000,2.9999958163,2.9423178564,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9500000000,0.0000000000,0.0000000000,0.0000000000,2.9999958402,2.9423182471,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9510000000,0.0000000000,0.0000000000,0.0000000000,2.9999958639,2.9423186356,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9520000000,0.0000000000,0.0000000000,0.0000000000,2.9999958876,2.9423190218,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9530000000,0.0000000000,0.0000000000,0.0000000000,2.9999959111,2.9423194059,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9540000000,0.0000000000,0.0000000000,0.0000000000,2.9999959344,2.9423197877,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9550000000,0.0000000000,0.0000000000,0.0000000000,2.9999959576,2.9423201674,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9560000000,0.0000000000,0.0000000000,0.0000000000,2.9999959807,2.9423205449,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9570000000,0.0000000000,0.0000000000,0.0000000000,2.9999960036,2.9423209203,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9580000000,0.0000000000,0.0000000000,0.0000000000,2.9999960264,2.9423212935,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9590000000,0.0000000000,0.0000000000,0.0000000000,2.9999960491,2.9423216646,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9600000000,0.0000000000,0.0000000000,0.0000000000,2.9999960716,2.9423220336,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9610000000,0.0000000000,0.0000000000,0.0000000000,2.9999960940,2.9423224004,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9620000000,0.0000000000,0.0000000000,0.0000000000,2.9999961162,2.9423227652,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9630000000,0.0000000000,0.0000000000,0.0000000000,2.9999961384,2.9423231279,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9640000000,0.0000000000,0.0000000000,0.0000000000,2.9999961604,2.9423234886,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9650000000,0.0000000000,0.0000000000,0.0000000000,2.9999961822,2.9423238472,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9660000000,0.0000000000,0.0000000000,0.0000000000,2.9999962040,2.9423242037,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9670000000,0.0000000000,0.0000000000,0.0000000000,2.9999962256,2.9423245583,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9680000000,0.0000000000,0.0000000000,0.0000000000,2.9999962471,2.9423249108,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9690000000,0.0000000000,0.0000000000,0.0000000000,2.9999962684,2.9423252613,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9700000000,0.0000000000,0.0000000000,0.0000000000,2.9999962896,2.9423256098,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9710000000,0.0000000000,0.0000000000,0.0000000000,2.9999963107,2.9423259563,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9720000000,0.0000000000,0.0000000000,0.0000000000,2.9999963317,2.9423263009,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9730000000,0.0000000000,0.0000000000,0.0000000000,2.9999963526,2.9423266435,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9740000000,0.0000000000,0.0000000000,0.0000000000,2.9999963733,2.9423269841,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9750000000,0.0000000000,0.0000000000,0.0000000000,2.9999963939,2.9423273228,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9760000000,0.0000000000,0.0000000000,0.0000000000,2.9999964144,2.9423276596,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9770000000,0.0000000000,0.0000000000,0.0000000000,2.9999964347,2.9423279945,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9780000000,0.0000000000,0.0000000000,0.0000000000,2.9999964550,2.9423283275,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9790000000,0.0000000000,0.0000000000,0.0000000000,2.9999964751,2.9423286586,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9800000000,0.0000000000,0.0000000000,0.0000000000,2.9999964951,2.9423289878,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9810000000,0.0000000000,0.0000000000,0.0000000000,2.9999965150,2.9423293152,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9820000000,0.0000000000,0.0000000000,0.0000000000,2.9999965348,2.9423296407,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9830000000,0.0000000000,0.0000000000,0.0000000000,2.9999965544,2.9423299643,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9840000000,0.0000000000,0.0000000000,0.0000000000,2.9999965740,2.9423302861,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9850000000,0.0000000000,0.0000000000,0.0000000000,2.9999965934,2.9423306061,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9860000000,0.0000000000,0.0000000000,0.0000000000,2.9999966127,2.9423309243,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9870000000,0.0000000000,0.0000000000,0.0000000000,2.9999966319,2.9423312407,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9880000000,0.0000000000,0.0000000000,0.0000000000,2.9999966510,2.9423315553,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9890000000,0.0000000000,0.0000000000,0.0000000000,2.9999966699,2.9423318681,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9900000000,0.0000000000,0.0000000000,0.0000000000,2.9999966888,2.9423321791,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9910000000,0.0000000000,0.0000000000,0.0000000000,2.9999967076,2.9423324884,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9920000000,0.0000000000,0.0000000000,0.0000000000,2.9999967262,2.9423327959,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9930000000,0.0000000000,0.0000000000,0.0000000000,2.9999967447,2.9423331017,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9940000000,0.0000000000,0.0000000000,0.0000000000,2.9999967631,2.9423334057,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9950000000,0.0000000000,0.0000000000,0.0000000000,2.9999967815,2.9423337081,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9960000000,0.0000000000,0.0000000000,0.0000000000,2.9999967997,2.9423340087,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9970000000,0.0000000000,0.0000000000,0.0000000000,2.9999968178,2.9423343076,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9980000000,0.0000000000,0.0000000000,0.0000000000,2.9999968358,2.9423346048,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9990000000,0.0000000000,0.0000000000,0.0000000000,2.9999968536,2.9423349004,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
1.0000000000,0.0000000000,0.0000000000,0.0000000000,2.9999968714,2.9423351943,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
