time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.7210000000,0.0000000000,0.0000000000,0.0000000000,2.9999975939,2.9419796213,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7220000000,0.0000000000,0.0000000000,0.0000000000,2.9999976270,2.9419798332,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7230000000,0.0000000000,0.0000000000,0.0000000000,2.9999976597,2.9419800421,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7240000000,0.0000000000,0.0000000000,0.0000000000,2.9999976919,2.9419802482,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7250000000,0.0000000000,0.0000000000,0.0000000000,2.9999977237,2.9419804514,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7260000000,0.0000000000,0.0000000000,0.0000000000,2.9999977551,2.9419806518,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7270000000,0.0000000000,0.0000000000,0.0000000000,2.9999977860,2.9419808494,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7280000000,0.0000000000,0.0000000000,0.0000000000,2.9999978165,2.9419810444,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7290000000,0.0000000000,0.0000000000,0.0000000000,2.9999978466,2.9419812366,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7300000000,0.0000000000,0.0000000000,0.0000000000,2.9999978763,2.9419814262,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7310000000,0.0000000000,0.0000000000,0.0000000000,2.9999979055,2.9419816132,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7320000000,0.0000000000,0.0000000000,0.0000000000,2.9999979344,2.9419817976,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7330000000,0.0000000000,0.0000000000,0.0000000000,2.9999979628,2.9419819795,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7340000000,0.0000000000,0.0000000000,0.0000000000,2.9999979909,2.9419821588,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7350000000,0.0000000000,0.0000000000,0.0000000000,2.9999980186,2.9419823357,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7360000000,0.0000000000,0.0000000000,0.0000000000,2.9999980459,2.9419825102,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7370000000,0.0000000000,0.0000000000,0.0000000000,2.9999980728,2.9419826822,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7380000000,0.0000000000,0.0000000000,0.0000000000,2.9999980993,2.9419828519,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7390000000,0.0000000000,0.0000000000,0.0000000000,2.9999981255,2.9419830192,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7400000000,0.0000000000,0.0000000000,0.0000000000,2.9999981513,2.9419831843,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7410000000,0.0000000000,0.0000000000,0.0000000000,2.9999981768,2.9419833470,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7420000000,0.0000000000,0.0000000000,0.0000000000,2.9999982019,2.9419835076,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7430000000,0.0000000000,0.0000000000,0.0000000000,2.9999982267,2.9419836659,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7440000000,0.0000000000,0.0000000000,0.0000000000,2.9999982511,2.9419838220,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7450000000,0.0000000000,0.0000000000,0.0000000000,2.9999982752,2.9419839760,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7460000000,0.0000000000,0.0000000000,0.0000000000,2.9999982990,2.9419841278,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7470000000,0.0000000000,0.0000000000,0.0000000000,2.9999983224,2.9419842776,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7480000000,0.0000000000,0.0000000000,0.0000000000,2.9999983455,2.9419844253,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7490000000,0.0000000000,0.0000000000,0.0000000000,2.9999983683,2.9419845710,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7500000000,0.0000000000,0.0000000000,0.0000000000,2.9999983908,2.9419847147,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7510000000,0.0000000000,0.0000000000,0.0000000000,2.9999984129,2.9419848563,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7520000000,0.0000000000,0.0000000000,0.0000000000,2.9999984348,2.9419849961,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7530000000,0.0000000000,0.0000000000,0.0000000000,2.9999984564,2.9419851339,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7540000000,0.0000000000,0.0000000000,0.0000000000,2.9999984776,2.9419852698,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7550000000,0.0000000000,0.0000000000,0.0000000000,2.9999984986,2.9419854038,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7560000000,0.0000000000,0.0000000000,0.0000000000,2.9999985193,2.9419855360,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7570000000,0.0000000000,0.0000000000,0.0000000000,2.9999985397,2.9419856664,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7580000000,0.0000000000,0.0000000000,0.0000000000,2.9999985598,2.9419857950,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7590000000,0.0000000000,0.0000000000,0.0000000000,2.9999985796,2.9419859218,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7600000000,0.0000000000,0.0000000000,0.0000000000,2.9999985992,2.9419860468,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7610000000,0.0000000000,0.0000000000,0.0000000000,2.9999986185,2.9419861701,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7620000000,0.0000000000,0.0000000000,0.0000000000,2.9999986375,2.9419862918,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7630000000,0.0000000000,0.0000000000,0.0000000000,2.9999986563,2.9419864117,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7640000000,0.0000000000,0.0000000000,0.0000000000,2.9999986748,2.9419865300,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7650000000,0.0000000000,0.0000000000,0.0000000000,2.9999986931,2.9419866467,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7660000000,0.0000000000,0.0000000000,0.0000000000,2.9999987111,2.9419867618,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7670000000,0.0000000000,0.0000000000,0.0000000000,2.9999987288,2.9419868753,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7680000000,0.0000000000,0.0000000000,0.0000000000,2.9999987463,2.9419869872,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7690000000,0.0000000000,0.0000000000,0.0000000000,2.9999987636,2.9419870976,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7700000000,0.0000000000,0.0000000000,0.0000000000,2.9999987806,2.9419872064,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7710000000,0.0000000000,0.0000000000,0.0000000000,2.9999987974,2.9419873138,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7720000000,0.0000000000,0.0000000000,0.0000000000,2.9999988140,2.9419874197,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7730000000,0.0000000000,0.0000000000,0.0000000000,2.9999988303,2.9419875241,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7740000000,0.0000000000,0.0000000000,0.0000000000,2.9999988464,2.9419876271,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7750000000,0.0000000000,0.0000000000,0.0000000000,2.9999988623,2.9419877286,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7760000000,0.0000000000,0.0000000000,0.0000000000,2.9999988780,2.9419878288,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7770000000,0.0000000000,0.0000000000,0.0000000000,2.9999988935,2.9419879276,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7780000000,0.0000000000,0.0000000000,0.0000000000,2.9999989087,2.9419880250,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7790000000,0.0000000000,0.0000000000,0.0000000000,2.9999989237,2.9419881211,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7800000000,0.0000000000,0.0000000000,0.0000000000,2.9999989386,2.9419882159,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7810000000,0.0000000000,0.0000000000,0.0000000000,2.9999989532,2.9419883093,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7820000000,0.0000000000,0.0000000000,0.0000000000,2.9999989676,2.9419884015,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7830000000,0.0000000000,0.0000000000,0.0000000000,2.9999989818,2.9419884924,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7840000000,0.0000000000,0.0000000000,0.0000000000,2.9999989958,2.9419885820,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7850000000,0.0000000000,0.0000000000,0.0000000000,2.9999990097,2.9419886704,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7860000000,0.0000000000,0.0000000000,0.0000000000,2.9999990233,2.9419887576,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7870000000,0.0000000000,0.0000000000,0.0000000000,2.9999990368,2.9419888436,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7880000000,0.0000000000,0.0000000000,0.0000000000,2.9999990500,2.9419889284,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7890000000,0.0000000000,0.0000000000,0.0000000000,2.9999990631,2.9419890121,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7900000000,0.0000000000,0.0000000000,0.0000000000,2.9999990760,2.9419890945,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7910000000,0.0000000000,0.0000000000,0.0000000000,2.9999990888,2.9419891759,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7920000000,0.0000000000,0.0000000000,0.0000000000,2.9999991013,2.9419892561,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7930000000,0.0000000000,0.0000000000,0.0000000000,2.9999991137,2.9419893352,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7940000000,0.0000000000,0.0000000000,0.0000000000,2.9999991259,2.9419894133,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7950000000,0.0000000000,0.0000000000,0.0000000000,2.9999991379,2.9419894902,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7960000000,0.0000000000,0.0000000000,0.0000000000,2.9999991498,2.9419895661,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7970000000,0.0000000000,0.0000000000,0.0000000000,2.9999991615,2.9419896410,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7980000000,0.0000000000,0.0000000000,0.0000000000,2.9999991731,2.9419897148,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7990000000,0.0000000000,0.0000000000,0.0000000000,2.9999991845,2.9419897876,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8000000000,0.0000000000,0.0000000000,0.0000000000,2.9999991957,2.9419898594,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8010000000,0.0000000000,0.0000000000,0.0000000000,2.9999992068,2.9419899302,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8020000000,0.0000000000,0.0000000000,0.0000000000,2.9999992177,2.9419900001,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8030000000,0.0000000000,0.0000000000,0.0000000000,2.9999992285,2.9419900689,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8040000000,0.0000000000,0.0000000000,0.0000000000,2.9999992391,2.9419901369,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8050000000,0.0000000000,0.0000000000,0.0000000000,2.9999992496,2.9419902039,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8060000000,0.0000000000,0.0000000000,0.0000000000,2.9999992599,2.9419902699,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8070000000,0.0000000000,0.0000000000,0.0000000000,2.9999992701,2.9419903351,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8080000000,0.0000000000,0.0000000000,0.0000000000,2.9999992802,2.9419903993,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8090000000,0.0000000000,0.0000000000,0.0000000000,2.9999992901,2.9419904627,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8100000000,0.0000000000,0.0000000000,0.0000000000,2.9999992999,2.9419905252,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8110000000,0.0000000000,0.0000000000,0.0000000000,2.9999993095,2.9419905869,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8120000000,0.0000000000,0.0000000000,0.0000000000,2.9999993190,2.9419906477,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8130000000,0.0000000000,0.0000000000,0.0000000000,2.9999993284,2.9419907076,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8140000000,0.0000000000,0.0000000000,0.0000000000,2.9999993377,2.9419907667,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8150000000,0.0000000000,0.0000000000,0.0000000000,2.9999993468,2.9419908251,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8160000000,0.0000000000,0.0000000000,0.0000000000,2.9999993558,2.9419908826,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8170000000,0.0000000000,0.0000000000,0.0000000000,2.9999993647,2.9419909393,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8180000000,0.0000000000,0.0000000000,0.0000000000,2.9999993734,2.9419909952,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8190000000,0.0000000000,0.0000000000,0.0000000000,2.9999993820,2.9419910504,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8200000000,0.0000000000,0.0000000000,0.0000000000,2.9999993906,2.9419911048,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8210000000,0.0000000000,0.0000000000,0.0000000000,2.9999993990,2.9419911585,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8220000000,0.0000000000,0.0000000000,0.0000000000,2.9999994072,2.9419912114,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8230000000,0.0000000000,0.0000000000,0.0000000000,2.9999994154,2.9419912636,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8240000000,0.0000000000,0.0000000000,0.0000000000,2.9999994235,2.9419913150,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8250000000,0.0000000000,0.0000000000,0.0000000000,2.9999994314,2.9419913658,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8260000000,0.0000000000,0.0000000000,0.0000000000,2.9999994392,2.9419914159,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8270000000,0.0000000000,0.0000000000,0.0000000000,2.9999994470,2.9419914652,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8280000000,0.0000000000,0.0000000000,0.0000000000,2.9999994546,2.9419915139,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8290000000,0.0000000000,0.0000000000,0.0000000000,2.9999994621,2.9419915619,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8300000000,0.0000000000,0.0000000000,0.0000000000,2.9999994695,2.9419916093,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8310000000,0.0000000000,0.0000000000,0.0000000000,2.9999994768,2.9419916560,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8320000000,0.0000000000,0.0000000000,0.0000000000,2.9999994840,2.9419917021,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8330000000,0.0000000000,0.0000000000,0.0000000000,2.9999994911,2.9419917475,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8340000000,0.0000000000,0.0000000000,0.0000000000,2.9999994981,2.9419917923,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8350000000,0.0000000000,0.0000000000,0.0000000000,2.9999995050,2.9419918365,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8360000000,0.0000000000,0.0000000000,0.0000000000,2.9999995119,2.9419918801,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8370000000,0.0000000000,0.0000000000,0.0000000000,2.9999995186,2.9419919231,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8380000000,0.0000000000,0.0000000000,0.0000000000,2.9999995252,2.9419919654,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8390000000,0.0000000000,0.0000000000,0.0000000000,2.9999995318,2.9419920072,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8400000000,0.0000000000,0.0000000000,0.0000000000,2.9999995382,2.9419920485,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8410000000,0.0000000000,0.0000000000,0.0000000000,2.9999995446,2.9419920891,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8420000000,0.0000000000,0.0000000000,0.0000000000,2.9999995508,2.9419921292,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8430000000,0.0000000000,0.0000000000,0.0000000000,2.9999995570,2.9419921688,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8440000000,0.0000000000,0.0000000000,0.0000000000,2.9999995631,2.9419922078,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8450000000,0.0000000000,0.0000000000,0.0000000000,2.9999995691,2.9419922462,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8460000000,0.0000000000,0.0000000000,0.0000000000,2.9999995751,2.9419922842,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8470000000,0.0000000000,0.0000000000,0.0000000000,2.9999995809,2.9419923216,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8480000000,0.0000000000,0.0000000000,0.0000000000,2.9999995867,2.9419923585,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8490000000,0.0000000000,0.0000000000,0.0000000000,2.9999995924,2.9419923949,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8500000000,0.0000000000,0.0000000000,0.0000000000,2.9999995980,2.9419924308,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8510000000,0.0000000000,0.0000000000,0.0000000000,2.9999996036,2.9419924661,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8520000000,0.0000000000,0.0000000000,0.0000000000,2.9999996090,2.9419925011,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8530000000,0.0000000000,0.0000000000,0.0000000000,2.9999996144,2.9419925355,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8540000000,0.0000000000,0.0000000000,0.0000000000,2.9999996197,2.9419925694,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8550000000,0.0000000000,0.0000000000,0.0000000000,2.9999996250,2.9419926029,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8560000000,0.0000000000,0.0000000000,0.0000000000,2.9999996301,2.9419926359,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8570000000,0.0000000000,0.0000000000,0.0000000000,2.9999996352,2.9419926685,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8580000000,0.0000000000,0.0000000000,0.0000000000,2.9999996402,2.9419927006,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8590000000,0.0000000000,0.0000000000,0.0000000000,2.9999996452,2.9419927323,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8600000000,0.0000000000,0.0000000000,0.0000000000,2.9999996501,2.9419927635,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8610000000,0.0000000000,0.0000000000,0.0000000000,2.9999996549,2.9419927943,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8620000000,0.0000000000,0.0000000000,0.0000000000,2.9999996597,2.9419928247,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8630000000,0.0000000000,0.0000000000,0.0000000000,2.9999996643,2.9419928547,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8640000000,0.0000000000,0.0000000000,0.0000000000,2.9999996690,2.9419928842,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8650000000,0.0000000000,0.0000000000,0.0000000000,2.9999996735,2.9419929134,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8660000000,0.0000000000,0.0000000000,0.0000000000,2.9999996780,2.9419929421,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8670000000,0.0000000000,0.0000000000,0.0000000000,2.9999996825,2.9419929705,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8680000000,0.0000000000,0.0000000000,0.0000000000,2.9999996868,2.9419929984,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8690000000,0.0000000000,0.0000000000,0.0000000000,2.9999996912,2.9419930260,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8700000000,0.0000000000,0.0000000000,0.0000000000,2.9999996954,2.9419930532,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8710000000,0.0000000000,0.0000000000,0.0000000000,2.9999996996,2.9419930800,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8720000000,0.0000000000,0.0000000000,0.0000000000,2.9999997037,2.9419931065,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8730000000,0.0000000000,0.0000000000,0.0000000000,2.9999997078,2.9419931325,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8740000000,0.0000000000,0.0000000000,0.0000000000,2.9999997118,2.9419931583,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8750000000,0.0000000000,0.0000000000,0.0000000000,2.9999997158,2.9419931836,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8760000000,0.0000000000,0.0000000000,0.0000000000,2.9999997197,2.9419932087,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8770000000,0.0000000000,0.0000000000,0.0000000000,2.9999997236,2.9419932333,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8780000000,0.0000000000,0.0000000000,0.0000000000,2.9999997274,2.9419932577,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8790000000,0.0000000000,0.0000000000,0.0000000000,2.9999997312,2.9419932817,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8800000000,0.0000000000,0.0000000000,0.0000000000,2.9999997349,2.9419933053,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8810000000,0.0000000000,0.0000000000,0.0000000000,2.9999997385,2.9419933287,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8820000000,0.0000000000,0.0000000000,0.0000000000,2.9999997421,2.9419933517,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8830000000,0.0000000000,0.0000000000,0.0000000000,2.9999997457,2.9419933744,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8840000000,0.0000000000,0.0000000000,0.0000000000,2.9999997492,2.9419933968,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8850000000,0.0000000000,0.0000000000,0.0000000000,2.9999997526,2.9419934189,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8860000000,0.0000000000,0.0000000000,0.0000000000,2.9999997560,2.9419934407,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8870000000,0.0000000000,0.0000000000,0.0000000000,2.9999997594,2.9419934622,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8880000000,0.0000000000,0.0000000000,0.0000000000,2.9999997627,2.9419934833,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8890000000,0.0000000000,0.0000000000,0.0000000000,2.9999997660,2.9419935042,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8900000000,0.0000000000,0.0000000000,0.0000000000,2.9999997692,2.9419935248,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8910000000,0.0000000000,0.0000000000,0.0000000000,2.9999997724,2.9419935452,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8920000000,0.0000000000,0.0000000000,0.0000000000,2.9999997755,2.9419935652,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8930000000,0.0000000000,0.0000000000,0.0000000000,2.9999997786,2.9419935850,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8940000000,0.0000000000,0.0000000000,0.0000000000,2.9999997817,2.9419936045,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8950000000,0.0000000000,0.0000000000,0.0000000000,2.9999997847,2.9419936237,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8960000000,0.0000000000,0.0000000000,0.0000000000,2.9999997876,2.9419936426,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8970000000,0.0000000000,0.0000000000,0.0000000000,2.9999997906,2.9419936613,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8980000000,0.0000000000,0.0000000000,0.0000000000,2.9999997934,2.9419936798,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.8990000000,0.0000000000,0.0000000000,0.0000000000,2.9999997963,2.9419936980,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9000000000,0.0000000000,0.0000000000,0.0000000000,2.9999997991,2.9419937159,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.9010000000,0.0000000000,0.0000000000,0.0000000000,2.9999998019,2.9419937336,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
