time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.4750000000,-0.0772542486,-0.1562165636,2.1656104168,0.1524897932,0.0262483244,25.0000000000,25.0000000000,4.6385195069,0.4092679976,-0.1564660404
0.4760000000,-0.0742603954,-0.1540361115,2.1886473783,0.1241277974,0.0208652800,25.0000000000,25.0000000000,4.5366683832,0.4186180162,-0.1533980788
0.4770000000,-0.0712548156,-0.1518358398,2.2067527701,0.1373578930,0.0166620752,25.0000000000,25.0000000000,4.6397920852,0.4115094090,-0.1518640980
0.4780000000,-0.0682379839,-0.1496201447,2.2204250667,0.1159255816,0.0117462816,25.0000000000,25.0000000000,4.5619581612,0.4231682723,-0.1503301172
0.4790000000,-0.0652103766,-0.1473933768,2.2302755200,0.1342729189,0.0090075414,25.0000000000,25.0000000000,4.6904541771,0.4359915533,-0.1472621556
0.4800000000,-0.0621724718,-0.1451573544,2.2396170908,0.1515611588,0.0098198004,25.0000000000,25.0000000000,4.8319281838,0.4323158790,-0.1457281748
0.4810000000,-0.0591247493,-0.1429113868,2.2498066909,0.1297452374,0.0102364045,25.0000000000,25.0000000000,4.7922189953,0.4468724891,-0.1426602133
0.4820000000,-0.0560676902,-0.1406545640,2.2613576519,0.1484468239,0.0125502681,25.0000000000,25.0000000000,4.9528622884,0.4441343800,-0.1411262325
0.4830000000,-0.0530017775,-0.1383847432,2.2750828814,0.1312171681,0.0142301691,25.0000000000,25.0000000000,4.9233307594,0.4590108348,-0.1380582709
0.4840000000,-0.0499274951,-0.1360998100,2.2912920737,0.1522922929,0.0175680026,25.0000000000,25.0000000000,5.0874056519,0.4561261936,-0.1365242901
0.4850000000,-0.0468453286,-0.1337966962,2.3104640821,0.1356712706,0.0198841794,25.0000000000,25.0000000000,5.0562171856,0.4704887310,-0.1334563285
0.4860000000,-0.0437557647,-0.1314727709,2.3324646675,0.1563696987,0.0233898981,25.0000000000,25.0000000000,5.2146064295,0.4668105478,-0.1319223478
0.4870000000,-0.0406592913,-0.1291249195,2.3572956786,0.1388491219,0.0253988275,25.0000000000,25.0000000000,5.1746546240,0.4801946561,-0.1288543862
0.4880000000,-0.0375563973,-0.1267509276,2.3843751657,0.1583866699,0.0281707263,25.0000000000,25.0000000000,5.3222413488,0.4754551732,-0.1273204054
0.4890000000,-0.0344475727,-0.1243485012,2.4133315174,0.1396187303,0.0291071165,25.0000000000,25.0000000000,5.2705714856,0.4877974114,-0.1242524438
0.4900000000,-0.0313333084,-0.1219165562,2.4433142554,0.1579583801,0.0305813915,25.0000000000,25.0000000000,5.4066533477,0.4821294223,-0.1211844822
0.4910000000,-0.0282140962,-0.1194541220,2.4738058783,0.1381514805,0.0301217047,25.0000000000,25.0000000000,5.3447290131,0.4761561210,-0.1196505015
0.4920000000,-0.0250904287,-0.1169624321,2.5019511841,0.1206467435,0.0266860640,25.0000000000,25.0000000000,5.2793006056,0.4875755063,-0.1165825399
0.4930000000,-0.0219627991,-0.1144445922,2.5271264944,0.1432922003,0.0244628987,25.0000000000,25.0000000000,5.4049235105,0.4816156207,-0.1150485591
0.4940000000,-0.0188317014,-0.1119030728,2.5497334232,0.1263048588,0.0213051121,25.0000000000,25.0000000000,5.3396181469,0.4936934983,-0.1119805975
0.4950000000,-0.0156976299,-0.1093406026,2.5699575967,0.1459477398,0.0197908220,25.0000000000,25.0000000000,5.4727004438,0.4887344262,-0.1089126359
0.4960000000,-0.0125610795,-0.1067588842,2.5884742652,0.1277647158,0.0175796176,25.0000000000,25.0000000000,5.4185638951,0.4843331909,-0.1073786552
0.4970000000,-0.0094225457,-0.1041605754,2.6037002522,0.1124660093,0.0136753905,25.0000000000,25.0000000000,5.3704751182,0.4979960316,-0.1043106936
0.4980000000,-0.0062825239,-0.1015489368,2.6162662374,0.1378364086,0.0122105187,25.0000000000,25.0000000000,5.5208641308,0.4947093343,-0.1012427320
0.4990000000,-0.0031415100,-0.0989254067,2.6277088602,0.1238800100,0.0108822467,25.0000000000,25.0000000000,5.4850796101,0.4920474297,-0.0981747704
0.5000000000,0.0000000000,-0.0962915994,2.6371529238,0.1115448979,0.0084874822,25.0000000000,25.0000000000,5.4561492247,0.4898294926,-0.0966407896
0.5010000000,0.0031415100,-0.0936500916,2.6437269632,0.1041063213,0.0053907925,25.0000000000,25.0000000000,5.4319020513,0.5056406826,-0.0935728281
0.5020000000,0.0062825239,-0.0910031095,2.6490214550,0.1348297660,0.0056144742,25.0000000000,25.0000000000,5.6058700887,0.5044252870,-0.0905048665
0.5030000000,0.0094225457,-0.0883502558,2.6552615886,0.1244358752,0.0065464189,25.0000000000,25.0000000000,5.5928988917,0.5036266017,-0.0889708857
0.5040000000,0.0125610795,-0.0856908144,2.6619539864,0.1145977577,0.0066850161,25.0000000000,25.0000000000,5.5845253908,0.5204975079,-0.0859029241
0.5050000000,0.0156976299,-0.0830238985,2.6703152271,0.1439295202,0.0096677487,25.0000000000,25.0000000000,5.7703258617,0.5197728305,-0.0828349625
0.5060000000,0.0188317014,-0.0803465107,2.6819965985,0.1327241767,0.0127354953,25.0000000000,25.0000000000,5.7628422098,0.5188339840,-0.0797670010
0.5070000000,0.0219627991,-0.0776559845,2.6958131305,0.1219784034,0.0142812388,25.0000000000,25.0000000000,5.7529583024,0.5173905535,-0.0782330202
0.5080000000,0.0250904287,-0.0749511561,2.7102242368,0.1149796432,0.0143386515,25.0000000000,25.0000000000,5.7372861613,0.5330084106,-0.0751650586
0.5090000000,0.0282140962,-0.0722313584,2.7258778545,0.1450540696,0.0166923071,25.0000000000,25.0000000000,5.9091406543,0.5306988868,-0.0720970970
0.5100000000,0.0313333084,-0.0694943592,2.7438854399,0.1330544943,0.0185990899,25.0000000000,25.0000000000,5.8841049187,0.5280468229,-0.0690291355
0.5110000000,0.0344475727,-0.0667387675,2.7625786908,0.1208529275,0.0185373117,25.0000000000,25.0000000000,5.8552770879,0.5249253908,-0.0674951547
0.5120000000,0.0375563973,-0.0639651044,2.7800594644,0.1122645734,0.0166870864,25.0000000000,25.0000000000,5.8210586091,0.5390376566,-0.0644271931
0.5130000000,0.0406592913,-0.0611746427,2.7967853348,0.1409057604,0.0170092608,25.0000000000,25.0000000000,5.9762727001,0.5355045388,-0.0613592315
0.5140000000,0.0437557647,-0.0583671677,2.8138578069,0.1277950074,0.0169412029,25.0000000000,25.0000000000,5.9377106304,0.5319875047,-0.0582912699
0.5150000000,0.0468453286,-0.0555432074,2.8297706693,0.1148961994,0.0151265057,25.0000000000,25.0000000000,5.8993164924,0.5283992003,-0.0552233084
0.5160000000,0.0499274951,-0.0527049449,2.8429351798,0.1060609362,0.0118806786,25.0000000000,25.0000000000,5.8599280764,0.5248657518,-0.0521553468
0.5170000000,0.0530017775,-0.0498558619,2.8522422870,0.0998473338,0.0077170701,25.0000000000,25.0000000000,5.8210174785,0.5216294898,-0.0506213660
0.5180000000,0.0560676902,-0.0470005299,2.8565032120,0.0978045022,0.0022584410,25.0000000000,25.0000000000,5.7851971118,0.5365140105,-0.0475534044
0.5190000000,0.0591247493,-0.0441430681,2.8580018336,0.1290805796,0.0014669442,25.0000000000,25.0000000000,5.9488514879,0.5346192492,-0.0444854428
0.5200000000,0.0621724718,-0.0412840813,2.8595943110,0.1178903913,0.0016319033,25.0000000000,25.0000000000,5.9283791470,0.5333869440,-0.0414174813
0.5210000000,0.0652103766,-0.0384235599,2.8610203548,0.1076307695,0.0012424321,25.0000000000,25.0000000000,5.9152135396,0.5324188516,-0.0383495197
0.5220000000,0.0682379839,-0.0355620072,2.8617642579,0.1018731890,0.0004165212,25.0000000000,25.0000000000,5.9047555932,0.5315429285,-0.0352815581
0.5230000000,0.0712548156,-0.0327003118,2.8615074524,0.0989700118,-0.0007109148,25.0000000000,25.0000000000,5.8951780057,0.5307295088,-0.0322135965
0.5240000000,0.0742603954,-0.0298397474,2.8598104683,0.0986105669,-0.0022420955,25.0000000000,25.0000000000,5.8861670195,0.5299975349,-0.0291456350
0.5250000000,0.0772542486,-0.0269800234,2.8596692095,0.0990850001,-0.0001482960,25.0000000000,25.0000000000,5.8780183870,0.5294041176,-0.0276116542
0.5260000000,0.0802359025,-0.0241204529,2.8595097198,0.0992151121,-0.0001632459,25.0000000000,25.0000000000,5.8714249495,0.5462099229,-0.0245436926
0.5270000000,0.0832048861,-0.0212610055,2.8594306677,0.1325706292,-0.0000155784,25.0000000000,25.0000000000,6.0563016132,0.5452776354,-0.0214757310
0.5280000000,0.0861607308,-0.0184015374,2.8595069105,0.1214874787,0.0001231786,25.0000000000,25.0000000000,6.0465073793,0.5441808540,-0.0184077695
0.5290000000,0.0891029697,-0.0155419285,2.8596777390,0.1095162971,0.0001922542,25.0000000000,25.0000000000,6.0349316647,0.5429060629,-0.0153398079
0.5300000000,0.0920311382,-0.0126813247,2.8620372380,0.1024828700,0.0046640300,25.0000000000,25.0000000000,6.0211331549,0.5414507985,-0.0122718463
0.5310000000,0.0949447739,-0.0098161669,2.8670809132,0.0998006201,0.0051772197,25.0000000000,25.0000000000,6.0051138328,0.5395712149,-0.0092038847
0.5320000000,0.0978434167,-0.0069460718,2.8718098191,0.0991725332,0.0044722041,25.0000000000,25.0000000000,5.9842818588,0.5370859717,-0.0076699039
0.5330000000,0.1007266089,-0.0040719918,2.8752304934,0.0984894984,0.0028103666,25.0000000000,25.0000000000,5.9567298108,0.5518235545,-0.0046019424
0.5340000000,0.1035938952,-0.0011945169,2.8791316147,0.1298958280,0.0048810628,25.0000000000,25.0000000000,6.1187466641,0.5488641272,-0.0015339808
0.5350000000,0.1064448229,0.0016883816,2.8853994421,0.1180419891,0.0069557713,25.0000000000,25.0000000000,6.0864897121,0.5456964593,0.0015339808
0.5360000000,0.1092789417,0.0045783498,2.8927417646,0.1061848629,0.0074052389,25.0000000000,25.0000000000,6.0519214551,0.5420571441,0.0046019424
0.5370000000,0.1120958040,0.0074754100,2.8994556480,0.0986428937,0.0060879469,25.0000000000,25.0000000000,6.0119021549,0.5379599900,0.0076699039
0.5380000000,0.1148949652,0.0103775451,2.9032896385,0.0967173603,0.0025201381,25.0000000000,25.0000000000,5.9665200211,0.5336044941,0.0107378655
0.5390000000,0.1176759830,0.0132809816,2.9029791614,0.0958140080,-0.0018845626,25.0000000000,25.0000000000,5.9182191842,0.5293458696,0.0138058271
0.5400000000,0.1204384185,0.0161816179,2.8995900909,0.0950707664,-0.0003464447,25.0000000000,25.0000000000,5.8709856137,0.5255041159,0.0168737887
0.5410000000,0.1231818354,0.0190809497,2.8991631641,0.0960886380,-0.0004641368,25.0000000000,25.0000000000,5.8282912551,0.5221145931,0.0184077695
0.5420000000,0.1259058004,0.0219797891,2.8986339406,0.0967106685,-0.0005595838,25.0000000000,25.0000000000,5.7906364503,0.5360784060,0.0214757310
0.5430000000,0.1286098834,0.0248781051,2.8981423546,0.1263137913,-0.0004390320,25.0000000000,25.0000000000,5.9441546173,0.5322494886,0.0245436926
0.5440000000,0.1312936575,0.0277760055,2.8977652039,0.1114498821,-0.0003489491,25.0000000000,25.0000000000,5.9023968294,0.5281925757,0.0276116542
0.5450000000,0.1339566987,0.0306735561,2.8974192716,0.0977241437,-0.0003569538,25.0000000000,25.0000000000,5.8580513826,0.5238897431,0.0306796158
0.5460000000,0.1365985867,0.0335707095,2.8969775733,0.0949198094,-0.0004873051,25.0000000000,25.0000000000,5.8104301582,0.5193391551,0.0337475773
0.5470000000,0.1392189041,0.0364673354,2.8963990599,0.0953474936,-0.0006218519,25.0000000000,25.0000000000,5.7598972468,0.5145520543,0.0368155389
0.5480000000,0.1418172373,0.0393633002,2.8956884868,0.0952970723,-0.0007534507,25.0000000000,25.0000000000,5.7067629489,0.5095363948,0.0398835005
0.5490000000,0.1443931759,0.0422584704,2.8948428941,0.0950137152,-0.0008904683,25.0000000000,25.0000000000,5.6511032964,0.5042932575,0.0429514621
0.5500000000,0.1469463131,0.0451527072,2.8938559830,0.0947460264,-0.0010337976,25.0000000000,25.0000000000,5.5929178565,0.4988211909,0.0444854428
0.5510000000,0.1494762458,0.0480458654,2.8927217698,0.0944914956,-0.0011829533,25.0000000000,25.0000000000,5.5321906443,0.5106960059,0.0475534044
0.5520000000,0.1519825744,0.0509378741,2.8915954256,0.1211932733,-0.0010815596,25.0000000000,25.0000000000,5.6626660017,0.5047586916,0.0506213660
0.5530000000,0.1544649033,0.0538288154,2.8905543446,0.1036486207,-0.0010262295,25.0000000000,25.0000000000,5.5976390453,0.4985659432,0.0536893276
0.5540000000,0.1569228403,0.0567186941,2.8894556775,0.0934061708,-0.0011503978,25.0000000000,25.0000000000,5.5294116611,0.4920959310,0.0567572892
0.5550000000,0.1593559974,0.0596073637,2.8881746251,0.0928596251,-0.0013448956,25.0000000000,25.0000000000,5.4576218528,0.4853518851,0.0598252507
0.5560000000,0.1617639904,0.0624946323,2.8867027615,0.0931788950,-0.0015324161,25.0000000000,25.0000000000,5.3827469795,0.4783475197,0.0628932123
0.5570000000,0.1641464389,0.0653803117,2.8850429013,0.0929381027,-0.0017215054,25.0000000000,25.0000000000,5.3050105633,0.4710884785,0.0659611739
0.5580000000,0.1665029669,0.0682642107,2.8831893815,0.0926096895,-0.0019174593,25.0000000000,25.0000000000,5.2244516265,0.4635751048,0.0690291355
0.5590000000,0.1688332020,0.0711380064,2.8591708285,0.0876876530,-0.0478357743,25.0000000000,25.0000000000,5.1412992806,0.4558060869,0.0705631162
0.5600000000,0.1711367765,0.0739622166,2.8013237478,0.0781299824,-0.0633976203,25.0000000000,25.0000000000,5.0555410651,0.4678745190,0.0736310778
0.5610000000,0.1734133265,0.0767225126,2.7354788777,0.0940526277,-0.0663221858,25.0000000000,25.0000000000,5.1887045299,0.4672160895,0.0766990394
0.5620000000,0.1756624924,0.0794161871,2.6684437978,0.0830877045,-0.0674610050,25.0000000000,25.0000000000,5.1819442083,0.4697428477,0.0797670010
0.5630000000,0.1778839193,0.0820428570,2.6018913052,0.0844338176,-0.0656152183,25.0000000000,25.0000000000,5.2099239186,0.4738396294,0.0813009818
0.5640000000,0.1800772562,0.0846055670,2.5400423040,0.0877768542,-0.0592869541,25.0000000000,25.0000000000,5.2552310436,0.4960832789,0.0843689433
0.5650000000,0.1822421569,0.0871132708,2.4903598828,0.1182280613,-0.0434426697,25.0000000000,25.0000000000,5.5006129923,0.5003312410,0.0874369049
0.5660000000,0.1843782793,0.0895818538,2.4576257425,0.1078602907,-0.0264634340,25.0000000000,25.0000000000,5.5482837601,0.5028113221,0.0889708857
0.5670000000,0.1864852864,0.0920278424,2.4408775073,0.1002072546,-0.0112149047,25.0000000000,25.0000000000,5.5761953129,0.5198766125,0.0920388473
0.5680000000,0.1885628452,0.0944667046,2.4396667791,0.1308815789,0.0047946283,25.0000000000,25.0000000000,5.7640863200,0.5158667182,0.0951068088
0.5690000000,0.1906106278,0.0969136825,2.4529255076,0.1183718947,0.0178159207,25.0000000000,25.0000000000,5.7202019774,0.5081571948,0.0966407896
0.5700000000,0.1926283107,0.0993760646,2.4641569474,0.1000425230,0.0012279053,25.0000000000,25.0000000000,5.6355427365,0.5143454192,0.0997087512
0.5710000000,0.1946155754,0.1018409979,2.4654043048,0.1108032019,0.0012633367,25.0000000000,25.0000000000,5.7036939934,0.5011733293,0.1012427320
0.5720000000,0.1965721080,0.1043071429,2.4665601814,0.0899659969,0.0010688005,25.0000000000,25.0000000000,5.5585256551,0.5056562520,0.1043106936
0.5730000000,0.1984975997,0.1067743582,2.4676088822,0.1044720941,0.0010514790,25.0000000000,25.0000000000,5.6075607921,0.4924320967,0.1073786552
0.5740000000,0.2003917462,0.1092425517,2.4685103128,0.0891144531,0.0008028626,25.0000000000,25.0000000000,5.4615405506,0.4789761243,0.1089126359
0.5750000000,0.2022542486,0.1117114278,2.4690472805,0.0863608205,0.0004032108,25.0000000000,25.0000000000,5.3123169383,0.4828179080,0.1119805975
0.5760000000,0.2040848127,0.1141807102,2.4694247929,0.1047953527,0.0003830119,25.0000000000,25.0000000000,5.3540390113,0.4688001252,0.1135145783
0.5770000000,0.2058831494,0.1166503007,2.4696549819,0.0884544878,0.0001288825,25.0000000000,25.0000000000,5.1992586650,0.4720533407,0.1165825399
0.5780000000,0.2076489748,0.1191200171,2.4697530900,0.1026015951,0.0000998363,25.0000000000,25.0000000000,5.2346620022,0.4574054446,0.1196505015
0.5790000000,0.2093820100,0.1215897447,2.4696730594,0.0872264323,-0.0001927484,25.0000000000,25.0000000000,5.0728391132,0.4424232871,0.1211844822
0.5800000000,0.2110819814,0.1240591473,2.4691874732,0.0846457050,-0.0006317674,25.0000000000,25.0000000000,4.9066662021,0.4446830657,0.1242524438
0.5810000000,0.2127486204,0.1265279115,2.4685095485,0.1022010033,-0.0006762098,25.0000000000,25.0000000000,4.9308719792,0.4290520881,0.1257864246
0.5820000000,0.2143816640,0.1289959054,2.4676431398,0.0862443486,-0.0009848253,25.0000000000,25.0000000000,4.7581659608,0.4306724423,0.1288543862
0.5830000000,0.2159808543,0.1314628997,2.4666018700,0.1002627701,-0.0010455526,25.0000000000,25.0000000000,4.7754509711,0.4143788777,0.1319223478
0.5840000000,0.2175459387,0.1339287425,2.4653422538,0.0850956516,-0.0013881640,25.0000000000,25.0000000000,4.5953507604,0.3977420110,0.1334563285
0.5850000000,0.2190766700,0.1363908571,2.4548519380,0.0811748855,-0.0369909130,25.0000000000,25.0000000000,4.4108775776,0.3983397796,0.1365242901
0.5860000000,0.2205728066,0.1388183522,2.4096884421,0.0897873676,-0.0491480608,25.0000000000,25.0000000000,4.4170821849,0.3820471942,0.1380582709
0.5870000000,0.2220341122,0.1411922510,2.3503870225,0.0702651711,-0.0652304124,25.0000000000,25.0000000000,4.2372105975,0.3874502749,0.1411262325
0.5880000000,0.2234603560,0.1434994670,2.2807462288,0.0861890084,-0.0711244714,25.0000000000,25.0000000000,4.2963886013,0.3787531673,0.1441941941
0.5890000000,0.2248513129,0.1457339219,2.2059693332,0.0735984345,-0.0767878850,25.0000000000,25.0000000000,4.2004802351,0.3727776217,0.1457281748
0.5900000000,0.2262067631,0.1478903421,2.1262480599,0.0730483043,-0.0808467390,25.0000000000,25.0000000000,4.1341791857,0.3861260662,0.1472621556
0.5910000000,0.2275264927,0.1499684870,2.0505838655,0.0928594141,-0.0716832991,25.0000000000,25.0000000000,4.2813563639,0.4007093306,0.1503301172
0.5920000000,0.2288102932,0.1519793188,1.9891158801,0.1017665527,-0.0550259093,25.0000000000,25.0000000000,4.4427852425,0.3976610824,0.1518640980
0.5930000000,0.2300579618,0.1539382865,1.9423463569,0.0855697063,-0.0424756985,25.0000000000,25.0000000000,4.4097595290,0.4103304470,0.1533980788
0.5940000000,0.2312693017,0.1558593478,1.9104715992,0.1041073153,-0.0253465134,25.0000000000,25.0000000000,4.5494625964,0.4201770545,0.1564660404
0.5950000000,0.2324441215,0.1577596002,1.8963381657,0.1165769819,-0.0075407681,25.0000000000,25.0000000000,4.6581364559,0.4091180663,0.1580000212
0.5960000000,0.2335822356,0.1596553226,1.8966352564,0.0926673413,0.0039636495,25.0000000000,25.0000000000,4.5365771689,0.4117301210,0.1595340019
0.5970000000,0.2346834644,0.1615575452,1.9068033581,0.1040580997,0.0137829115,25.0000000000,25.0000000000,4.5650014382,0.4105236478,0.1610679827
0.5980000000,0.2357476340,0.1634741980,1.9204243981,0.1072666278,0.0010609229,25.0000000000,25.0000000000,4.5514491587,0.4060644088,0.1641359443
0.5990000000,0.2367745762,0.1653952811,1.9214732215,0.0978313123,0.0010309998,25.0000000000,25.0000000000,4.5024233722,0.3817916543,0.1656699251
0.6000000000,0.2377641291,0.1673172132,1.9221310803,0.0764623327,0.0004411771,25.0000000000,25.0000000000,4.2340642458,0.3752057399,0.1672039059
0.6010000000,0.2387161362,0.1692394945,1.9223377229,0.0924415673,0.0001192618,25.0000000000,25.0000000000,4.1601616343,0.3685038294,0.1687378867
0.6020000000,0.2396304473,0.1711618450,1.9223382663,0.0946728503,-0.0000533577,25.0000000000,25.0000000000,4.0856588638,0.3615796100,0.1718058482
0.6030000000,0.2405069179,0.1730840867,1.9221614146,0.0935204843,-0.0002386144,25.0000000000,25.0000000000,4.0088576472,0.3367728847,0.1733398290
0.6040000000,0.2413454097,0.1750059044,1.9215343708,0.0761746803,-0.0008440223,25.0000000000,25.0000000000,3.7343702861,0.3291947849,0.1748738098
0.6050000000,0.2421457903,0.1769267827,1.9204497286,0.0914240802,-0.0011757293,25.0000000000,25.0000000000,3.6494909087,0.3212751280,0.1764077906
0.6060000000,0.2429079332,0.1788297616,1.8911136139,0.0872676528,-0.0333499832,25.0000000000,25.0000000000,3.5617905381,0.3130180095,0.1794757522
0.6070000000,0.2436317182,0.1806962814,1.8503648025,0.0817615317,-0.0447773350,25.0000000000,25.0000000000,3.4704118284,0.2900316058,0.1810097330
0.6080000000,0.2443170309,0.1825128149,1.7939215124,0.0638012841,-0.0631032317,25.0000000000,25.0000000000,3.2161607598,0.2871350811,0.1825437138
0.6090000000,0.2449637631,0.1842635729,1.7237818706,0.0784069077,-0.0730626366,25.0000000000,25.0000000000,3.1832790549,0.2870718035,0.1840776945
