time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
36.0500000000,0.0000000000,0.0000000000,0.0000000000,1.7263969936,1.6940753134,214.1703964805,33.3836884316,11.1000000000,1.0000000000,0.0000000000
36.1000000000,0.0000000000,0.0000000000,0.0000000000,1.7260668802,1.6937487114,214.2555859746,33.4000580926,11.1000000000,1.0000000000,0.0000000000
36.1500000000,0.0000000000,0.0000000000,0.0000000000,1.7257376496,1.6934229897,214.3405800943,33.4164309514,11.1000000000,1.0000000000,0.0000000000
36.2000000000,0.0000000000,0.0000000000,0.0000000000,1.7254092990,1.6930981453,214.4253793872,33.4328069871,11.1000000000,1.0000000000,0.0000000000
36.2500000000,0.0000000000,0.0000000000,0.0000000000,1.7250818253,1.6927741751,214.5099843992,33.4491861791,11.1000000000,1.0000000000,0.0000000000
36.3000000000,0.0000000000,0.0000000000,0.0000000000,1.7247552254,1.6924510760,214.5943956747,33.4655685066,11.1000000000,1.0000000000,0.0000000000
36.3500000000,0.0000000000,0.0000000000,0.0000000000,1.7244294962,1.6921288449,214.6786137563,33.4819539492,11.1000000000,1.0000000000,0.0000000000
36.4000000000,0.0000000000,0.0000000000,0.0000000000,1.7241046349,1.6918074788,214.7626391847,33.4983424861,11.1000000000,1.0000000000,0.0000000000
36.4500000000,0.0000000000,0.0000000000,0.0000000000,1.7237806384,1.6914869746,214.8464724994,33.5147340970,11.1000000000,1.0000000000,0.0000000000
36.5000000000,0.0000000000,0.0000000000,0.0000000000,1.7234575037,1.6911673294,214.9301142379,33.5311287614,11.1000000000,1.0000000000,0.0000000000
36.5500000000,0.0000000000,0.0000000000,0.0000000000,1.7231352279,1.6908485401,215.0135649361,33.5475264590,11.1000000000,1.0000000000,0.0000000000
36.6000000000,0.0000000000,0.0000000000,0.0000000000,1.7228138080,1.6905306036,215.0968251284,33.5639271694,11.1000000000,1.0000000000,0.0000000000
36.6500000000,0.0000000000,0.0000000000,0.0000000000,1.7224932410,1.6902135172,215.1798953473,33.5803308725,11.1000000000,1.0000000000,0.0000000000
36.7000000000,0.0000000000,0.0000000000,0.0000000000,1.7221735240,1.6898972776,215.2627761240,33.5967375480,11.1000000000,1.0000000000,0.0000000000
36.7500000000,0.0000000000,0.0000000000,0.0000000000,1.7218546541,1.6895818821,215.3454679877,33.6131471759,11.1000000000,1.0000000000,0.0000000000
36.8000000000,0.0000000000,0.0000000000,0.0000000000,1.7215366284,1.6892673277,215.4279714662,33.6295597360,11.1000000000,1.0000000000,0.0000000000
36.8500000000,0.0000000000,0.0000000000,0.0000000000,1.7212194439,1.6889536113,215.5102870858,33.6459752085,11.1000000000,1.0000000000,0.0000000000
36.9000000000,0.0000000000,0.0000000000,0.0000000000,1.7209030979,1.6886407302,215.5924153708,33.6623935732,11.1000000000,1.0000000000,0.0000000000
36.9500000000,0.0000000000,0.0000000000,0.0000000000,1.7205875874,1.6883286813,215.6743568441,33.6788148105,11.1000000000,1.0000000000,0.0000000000
37.0000000000,0.0000000000,0.0000000000,0.0000000000,1.7202729095,1.6880174619,215.7561120273,33.6952389003,11.1000000000,1.0000000000,0.0000000000
37.0500000000,0.0000000000,0.0000000000,0.0000000000,1.7199590615,1.6877070690,215.8376814398,33.7116658231,11.1000000000,1.0000000000,0.0000000000
37.1000000000,0.0000000000,0.0000000000,0.0000000000,1.7196460405,1.6873974997,215.9190655998,33.7280955590,11.1000000000,1.0000000000,0.0000000000
37.1500000000,0.0000000000,0.0000000000,0.0000000000,1.7193338435,1.6870887512,216.0002650240,33.7445280885,11.1000000000,1.0000000000,0.0000000000
37.2000000000,0.0000000000,0.0000000000,0.0000000000,1.7190224680,1.6867808207,216.0812802271,33.7609633920,11.1000000000,1.0000000000,0.0000000000
37.2500000000,0.0000000000,0.0000000000,0.0000000000,1.7187119109,1.6864737052,216.1621117227,33.7774014499,11.1000000000,1.0000000000,0.0000000000
37.3000000000,0.0000000000,0.0000000000,0.0000000000,1.7184021696,1.6861674021,216.2427600224,33.7938422428,11.1000000000,1.0000000000,0.0000000000
37.3500000000,0.0000000000,0.0000000000,0.0000000000,1.7180932412,1.6858619084,216.3232256367,33.8102857512,11.1000000000,1.0000000000,0.0000000000
37.4000000000,0.0000000000,0.0000000000,0.0000000000,1.7177851231,1.6855572214,216.4035090740,33.8267319559,11.1000000000,1.0000000000,0.0000000000
37.4500000000,0.0000000000,0.0000000000,0.0000000000,1.7174778123,1.6852533383,216.4836108416,33.8431808375,11.1000000000,1.0000000000,0.0000000000
37.5000000000,0.0000000000,0.0000000000,0.0000000000,1.7171713063,1.6849502563,216.5635314451,33.8596323768,11.1000000000,1.0000000000,0.0000000000
37.5500000000,0.0000000000,0.0000000000,0.0000000000,1.7168656022,1.6846479727,216.6432713885,33.8760865546,11.1000000000,1.0000000000,0.0000000000
37.6000000000,0.0000000000,0.0000000000,0.0000000000,1.7165606973,1.6843464846,216.7228311743,33.8925433517,11.1000000000,1.0000000000,0.0000000000
37.6500000000,0.0000000000,0.0000000000,0.0000000000,1.7162565889,1.6840457895,216.8022113034,33.9090027493,11.1000000000,1.0000000000,0.0000000000
37.7000000000,0.0000000000,0.0000000000,0.0000000000,1.7159532743,1.6837458845,216.8814122754,33.9254647281,11.1000000000,1.0000000000,0.0000000000
37.7500000000,0.0000000000,0.0000000000,0.0000000000,1.7156507509,1.6834467669,216.9604345880,33.9419292693,11.1000000000,1.0000000000,0.0000000000
37.8000000000,0.0000000000,0.0000000000,0.0000000000,1.7153490159,1.6831484340,217.0392787379,33.9583963540,11.1000000000,1.0000000000,0.0000000000
37.8500000000,0.0000000000,0.0000000000,0.0000000000,1.7150480666,1.6828508831,217.1179452198,33.9748659634,11.1000000000,1.0000000000,0.0000000000
37.9000000000,0.0000000000,0.0000000000,0.0000000000,1.7147479005,1.6825541116,217.1964345271,33.9913380786,11.1000000000,1.0000000000,0.0000000000
37.9500000000,0.0000000000,0.0000000000,0.0000000000,1.7144485149,1.6822581167,217.2747471518,34.0078126809,11.1000000000,1.0000000000,0.0000000000
38.0000000000,0.0000000000,0.0000000000,0.0000000000,1.7141499070,1.6819628959,217.3528835841,34.0242897518,11.1000000000,1.0000000000,0.0000000000
38.0500000000,0.0000000000,0.0000000000,0.0000000000,1.7138520744,1.6816684464,217.4308443132,34.0407692725,11.1000000000,1.0000000000,0.0000000000
38.1000000000,0.0000000000,0.0000000000,0.0000000000,1.7135550143,1.6813747656,217.5086298262,34.0572512245,11.1000000000,1.0000000000,0.0000000000
38.1500000000,0.0000000000,0.0000000000,0.0000000000,1.7132587242,1.6810818509,217.5862406093,34.0737355893,11.1000000000,1.0000000000,0.0000000000
38.2000000000,0.0000000000,0.0000000000,0.0000000000,1.7129632016,1.6807896998,217.6636771468,34.0902223485,11.1000000000,1.0000000000,0.0000000000
38.2500000000,0.0000000000,0.0000000000,0.0000000000,1.7126684437,1.6804983094,217.7409399218,34.1067114836,11.1000000000,1.0000000000,0.0000000000
38.3000000000,0.0000000000,0.0000000000,0.0000000000,1.7123744480,1.6802076774,217.8180294158,34.1232029764,11.1000000000,1.0000000000,0.0000000000
38.3500000000,0.0000000000,0.0000000000,0.0000000000,1.7120812120,1.6799178011,217.8949461089,34.1396968085,11.1000000000,1.0000000000,0.0000000000
38.4000000000,0.0000000000,0.0000000000,0.0000000000,1.7117887331,1.6796286779,217.9716904797,34.1561929617,11.1000000000,1.0000000000,0.0000000000
38.4500000000,0.0000000000,0.0000000000,0.0000000000,1.7114970088,1.6793403052,218.0482630053,34.1726914179,11.1000000000,1.0000000000,0.0000000000
38.5000000000,0.0000000000,0.0000000000,0.0000000000,1.7112060366,1.6790526806,218.1246641615,34.1891921589,11.1000000000,1.0000000000,0.0000000000
38.5500000000,0.0000000000,0.0000000000,0.0000000000,1.7109158138,1.6787658015,218.2008944226,34.2056951667,11.1000000000,1.0000000000,0.0000000000
38.6000000000,0.0000000000,0.0000000000,0.0000000000,1.7106263380,1.6784796652,218.2769542614,34.2222004233,11.1000000000,1.0000000000,0.0000000000
38.6500000000,0.0000000000,0.0000000000,0.0000000000,1.7103376068,1.6781942694,218.3528441493,34.2387079106,11.1000000000,1.0000000000,0.0000000000
38.7000000000,0.0000000000,0.0000000000,0.0000000000,1.7100496175,1.6779096116,218.4285645564,34.2552176109,11.1000000000,1.0000000000,0.0000000000
38.7500000000,0.0000000000,0.0000000000,0.0000000000,1.7097623678,1.6776256891,218.5041159513,34.2717295061,11.1000000000,1.0000000000,0.0000000000
38.8000000000,0.0000000000,0.0000000000,0.0000000000,1.7094758552,1.6773424996,218.5794988010,34.2882435787,11.1000000000,1.0000000000,0.0000000000
38.8500000000,0.0000000000,0.0000000000,0.0000000000,1.7091900771,1.6770600405,218.6547135714,34.3047598107,11.1000000000,1.0000000000,0.0000000000
38.9000000000,0.0000000000,0.0000000000,0.0000000000,1.7089050312,1.6767783094,218.7297607267,34.3212781846,11.1000000000,1.0000000000,0.0000000000
38.9500000000,0.0000000000,0.0000000000,0.0000000000,1.7086207149,1.6764973038,218.8046407300,34.3377986826,11.1000000000,1.0000000000,0.0000000000
39.0000000000,0.0000000000,0.0000000000,0.0000000000,1.7083371260,1.6762170213,218.8793540427,34.3543212872,11.1000000000,1.0000000000,0.0000000000
39.0500000000,0.0000000000,0.0000000000,0.0000000000,1.7080542618,1.6759374594,218.9539011251,34.3708459809,11.1000000000,1.0000000000,0.0000000000
39.1000000000,0.0000000000,0.0000000000,0.0000000000,1.7077721201,1.6756586157,219.0282824359,34.3873727461,11.1000000000,1.0000000000,0.0000000000
39.1500000000,0.0000000000,0.0000000000,0.0000000000,1.7074906984,1.6753804878,219.1024984325,34.4039015655,11.1000000000,1.0000000000,0.0000000000
39.2000000000,0.0000000000,0.0000000000,0.0000000000,1.7072099944,1.6751030733,219.1765495710,34.4204324217,11.1000000000,1.0000000000,0.0000000000
39.2500000000,0.0000000000,0.0000000000,0.0000000000,1.7069300056,1.6748263698,219.2504363059,34.4369652973,11.1000000000,1.0000000000,0.0000000000
39.3000000000,0.0000000000,0.0000000000,0.0000000000,1.7066507296,1.6745503748,219.3241590905,34.4535001751,11.1000000000,1.0000000000,0.0000000000
39.3500000000,0.0000000000,0.0000000000,0.0000000000,1.7063721642,1.6742750861,219.3977183768,34.4700370378,11.1000000000,1.0000000000,0.0000000000
39.4000000000,0.0000000000,0.0000000000,0.0000000000,1.7060943069,1.6740005012,219.4711146153,34.4865758684,11.1000000000,1.0000000000,0.0000000000
39.4500000000,0.0000000000,0.0000000000,0.0000000000,1.7058171554,1.6737266178,219.5443482551,34.5031166495,11.1000000000,1.0000000000,0.0000000000
39.5000000000,0.0000000000,0.0000000000,0.0000000000,1.7055407074,1.6734534336,219.6174197443,34.5196593643,11.1000000000,1.0000000000,0.0000000000
39.5500000000,0.0000000000,0.0000000000,0.0000000000,1.7052649605,1.6731809461,219.6903295291,34.5362039957,11.1000000000,1.0000000000,0.0000000000
39.6000000000,0.0000000000,0.0000000000,0.0000000000,1.7049899124,1.6729091531,219.7630780549,34.5527505266,11.1000000000,1.0000000000,0.0000000000
39.6500000000,0.0000000000,0.0000000000,0.0000000000,1.7047155608,1.6726380522,219.8356657655,34.5692989403,11.1000000000,1.0000000000,0.0000000000
39.7000000000,0.0000000000,0.0000000000,0.0000000000,1.7044419034,1.6723676412,219.9080931033,34.5858492197,11.1000000000,1.0000000000,0.0000000000
39.7500000000,0.0000000000,0.0000000000,0.0000000000,1.7041689379,1.6720979177,219.9803605095,34.6024013482,11.1000000000,1.0000000000,0.0000000000
39.8000000000,0.0000000000,0.0000000000,0.0000000000,1.7038966620,1.6718288794,220.0524684240,34.6189553089,11.1000000000,1.0000000000,0.0000000000
39.8500000000,0.0000000000,0.0000000000,0.0000000000,1.7036250735,1.6715605240,220.1244172853,34.6355110852,11.1000000000,1.0000000000,0.0000000000
39.9000000000,0.0000000000,0.0000000000,0.0000000000,1.7033541701,1.6712928494,220.1962075306,34.6520686603,11.1000000000,1.0000000000,0.0000000000
39.9500000000,0.0000000000,0.0000000000,0.0000000000,1.7030839495,1.6710258531,220.2678395958,34.6686280177,11.1000000000,1.0000000000,0.0000000000
40.0000000000,0.0000000000,0.0000000000,0.0000000000,1.7028144094,1.6707595330,220.3393139156,34.6851891407,11.1000000000,1.0000000000,0.0000000000
40.0500000000,0.0000000000,0.0000000000,0.0000000000,1.7025455477,1.6704938868,220.4106309232,34.7017520129,11.1000000000,1.0000000000,0.0000000000
40.1000000000,0.0000000000,0.0000000000,0.0000000000,1.7022773621,1.6702289122,220.4817910507,34.7183166179,11.1000000000,1.0000000000,0.0000000000
40.1500000000,0.0000000000,0.0000000000,0.0000000000,1.7020098504,1.6699646071,220.5527947288,34.7348829390,11.1000000000,1.0000000000,0.0000000000
40.2000000000,0.0000000000,0.0000000000,0.0000000000,1.7017430104,1.6697009691,220.6236423868,34.7514509601,11.1000000000,1.0000000000,0.0000000000
40.2500000000,0.0000000000,0.0000000000,0.0000000000,1.7014768398,1.6694379962,220.6943344530,34.7680206648,11.1000000000,1.0000000000,0.0000000000
40.3000000000,0.0000000000,0.0000000000,0.0000000000,1.7012113365,1.6691756861,220.7648713543,34.7845920368,11.1000000000,1.0000000000,0.0000000000
40.3500000000,0.0000000000,0.0000000000,0.0000000000,1.7009464983,1.6689140365,220.8352535161,34.8011650599,11.1000000000,1.0000000000,0.0000000000
40.4000000000,0.0000000000,0.0000000000,0.0000000000,1.7006823230,1.6686530454,220.9054813629,34.8177397179,11.1000000000,1.0000000000,0.0000000000
40.4500000000,0.0000000000,0.0000000000,0.0000000000,1.7004188084,1.6683927105,220.9755553177,34.8343159947,11.1000000000,1.0000000000,0.0000000000
40.5000000000,0.0000000000,0.0000000000,0.0000000000,1.7001559524,1.6681330297,221.0454758023,34.8508938742,11.1000000000,1.0000000000,0.0000000000
40.5500000000,0.0000000000,0.0000000000,0.0000000000,1.6998937529,1.6678740008,221.1152432373,34.8674733404,11.1000000000,1.0000000000,0.0000000000
40.6000000000,0.0000000000,0.0000000000,0.0000000000,1.6996322076,1.6676156216,221.1848580419,34.8840543772,11.1000000000,1.0000000000,0.0000000000
40.6500000000,0.0000000000,0.0000000000,0.0000000000,1.6993713144,1.6673578900,221.2543206342,34.9006369689,11.1000000000,1.0000000000,0.0000000000
40.7000000000,0.0000000000,0.0000000000,0.0000000000,1.6991110712,1.6671008039,221.3236314310,34.9172210994,11.1000000000,1.0000000000,0.0000000000
40.7500000000,0.0000000000,0.0000000000,0.0000000000,1.6988514760,1.6668443612,221.3927908478,34.9338067529,11.1000000000,1.0000000000,0.0000000000
40.8000000000,0.0000000000,0.0000000000,0.0000000000,1.6985925265,1.6665885597,221.4617992990,34.9503939136,11.1000000000,1.0000000000,0.0000000000
40.8500000000,0.0000000000,0.0000000000,0.0000000000,1.6983342207,1.6663333973,221.5306571976,34.9669825659,11.1000000000,1.0000000000,0.0000000000
40.9000000000,0.0000000000,0.0000000000,0.0000000000,1.6980765564,1.6660788720,221.5993649555,34.9835726939,11.1000000000,1.0000000000,0.0000000000
40.9500000000,0.0000000000,0.0000000000,0.0000000000,1.6978195317,1.6658249815,221.6679229834,35.0001642821,11.1000000000,1.0000000000,0.0000000000
41.0000000000,0.0000000000,0.0000000000,0.0000000000,1.6975631444,1.6655717239,221.7363316906,35.0167573148,11.1000000000,1.0000000000,0.0000000000
41.0500000000,0.0000000000,0.0000000000,0.0000000000,1.6973073924,1.6653190971,221.8045914854,35.0333517764,11.1000000000,1.0000000000,0.0000000000
41.1000000000,0.0000000000,0.0000000000,0.0000000000,1.6970522736,1.6650670990,221.8727027747,35.0499476515,11.1000000000,1.0000000000,0.0000000000
41.1500000000,0.0000000000,0.0000000000,0.0000000000,1.6967977861,1.6648157275,221.9406659643,35.0665449246,11.1000000000,1.0000000000,0.0000000000
41.2000000000,0.0000000000,0.0000000000,0.0000000000,1.6965439278,1.6645649806,222.0084814589,35.0831435803,11.1000000000,1.0000000000,0.0000000000
41.2500000000,0.0000000000,0.0000000000,0.0000000000,1.6962906966,1.6643148563,222.0761496617,35.0997436031,11.1000000000,1.0000000000,0.0000000000
41.3000000000,0.0000000000,0.0000000000,0.0000000000,1.6960380905,1.6640653524,222.1436709749,35.1163449778,11.1000000000,1.0000000000,0.0000000000
41.3500000000,0.0000000000,0.0000000000,0.0000000000,1.6957861074,1.6638164670,222.2110457997,35.1329476891,11.1000000000,1.0000000000,0.0000000000
41.4000000000,0.0000000000,0.0000000000,0.0000000000,1.6955347454,1.6635681981,222.2782745356,35.1495517217,11.1000000000,1.0000000000,0.0000000000
41.4500000000,0.0000000000,0.0000000000,0.0000000000,1.6952840025,1.6633205437,222.3453575814,35.1661570605,11.1000000000,1.0000000000,0.0000000000
41.5000000000,0.0000000000,0.0000000000,0.0000000000,1.6950338766,1.6630735017,222.4122953345,35.1827636902,11.1000000000,1.0000000000,0.0000000000
41.5500000000,0.0000000000,0.0000000000,0.0000000000,1.6947843658,1.6628270701,222.4790881912,35.1993715959,11.1000000000,1.0000000000,0.0000000000
41.6000000000,0.0000000000,0.0000000000,0.0000000000,1.6945354680,1.6625812470,222.5457365464,35.2159807623,11.1000000000,1.0000000000,0.0000000000
41.6500000000,0.0000000000,0.0000000000,0.0000000000,1.6942871813,1.6623360304,222.6122407943,35.2325911747,11.1000000000,1.0000000000,0.0000000000
41.7000000000,0.0000000000,0.0000000000,0.0000000000,1.6940395037,1.6620914182,222.6786013275,35.2492028178,11.1000000000,1.0000000000,0.0000000000
41.7500000000,0.0000000000,0.0000000000,0.0000000000,1.6937924333,1.6618474086,222.7448185375,35.2658156769,11.1000000000,1.0000000000,0.0000000000
41.8000000000,0.0000000000,0.0000000000,0.0000000000,1.6935459681,1.6616039996,222.8108928150,35.2824297371,11.1000000000,1.0000000000,0.0000000000
41.8500000000,0.0000000000,0.0000000000,0.0000000000,1.6933001061,1.6613611892,222.8768245490,35.2990449834,11.1000000000,1.0000000000,0.0000000000
41.9000000000,0.0000000000,0.0000000000,0.0000000000,1.6930548455,1.6611189755,222.9426141278,35.3156614012,11.1000000000,1.0000000000,0.0000000000
41.9500000000,0.0000000000,0.0000000000,0.0000000000,1.6928101842,1.6608773566,223.0082619383,35.3322789757,11.1000000000,1.0000000000,0.0000000000
42.0000000000,0.0000000000,0.0000000000,0.0000000000,1.6925661203,1.6606363305,223.0737683665,35.3488976921,11.1000000000,1.0000000000,0.0000000000
42.0500000000,0.0000000000,0.0000000000,0.0000000000,1.6923226520,1.6603958952,223.1391337969,35.3655175359,11.1000000000,1.0000000000,0.0000000000
42.1000000000,0.0000000000,0.0000000000,0.0000000000,1.6920797773,1.6601560490,223.2043586132,35.3821384924,11.1000000000,1.0000000000,0.0000000000
42.1500000000,0.0000000000,0.0000000000,0.0000000000,1.6918374943,1.6599167899,223.2694431978,35.3987605470,11.1000000000,1.0000000000,0.0000000000
42.2000000000,0.0000000000,0.0000000000,0.0000000000,1.6915958011,1.6596781159,223.3343879321,35.4153836853,11.1000000000,1.0000000000,0.0000000000
42.2500000000,0.0000000000,0.0000000000,0.0000000000,1.6913546959,1.6594400252,223.3991931961,35.4320078926,11.1000000000,1.0000000000,0.0000000000
42.3000000000,0.0000000000,0.0000000000,0.0000000000,1.6911141766,1.6592025160,223.4638593691,35.4486331546,11.1000000000,1.0000000000,0.0000000000
42.3500000000,0.0000000000,0.0000000000,0.0000000000,1.6908742416,1.6589655862,223.5283868289,35.4652594570,11.1000000000,1.0000000000,0.0000000000
42.4000000000,0.0000000000,0.0000000000,0.0000000000,1.6906348888,1.6587292342,223.5927759524,35.4818867852,11.1000000000,1.0000000000,0.0000000000
42.4500000000,0.0000000000,0.0000000000,0.0000000000,1.6903961165,1.6584934579,223.6570271153,35.4985151251,11.1000000000,1.0000000000,0.0000000000
42.5000000000,0.0000000000,0.0000000000,0.0000000000,1.6901579227,1.6582582556,223.7211406923,35.5151444623,11.1000000000,1.0000000000,0.0000000000
42.5500000000,0.0000000000,0.0000000000,0.0000000000,1.6899203057,1.6580236254,223.7851170569,35.5317747826,11.1000000000,1.0000000000,0.0000000000
42.6000000000,0.0000000000,0.0000000000,0.0000000000,1.6896832636,1.6577895654,223.8489565815,35.5484060719,11.1000000000,1.0000000000,0.0000000000
42.6500000000,0.0000000000,0.0000000000,0.0000000000,1.6894467945,1.6575560739,223.9126596374,35.5650383160,11.1000000000,1.0000000000,0.0000000000
42.7000000000,0.0000000000,0.0000000000,0.0000000000,1.6892108966,1.6573231490,223.9762265949,35.5816715007,11.1000000000,1.0000000000,0.0000000000
42.7500000000,0.0000000000,0.0000000000,0.0000000000,1.6889755682,1.6570907888,224.0396578232,35.5983056121,11.1000000000,1.0000000000,0.0000000000
42.8000000000,0.0000000000,0.0000000000,0.0000000000,1.6887408073,1.6568589916,224.1029536903,35.6149406361,11.1000000000,1.0000000000,0.0000000000
42.8500000000,0.0000000000,0.0000000000,0.0000000000,1.6885066122,1.6566277556,224.1661145632,35.6315765588,11.1000000000,1.0000000000,0.0000000000
42.9000000000,0.0000000000,0.0000000000,0.0000000000,1.6882729811,1.6563970790,224.2291408079,35.6482133661,11.1000000000,1.0000000000,0.0000000000
42.9500000000,0.0000000000,0.0000000000,0.0000000000,1.6880399122,1.6561669599,224.2920327891,35.6648510443,11.1000000000,1.0000000000,0.0000000000
43.0000000000,0.0000000000,0.0000000000,0.0000000000,1.6878074037,1.6559373965,224.3547908708,35.6814895795,11.1000000000,1.0000000000,0.0000000000
43.0500000000,0.0000000000,0.0000000000,0.0000000000,1.6875754539,1.6557083872,224.4174154154,35.6981289578,11.1000000000,1.0000000000,0.0000000000
43.1000000000,0.0000000000,0.0000000000,0.0000000000,1.6873440608,1.6554799301,224.4799067848,35.7147691655,11.1000000000,1.0000000000,0.0000000000
43.1500000000,0.0000000000,0.0000000000,0.0000000000,1.6871132229,1.6552520235,224.5422653395,35.7314101889,11.1000000000,1.0000000000,0.0000000000
43.2000000000,0.0000000000,0.0000000000,0.0000000000,1.6868829383,1.6550246656,224.6044914390,35.7480520142,11.1000000000,1.0000000000,0.0000000000
43.2500000000,0.0000000000,0.0000000000,0.0000000000,1.6866532053,1.6547978547,224.6665854418,35.7646946279,11.1000000000,1.0000000000,0.0000000000
43.3000000000,0.0000000000,0.0000000000,0.0000000000,1.6864240220,1.6545715889,224.7285477054,35.7813380164,11.1000000000,1.0000000000,0.0000000000
43.3500000000,0.0000000000,0.0000000000,0.0000000000,1.6861953869,1.6543458667,224.7903785861,35.7979821660,11.1000000000,1.0000000000,0.0000000000
43.4000000000,0.0000000000,0.0000000000,0.0000000000,1.6859672981,1.6541206861,224.8520784392,35.8146270632,11.1000000000,1.0000000000,0.0000000000
43.4500000000,0.0000000000,0.0000000000,0.0000000000,1.6857397540,1.6538960456,224.9136476191,35.8312726947,11.1000000000,1.0000000000,0.0000000000
43.5000000000,0.0000000000,0.0000000000,0.0000000000,1.6855127527,1.6536719434,224.9750864790,35.8479190468,11.1000000000,1.0000000000,0.0000000000
43.5500000000,0.0000000000,0.0000000000,0.0000000000,1.6852862926,1.6534483777,225.0363953711,35.8645661063,11.1000000000,1.0000000000,0.0000000000
43.6000000000,0.0000000000,0.0000000000,0.0000000000,1.6850603720,1.6532253470,225.0975746468,35.8812138597,11.1000000000,1.0000000000,0.0000000000
43.6500000000,0.0000000000,0.0000000000,0.0000000000,1.6848349892,1.6530028494,225.1586246561,35.8978622938,11.1000000000,1.0000000000,0.0000000000
43.7000000000,0.0000000000,0.0000000000,0.0000000000,1.6846101424,1.6527808833,225.2195457481,35.9145113952,11.1000000000,1.0000000000,0.0000000000
43.7500000000,0.0000000000,0.0000000000,0.0000000000,1.6843858301,1.6525594470,225.2803382711,35.9311611508,11.1000000000,1.0000000000,0.0000000000
43.8000000000,0.0000000000,0.0000000000,0.0000000000,1.6841620504,1.6523385388,225.3410025722,35.9478115472,11.1000000000,1.0000000000,0.0000000000
43.8500000000,0.0000000000,0.0000000000,0.0000000000,1.6839388018,1.6521181570,225.4015389975,35.9644625714,11.1000000000,1.0000000000,0.0000000000
43.9000000000,0.0000000000,0.0000000000,0.0000000000,1.6837160825,1.6518983000,225.4619478920,35.9811142103,11.1000000000,1.0000000000,0.0000000000
43.9500000000,0.0000000000,0.0000000000,0.0000000000,1.6834938909,1.6516789661,225.5222295999,35.9977664506,11.1000000000,1.0000000000,0.0000000000
44.0000000000,0.0000000000,0.0000000000,0.0000000000,1.6832722254,1.6514601537,225.5823844642,36.0144192795,11.1000000000,1.0000000000,0.0000000000
44.0500000000,0.0000000000,0.0000000000,0.0000000000,1.6830510842,1.6512418611,225.6424128271,36.0310726838,11.1000000000,1.0000000000,0.0000000000
44.1000000000,0.0000000000,0.0000000000,0.0000000000,1.6828304658,1.6510240866,225.7023150296,36.0477266507,11.1000000000,1.0000000000,0.0000000000
44.1500000000,0.0000000000,0.0000000000,0.0000000000,1.6826103684,1.6508068287,225.7620914119,36.0643811672,11.1000000000,1.0000000000,0.0000000000
44.2000000000,0.0000000000,0.0000000000,0.0000000000,1.6823907905,1.6505900857,225.8217423130,36.0810362203,11.1000000000,1.0000000000,0.0000000000
44.2500000000,0.0000000000,0.0000000000,0.0000000000,1.6821717305,1.6503738559,225.8812680711,36.0976917973,11.1000000000,1.0000000000,0.0000000000
44.3000000000,0.0000000000,0.0000000000,0.0000000000,1.6819531866,1.6501581378,225.9406690234,36.1143478853,11.1000000000,1.0000000000,0.0000000000
44.3500000000,0.0000000000,0.0000000000,0.0000000000,1.6817351573,1.6499429297,225.9999455059,36.1310044716,11.1000000000,1.0000000000,0.0000000000
44.4000000000,0.0000000000,0.0000000000,0.0000000000,1.6815176411,1.6497282300,226.0590978540,36.1476615434,11.1000000000,1.0000000000,0.0000000000
44.4500000000,0.0000000000,0.0000000000,0.0000000000,1.6813006361,1.6495140372,226.1181264017,36.1643190880,11.1000000000,1.0000000000,0.0000000000
44.5000000000,0.0000000000,0.0000000000,0.0000000000,1.6810841410,1.6493003496,226.1770314823,36.1809770928,11.1000000000,1.0000000000,0.0000000000
44.5500000000,0.0000000000,0.0000000000,0.0000000000,1.6808681541,1.6490871656,226.2358134281,36.1976355451,11.1000000000,1.0000000000,0.0000000000
44.6000000000,0.0000000000,0.0000000000,0.0000000000,1.6806526737,1.6488744837,226.2944725705,36.2142944323,11.1000000000,1.0000000000,0.0000000000
44.6500000000,0.0000000000,0.0000000000,0.0000000000,1.6804376984,1.6486623023,226.3530092397,36.2309537420,11.1000000000,1.0000000000,0.0000000000
44.7000000000,0.0000000000,0.0000000000,0.0000000000,1.6802232265,1.6484506198,226.4114237651,36.2476134615,11.1000000000,1.0000000000,0.0000000000
44.7500000000,0.0000000000,0.0000000000,0.0000000000,1.6800092564,1.6482394346,226.4697164751,36.2642735785,11.1000000000,1.0000000000,0.0000000000
44.8000000000,0.0000000000,0.0000000000,0.0000000000,1.6797957867,1.6480287452,226.5278876974,36.2809340804,11.1000000000,1.0000000000,0.0000000000
44.8500000000,0.0000000000,0.0000000000,0.0000000000,1.6795828157,1.6478185501,226.5859377583,36.2975949549,11.1000000000,1.0000000000,0.0000000000
44.9000000000,0.0000000000,0.0000000000,0.0000000000,1.6793703419,1.6476088476,226.6438669834,36.3142561897,11.1000000000,1.0000000000,0.0000000000
44.9500000000,0.0000000000,0.0000000000,0.0000000000,1.6791583637,1.6473996363,226.7016756974,36.3309177723,11.1000000000,1.0000000000,0.0000000000
45.0000000000,0.0000000000,0.0000000000,0.0000000000,1.6789468797,1.6471909146,226.7593642240,36.3475796905,11.1000000000,1.0000000000,0.0000000000
45.0500000000,0.0000000000,0.0000000000,0.0000000000,1.6787358882,1.6469826809,226.8169328860,36.3642419321,11.1000000000,1.0000000000,0.0000000000
