time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.7230000000,0.0000000000,0.9758110298,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.9756117811
0.7240000000,0.0000000000,0.9772390031,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.9771457619
0.7250000000,0.0000000000,0.9786669764,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.9786797427
0.7260000000,0.0000000000,0.9800949498,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.9802137235
0.7270000000,0.0000000000,0.9815229231,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.9817477042
0.7280000000,0.0000000000,0.9829508964,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.9832816850
0.7290000000,0.0000000000,0.9843788697,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.9848156658
0.7300000000,0.0000000000,0.9858068430,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.9863496466
0.7310000000,0.0000000000,0.9872348163,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.9878836274
0.7320000000,0.0000000000,0.9886627896,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.9894176082
0.7330000000,0.0000000000,0.9900907629,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.9894176082
0.7340000000,0.0000000000,0.9915187363,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.9909515890
0.7350000000,0.0000000000,0.9929467096,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.9924855698
0.7360000000,0.0000000000,0.9943746829,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.9940195505
0.7370000000,0.0000000000,0.9958026562,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.9955535313
0.7380000000,0.0000000000,0.9972306295,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.9970875121
0.7390000000,0.0000000000,0.9986586028,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.9986214929
0.7400000000,0.0000000000,1.0000865761,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0001554737
0.7410000000,0.0000000000,1.0015145494,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0016894545
0.7420000000,0.0000000000,1.0029425228,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0032234353
0.7430000000,0.0000000000,1.0043704961,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0047574161
0.7440000000,0.0000000000,1.0057984694,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0062913969
0.7450000000,0.0000000000,1.0072264427,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0078253776
0.7460000000,0.0000000000,1.0086544160,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0093593584
0.7470000000,0.0000000000,1.0100823893,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0093593584
0.7480000000,0.0000000000,1.0115103626,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0108933392
0.7490000000,0.0000000000,1.0129383359,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0124273200
0.7500000000,0.0000000000,1.0143663093,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0139613008
0.7510000000,0.0000000000,1.0157942826,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0154952816
0.7520000000,0.0000000000,1.0172222559,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0170292624
0.7530000000,0.0000000000,1.0186502292,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0185632432
0.7540000000,0.0000000000,1.0200782025,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0200972239
0.7550000000,0.0000000000,1.0215061758,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0216312047
0.7560000000,0.0000000000,1.0229341491,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0231651855
0.7570000000,0.0000000000,1.0243621224,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0246991663
0.7580000000,0.0000000000,1.0257900958,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0262331471
0.7590000000,0.0000000000,1.0272180691,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0277671279
0.7600000000,0.0000000000,1.0286460424,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0293011087
0.7610000000,0.0000000000,1.0300740157,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0308350895
0.7620000000,0.0000000000,1.0315019890,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0308350895
0.7630000000,0.0000000000,1.0329299623,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0323690702
0.7640000000,0.0000000000,1.0343579356,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0339030510
0.7650000000,0.0000000000,1.0357859089,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0354370318
0.7660000000,0.0000000000,1.0372138823,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0369710126
0.7670000000,0.0000000000,1.0386418556,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0385049934
0.7680000000,0.0000000000,1.0400698289,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0400389742
0.7690000000,0.0000000000,1.0414978022,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0415729550
0.7700000000,0.0000000000,1.0429257755,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0431069358
0.7710000000,0.0000000000,1.0443537488,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0446409166
0.7720000000,0.0000000000,1.0457817221,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0461748973
0.7730000000,0.0000000000,1.0472096954,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0477088781
0.7740000000,0.0000000000,1.0486376688,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0492428589
0.7750000000,0.0000000000,1.0500656421,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0507768397
0.7760000000,0.0000000000,1.0514936154,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0507768397
0.7770000000,0.0000000000,1.0529215887,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0523108205
0.7780000000,0.0000000000,1.0543495620,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0538448013
0.7790000000,0.0000000000,1.0557775353,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0553787821
0.7800000000,0.0000000000,1.0572055086,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0569127629
0.7810000000,0.0000000000,1.0586334819,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0584467436
0.7820000000,0.0000000000,1.0600614553,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0599807244
0.7830000000,0.0000000000,1.0614894286,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0615147052
0.7840000000,0.0000000000,1.0629174019,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0630486860
0.7850000000,0.0000000000,1.0643453752,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0645826668
0.7860000000,0.0000000000,1.0657733485,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0661166476
0.7870000000,0.0000000000,1.0672013218,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0676506284
0.7880000000,0.0000000000,1.0686292951,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0691846092
0.7890000000,0.0000000000,1.0700572684,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0707185899
0.7900000000,0.0000000000,1.0714852418,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0707185899
0.7910000000,0.0000000000,1.0729132151,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0722525707
0.7920000000,0.0000000000,1.0743411884,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0737865515
0.7930000000,0.0000000000,1.0757691617,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0753205323
0.7940000000,0.0000000000,1.0771971350,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0768545131
0.7950000000,0.0000000000,1.0786251083,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0783884939
0.7960000000,0.0000000000,1.0800530816,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0799224747
0.7970000000,0.0000000000,1.0814810549,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0814564555
0.7980000000,0.0000000000,1.0829090283,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0829904362
0.7990000000,0.0000000000,1.0843370016,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0845244170
0.8000000000,0.0000000000,1.0857649749,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0860583978
0.8010000000,0.0000000000,1.0871929482,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0875923786
0.8020000000,0.0000000000,1.0886209215,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0891263594
0.8030000000,0.0000000000,1.0900488948,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0906603402
0.8040000000,0.0000000000,1.0914768681,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0921943210
0.8050000000,0.0000000000,1.0929048414,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0921943210
0.8060000000,0.0000000000,1.0943328148,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0937283018
0.8070000000,0.0000000000,1.0957607881,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0952622826
0.8080000000,0.0000000000,1.0971887614,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0967962633
0.8090000000,0.0000000000,1.0986167347,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0983302441
0.8100000000,0.0000000000,1.1000447080,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0998642249
0.8110000000,0.0000000000,1.1014726813,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1013982057
0.8120000000,0.0000000000,1.1029006546,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1029321865
0.8130000000,0.0000000000,1.1043286279,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1044661673
0.8140000000,0.0000000000,1.1057566013,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1060001481
0.8150000000,0.0000000000,1.1071845746,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1075341289
0.8160000000,0.0000000000,1.1086125479,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1090681096
0.8170000000,0.0000000000,1.1100405212,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1106020904
0.8180000000,0.0000000000,1.1114684945,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1121360712
0.8190000000,0.0000000000,1.1128964678,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1121360712
0.8200000000,0.0000000000,1.1143244411,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1136700520
0.8210000000,0.0000000000,1.1157524144,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1152040328
0.8220000000,0.0000000000,1.1171803878,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1167380136
0.8230000000,0.0000000000,1.1186083611,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1182719944
0.8240000000,0.0000000000,1.1200363344,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1198059752
0.8250000000,0.0000000000,1.1214643077,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1213399559
0.8260000000,0.0000000000,1.1228922810,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1228739367
0.8270000000,0.0000000000,1.1243202543,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1244079175
0.8280000000,0.0000000000,1.1257482276,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1259418983
0.8290000000,0.0000000000,1.1271762009,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1274758791
0.8300000000,0.0000000000,1.1286041743,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1290098599
0.8310000000,0.0000000000,1.1300321476,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1305438407
0.8320000000,0.0000000000,1.1314601209,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1320778215
0.8330000000,0.0000000000,1.1328880942,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1336118022
0.8340000000,0.0000000000,1.1343160675,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1336118022
0.8350000000,0.0000000000,1.1357440408,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1351457830
0.8360000000,0.0000000000,1.1371720141,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1366797638
0.8370000000,0.0000000000,1.1385999874,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1382137446
0.8380000000,0.0000000000,1.1400279608,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1397477254
0.8390000000,0.0000000000,1.1414559341,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1412817062
0.8400000000,0.0000000000,1.1428839074,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1428156870
0.8410000000,0.0000000000,1.1443118807,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1443496678
0.8420000000,0.0000000000,1.1457398540,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1458836486
0.8430000000,0.0000000000,1.1471678273,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1474176293
0.8440000000,0.0000000000,1.1485958006,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1489516101
0.8450000000,0.0000000000,1.1500237739,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1504855909
0.8460000000,0.0000000000,1.1514517473,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1520195717
0.8470000000,0.0000000000,1.1528797206,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1535535525
0.8480000000,0.0000000000,1.1543076939,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1535535525
0.8490000000,0.0000000000,1.1557356672,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1550875333
0.8500000000,0.0000000000,1.1571636405,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1566215141
0.8510000000,0.0000000000,1.1585916138,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1581554949
0.8520000000,0.0000000000,1.1600195871,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1596894756
0.8530000000,0.0000000000,1.1614475605,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1612234564
0.8540000000,0.0000000000,1.1628755338,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1627574372
0.8550000000,0.0000000000,1.1643035071,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1642914180
0.8560000000,0.0000000000,1.1657314804,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1658253988
0.8570000000,0.0000000000,1.1671594537,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1673593796
0.8580000000,0.0000000000,1.1685874270,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1688933604
0.8590000000,0.0000000000,1.1700154003,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1704273412
0.8600000000,0.0000000000,1.1714433736,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1719613219
0.8610000000,0.0000000000,1.1728713470,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1734953027
0.8620000000,0.0000000000,1.1742993203,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1750292835
0.8630000000,0.0000000000,1.1757272936,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1750292835
0.8640000000,0.0000000000,1.1771552669,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1765632643
0.8650000000,0.0000000000,1.1785832402,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1780972451
0.8660000000,0.0000000000,1.1800112135,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1796312259
0.8670000000,0.0000000000,1.1814391868,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1811652067
0.8680000000,0.0000000000,1.1828671601,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1826991875
0.8690000000,0.0000000000,1.1842951335,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1842331682
0.8700000000,0.0000000000,1.1857231068,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1857671490
0.8710000000,0.0000000000,1.1871510801,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1873011298
0.8720000000,0.0000000000,1.1885790534,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1888351106
0.8730000000,0.0000000000,1.1900070267,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1903690914
0.8740000000,0.0000000000,1.1914350000,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1919030722
0.8750000000,0.0000000000,1.1928629733,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1934370530
0.8760000000,0.0000000000,1.1942909466,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1949710338
0.8770000000,0.0000000000,1.1957189200,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1949710338
0.8780000000,0.0000000000,1.1971468933,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1965050146
0.8790000000,0.0000000000,1.1985748666,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1980389953
0.8800000000,0.0000000000,1.2000028399,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1995729761
0.8810000000,0.0000000000,1.2014308132,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2011069569
0.8820000000,0.0000000000,1.2028587865,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2026409377
0.8830000000,0.0000000000,1.2042867598,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2041749185
0.8840000000,0.0000000000,1.2057147331,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2057088993
0.8850000000,0.0000000000,1.2071427065,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2072428801
0.8860000000,0.0000000000,1.2085706798,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2087768609
0.8870000000,0.0000000000,1.2099986531,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2103108416
0.8880000000,0.0000000000,1.2114266264,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2118448224
0.8890000000,0.0000000000,1.2128545997,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2133788032
0.8900000000,0.0000000000,1.2142825730,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2149127840
0.8910000000,0.0000000000,1.2157105463,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2164467648
0.8920000000,0.0000000000,1.2171385196,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2164467648
0.8930000000,0.0000000000,1.2185664930,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2179807456
0.8940000000,0.0000000000,1.2199944663,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2195147264
0.8950000000,0.0000000000,1.2214224396,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2210487072
0.8960000000,0.0000000000,1.2228504129,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2225826879
0.8970000000,0.0000000000,1.2242783862,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2241166687
0.8980000000,0.0000000000,1.2257063595,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2256506495
0.8990000000,0.0000000000,1.2271343328,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2271846303
0.9000000000,0.0000000000,1.2285623061,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2287186111
0.9010000000,0.0000000000,1.2299902795,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2302525919
0.9020000000,0.0000000000,1.2314182528,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2317865727
0.9030000000,0.0000000000,1.2328462261,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2333205535
