time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.0017100000,1.0471975512,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,25.0000000000,25.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0017200000,1.0471975512,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,25.0000000000,25.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0017300000,1.0471975512,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,25.0000000000,25.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0017400000,1.0471975512,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,25.0000000000,25.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0017500000,1.0471975512,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,25.0000000000,25.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0017600000,1.0471975512,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,25.0000000000,25.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0017700000,1.0471975512,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,25.0000000000,25.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0017800000,1.0471975512,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,25.0000000000,25.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0017900000,1.0471975512,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,25.0000000000,25.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0018000000,1.0471975512,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,25.0000000000,25.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0018100000,1.0471975512,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,25.0000000000,25.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0018200000,1.0471975512,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,25.0000000000,25.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0018300000,1.0471975512,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,25.0000000000,25.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0018400000,1.0471975512,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,25.0000000000,25.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0018500000,1.0471975512,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,25.0000000000,25.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0018600000,1.0471975512,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,25.0000000000,25.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0018700000,1.0471975512,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,25.0000000000,25.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0018800000,1.0471975512,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,25.0000000000,25.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0018900000,1.0471975512,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,25.0000000000,25.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0019000000,1.0471975512,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,25.0000000000,25.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0019100000,1.0471975512,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,25.0000000000,25.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0019200000,1.0471975512,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,25.0000000000,25.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0019300000,1.0471975512,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,25.0000000000,25.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0019400000,1.0471975512,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,25.0000000000,25.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0019500000,1.0471975512,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,25.0000000000,25.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0019600000,1.0471975512,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,25.0000000000,25.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0019700000,1.0471975512,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,25.0000000000,25.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0019800000,1.0471975512,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,25.0000000000,25.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0019900000,1.0471975512,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,25.0000000000,25.0000000000,0.0000000000,0.0000000000,0.0000000000
0.0020000000,1.0471975512,0.0000000000,0.0000000000,-0.0000000000,-0.0000000000,25.0000000000,25.0000000000,0.0000000000,1.0000000000,0.0000000000
0.0020100000,1.0471975512,0.0000000000,0.0000003869,0.0735934494,0.0000578728,25.0000000000,25.0000000000,11.0963203275,1.0000000000,0.0000000000
0.0020200000,1.0471975512,0.0000000000,0.0000019034,0.1453425102,0.0001888088,25.0000000000,25.0000000000,11.0927328745,1.0000000000,0.0000000000
0.0020300000,1.0471975512,0.0000000001,0.0000052453,0.2152841491,0.0003881587,25.0000000000,25.0000000000,11.0892357925,1.0000000000,0.0000000000
0.0020400000,1.0471975512,0.0000000002,0.0000110646,0.2834550061,0.0006517152,25.0000000000,25.0000000000,11.0858272497,1.0000000000,0.0000000000
0.0020500000,1.0471975512,0.0000000003,0.0000199763,0.3498913236,0.0009759192,25.0000000000,25.0000000000,11.0825054338,1.0000000000,0.0000000000
0.0020600000,1.0471975512,0.0000000006,0.0000325663,0.4146288467,0.0013581073,25.0000000000,25.0000000000,11.0792685577,1.0000000000,0.0000000000
0.0020700000,1.0471975512,0.0000000011,0.0000494018,0.4777027010,0.0017966837,25.0000000000,25.0000000000,11.0761148650,1.0000000000,0.0000000000
0.0020800000,1.0471975512,0.0000000017,0.0000710418,0.5391472691,0.0022911025,25.0000000000,25.0000000000,11.0730426365,1.0000000000,0.0000000000
0.0020900000,1.0471975512,0.0000000026,0.0000980465,0.5989960956,0.0028416261,25.0000000000,25.0000000000,11.0700501952,1.0000000000,0.0000000000
0.0021000000,1.0471975512,0.0000000039,0.0001309819,0.6572818409,0.0034489303,25.0000000000,25.0000000000,11.0671359080,1.0000000000,0.0000000000
0.0021100000,1.0471975512,0.0000000055,0.0001704208,0.7140362896,0.0041136992,25.0000000000,25.0000000000,11.0642981855,1.0000000000,0.0000000000
0.0021200000,1.0471975512,0.0000000075,0.0002169414,0.7692904017,0.0048363326,25.0000000000,25.0000000000,11.0615354799,1.0000000000,0.0000000000
0.0021300000,1.0471975512,0.0000000101,0.0002711223,0.8230743827,0.0056168168,25.0000000000,25.0000000000,11.0588462809,1.0000000000,0.0000000000
0.0021400000,1.0471975512,0.0000000133,0.0003335391,0.8754177563,0.0064547297,25.0000000000,25.0000000000,11.0562291122,1.0000000000,0.0000000000
0.0021500000,1.0471975512,0.0000000171,0.0004047607,0.9263494263,0.0073493203,25.0000000000,25.0000000000,11.0536825287,1.0000000000,0.0000000000
0.0021600000,1.0471975512,0.0000000218,0.0004853466,0.9758977235,0.0082996096,25.0000000000,25.0000000000,11.0512051138,1.0000000000,0.0000000000
0.0021700000,1.0471975512,0.0000000273,0.0005758454,1.0240904407,0.0093044792,25.0000000000,25.0000000000,11.0487954780,1.0000000000,0.0000000000
0.0021800000,1.0471975512,0.0000000338,0.0006767942,1.0709548560,0.0103627366,25.0000000000,25.0000000000,11.0464522572,1.0000000000,0.0000000000
0.0021900000,1.0471975512,0.0000000414,0.0007887175,1.1165177507,0.0114731588,25.0000000000,25.0000000000,11.0441741125,1.0000000000,0.0000000000
0.0022000000,1.0471975512,0.0000000502,0.0009121278,1.1608054216,0.0126345171,25.0000000000,25.0000000000,11.0419597289,1.0000000000,0.0000000000
0.0022100000,1.0471975512,0.0000000603,0.0010475253,1.2038436921,0.0138455921,25.0000000000,25.0000000000,11.0398078154,1.0000000000,0.0000000000
0.0022200000,1.0471975512,0.0000000719,0.0011953982,1.2456579210,0.0151051800,25.0000000000,25.0000000000,11.0377171040,1.0000000000,0.0000000000
0.0022300000,1.0471975512,0.0000000851,0.0013562227,1.2862730108,0.0164120965,25.0000000000,25.0000000000,11.0356863495,1.0000000000,0.0000000000
0.0022400000,1.0471975512,0.0000000999,0.0015304633,1.3257134161,0.0177651778,25.0000000000,25.0000000000,11.0337143292,1.0000000000,0.0000000000
0.0022500000,1.0471975512,0.0000001166,0.0017185730,1.3640031507,0.0191632813,25.0000000000,25.0000000000,11.0317998425,1.0000000000,0.0000000000
0.0022600000,1.0471975512,0.0000001353,0.0019209938,1.4011657959,0.0206052853,25.0000000000,25.0000000000,11.0299417102,1.0000000000,0.0000000000
0.0022700000,1.0471975512,0.0000001561,0.0021381563,1.4372245072,0.0220900890,25.0000000000,25.0000000000,11.0281387746,1.0000000000,0.0000000000
0.0022800000,1.0471975512,0.0000001793,0.0023704803,1.4722020217,0.0236166118,25.0000000000,25.0000000000,11.0263898989,1.0000000000,0.0000000000
0.0022900000,1.0471975512,0.0000002048,0.0026183752,1.5061206655,0.0251837936,25.0000000000,25.0000000000,11.0246939667,1.0000000000,0.0000000000
0.0023000000,1.0471975512,0.0000002330,0.0028822397,1.5390023606,0.0267905938,25.0000000000,25.0000000000,11.0230498820,1.0000000000,0.0000000000
0.0023100000,1.0471975512,0.0000002639,0.0031624623,1.5708686315,0.0284359914,25.0000000000,25.0000000000,11.0214565684,1.0000000000,0.0000000000
0.0023200000,1.0471975512,0.0000002977,0.0034594215,1.6017406125,0.0301189846,25.0000000000,25.0000000000,11.0199129694,1.0000000000,0.0000000000
0.0023300000,1.0471975512,0.0000003347,0.0037734858,1.6316390538,0.0318385901,25.0000000000,25.0000000000,11.0184180473,1.0000000000,0.0000000000
0.0023400000,1.0471975512,0.0000003749,0.0041050141,1.6605843284,0.0335938432,25.0000000000,25.0000000000,11.0169707836,1.0000000000,0.0000000000
0.0023500000,1.0471975512,0.0000004185,0.0044543558,1.6885964387,0.0353837976,25.0000000000,25.0000000000,11.0155701781,1.0000000000,0.0000000000
0.0023600000,1.0471975512,0.0000004658,0.0048218509,1.7156950222,0.0372075245,25.0000000000,25.0000000000,11.0142152489,1.0000000000,0.0000000000
0.0023700000,1.0471975512,0.0000005169,0.0052078303,1.7418993586,0.0390641126,25.0000000000,25.0000000000,11.0129050321,1.0000000000,0.0000000000
0.0023800000,1.0471975512,0.0000005720,0.0056126159,1.7672283752,0.0409526681,25.0000000000,25.0000000000,11.0116385812,1.0000000000,0.0000000000
0.0023900000,1.0471975512,0.0000006313,0.0060365208,1.7917006532,0.0428723139,25.0000000000,25.0000000000,11.0104149673,1.0000000000,0.0000000000
0.0024000000,1.0471975512,0.0000006950,0.0064798494,1.8153344338,0.0448221896,25.0000000000,25.0000000000,11.0092332783,1.0000000000,0.0000000000
0.0024100000,1.0471975512,0.0000007633,0.0069428976,1.8381476238,0.0468014512,25.0000000000,25.0000000000,11.0080926188,1.0000000000,0.0000000000
0.0024200000,1.0471975512,0.0000008363,0.0074259532,1.8601578014,0.0488092704,25.0000000000,25.0000000000,11.0069921099,1.0000000000,0.0000000000
0.0024300000,1.0471975512,0.0000009143,0.0079292955,1.8813822217,0.0508448352,25.0000000000,25.0000000000,11.0059308889,1.0000000000,0.0000000000
0.0024400000,1.0471975512,0.0000009975,0.0084531961,1.9018378227,0.0529073487,25.0000000000,25.0000000000,11.0049081089,1.0000000000,0.0000000000
0.0024500000,1.0471975512,0.0000010861,0.0089979186,1.9215412303,0.0549960294,25.0000000000,25.0000000000,11.0039229385,1.0000000000,0.0000000000
0.0024600000,1.0471975512,0.0000011803,0.0095637189,1.9405087637,0.0571101107,25.0000000000,25.0000000000,11.0029745618,1.0000000000,0.0000000000
0.0024700000,1.0471975512,0.0000012804,0.0101508453,1.9587564409,0.0592488407,25.0000000000,25.0000000000,11.0020621780,1.0000000000,0.0000000000
0.0024800000,1.0471975512,0.0000013864,0.0107595388,1.9762999838,0.0614114819,25.0000000000,25.0000000000,11.0011850008,1.0000000000,0.0000000000
0.0024900000,1.0471975512,0.0000014987,0.0113900331,1.9931548231,0.0635973112,25.0000000000,25.0000000000,11.0003422588,1.0000000000,0.0000000000
0.0025000000,1.0471975512,0.0000016175,0.0120425547,2.0093361038,0.0658056191,25.0000000000,25.0000000000,10.9995331948,1.0000000000,0.0000000000
0.0025100000,1.0471975512,0.0000017430,0.0127173231,2.0248586894,0.0680357100,25.0000000000,25.0000000000,10.9987570655,1.0000000000,0.0000000000
0.0025200000,1.0471975512,0.0000018754,0.0134145512,2.0397371676,0.0702869019,25.0000000000,25.0000000000,10.9980131416,1.0000000000,0.0000000000
0.0025300000,1.0471975512,0.0000020149,0.0141344448,2.0539858543,0.0725585257,25.0000000000,25.0000000000,10.9973007073,1.0000000000,0.0000000000
0.0025400000,1.0471975512,0.0000021618,0.0148772034,2.0676187988,0.0748499254,25.0000000000,25.0000000000,10.9966190601,1.0000000000,0.0000000000
0.0025500000,1.0471975512,0.0000023163,0.0156430199,2.0806497881,0.0771604580,25.0000000000,25.0000000000,10.9959675106,1.0000000000,0.0000000000
0.0025600000,1.0471975512,0.0000024786,0.0164320809,2.0930923518,0.0794894926,25.0000000000,25.0000000000,10.9953453824,1.0000000000,0.0000000000
0.0025700000,1.0471975512,0.0000026490,0.0172445667,2.1049597662,0.0818364110,25.0000000000,25.0000000000,10.9947520117,1.0000000000,0.0000000000
0.0025800000,1.0471975512,0.0000028277,0.0180806517,2.1162650587,0.0842006069,25.0000000000,25.0000000000,10.9941867471,1.0000000000,0.0000000000
0.0025900000,1.0471975512,0.0000030150,0.0189405041,2.1270210125,0.0865814860,25.0000000000,25.0000000000,10.9936489494,1.0000000000,0.0000000000
0.0026000000,1.0471975512,0.0000032110,0.0198242864,2.1372401702,0.0889784655,25.0000000000,25.0000000000,10.9931379915,1.0000000000,0.0000000000
0.0026100000,1.0471975512,0.0000034160,0.0207321554,2.1469348387,0.0913909743,25.0000000000,25.0000000000,10.9926532581,1.0000000000,0.0000000000
0.0026200000,1.0471975512,0.0000036303,0.0216642620,2.1561170928,0.0938184523,25.0000000000,25.0000000000,10.9921941454,1.0000000000,0.0000000000
0.0026300000,1.0471975512,0.0000038541,0.0226207519,2.1647987793,0.0962603508,25.0000000000,25.0000000000,10.9917600610,1.0000000000,0.0000000000
0.0026400000,1.0471975512,0.0000040877,0.0236017653,2.1729915211,0.0987161317,25.0000000000,25.0000000000,10.9913504239,1.0000000000,0.0000000000
0.0026500000,1.0471975512,0.0000043312,0.0246074369,2.1807067210,0.1011852676,25.0000000000,25.0000000000,10.9909646639,1.0000000000,0.0000000000
0.0026600000,1.0471975512,0.0000045850,0.0256378965,2.1879555656,0.1036672417,25.0000000000,25.0000000000,10.9906022217,1.0000000000,0.0000000000
0.0026700000,1.0471975512,0.0000048493,0.0266932687,2.1947490290,0.1061615475,25.0000000000,25.0000000000,10.9902625486,1.0000000000,0.0000000000
0.0026800000,1.0471975512,0.0000051243,0.0277736730,2.2010978765,0.1086676885,25.0000000000,25.0000000000,10.9899451062,1.0000000000,0.0000000000
0.0026900000,1.0471975512,0.0000054103,0.0288792241,2.2070126683,0.1111851783,25.0000000000,25.0000000000,10.9896493666,1.0000000000,0.0000000000
0.0027000000,1.0471975512,0.0000057076,0.0300100320,2.2125037632,0.1137135402,25.0000000000,25.0000000000,10.9893748118,1.0000000000,0.0000000000
0.0027100000,1.0471975512,0.0000060163,0.0311662018,2.2175813217,0.1162523071,25.0000000000,25.0000000000,10.9891209339,1.0000000000,0.0000000000
0.0027200000,1.0471975512,0.0000063369,0.0323478341,2.2222553101,0.1188010212,25.0000000000,25.0000000000,10.9888872345,1.0000000000,0.0000000000
0.0027300000,1.0471975512,0.0000066694,0.0335550251,2.2265355031,0.1213592340,25.0000000000,25.0000000000,10.9886732248,1.0000000000,0.0000000000
0.0027400000,1.0471975512,0.0000070142,0.0347878665,2.2304314880,0.1239265064,25.0000000000,25.0000000000,10.9884784256,1.0000000000,0.0000000000
0.0027500000,1.0471975512,0.0000073715,0.0360464455,2.2339526674,0.1265024077,25.0000000000,25.0000000000,10.9883023666,1.0000000000,0.0000000000
0.0027600000,1.0471975512,0.0000077415,0.0373308454,2.2371082626,0.1290865164,25.0000000000,25.0000000000,10.9881445869,1.0000000000,0.0000000000
0.0027700000,1.0471975512,0.0000081247,0.0386411451,2.2399073170,0.1316784193,25.0000000000,25.0000000000,10.9880046342,1.0000000000,0.0000000000
0.0027800000,1.0471975512,0.0000085211,0.0399774195,2.2423586987,0.1342777119,25.0000000000,25.0000000000,10.9878820651,1.0000000000,0.0000000000
0.0027900000,1.0471975512,0.0000089310,0.0413397395,2.2444711043,0.1368839979,25.0000000000,25.0000000000,10.9877764448,1.0000000000,0.0000000000
0.0028000000,1.0471975512,0.0000093548,0.0427281722,2.2462530613,0.1394968891,25.0000000000,25.0000000000,10.9876873469,1.0000000000,0.0000000000
0.0028100000,1.0471975512,0.0000097927,0.0441427807,2.2477129313,0.1421160053,25.0000000000,25.0000000000,10.9876143534,1.0000000000,0.0000000000
0.0028200000,1.0471975512,0.0000102449,0.0455836245,2.2488589130,0.1447409743,25.0000000000,25.0000000000,10.9875570543,1.0000000000,0.0000000000
0.0028300000,1.0471975512,0.0000107118,0.0470507593,2.2496990450,0.1473714315,25.0000000000,25.0000000000,10.9875150477,1.0000000000,0.0000000000
0.0028400000,1.0471975512,0.0000111934,0.0485442374,2.2502412087,0.1500070200,25.0000000000,25.0000000000,10.9874879396,1.0000000000,0.0000000000
0.0028500000,1.0471975512,0.0000116903,0.0500641075,2.2504931309,0.1526473901,25.0000000000,25.0000000000,10.9874753435,1.0000000000,0.0000000000
0.0028600000,1.0471975512,0.0000122025,0.0516104148,2.2504623867,0.1552921998,25.0000000000,25.0000000000,10.9874768807,1.0000000000,0.0000000000
0.0028700000,1.0471975512,0.0000127304,0.0531832012,2.2501564021,0.1579411139,25.0000000000,25.0000000000,10.9874921799,1.0000000000,0.0000000000
0.0028800000,1.0471975512,0.0000132742,0.0547825053,2.2495824566,0.1605938045,25.0000000000,25.0000000000,10.9875208772,1.0000000000,0.0000000000
0.0028900000,1.0471975512,0.0000138342,0.0564083624,2.2487476861,0.1632499504,25.0000000000,25.0000000000,10.9875626157,1.0000000000,0.0000000000
0.0029000000,1.0471975512,0.0000144107,0.0580608047,2.2476590850,0.1659092375,25.0000000000,25.0000000000,10.9876170458,1.0000000000,0.0000000000
0.0029100000,1.0471975512,0.0000150038,0.0597398613,2.2463235090,0.1685713581,25.0000000000,25.0000000000,10.9876838246,1.0000000000,0.0000000000
0.0029200000,1.0471975512,0.0000156140,0.0614455582,2.2447476775,0.1712360111,25.0000000000,25.0000000000,10.9877626161,1.0000000000,0.0000000000
0.0029300000,1.0471975512,0.0000162414,0.0631779187,2.2429381759,0.1739029020,25.0000000000,25.0000000000,10.9878530912,1.0000000000,0.0000000000
0.0029400000,1.0471975512,0.0000168864,0.0649369629,2.2409014584,0.1765717424,25.0000000000,25.0000000000,10.9879549271,1.0000000000,0.0000000000
0.0029500000,1.0471975512,0.0000175491,0.0667227082,2.2386438496,0.1792422503,25.0000000000,25.0000000000,10.9880678075,1.0000000000,0.0000000000
0.0029600000,1.0471975512,0.0000182299,0.0685351692,2.2361715478,0.1819141496,25.0000000000,25.0000000000,10.9881914226,1.0000000000,0.0000000000
0.0029700000,1.0471975512,0.0000189291,0.0703743577,2.2334906261,0.1845871703,25.0000000000,25.0000000000,10.9883254687,1.0000000000,0.0000000000
0.0029800000,1.0471975512,0.0000196468,0.0722402830,2.2306070358,0.1872610483,25.0000000000,25.0000000000,10.9884696482,1.0000000000,0.0000000000
0.0029900000,1.0471975512,0.0000203834,0.0741329518,2.2275266076,0.1899355250,25.0000000000,25.0000000000,10.9886236696,1.0000000000,0.0000000000
0.0030000000,1.0471975512,0.0000211391,0.0760523681,2.2242550544,0.1926103479,25.0000000000,25.0000000000,10.9887872473,1.0000000000,0.0000000000
0.0030100000,1.0471975512,0.0000219142,0.0779985335,2.2207979733,0.1952852695,25.0000000000,25.0000000000,10.9889601013,1.0000000000,0.0000000000
0.0030200000,1.0471975512,0.0000227090,0.0799714472,2.2171608472,0.1979600483,25.0000000000,25.0000000000,10.9891419576,1.0000000000,0.0000000000
0.0030300000,1.0471975512,0.0000235237,0.0819711060,2.2133490475,0.2006344477,25.0000000000,25.0000000000,10.9893325476,1.0000000000,0.0000000000
0.0030400000,1.0471975512,0.0000243585,0.0839975043,2.2093678359,0.2033082367,25.0000000000,25.0000000000,10.9895316082,1.0000000000,0.0000000000
0.0030500000,1.0471975512,0.0000252139,0.0860506344,2.2052223660,0.2059811891,25.0000000000,25.0000000000,10.9897388817,1.0000000000,0.0000000000
0.0030600000,1.0471975512,0.0000260900,0.0881304863,2.2009176859,0.2086530841,25.0000000000,25.0000000000,10.9899541157,1.0000000000,0.0000000000
