time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.8150000000,0.0000000000,0.0000000000,0.0000000000,2.4324249857,2.3856174121,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8160000000,0.0000000000,0.0000000000,0.0000000000,2.4324250374,2.3856181049,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8170000000,0.0000000000,0.0000000000,0.0000000000,2.4324250887,2.3856187929,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8180000000,0.0000000000,0.0000000000,0.0000000000,2.4324251397,2.3856194761,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8190000000,0.0000000000,0.0000000000,0.0000000000,2.4324251902,2.3856201546,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8200000000,0.0000000000,0.0000000000,0.0000000000,2.4324252404,2.3856208284,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8210000000,0.0000000000,0.0000000000,0.0000000000,2.4324252902,2.3856214975,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8220000000,0.0000000000,0.0000000000,0.0000000000,2.4324253397,2.3856221621,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8230000000,0.0000000000,0.0000000000,0.0000000000,2.4324253888,2.3856228220,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8240000000,0.0000000000,0.0000000000,0.0000000000,2.4324254376,2.3856234773,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8250000000,0.0000000000,0.0000000000,0.0000000000,2.4324254860,2.3856241281,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8260000000,0.0000000000,0.0000000000,0.0000000000,2.4324255340,2.3856247744,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8270000000,0.0000000000,0.0000000000,0.0000000000,2.4324255817,2.3856254163,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8280000000,0.0000000000,0.0000000000,0.0000000000,2.4324256291,2.3856260537,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8290000000,0.0000000000,0.0000000000,0.0000000000,2.4324256761,2.3856266867,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8300000000,0.0000000000,0.0000000000,0.0000000000,2.4324257228,2.3856273153,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8310000000,0.0000000000,0.0000000000,0.0000000000,2.4324257691,2.3856279396,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8320000000,0.0000000000,0.0000000000,0.0000000000,2.4324258151,2.3856285596,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8330000000,0.0000000000,0.0000000000,0.0000000000,2.4324258608,2.3856291753,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8340000000,0.0000000000,0.0000000000,0.0000000000,2.4324259062,2.3856297868,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8350000000,0.0000000000,0.0000000000,0.0000000000,2.4324259512,2.3856303940,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8360000000,0.0000000000,0.0000000000,0.0000000000,2.4324259959,2.3856309971,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8370000000,0.0000000000,0.0000000000,0.0000000000,2.4324260403,2.3856315960,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8380000000,0.0000000000,0.0000000000,0.0000000000,2.4324260843,2.3856321908,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8390000000,0.0000000000,0.0000000000,0.0000000000,2.4324261280,2.3856327815,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8400000000,0.0000000000,0.0000000000,0.0000000000,2.4324261715,2.3856333681,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8410000000,0.0000000000,0.0000000000,0.0000000000,2.4324262146,2.3856339507,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8420000000,0.0000000000,0.0000000000,0.0000000000,2.4324262574,2.3856345293,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8430000000,0.0000000000,0.0000000000,0.0000000000,2.4324262999,2.3856351039,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8440000000,0.0000000000,0.0000000000,0.0000000000,2.4324263421,2.3856356745,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8450000000,0.0000000000,0.0000000000,0.0000000000,2.4324263840,2.3856362413,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8460000000,0.0000000000,0.0000000000,0.0000000000,2.4324264256,2.3856368041,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8470000000,0.0000000000,0.0000000000,0.0000000000,2.4324264669,2.3856373631,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8480000000,0.0000000000,0.0000000000,0.0000000000,2.4324265079,2.3856379182,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8490000000,0.0000000000,0.0000000000,0.0000000000,2.4324265486,2.3856384695,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8500000000,0.0000000000,0.0000000000,0.0000000000,2.4324265890,2.3856390170,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8510000000,0.0000000000,0.0000000000,0.0000000000,2.4324266291,2.3856395608,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8520000000,0.0000000000,0.0000000000,0.0000000000,2.4324266689,2.3856401009,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8530000000,0.0000000000,0.0000000000,0.0000000000,2.4324267085,2.3856406372,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8540000000,0.0000000000,0.0000000000,0.0000000000,2.4324267478,2.3856411698,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8550000000,0.0000000000,0.0000000000,0.0000000000,2.4324267868,2.3856416989,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8560000000,0.0000000000,0.0000000000,0.0000000000,2.4324268255,2.3856422242,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8570000000,0.0000000000,0.0000000000,0.0000000000,2.4324268639,2.3856427460,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8580000000,0.0000000000,0.0000000000,0.0000000000,2.4324269021,2.3856432642,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8590000000,0.0000000000,0.0000000000,0.0000000000,2.4324269400,2.3856437789,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8600000000,0.0000000000,0.0000000000,0.0000000000,2.4324269776,2.3856442900,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8610000000,0.0000000000,0.0000000000,0.0000000000,2.4324270150,2.3856447976,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8620000000,0.0000000000,0.0000000000,0.0000000000,2.4324270521,2.3856453018,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8630000000,0.0000000000,0.0000000000,0.0000000000,2.4324270889,2.3856458025,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8640000000,0.0000000000,0.0000000000,0.0000000000,2.4324271255,2.3856462998,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8650000000,0.0000000000,0.0000000000,0.0000000000,2.4324271618,2.3856467937,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8660000000,0.0000000000,0.0000000000,0.0000000000,2.4324271978,2.3856472842,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8670000000,0.0000000000,0.0000000000,0.0000000000,2.4324272336,2.3856477714,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8680000000,0.0000000000,0.0000000000,0.0000000000,2.4324272692,2.3856482552,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8690000000,0.0000000000,0.0000000000,0.0000000000,2.4324273045,2.3856487357,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8700000000,0.0000000000,0.0000000000,0.0000000000,2.4324273395,2.3856492129,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8710000000,0.0000000000,0.0000000000,0.0000000000,2.4324273743,2.3856496869,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8720000000,0.0000000000,0.0000000000,0.0000000000,2.4324274089,2.3856501577,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8730000000,0.0000000000,0.0000000000,0.0000000000,2.4324274432,2.3856506252,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8740000000,0.0000000000,0.0000000000,0.0000000000,2.4324274772,2.3856510895,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8750000000,0.0000000000,0.0000000000,0.0000000000,2.4324275111,2.3856515507,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8760000000,0.0000000000,0.0000000000,0.0000000000,2.4324275446,2.3856520087,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8770000000,0.0000000000,0.0000000000,0.0000000000,2.4324275780,2.3856524636,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8780000000,0.0000000000,0.0000000000,0.0000000000,2.4324276111,2.3856529154,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8790000000,0.0000000000,0.0000000000,0.0000000000,2.4324276440,2.3856533642,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8800000000,0.0000000000,0.0000000000,0.0000000000,2.4324276766,2.3856538098,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8810000000,0.0000000000,0.0000000000,0.0000000000,2.4324277090,2.3856542524,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8820000000,0.0000000000,0.0000000000,0.0000000000,2.4324277412,2.3856546921,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8830000000,0.0000000000,0.0000000000,0.0000000000,2.4324277732,2.3856551287,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8840000000,0.0000000000,0.0000000000,0.0000000000,2.4324278049,2.3856555623,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8850000000,0.0000000000,0.0000000000,0.0000000000,2.4324278365,2.3856559930,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8860000000,0.0000000000,0.0000000000,0.0000000000,2.4324278678,2.3856564208,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8870000000,0.0000000000,0.0000000000,0.0000000000,2.4324278988,2.3856568456,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8880000000,0.0000000000,0.0000000000,0.0000000000,2.4324279297,2.3856572676,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8890000000,0.0000000000,0.0000000000,0.0000000000,2.4324279603,2.3856576867,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8900000000,0.0000000000,0.0000000000,0.0000000000,2.4324279908,2.3856581029,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8910000000,0.0000000000,0.0000000000,0.0000000000,2.4324280210,2.3856585163,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8920000000,0.0000000000,0.0000000000,0.0000000000,2.4324280510,2.3856589269,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8930000000,0.0000000000,0.0000000000,0.0000000000,2.4324280808,2.3856593347,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8940000000,0.0000000000,0.0000000000,0.0000000000,2.4324281103,2.3856597398,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8950000000,0.0000000000,0.0000000000,0.0000000000,2.4324281397,2.3856601420,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8960000000,0.0000000000,0.0000000000,0.0000000000,2.4324281689,2.3856605416,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8970000000,0.0000000000,0.0000000000,0.0000000000,2.4324281979,2.3856609384,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8980000000,0.0000000000,0.0000000000,0.0000000000,2.4324282266,2.3856613326,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.8990000000,0.0000000000,0.0000000000,0.0000000000,2.4324282552,2.3856617241,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9000000000,0.0000000000,0.0000000000,0.0000000000,2.4324282835,2.3856621129,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9010000000,0.0000000000,0.0000000000,0.0000000000,2.4324283117,2.3856624990,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9020000000,0.0000000000,0.0000000000,0.0000000000,2.4324283397,2.3856628826,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9030000000,0.0000000000,0.0000000000,0.0000000000,2.4324283674,2.3856632635,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9040000000,0.0000000000,0.0000000000,0.0000000000,2.4324283950,2.3856636419,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9050000000,0.0000000000,0.0000000000,0.0000000000,2.4324284224,2.3856640177,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9060000000,0.0000000000,0.0000000000,0.0000000000,2.4324284496,2.3856643910,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9070000000,0.0000000000,0.0000000000,0.0000000000,2.4324284766,2.3856647617,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9080000000,0.0000000000,0.0000000000,0.0000000000,2.4324285034,2.3856651299,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9090000000,0.0000000000,0.0000000000,0.0000000000,2.4324285301,2.3856654956,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9100000000,0.0000000000,0.0000000000,0.0000000000,2.4324285565,2.3856658589,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9110000000,0.0000000000,0.0000000000,0.0000000000,2.4324285828,2.3856662197,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9120000000,0.0000000000,0.0000000000,0.0000000000,2.4324286089,2.3856665780,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9130000000,0.0000000000,0.0000000000,0.0000000000,2.4324286348,2.3856669339,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9140000000,0.0000000000,0.0000000000,0.0000000000,2.4324286605,2.3856672874,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9150000000,0.0000000000,0.0000000000,0.0000000000,2.4324286860,2.3856676385,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9160000000,0.0000000000,0.0000000000,0.0000000000,2.4324287114,2.3856679872,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9170000000,0.0000000000,0.0000000000,0.0000000000,2.4324287366,2.3856683336,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9180000000,0.0000000000,0.0000000000,0.0000000000,2.4324287616,2.3856686776,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9190000000,0.0000000000,0.0000000000,0.0000000000,2.4324287864,2.3856690193,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9200000000,0.0000000000,0.0000000000,0.0000000000,2.4324288111,2.3856693587,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9210000000,0.0000000000,0.0000000000,0.0000000000,2.4324288356,2.3856696958,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9220000000,0.0000000000,0.0000000000,0.0000000000,2.4324288599,2.3856700307,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9230000000,0.0000000000,0.0000000000,0.0000000000,2.4324288841,2.3856703632,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9240000000,0.0000000000,0.0000000000,0.0000000000,2.4324289080,2.3856706935,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9250000000,0.0000000000,0.0000000000,0.0000000000,2.4324289319,2.3856710216,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9260000000,0.0000000000,0.0000000000,0.0000000000,2.4324289555,2.3856713474,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9270000000,0.0000000000,0.0000000000,0.0000000000,2.4324289790,2.3856716711,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9280000000,0.0000000000,0.0000000000,0.0000000000,2.4324290024,2.3856719926,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9290000000,0.0000000000,0.0000000000,0.0000000000,2.4324290255,2.3856723119,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9300000000,0.0000000000,0.0000000000,0.0000000000,2.4324290485,2.3856726290,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9310000000,0.0000000000,0.0000000000,0.0000000000,2.4324290714,2.3856729440,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9320000000,0.0000000000,0.0000000000,0.0000000000,2.4324290941,2.3856732569,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9330000000,0.0000000000,0.0000000000,0.0000000000,2.4324291166,2.3856735677,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9340000000,0.0000000000,0.0000000000,0.0000000000,2.4324291390,2.3856738763,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9350000000,0.0000000000,0.0000000000,0.0000000000,2.4324291612,2.3856741829,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9360000000,0.0000000000,0.0000000000,0.0000000000,2.4324291833,2.3856744874,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9370000000,0.0000000000,0.0000000000,0.0000000000,2.4324292052,2.3856747899,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9380000000,0.0000000000,0.0000000000,0.0000000000,2.4324292270,2.3856750903,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9390000000,0.0000000000,0.0000000000,0.0000000000,2.4324292486,2.3856753887,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9400000000,0.0000000000,0.0000000000,0.0000000000,2.4324292701,2.3856756851,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9410000000,0.0000000000,0.0000000000,0.0000000000,2.4324292914,2.3856759795,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9420000000,0.0000000000,0.0000000000,0.0000000000,2.4324293126,2.3856762719,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9430000000,0.0000000000,0.0000000000,0.0000000000,2.4324293336,2.3856765623,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9440000000,0.0000000000,0.0000000000,0.0000000000,2.4324293545,2.3856768508,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9450000000,0.0000000000,0.0000000000,0.0000000000,2.4324293752,2.3856771374,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9460000000,0.0000000000,0.0000000000,0.0000000000,2.4324293958,2.3856774220,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9470000000,0.0000000000,0.0000000000,0.0000000000,2.4324294163,2.3856777047,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9480000000,0.0000000000,0.0000000000,0.0000000000,2.4324294366,2.3856779854,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9490000000,0.0000000000,0.0000000000,0.0000000000,2.4324294568,2.3856782643,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9500000000,0.0000000000,0.0000000000,0.0000000000,2.4324294768,2.3856785414,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9510000000,0.0000000000,0.0000000000,0.0000000000,2.4324294967,2.3856788165,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9520000000,0.0000000000,0.0000000000,0.0000000000,2.4324295165,2.3856790898,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9530000000,0.0000000000,0.0000000000,0.0000000000,2.4324295361,2.3856793613,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9540000000,0.0000000000,0.0000000000,0.0000000000,2.4324295556,2.3856796309,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9550000000,0.0000000000,0.0000000000,0.0000000000,2.4324295750,2.3856798987,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9560000000,0.0000000000,0.0000000000,0.0000000000,2.4324295942,2.3856801647,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9570000000,0.0000000000,0.0000000000,0.0000000000,2.4324296133,2.3856804290,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9580000000,0.0000000000,0.0000000000,0.0000000000,2.4324296323,2.3856806914,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9590000000,0.0000000000,0.0000000000,0.0000000000,2.4324296511,2.3856809521,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9600000000,0.0000000000,0.0000000000,0.0000000000,2.4324296698,2.3856812110,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9610000000,0.0000000000,0.0000000000,0.0000000000,2.4324296884,2.3856814682,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9620000000,0.0000000000,0.0000000000,0.0000000000,2.4324297068,2.3856817237,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9630000000,0.0000000000,0.0000000000,0.0000000000,2.4324297251,2.3856819775,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9640000000,0.0000000000,0.0000000000,0.0000000000,2.4324297433,2.3856822295,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9650000000,0.0000000000,0.0000000000,0.0000000000,2.4324297614,2.3856824798,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9660000000,0.0000000000,0.0000000000,0.0000000000,2.4324297794,2.3856827285,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9670000000,0.0000000000,0.0000000000,0.0000000000,2.4324297972,2.3856829755,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9680000000,0.0000000000,0.0000000000,0.0000000000,2.4324298149,2.3856832209,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9690000000,0.0000000000,0.0000000000,0.0000000000,2.4324298325,2.3856834645,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9700000000,0.0000000000,0.0000000000,0.0000000000,2.4324298499,2.3856837066,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9710000000,0.0000000000,0.0000000000,0.0000000000,2.4324298673,2.3856839470,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9720000000,0.0000000000,0.0000000000,0.0000000000,2.4324298845,2.3856841858,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9730000000,0.0000000000,0.0000000000,0.0000000000,2.4324299016,2.3856844231,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9740000000,0.0000000000,0.0000000000,0.0000000000,2.4324299186,2.3856846587,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9750000000,0.0000000000,0.0000000000,0.0000000000,2.4324299355,2.3856848927,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9760000000,0.0000000000,0.0000000000,0.0000000000,2.4324299522,2.3856851252,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9770000000,0.0000000000,0.0000000000,0.0000000000,2.4324299689,2.3856853561,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9780000000,0.0000000000,0.0000000000,0.0000000000,2.4324299854,2.3856855855,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9790000000,0.0000000000,0.0000000000,0.0000000000,2.4324300018,2.3856858133,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9800000000,0.0000000000,0.0000000000,0.0000000000,2.4324300181,2.3856860396,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9810000000,0.0000000000,0.0000000000,0.0000000000,2.4324300343,2.3856862644,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9820000000,0.0000000000,0.0000000000,0.0000000000,2.4324300504,2.3856864876,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9830000000,0.0000000000,0.0000000000,0.0000000000,2.4324300664,2.3856867094,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9840000000,0.0000000000,0.0000000000,0.0000000000,2.4324300822,2.3856869297,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9850000000,0.0000000000,0.0000000000,0.0000000000,2.4324300980,2.3856871485,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9860000000,0.0000000000,0.0000000000,0.0000000000,2.4324301137,2.3856873658,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9870000000,0.0000000000,0.0000000000,0.0000000000,2.4324301292,2.3856875817,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9880000000,0.0000000000,0.0000000000,0.0000000000,2.4324301446,2.3856877962,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9890000000,0.0000000000,0.0000000000,0.0000000000,2.4324301600,2.3856880092,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9900000000,0.0000000000,0.0000000000,0.0000000000,2.4324301752,2.3856882207,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9910000000,0.0000000000,0.0000000000,0.0000000000,2.4324301903,2.3856884309,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9920000000,0.0000000000,0.0000000000,0.0000000000,2.4324302053,2.3856886396,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9930000000,0.0000000000,0.0000000000,0.0000000000,2.4324302203,2.3856888470,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9940000000,0.0000000000,0.0000000000,0.0000000000,2.4324302351,2.3856890530,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.9950000000,0.0000000000,0.0000000000,0.0000000000,2.4324302498,2.3856892575,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
