time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.7130000000,0.0000000000,3.6229362753,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.6232626210
0.7140000000,0.0000000000,3.6280309045,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.6278645633
0.7150000000,0.0000000000,3.6331255337,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.6324665057
0.7160000000,0.0000000000,3.6382201629,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.6386024289
0.7170000000,0.0000000000,3.6433147921,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.6432043712
0.7180000000,0.0000000000,3.6484094213,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.6478063136
0.7190000000,0.0000000000,3.6535040505,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.6539422367
0.7200000000,0.0000000000,3.6585986797,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.6585441791
0.7210000000,0.0000000000,3.6636933089,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.6631461215
0.7220000000,0.0000000000,3.6687879381,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.6692820446
0.7230000000,0.0000000000,3.6738825673,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.6738839870
0.7240000000,0.0000000000,3.6789771965,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.6784859293
0.7250000000,0.0000000000,3.6840718256,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.6846218525
0.7260000000,0.0000000000,3.6891664548,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.6892237949
0.7270000000,0.0000000000,3.6942610840,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.6938257372
0.7280000000,0.0000000000,3.6993557132,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.6999616604
0.7290000000,0.0000000000,3.7044503424,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.7045636027
0.7300000000,0.0000000000,3.7095449716,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.7091655451
0.7310000000,0.0000000000,3.7146396008,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.7153014683
0.7320000000,0.0000000000,3.7197342300,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.7199034106
0.7330000000,0.0000000000,3.7248288592,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.7245053530
0.7340000000,0.0000000000,3.7299234884,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.7306412761
0.7350000000,0.0000000000,3.7350181176,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.7352432185
0.7360000000,0.0000000000,3.7401127468,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.7398451609
0.7370000000,0.0000000000,3.7452073760,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.7444471032
0.7380000000,0.0000000000,3.7503020052,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.7505830264
0.7390000000,0.0000000000,3.7553966343,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.7551849687
0.7400000000,0.0000000000,3.7604912635,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.7597869111
0.7410000000,0.0000000000,3.7655858927,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.7659228343
0.7420000000,0.0000000000,3.7706805219,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.7705247766
0.7430000000,0.0000000000,3.7757751511,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.7751267190
0.7440000000,0.0000000000,3.7808697803,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.7812626421
0.7450000000,0.0000000000,3.7859644095,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.7858645845
0.7460000000,0.0000000000,3.7910590387,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.7904665269
0.7470000000,0.0000000000,3.7961536679,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.7966024500
0.7480000000,0.0000000000,3.8012482971,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.8012043924
0.7490000000,0.0000000000,3.8063429263,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.8058063347
0.7500000000,0.0000000000,3.8114375555,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.8119422579
0.7510000000,0.0000000000,3.8165321847,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.8165442003
0.7520000000,0.0000000000,3.8216268138,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.8211461426
0.7530000000,0.0000000000,3.8267214430,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.8272820658
0.7540000000,0.0000000000,3.8318160722,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.8318840081
0.7550000000,0.0000000000,3.8369107014,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.8364859505
0.7560000000,0.0000000000,3.8420053306,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.8426218737
0.7570000000,0.0000000000,3.8470999598,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.8472238160
0.7580000000,0.0000000000,3.8521945890,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.8518257584
0.7590000000,0.0000000000,3.8572892182,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.8579616815
0.7600000000,0.0000000000,3.8623838474,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.8625636239
0.7610000000,0.0000000000,3.8674784766,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.8671655663
0.7620000000,0.0000000000,3.8725731058,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.8733014894
0.7630000000,0.0000000000,3.8776677350,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.8779034318
0.7640000000,0.0000000000,3.8827623642,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.8825053741
0.7650000000,0.0000000000,3.8878569934,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.8871073165
0.7660000000,0.0000000000,3.8929516225,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.8932432397
0.7670000000,0.0000000000,3.8980462517,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.8978451820
0.7680000000,0.0000000000,3.9031408809,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.9024471244
0.7690000000,0.0000000000,3.9082355101,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.9085830475
0.7700000000,0.0000000000,3.9133301393,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.9131849899
0.7710000000,0.0000000000,3.9184247685,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.9177869323
0.7720000000,0.0000000000,3.9235193977,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.9239228554
0.7730000000,0.0000000000,3.9286140269,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.9285247978
0.7740000000,0.0000000000,3.9337086561,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.9331267401
0.7750000000,0.0000000000,3.9388032853,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.9392626633
0.7760000000,0.0000000000,3.9438979145,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.9438646057
0.7770000000,0.0000000000,3.9489925437,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.9484665480
0.7780000000,0.0000000000,3.9540871729,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.9546024712
0.7790000000,0.0000000000,3.9591818021,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.9592044135
0.7800000000,0.0000000000,3.9642764312,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.9638063559
0.7810000000,0.0000000000,3.9693710604,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.9699422790
0.7820000000,0.0000000000,3.9744656896,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.9745442214
0.7830000000,0.0000000000,3.9795603188,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.9791461638
0.7840000000,0.0000000000,3.9846549480,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.9852820869
0.7850000000,0.0000000000,3.9897495772,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.9898840293
0.7860000000,0.0000000000,3.9948442064,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.9944859717
0.7870000000,0.0000000000,3.9999388356,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.0006218948
0.7880000000,0.0000000000,4.0050334648,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.0052238372
0.7890000000,0.0000000000,4.0101280940,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.0098257795
0.7900000000,0.0000000000,4.0152227232,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.0159617027
0.7910000000,0.0000000000,4.0203173524,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.0205636450
0.7920000000,0.0000000000,4.0254119816,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.0251655874
0.7930000000,0.0000000000,4.0305066108,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.0297675298
0.7940000000,0.0000000000,4.0356012399,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.0359034529
0.7950000000,0.0000000000,4.0406958691,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.0405053953
0.7960000000,0.0000000000,4.0457904983,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.0451073377
0.7970000000,0.0000000000,4.0508851275,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.0512432608
0.7980000000,0.0000000000,4.0559797567,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.0558452032
0.7990000000,0.0000000000,4.0610743859,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.0604471455
0.8000000000,0.0000000000,4.0661690151,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.0665830687
0.8010000000,0.0000000000,4.0712636443,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.0711850110
0.8020000000,0.0000000000,4.0763582735,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.0757869534
0.8030000000,0.0000000000,4.0814529027,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.0819228766
0.8040000000,0.0000000000,4.0865475319,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.0865248189
0.8050000000,0.0000000000,4.0916421611,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.0911267613
0.8060000000,0.0000000000,4.0967367903,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.0972626844
0.8070000000,0.0000000000,4.1018314194,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.1018646268
0.8080000000,0.0000000000,4.1069260486,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.1064665692
0.8090000000,0.0000000000,4.1120206778,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.1126024923
0.8100000000,0.0000000000,4.1171153070,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.1172044347
0.8110000000,0.0000000000,4.1222099362,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.1218063770
0.8120000000,0.0000000000,4.1273045654,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.1279423002
0.8130000000,0.0000000000,4.1323991946,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.1325442426
0.8140000000,0.0000000000,4.1374938238,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.1371461849
0.8150000000,0.0000000000,4.1425884530,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.1432821081
0.8160000000,0.0000000000,4.1476830822,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.1478840504
0.8170000000,0.0000000000,4.1527777114,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.1524859928
0.8180000000,0.0000000000,4.1578723406,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.1586219160
0.8190000000,0.0000000000,4.1629669698,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.1632238583
0.8200000000,0.0000000000,4.1680615990,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.1678258007
0.8210000000,0.0000000000,4.1731562281,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.1724277430
0.8220000000,0.0000000000,4.1782508573,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.1785636662
0.8230000000,0.0000000000,4.1833454865,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.1831656086
0.8240000000,0.0000000000,4.1884401157,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.1877675509
0.8250000000,0.0000000000,4.1935347449,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.1939034741
0.8260000000,0.0000000000,4.1986293741,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.1985054164
0.8270000000,0.0000000000,4.2037240033,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.2031073588
0.8280000000,0.0000000000,4.2088186325,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.2092432820
0.8290000000,0.0000000000,4.2139132617,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.2138452243
0.8300000000,0.0000000000,4.2190078909,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.2184471667
0.8310000000,0.0000000000,4.2241025201,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.2245830898
0.8320000000,0.0000000000,4.2291971493,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.2291850322
0.8330000000,0.0000000000,4.2342917785,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.2337869746
0.8340000000,0.0000000000,4.2393864077,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.2399228977
0.8350000000,0.0000000000,4.2444810368,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.2445248401
0.8360000000,0.0000000000,4.2495756660,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.2491267824
0.8370000000,0.0000000000,4.2546702952,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.2552627056
0.8380000000,0.0000000000,4.2597649244,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.2598646480
0.8390000000,0.0000000000,4.2648595536,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.2644665903
0.8400000000,0.0000000000,4.2699541828,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.2706025135
0.8410000000,0.0000000000,4.2750488120,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.2752044558
0.8420000000,0.0000000000,4.2801434412,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.2798063982
0.8430000000,0.0000000000,4.2852380704,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.2859423214
0.8440000000,0.0000000000,4.2903326996,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.2905442637
0.8450000000,0.0000000000,4.2954273288,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.2951462061
0.8460000000,0.0000000000,4.3005219580,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.3012821292
0.8470000000,0.0000000000,4.3056165872,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.3058840716
0.8480000000,0.0000000000,4.3107112163,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.3104860140
0.8490000000,0.0000000000,4.3158058455,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.3150879563
0.8500000000,0.0000000000,4.3209004747,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.3212238795
0.8510000000,0.0000000000,4.3259951039,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.3258258218
0.8520000000,0.0000000000,4.3310897331,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.3304277642
0.8530000000,0.0000000000,4.3361843623,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.3365636874
0.8540000000,0.0000000000,4.3412789915,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.3411656297
0.8550000000,0.0000000000,4.3463736207,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.3457675721
0.8560000000,0.0000000000,4.3514682499,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.3519034952
0.8570000000,0.0000000000,4.3565628791,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.3565054376
0.8580000000,0.0000000000,4.3616575083,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.3611073800
0.8590000000,0.0000000000,4.3667521375,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.3672433031
0.8600000000,0.0000000000,4.3718467667,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.3718452455
0.8610000000,0.0000000000,4.3769413959,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.3764471878
0.8620000000,0.0000000000,4.3820360250,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.3825831110
0.8630000000,0.0000000000,4.3871306542,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.3871850534
0.8640000000,0.0000000000,4.3922252834,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.3917869957
0.8650000000,0.0000000000,4.3973199126,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.3979229189
0.8660000000,0.0000000000,4.4024145418,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.4025248612
0.8670000000,0.0000000000,4.4075091710,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.4071268036
0.8680000000,0.0000000000,4.4126038002,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.4132627267
0.8690000000,0.0000000000,4.4176984294,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.4178646691
0.8700000000,0.0000000000,4.4227930586,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.4224666115
0.8710000000,0.0000000000,4.4278876878,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.4286025346
0.8720000000,0.0000000000,4.4329823170,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.4332044770
0.8730000000,0.0000000000,4.4380769462,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.4378064194
0.8740000000,0.0000000000,4.4431715754,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.4424083617
0.8750000000,0.0000000000,4.4482662046,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.4485442849
0.8760000000,0.0000000000,4.4533608337,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.4531462272
0.8770000000,0.0000000000,4.4584554629,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.4577481696
0.8780000000,0.0000000000,4.4635500921,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.4638840927
0.8790000000,0.0000000000,4.4686447213,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.4684860351
0.8800000000,0.0000000000,4.4737393505,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.4730879775
0.8810000000,0.0000000000,4.4788339797,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.4792239006
0.8820000000,0.0000000000,4.4839286089,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.4838258430
0.8830000000,0.0000000000,4.4890232381,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.4884277854
0.8840000000,0.0000000000,4.4941178673,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.4945637085
0.8850000000,0.0000000000,4.4992124965,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.4991656509
0.8860000000,0.0000000000,4.5043071257,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.5037675932
0.8870000000,0.0000000000,4.5094017549,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.5099035164
0.8880000000,0.0000000000,4.5144963841,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.5145054587
0.8890000000,0.0000000000,4.5195910132,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.5191074011
0.8900000000,0.0000000000,4.5246856424,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.5252433243
0.8910000000,0.0000000000,4.5297802716,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.5298452666
0.8920000000,0.0000000000,4.5348749008,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.5344472090
0.8930000000,0.0000000000,4.5399695300,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.5405831321
