time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.0158300000,1.0471975512,0.0478965890,6.6554590010,0.3917048415,0.1329422743,25.0000000000,25.0000000000,11.0804147579,1.0000000000,0.0429514621
0.0158400000,1.0471975512,0.0479631568,6.6567805742,0.3908218443,0.1321573233,25.0000000000,25.0000000000,11.0804589078,1.0000000000,0.0429514621
0.0158500000,1.0471975512,0.0480297378,6.6580943067,0.3899391738,0.1313732479,25.0000000000,25.0000000000,11.0805030413,1.0000000000,0.0429514621
0.0158600000,1.0471975512,0.0480963318,6.6594002072,0.3890568334,0.1305900501,25.0000000000,25.0000000000,11.0805471583,1.0000000000,0.0429514621
0.0158700000,1.0471975512,0.0481629388,6.6606982845,0.3881748265,0.1298077319,25.0000000000,25.0000000000,11.0805912587,1.0000000000,0.0429514621
0.0158800000,1.0471975512,0.0482295586,6.6619885474,0.3872931567,0.1290262952,25.0000000000,25.0000000000,11.0806353422,1.0000000000,0.0429514621
0.0158900000,1.0471975512,0.0482961914,6.6632710049,0.3864118273,0.1282457419,25.0000000000,25.0000000000,11.0806794086,1.0000000000,0.0429514621
0.0159000000,1.0471975512,0.0483628368,6.6645456656,0.3855308417,0.1274660742,25.0000000000,25.0000000000,11.0807234579,1.0000000000,0.0429514621
0.0159100000,1.0471975512,0.0484294949,6.6658125385,0.3846502034,0.1266872937,25.0000000000,25.0000000000,11.0807674898,1.0000000000,0.0429514621
0.0159200000,1.0471975512,0.0484961657,6.6670716326,0.3837699159,0.1259094027,25.0000000000,25.0000000000,11.0808115042,1.0000000000,0.0429514621
0.0159300000,1.0471975512,0.0485628489,6.6683229566,0.3828899825,0.1251324028,25.0000000000,25.0000000000,11.0808555009,1.0000000000,0.0429514621
0.0159400000,1.0471975512,0.0486295445,6.6695665196,0.3820104065,0.1243562961,25.0000000000,25.0000000000,11.0808994797,1.0000000000,0.0429514621
0.0159500000,1.0471975512,0.0486962526,6.6708023304,0.3811311915,0.1235810845,25.0000000000,25.0000000000,11.0809434404,1.0000000000,0.0429514621
0.0159600000,1.0471975512,0.0487629729,6.6720303981,0.3802523408,0.1228067699,25.0000000000,25.0000000000,11.0809873830,1.0000000000,0.0429514621
0.0159700000,1.0471975512,0.0488297054,6.6732507316,0.3793738577,0.1220333541,25.0000000000,25.0000000000,11.0810313071,1.0000000000,0.0429514621
0.0159800000,1.0471975512,0.0488964500,6.6744633400,0.3784957457,0.1212608391,25.0000000000,25.0000000000,11.0810752127,1.0000000000,0.0429514621
0.0159900000,1.0471975512,0.0489632067,6.6756682323,0.3776180080,0.1204892268,25.0000000000,25.0000000000,11.0811190996,1.0000000000,0.0429514621
0.0160000000,1.0471975512,0.0490299753,6.6768654175,0.3767406481,0.1197185189,25.0000000000,25.0000000000,11.0811629676,1.0000000000,0.0429514621
0.0160100000,1.0471975512,0.0490967559,6.6780549047,0.3758636692,0.1189487175,25.0000000000,25.0000000000,11.0812068165,1.0000000000,0.0490873852
0.0160200000,1.0471975512,0.0491635483,6.6792367029,0.3749870748,0.1181798242,25.0000000000,25.0000000000,11.0812506463,1.0000000000,0.0490873852
0.0160300000,1.0471975512,0.0492303524,6.6804108213,0.3741108681,0.1174118411,25.0000000000,25.0000000000,11.0812944566,1.0000000000,0.0490873852
0.0160400000,1.0471975512,0.0492971681,6.6815772690,0.3732350525,0.1166447699,25.0000000000,25.0000000000,11.0813382474,1.0000000000,0.0490873852
0.0160500000,1.0471975512,0.0493639955,6.6827360551,0.3723596313,0.1158786125,25.0000000000,25.0000000000,11.0813820184,1.0000000000,0.0490873852
0.0160600000,1.0471975512,0.0494308344,6.6838871888,0.3714846077,0.1151133706,25.0000000000,25.0000000000,11.0814257696,1.0000000000,0.0490873852
0.0160700000,1.0471975512,0.0494976847,6.6850306793,0.3706099852,0.1143490462,25.0000000000,25.0000000000,11.0814695007,1.0000000000,0.0490873852
0.0160800000,1.0471975512,0.0495645464,6.6861665357,0.3697357668,0.1135856409,25.0000000000,25.0000000000,11.0815132117,1.0000000000,0.0490873852
0.0160900000,1.0471975512,0.0496314193,6.6872947673,0.3688619560,0.1128231567,25.0000000000,25.0000000000,11.0815569022,1.0000000000,0.0490873852
0.0161000000,1.0471975512,0.0496983035,6.6884153832,0.3679885561,0.1120615954,25.0000000000,25.0000000000,11.0816005722,1.0000000000,0.0490873852
0.0161100000,1.0471975512,0.0497651987,6.6895283928,0.3671155702,0.1113009586,25.0000000000,25.0000000000,11.0816442215,1.0000000000,0.0490873852
0.0161200000,1.0471975512,0.0498321051,6.6906338053,0.3662430016,0.1105412482,25.0000000000,25.0000000000,11.0816878499,1.0000000000,0.0490873852
0.0161300000,1.0471975512,0.0498990224,6.6917316300,0.3653708536,0.1097824660,25.0000000000,25.0000000000,11.0817314573,1.0000000000,0.0490873852
0.0161400000,1.0471975512,0.0499659506,6.6928218761,0.3644991295,0.1090246137,25.0000000000,25.0000000000,11.0817750435,1.0000000000,0.0490873852
0.0161500000,1.0471975512,0.0500328897,6.6939045530,0.3636278323,0.1082676930,25.0000000000,25.0000000000,11.0818186084,1.0000000000,0.0490873852
0.0161600000,1.0471975512,0.0500998395,6.6949796701,0.3627569655,0.1075117058,25.0000000000,25.0000000000,11.0818621517,1.0000000000,0.0490873852
0.0161700000,1.0471975512,0.0501667999,6.6960472366,0.3618865321,0.1067566538,25.0000000000,25.0000000000,11.0819056734,1.0000000000,0.0490873852
0.0161800000,1.0471975512,0.0502337710,6.6971072620,0.3610165355,0.1060025387,25.0000000000,25.0000000000,11.0819491732,1.0000000000,0.0490873852
0.0161900000,1.0471975512,0.0503007526,6.6981597556,0.3601469787,0.1052493622,25.0000000000,25.0000000000,11.0819926511,1.0000000000,0.0490873852
0.0162000000,1.0471975512,0.0503677446,6.6992047269,0.3592778650,0.1044971261,25.0000000000,25.0000000000,11.0820361067,1.0000000000,0.0490873852
0.0162100000,1.0471975512,0.0504347471,6.7002421852,0.3584091976,0.1037458320,25.0000000000,25.0000000000,11.0820795401,1.0000000000,0.0490873852
0.0162200000,1.0471975512,0.0505017598,6.7012721400,0.3575409796,0.1029954817,25.0000000000,25.0000000000,11.0821229510,1.0000000000,0.0490873852
0.0162300000,1.0471975512,0.0505687827,6.7022946008,0.3566732143,0.1022460768,25.0000000000,25.0000000000,11.0821663393,1.0000000000,0.0490873852
0.0162400000,1.0471975512,0.0506358158,6.7033095770,0.3558059047,0.1014976191,25.0000000000,25.0000000000,11.0822097048,1.0000000000,0.0490873852
0.0162500000,1.0471975512,0.0507028590,6.7043170781,0.3549390541,0.1007501103,25.0000000000,25.0000000000,11.0822530473,1.0000000000,0.0490873852
0.0162600000,1.0471975512,0.0507699122,6.7053171136,0.3540726655,0.1000035519,25.0000000000,25.0000000000,11.0822963667,1.0000000000,0.0490873852
0.0162700000,1.0471975512,0.0508369753,6.7063096931,0.3532067421,0.0992579457,25.0000000000,25.0000000000,11.0823396629,1.0000000000,0.0490873852
0.0162800000,1.0471975512,0.0509040482,6.7072948260,0.3523412871,0.0985132933,25.0000000000,25.0000000000,11.0823829356,1.0000000000,0.0490873852
0.0162900000,1.0471975512,0.0509711309,6.7082725220,0.3514763035,0.0977695964,25.0000000000,25.0000000000,11.0824261848,1.0000000000,0.0490873852
0.0163000000,1.0471975512,0.0510382234,6.7092427905,0.3506117944,0.0970268566,25.0000000000,25.0000000000,11.0824694103,1.0000000000,0.0490873852
0.0163100000,1.0471975512,0.0511053254,6.7102056413,0.3497477631,0.0962850756,25.0000000000,25.0000000000,11.0825126118,1.0000000000,0.0490873852
0.0163200000,1.0471975512,0.0511724370,6.7111610838,0.3488842125,0.0955442550,25.0000000000,25.0000000000,11.0825557894,1.0000000000,0.0490873852
0.0163300000,1.0471975512,0.0512395581,6.7121091278,0.3480211457,0.0948043963,25.0000000000,25.0000000000,11.0825989427,1.0000000000,0.0490873852
0.0163400000,1.0471975512,0.0513066886,6.7130497828,0.3471585659,0.0940655013,25.0000000000,25.0000000000,11.0826420717,1.0000000000,0.0490873852
0.0163500000,1.0471975512,0.0513738285,6.7139830585,0.3462964761,0.0933275715,25.0000000000,25.0000000000,11.0826851762,1.0000000000,0.0490873852
0.0163600000,1.0471975512,0.0514409775,6.7149089646,0.3454348793,0.0925906085,25.0000000000,25.0000000000,11.0827282560,1.0000000000,0.0490873852
0.0163700000,1.0471975512,0.0515081358,6.7158275108,0.3445737787,0.0918546139,25.0000000000,25.0000000000,11.0827713111,1.0000000000,0.0490873852
0.0163800000,1.0471975512,0.0515753032,6.7167387066,0.3437131772,0.0911195893,25.0000000000,25.0000000000,11.0828143411,1.0000000000,0.0490873852
0.0163900000,1.0471975512,0.0516424796,6.7176425620,0.3428530780,0.0903855362,25.0000000000,25.0000000000,11.0828573461,1.0000000000,0.0490873852
0.0164000000,1.0471975512,0.0517096650,6.7185390866,0.3419934840,0.0896524563,25.0000000000,25.0000000000,11.0829003258,1.0000000000,0.0490873852
0.0164100000,1.0471975512,0.0517768593,6.7194282901,0.3411343982,0.0889203511,25.0000000000,25.0000000000,11.0829432801,1.0000000000,0.0490873852
0.0164200000,1.0471975512,0.0518440624,6.7203101823,0.3402758238,0.0881892221,25.0000000000,25.0000000000,11.0829862088,1.0000000000,0.0490873852
0.0164300000,1.0471975512,0.0519112743,6.7211847730,0.3394177636,0.0874590709,25.0000000000,25.0000000000,11.0830291118,1.0000000000,0.0490873852
0.0164400000,1.0471975512,0.0519784948,6.7220520720,0.3385602207,0.0867298991,25.0000000000,25.0000000000,11.0830719890,1.0000000000,0.0490873852
0.0164500000,1.0471975512,0.0520457239,6.7229120891,0.3377031981,0.0860017080,25.0000000000,25.0000000000,11.0831148401,1.0000000000,0.0490873852
0.0164600000,1.0471975512,0.0521129615,6.7237648341,0.3368466987,0.0852744994,25.0000000000,25.0000000000,11.0831576651,1.0000000000,0.0490873852
0.0164700000,1.0471975512,0.0521802076,6.7246103168,0.3359907256,0.0845482747,25.0000000000,25.0000000000,11.0832004637,1.0000000000,0.0490873852
0.0164800000,1.0471975512,0.0522474621,6.7254485472,0.3351352817,0.0838230353,25.0000000000,25.0000000000,11.0832432359,1.0000000000,0.0490873852
0.0164900000,1.0471975512,0.0523147249,6.7262795350,0.3342803700,0.0830987829,25.0000000000,25.0000000000,11.0832859815,1.0000000000,0.0490873852
0.0165000000,1.0471975512,0.0523819960,6.7271032902,0.3334259933,0.0823755188,25.0000000000,25.0000000000,11.0833287003,1.0000000000,0.0490873852
0.0165100000,1.0471975512,0.0524492752,6.7279198226,0.3325721548,0.0816532446,25.0000000000,25.0000000000,11.0833713923,1.0000000000,0.0490873852
0.0165200000,1.0471975512,0.0525165625,6.7287291423,0.3317188572,0.0809319618,25.0000000000,25.0000000000,11.0834140571,1.0000000000,0.0490873852
0.0165300000,1.0471975512,0.0525838578,6.7295312590,0.3308661036,0.0802116718,25.0000000000,25.0000000000,11.0834566948,1.0000000000,0.0490873852
0.0165400000,1.0471975512,0.0526511610,6.7303261827,0.3300138968,0.0794923760,25.0000000000,25.0000000000,11.0834993052,1.0000000000,0.0490873852
0.0165500000,1.0471975512,0.0527184722,6.7311139235,0.3291622397,0.0787740761,25.0000000000,25.0000000000,11.0835418880,1.0000000000,0.0490873852
0.0165600000,1.0471975512,0.0527857911,6.7318944912,0.3283111353,0.0780567733,25.0000000000,25.0000000000,11.0835844432,1.0000000000,0.0490873852
0.0165700000,1.0471975512,0.0528531178,6.7326678959,0.3274605865,0.0773404691,25.0000000000,25.0000000000,11.0836269707,1.0000000000,0.0490873852
0.0165800000,1.0471975512,0.0529204521,6.7334341476,0.3266105961,0.0766251650,25.0000000000,25.0000000000,11.0836694702,1.0000000000,0.0490873852
0.0165900000,1.0471975512,0.0529877941,6.7341932562,0.3257611671,0.0759108624,25.0000000000,25.0000000000,11.0837119416,1.0000000000,0.0490873852
0.0166000000,1.0471975512,0.0530551435,6.7349452318,0.3249123022,0.0751975627,25.0000000000,25.0000000000,11.0837543849,1.0000000000,0.0490873852
0.0166100000,1.0471975512,0.0531225004,6.7356900845,0.3240640044,0.0744852674,25.0000000000,25.0000000000,11.0837967998,1.0000000000,0.0490873852
0.0166200000,1.0471975512,0.0531898647,6.7364278243,0.3232162765,0.0737739777,25.0000000000,25.0000000000,11.0838391862,1.0000000000,0.0490873852
0.0166300000,1.0471975512,0.0532572363,6.7371584612,0.3223691214,0.0730636952,25.0000000000,25.0000000000,11.0838815439,1.0000000000,0.0490873852
0.0166400000,1.0471975512,0.0533246151,6.7378820054,0.3215225419,0.0723544212,25.0000000000,25.0000000000,11.0839238729,1.0000000000,0.0490873852
0.0166500000,1.0471975512,0.0533920011,6.7385984670,0.3206765408,0.0716461570,25.0000000000,25.0000000000,11.0839661730,1.0000000000,0.0490873852
0.0166600000,1.0471975512,0.0534593942,6.7393078561,0.3198311210,0.0709389042,25.0000000000,25.0000000000,11.0840084440,1.0000000000,0.0490873852
0.0166700000,1.0471975512,0.0535267943,6.7400101827,0.3189862852,0.0702326639,25.0000000000,25.0000000000,11.0840506857,1.0000000000,0.0490873852
0.0166800000,1.0471975512,0.0535942013,6.7407054571,0.3181420364,0.0695274377,25.0000000000,25.0000000000,11.0840928982,1.0000000000,0.0490873852
0.0166900000,1.0471975512,0.0536616153,6.7413936893,0.3172983772,0.0688232268,25.0000000000,25.0000000000,11.0841350811,1.0000000000,0.0490873852
0.0167000000,1.0471975512,0.0537290360,6.7420748897,0.3164553105,0.0681200326,25.0000000000,25.0000000000,11.0841772345,1.0000000000,0.0490873852
0.0167100000,1.0471975512,0.0537964635,6.7427490682,0.3156128390,0.0674178564,25.0000000000,25.0000000000,11.0842193580,1.0000000000,0.0490873852
0.0167200000,1.0471975512,0.0538638977,6.7434162352,0.3147709656,0.0667166996,25.0000000000,25.0000000000,11.0842614517,1.0000000000,0.0490873852
0.0167300000,1.0471975512,0.0539313384,6.7440764009,0.3139296930,0.0660165635,25.0000000000,25.0000000000,11.0843035153,1.0000000000,0.0490873852
0.0167400000,1.0471975512,0.0539987857,6.7447295754,0.3130890240,0.0653174494,25.0000000000,25.0000000000,11.0843455488,1.0000000000,0.0490873852
0.0167500000,1.0471975512,0.0540662395,6.7453757689,0.3122489612,0.0646193586,25.0000000000,25.0000000000,11.0843875519,1.0000000000,0.0490873852
0.0167600000,1.0471975512,0.0541336996,6.7460149919,0.3114095076,0.0639222924,25.0000000000,25.0000000000,11.0844295246,1.0000000000,0.0490873852
0.0167700000,1.0471975512,0.0542011661,6.7466472544,0.3105706657,0.0632262521,25.0000000000,25.0000000000,11.0844714667,1.0000000000,0.0490873852
0.0167800000,1.0471975512,0.0542686388,6.7472725668,0.3097324383,0.0625312389,25.0000000000,25.0000000000,11.0845133781,1.0000000000,0.0490873852
0.0167900000,1.0471975512,0.0543361177,6.7478909393,0.3088948282,0.0618372543,25.0000000000,25.0000000000,11.0845552586,1.0000000000,0.0490873852
0.0168000000,1.0471975512,0.0544036028,6.7485023823,0.3080578381,0.0611442994,25.0000000000,25.0000000000,11.0845971081,1.0000000000,0.0490873852
0.0168100000,1.0471975512,0.0544710938,6.7491069061,0.3072214706,0.0604523755,25.0000000000,25.0000000000,11.0846389265,1.0000000000,0.0490873852
0.0168200000,1.0471975512,0.0545385909,6.7497045209,0.3063857285,0.0597614839,25.0000000000,25.0000000000,11.0846807136,1.0000000000,0.0490873852
0.0168300000,1.0471975512,0.0546060938,6.7502952372,0.3055506144,0.0590716258,25.0000000000,25.0000000000,11.0847224693,1.0000000000,0.0490873852
0.0168400000,1.0471975512,0.0546736026,6.7508790652,0.3047161311,0.0583828025,25.0000000000,25.0000000000,11.0847641934,1.0000000000,0.0490873852
0.0168500000,1.0471975512,0.0547411172,6.7514560153,0.3038822811,0.0576950152,25.0000000000,25.0000000000,11.0848058859,1.0000000000,0.0490873852
0.0168600000,1.0471975512,0.0548086374,6.7520260980,0.3030490672,0.0570082651,25.0000000000,25.0000000000,11.0848475466,1.0000000000,0.0490873852
0.0168700000,1.0471975512,0.0548761633,6.7525893235,0.3022164921,0.0563225534,25.0000000000,25.0000000000,11.0848891754,1.0000000000,0.0490873852
0.0168800000,1.0471975512,0.0549436948,6.7531457023,0.3013845583,0.0556378815,25.0000000000,25.0000000000,11.0849307721,1.0000000000,0.0490873852
0.0168900000,1.0471975512,0.0550112317,6.7536952448,0.3005532685,0.0549542504,25.0000000000,25.0000000000,11.0849723366,1.0000000000,0.0490873852
0.0169000000,1.0471975512,0.0550787741,6.7542379615,0.2997226254,0.0542716614,25.0000000000,25.0000000000,11.0850138687,1.0000000000,0.0490873852
0.0169100000,1.0471975512,0.0551463219,6.7547738626,0.2988926315,0.0535901156,25.0000000000,25.0000000000,11.0850553684,1.0000000000,0.0490873852
0.0169200000,1.0471975512,0.0552138749,6.7553029588,0.2980632895,0.0529096143,25.0000000000,25.0000000000,11.0850968355,1.0000000000,0.0490873852
0.0169300000,1.0471975512,0.0552814331,6.7558252603,0.2972346021,0.0522301587,25.0000000000,25.0000000000,11.0851382699,1.0000000000,0.0490873852
0.0169400000,1.0471975512,0.0553489965,6.7563407778,0.2964065717,0.0515517499,25.0000000000,25.0000000000,11.0851796714,1.0000000000,0.0490873852
0.0169500000,1.0471975512,0.0554165650,6.7568495217,0.2955792010,0.0508743890,25.0000000000,25.0000000000,11.0852210400,1.0000000000,0.0490873852
0.0169600000,1.0471975512,0.0554841386,6.7573515025,0.2947524926,0.0501980773,25.0000000000,25.0000000000,11.0852623754,1.0000000000,0.0490873852
0.0169700000,1.0471975512,0.0555517170,6.7578467307,0.2939264490,0.0495228159,25.0000000000,25.0000000000,11.0853036775,1.0000000000,0.0490873852
0.0169800000,1.0471975512,0.0556193004,6.7583352167,0.2931010729,0.0488486059,25.0000000000,25.0000000000,11.0853449464,1.0000000000,0.0490873852
0.0169900000,1.0471975512,0.0556868885,6.7588169712,0.2922763667,0.0481754485,25.0000000000,25.0000000000,11.0853861817,1.0000000000,0.0490873852
0.0170000000,1.0471975512,0.0557544815,6.7592920047,0.2914523331,0.0475033447,25.0000000000,25.0000000000,11.0854273833,1.0000000000,0.0490873852
0.0170100000,1.0471975512,0.0558220791,6.7597603276,0.2906289746,0.0468322959,25.0000000000,25.0000000000,11.0854685513,1.0000000000,0.0552233084
0.0170200000,1.0471975512,0.0558896813,6.7602219506,0.2898062936,0.0461623029,25.0000000000,25.0000000000,11.0855096853,1.0000000000,0.0552233084
0.0170300000,1.0471975512,0.0559572881,6.7606768843,0.2889842929,0.0454933670,25.0000000000,25.0000000000,11.0855507854,1.0000000000,0.0552233084
0.0170400000,1.0471975512,0.0560248993,6.7611251392,0.2881629748,0.0448254892,25.0000000000,25.0000000000,11.0855918513,1.0000000000,0.0552233084
0.0170500000,1.0471975512,0.0560925150,6.7615667259,0.2873423419,0.0441586707,25.0000000000,25.0000000000,11.0856328829,1.0000000000,0.0552233084
0.0170600000,1.0471975512,0.0561601350,6.7620016550,0.2865223967,0.0434929125,25.0000000000,25.0000000000,11.0856738802,1.0000000000,0.0552233084
0.0170700000,1.0471975512,0.0562277593,6.7624299372,0.2857031417,0.0428282158,25.0000000000,25.0000000000,11.0857148429,1.0000000000,0.0552233084
0.0170800000,1.0471975512,0.0562953878,6.7628515830,0.2848845793,0.0421645815,25.0000000000,25.0000000000,11.0857557710,1.0000000000,0.0552233084
0.0170900000,1.0471975512,0.0563630205,6.7632666031,0.2840667122,0.0415020108,25.0000000000,25.0000000000,11.0857966644,1.0000000000,0.0552233084
0.0171000000,1.0471975512,0.0564306572,6.7636750082,0.2832495426,0.0408405047,25.0000000000,25.0000000000,11.0858375229,1.0000000000,0.0552233084
0.0171100000,1.0471975512,0.0564982980,6.7640768088,0.2824330732,0.0401800642,25.0000000000,25.0000000000,11.0858783463,1.0000000000,0.0552233084
0.0171200000,1.0471975512,0.0565659427,6.7644720157,0.2816173064,0.0395206905,25.0000000000,25.0000000000,11.0859191347,1.0000000000,0.0552233084
0.0171300000,1.0471975512,0.0566335913,6.7648606396,0.2808022445,0.0388623846,25.0000000000,25.0000000000,11.0859598878,1.0000000000,0.0552233084
0.0171400000,1.0471975512,0.0567012437,6.7652426910,0.2799878902,0.0382051474,25.0000000000,25.0000000000,11.0860006055,1.0000000000,0.0552233084
0.0171500000,1.0471975512,0.0567688999,6.7656181808,0.2791742457,0.0375489800,25.0000000000,25.0000000000,11.0860412877,1.0000000000,0.0552233084
0.0171600000,1.0471975512,0.0568365598,6.7659871197,0.2783613135,0.0368938835,25.0000000000,25.0000000000,11.0860819343,1.0000000000,0.0552233084
0.0171700000,1.0471975512,0.0569042233,6.7663495183,0.2775490961,0.0362398588,25.0000000000,25.0000000000,11.0861225452,1.0000000000,0.0552233084
0.0171800000,1.0471975512,0.0569718903,6.7667053873,0.2767375958,0.0355869070,25.0000000000,25.0000000000,11.0861631202,1.0000000000,0.0552233084
0.0171900000,1.0471975512,0.0570395609,6.7670547376,0.2759268151,0.0349350290,25.0000000000,25.0000000000,11.0862036592,1.0000000000,0.0552233084
0.0172000000,1.0471975512,0.0571072349,6.7673975799,0.2751167564,0.0342842259,25.0000000000,25.0000000000,11.0862441622,1.0000000000,0.0552233084
0.0172100000,1.0471975512,0.0571749122,6.7677339249,0.2743074220,0.0336344985,25.0000000000,25.0000000000,11.0862846289,1.0000000000,0.0552233084
0.0172200000,1.0471975512,0.0572425928,6.7680637833,0.2734988143,0.0329858480,25.0000000000,25.0000000000,11.0863250593,1.0000000000,0.0552233084
0.0172300000,1.0471975512,0.0573102767,6.7683871661,0.2726909357,0.0323382753,25.0000000000,25.0000000000,11.0863654532,1.0000000000,0.0552233084
0.0172400000,1.0471975512,0.0573779638,6.7687040839,0.2718837886,0.0316917812,25.0000000000,25.0000000000,11.0864058106,1.0000000000,0.0552233084
0.0172500000,1.0471975512,0.0574456539,6.7690145476,0.2710773753,0.0310463669,25.0000000000,25.0000000000,11.0864461312,1.0000000000,0.0552233084
0.0172600000,1.0471975512,0.0575133471,6.7693185679,0.2702716981,0.0304020332,25.0000000000,25.0000000000,11.0864864151,1.0000000000,0.0552233084
0.0172700000,1.0471975512,0.0575810433,6.7696161557,0.2694667595,0.0297587811,25.0000000000,25.0000000000,11.0865266620,1.0000000000,0.0552233084
0.0172800000,1.0471975512,0.0576487423,6.7699073218,0.2686625617,0.0291166115,25.0000000000,25.0000000000,11.0865668719,1.0000000000,0.0552233084
0.0172900000,1.0471975512,0.0577164442,6.7701920771,0.2678591071,0.0284755254,25.0000000000,25.0000000000,11.0866070446,1.0000000000,0.0552233084
0.0173000000,1.0471975512,0.0577841490,6.7704704323,0.2670563979,0.0278355236,25.0000000000,25.0000000000,11.0866471801,1.0000000000,0.0552233084
0.0173100000,1.0471975512,0.0578518564,6.7707423984,0.2662544365,0.0271966071,25.0000000000,25.0000000000,11.0866872782,1.0000000000,0.0552233084
0.0173200000,1.0471975512,0.0579195665,6.7710079862,0.2654532253,0.0265587768,25.0000000000,25.0000000000,11.0867273387,1.0000000000,0.0552233084
0.0173300000,1.0471975512,0.0579872791,6.7712672065,0.2646527664,0.0259220336,25.0000000000,25.0000000000,11.0867673617,1.0000000000,0.0552233084
0.0173400000,1.0471975512,0.0580549943,6.7715200703,0.2638530622,0.0252863784,25.0000000000,25.0000000000,11.0868073469,1.0000000000,0.0552233084
0.0173500000,1.0471975512,0.0581227120,6.7717665884,0.2630541150,0.0246518121,25.0000000000,25.0000000000,11.0868472943,1.0000000000,0.0552233084
0.0173600000,1.0471975512,0.0581904321,6.7720067718,0.2622559269,0.0240183355,25.0000000000,25.0000000000,11.0868872037,1.0000000000,0.0552233084
0.0173700000,1.0471975512,0.0582581545,6.7722406312,0.2614585004,0.0233859496,25.0000000000,25.0000000000,11.0869270750,1.0000000000,0.0552233084
0.0173800000,1.0471975512,0.0583258791,6.7724681778,0.2606618376,0.0227546552,25.0000000000,25.0000000000,11.0869669081,1.0000000000,0.0552233084
0.0173900000,1.0471975512,0.0583936060,6.7726894223,0.2598659408,0.0221244531,25.0000000000,25.0000000000,11.0870067030,1.0000000000,0.0552233084
0.0174000000,1.0471975512,0.0584613351,6.7729043758,0.2590708122,0.0214953443,25.0000000000,25.0000000000,11.0870464594,1.0000000000,0.0552233084
0.0174100000,1.0471975512,0.0585290662,6.7731130491,0.2582764541,0.0208673296,25.0000000000,25.0000000000,11.0870861773,1.0000000000,0.0552233084
0.0174200000,1.0471975512,0.0585967994,6.7733154532,0.2574828687,0.0202404097,25.0000000000,25.0000000000,11.0871258566,1.0000000000,0.0552233084
0.0174300000,1.0471975512,0.0586645345,6.7735115990,0.2566900582,0.0196145857,25.0000000000,25.0000000000,11.0871654971,1.0000000000,0.0552233084
0.0174400000,1.0471975512,0.0587322715,6.7737014976,0.2558980248,0.0189898581,25.0000000000,25.0000000000,11.0872050988,1.0000000000,0.0552233084
0.0174500000,1.0471975512,0.0588000104,6.7738851599,0.2551067707,0.0183662280,25.0000000000,25.0000000000,11.0872446615,1.0000000000,0.0552233084
0.0174600000,1.0471975512,0.0588677510,6.7740625968,0.2543162981,0.0177436961,25.0000000000,25.0000000000,11.0872841851,1.0000000000,0.0552233084
0.0174700000,1.0471975512,0.0589354933,6.7742338195,0.2535266092,0.0171222633,25.0000000000,25.0000000000,11.0873236695,1.0000000000,0.0552233084
0.0174800000,1.0471975512,0.0590032373,6.7743988388,0.2527377061,0.0165019302,25.0000000000,25.0000000000,11.0873631147,1.0000000000,0.0552233084
0.0174900000,1.0471975512,0.0590709829,6.7745576658,0.2519495911,0.0158826978,25.0000000000,25.0000000000,11.0874025204,1.0000000000,0.0552233084
0.0175000000,1.0471975512,0.0591387300,6.7747103114,0.2511622663,0.0152645668,25.0000000000,25.0000000000,11.0874418867,1.0000000000,0.0552233084
0.0175100000,1.0471975512,0.0592064786,6.7748567868,0.2503757339,0.0146475380,25.0000000000,25.0000000000,11.0874812133,1.0000000000,0.0552233084
0.0175200000,1.0471975512,0.0592742285,6.7749971029,0.2495899959,0.0140316121,25.0000000000,25.0000000000,11.0875205002,1.0000000000,0.0552233084
0.0175300000,1.0471975512,0.0593419798,6.7751312708,0.2488050546,0.0134167900,25.0000000000,25.0000000000,11.0875597473,1.0000000000,0.0552233084
0.0175400000,1.0471975512,0.0594097324,6.7752593016,0.2480209121,0.0128030723,25.0000000000,25.0000000000,11.0875989544,1.0000000000,0.0552233084
0.0175500000,1.0471975512,0.0594774862,6.7753812062,0.2472375704,0.0121904599,25.0000000000,25.0000000000,11.0876381215,1.0000000000,0.0552233084
0.0175600000,1.0471975512,0.0595452412,6.7754969957,0.2464550318,0.0115789535,25.0000000000,25.0000000000,11.0876772484,1.0000000000,0.0552233084
0.0175700000,1.0471975512,0.0596129973,6.7756066812,0.2456732983,0.0109685539,25.0000000000,25.0000000000,11.0877163351,1.0000000000,0.0552233084
0.0175800000,1.0471975512,0.0596807544,6.7757102738,0.2448923720,0.0103592617,25.0000000000,25.0000000000,11.0877553814,1.0000000000,0.0552233084
0.0175900000,1.0471975512,0.0597485125,6.7758077846,0.2441122550,0.0097510778,25.0000000000,25.0000000000,11.0877943873,1.0000000000,0.0552233084
0.0176000000,1.0471975512,0.0598162715,6.7758992246,0.2433329494,0.0091440027,25.0000000000,25.0000000000,11.0878333525,1.0000000000,0.0552233084
0.0176100000,1.0471975512,0.0598840313,6.7759846050,0.2425544573,0.0085380373,25.0000000000,25.0000000000,11.0878722771,1.0000000000,0.0552233084
0.0176200000,1.0471975512,0.0599517919,6.7760639368,0.2417767807,0.0079331823,25.0000000000,25.0000000000,11.0879111610,1.0000000000,0.0552233084
0.0176300000,1.0471975512,0.0600195533,6.7761372312,0.2409999217,0.0073294383,25.0000000000,25.0000000000,11.0879500039,1.0000000000,0.0552233084
