time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.7230000000,0.0000000000,2.3447626053,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.3454566247
0.7240000000,0.0000000000,2.3480397527,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.3485245863
0.7250000000,0.0000000000,2.3513169001,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.3515925478
0.7260000000,0.0000000000,2.3545940475,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.3546605094
0.7270000000,0.0000000000,2.3578711949,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.3577284710
0.7280000000,0.0000000000,2.3611483423,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.3607964326
0.7290000000,0.0000000000,2.3644254897,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.3638643941
0.7300000000,0.0000000000,2.3677026370,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.3684663365
0.7310000000,0.0000000000,2.3709797844,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.3715342981
0.7320000000,0.0000000000,2.3742569318,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.3746022596
0.7330000000,0.0000000000,2.3775340792,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.3776702212
0.7340000000,0.0000000000,2.3808112266,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.3807381828
0.7350000000,0.0000000000,2.3840883740,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.3838061444
0.7360000000,0.0000000000,2.3873655214,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.3868741060
0.7370000000,0.0000000000,2.3906426688,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.3899420675
0.7380000000,0.0000000000,2.3939198161,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.3945440099
0.7390000000,0.0000000000,2.3971969635,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.3976119715
0.7400000000,0.0000000000,2.4004741109,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.4006799330
0.7410000000,0.0000000000,2.4037512583,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.4037478946
0.7420000000,0.0000000000,2.4070284057,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.4068158562
0.7430000000,0.0000000000,2.4103055531,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.4098838178
0.7440000000,0.0000000000,2.4135827005,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.4129517793
0.7450000000,0.0000000000,2.4168598478,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.4175537217
0.7460000000,0.0000000000,2.4201369952,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.4206216833
0.7470000000,0.0000000000,2.4234141426,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.4236896449
0.7480000000,0.0000000000,2.4266912900,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.4267576064
0.7490000000,0.0000000000,2.4299684374,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.4298255680
0.7500000000,0.0000000000,2.4332455848,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.4328935296
0.7510000000,0.0000000000,2.4365227322,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.4359614912
0.7520000000,0.0000000000,2.4397998795,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.4405634335
0.7530000000,0.0000000000,2.4430770269,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.4436313951
0.7540000000,0.0000000000,2.4463541743,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.4466993567
0.7550000000,0.0000000000,2.4496313217,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.4497673183
0.7560000000,0.0000000000,2.4529084691,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.4528352798
0.7570000000,0.0000000000,2.4561856165,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.4559032414
0.7580000000,0.0000000000,2.4594627639,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.4589712030
0.7590000000,0.0000000000,2.4627399113,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.4620391646
0.7600000000,0.0000000000,2.4660170586,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.4666411069
0.7610000000,0.0000000000,2.4692942060,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.4697090685
0.7620000000,0.0000000000,2.4725713534,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.4727770301
0.7630000000,0.0000000000,2.4758485008,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.4758449916
0.7640000000,0.0000000000,2.4791256482,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.4789129532
0.7650000000,0.0000000000,2.4824027956,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.4819809148
0.7660000000,0.0000000000,2.4856799430,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.4850488764
0.7670000000,0.0000000000,2.4889570903,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.4896508187
0.7680000000,0.0000000000,2.4922342377,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.4927187803
0.7690000000,0.0000000000,2.4955113851,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.4957867419
0.7700000000,0.0000000000,2.4987885325,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.4988547035
0.7710000000,0.0000000000,2.5020656799,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.5019226650
0.7720000000,0.0000000000,2.5053428273,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.5049906266
0.7730000000,0.0000000000,2.5086199747,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.5080585882
0.7740000000,0.0000000000,2.5118971220,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.5126605306
0.7750000000,0.0000000000,2.5151742694,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.5157284921
0.7760000000,0.0000000000,2.5184514168,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.5187964537
0.7770000000,0.0000000000,2.5217285642,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.5218644153
0.7780000000,0.0000000000,2.5250057116,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.5249323769
0.7790000000,0.0000000000,2.5282828590,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.5280003384
0.7800000000,0.0000000000,2.5315600064,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.5310683000
0.7810000000,0.0000000000,2.5348371538,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.5341362616
0.7820000000,0.0000000000,2.5381143011,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.5387382040
0.7830000000,0.0000000000,2.5413914485,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.5418061655
0.7840000000,0.0000000000,2.5446685959,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.5448741271
0.7850000000,0.0000000000,2.5479457433,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.5479420887
0.7860000000,0.0000000000,2.5512228907,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.5510100503
0.7870000000,0.0000000000,2.5545000381,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.5540780118
0.7880000000,0.0000000000,2.5577771855,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.5571459734
0.7890000000,0.0000000000,2.5610543328,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.5617479158
0.7900000000,0.0000000000,2.5643314802,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.5648158773
0.7910000000,0.0000000000,2.5676086276,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.5678838389
0.7920000000,0.0000000000,2.5708857750,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.5709518005
0.7930000000,0.0000000000,2.5741629224,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.5740197621
0.7940000000,0.0000000000,2.5774400698,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.5770877236
0.7950000000,0.0000000000,2.5807172172,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.5801556852
0.7960000000,0.0000000000,2.5839943645,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.5847576276
0.7970000000,0.0000000000,2.5872715119,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.5878255892
0.7980000000,0.0000000000,2.5905486593,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.5908935507
0.7990000000,0.0000000000,2.5938258067,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.5939615123
0.8000000000,0.0000000000,2.5971029541,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.5970294739
0.8010000000,0.0000000000,2.6003801015,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.6000974355
0.8020000000,0.0000000000,2.6036572489,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.6031653970
0.8030000000,0.0000000000,2.6069343963,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.6062333586
0.8040000000,0.0000000000,2.6102115436,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.6108353010
0.8050000000,0.0000000000,2.6134886910,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.6139032626
0.8060000000,0.0000000000,2.6167658384,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.6169712241
0.8070000000,0.0000000000,2.6200429858,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.6200391857
0.8080000000,0.0000000000,2.6233201332,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.6231071473
0.8090000000,0.0000000000,2.6265972806,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.6261751089
0.8100000000,0.0000000000,2.6298744280,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.6292430704
0.8110000000,0.0000000000,2.6331515753,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.6338450128
0.8120000000,0.0000000000,2.6364287227,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.6369129744
0.8130000000,0.0000000000,2.6397058701,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.6399809360
0.8140000000,0.0000000000,2.6429830175,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.6430488975
0.8150000000,0.0000000000,2.6462601649,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.6461168591
0.8160000000,0.0000000000,2.6495373123,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.6491848207
0.8170000000,0.0000000000,2.6528144597,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.6522527823
0.8180000000,0.0000000000,2.6560916070,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.6568547246
0.8190000000,0.0000000000,2.6593687544,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.6599226862
0.8200000000,0.0000000000,2.6626459018,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.6629906478
0.8210000000,0.0000000000,2.6659230492,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.6660586093
0.8220000000,0.0000000000,2.6692001966,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.6691265709
0.8230000000,0.0000000000,2.6724773440,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.6721945325
0.8240000000,0.0000000000,2.6757544914,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.6752624941
0.8250000000,0.0000000000,2.6790316388,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.6783304556
0.8260000000,0.0000000000,2.6823087861,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.6829323980
0.8270000000,0.0000000000,2.6855859335,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.6860003596
0.8280000000,0.0000000000,2.6888630809,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.6890683212
0.8290000000,0.0000000000,2.6921402283,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.6921362827
0.8300000000,0.0000000000,2.6954173757,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.6952042443
0.8310000000,0.0000000000,2.6986945231,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.6982722059
0.8320000000,0.0000000000,2.7019716705,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.7013401675
0.8330000000,0.0000000000,2.7052488178,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.7059421098
0.8340000000,0.0000000000,2.7085259652,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.7090100714
0.8350000000,0.0000000000,2.7118031126,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.7120780330
0.8360000000,0.0000000000,2.7150802600,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.7151459946
0.8370000000,0.0000000000,2.7183574074,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.7182139561
0.8380000000,0.0000000000,2.7216345548,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.7212819177
0.8390000000,0.0000000000,2.7249117022,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.7243498793
0.8400000000,0.0000000000,2.7281888495,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.7289518216
0.8410000000,0.0000000000,2.7314659969,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.7320197832
0.8420000000,0.0000000000,2.7347431443,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.7350877448
0.8430000000,0.0000000000,2.7380202917,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.7381557064
0.8440000000,0.0000000000,2.7412974391,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.7412236680
0.8450000000,0.0000000000,2.7445745865,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.7442916295
0.8460000000,0.0000000000,2.7478517339,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.7473595911
0.8470000000,0.0000000000,2.7511288813,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.7504275527
0.8480000000,0.0000000000,2.7544060286,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.7550294950
0.8490000000,0.0000000000,2.7576831760,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.7580974566
0.8500000000,0.0000000000,2.7609603234,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.7611654182
0.8510000000,0.0000000000,2.7642374708,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.7642333798
0.8520000000,0.0000000000,2.7675146182,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.7673013413
0.8530000000,0.0000000000,2.7707917656,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.7703693029
0.8540000000,0.0000000000,2.7740689130,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.7734372645
0.8550000000,0.0000000000,2.7773460603,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.7780392069
0.8560000000,0.0000000000,2.7806232077,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.7811071684
0.8570000000,0.0000000000,2.7839003551,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.7841751300
0.8580000000,0.0000000000,2.7871775025,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.7872430916
0.8590000000,0.0000000000,2.7904546499,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.7903110532
0.8600000000,0.0000000000,2.7937317973,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.7933790147
0.8610000000,0.0000000000,2.7970089447,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.7964469763
0.8620000000,0.0000000000,2.8002860921,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.8010489187
0.8630000000,0.0000000000,2.8035632394,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.8041168803
0.8640000000,0.0000000000,2.8068403868,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.8071848418
0.8650000000,0.0000000000,2.8101175342,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.8102528034
0.8660000000,0.0000000000,2.8133946816,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.8133207650
0.8670000000,0.0000000000,2.8166718290,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.8163887266
0.8680000000,0.0000000000,2.8199489764,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.8194566881
0.8690000000,0.0000000000,2.8232261238,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.8225246497
0.8700000000,0.0000000000,2.8265032711,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.8271265921
0.8710000000,0.0000000000,2.8297804185,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.8301945536
0.8720000000,0.0000000000,2.8330575659,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.8332625152
0.8730000000,0.0000000000,2.8363347133,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.8363304768
0.8740000000,0.0000000000,2.8396118607,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.8393984384
0.8750000000,0.0000000000,2.8428890081,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.8424664000
0.8760000000,0.0000000000,2.8461661555,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.8455343615
0.8770000000,0.0000000000,2.8494433028,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.8501363039
0.8780000000,0.0000000000,2.8527204502,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.8532042655
0.8790000000,0.0000000000,2.8559975976,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.8562722270
0.8800000000,0.0000000000,2.8592747450,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.8593401886
0.8810000000,0.0000000000,2.8625518924,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.8624081502
0.8820000000,0.0000000000,2.8658290398,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.8654761118
0.8830000000,0.0000000000,2.8691061872,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.8685440733
0.8840000000,0.0000000000,2.8723833346,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.8731460157
0.8850000000,0.0000000000,2.8756604819,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.8762139773
0.8860000000,0.0000000000,2.8789376293,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.8792819389
0.8870000000,0.0000000000,2.8822147767,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.8823499004
0.8880000000,0.0000000000,2.8854919241,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.8854178620
0.8890000000,0.0000000000,2.8887690715,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.8884858236
0.8900000000,0.0000000000,2.8920462189,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.8915537852
0.8910000000,0.0000000000,2.8953233663,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.8946217467
0.8920000000,0.0000000000,2.8986005136,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.8992236891
0.8930000000,0.0000000000,2.9018776610,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.9022916507
0.8940000000,0.0000000000,2.9051548084,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.9053596123
0.8950000000,0.0000000000,2.9084319558,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.9084275738
0.8960000000,0.0000000000,2.9117091032,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.9114955354
0.8970000000,0.0000000000,2.9149862506,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.9145634970
0.8980000000,0.0000000000,2.9182633980,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.9176314586
0.8990000000,0.0000000000,2.9215405453,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.9222334009
0.9000000000,0.0000000000,2.9248176927,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.9253013625
0.9010000000,0.0000000000,2.9280948401,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.9283693241
0.9020000000,0.0000000000,2.9313719875,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.9314372856
0.9030000000,0.0000000000,2.9346491349,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,2.9345052472
