time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.7230000000,0.0000000000,3.3373798325,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.3379421944
0.7240000000,0.0000000000,3.3420438604,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.3425441368
0.7250000000,0.0000000000,3.3467078884,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.3471460792
0.7260000000,0.0000000000,3.3513719163,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.3517480215
0.7270000000,0.0000000000,3.3560359442,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.3563499639
0.7280000000,0.0000000000,3.3606999722,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.3609519063
0.7290000000,0.0000000000,3.3653640001,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.3655538486
0.7300000000,0.0000000000,3.3700280281,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.3701557910
0.7310000000,0.0000000000,3.3746920560,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.3747577333
0.7320000000,0.0000000000,3.3793560840,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.3793596757
0.7330000000,0.0000000000,3.3840201119,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.3839616181
0.7340000000,0.0000000000,3.3886841398,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.3885635604
0.7350000000,0.0000000000,3.3933481678,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.3931655028
0.7360000000,0.0000000000,3.3980121957,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.3977674452
0.7370000000,0.0000000000,3.4026762237,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.4023693875
0.7380000000,0.0000000000,3.4073402516,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.4069713299
0.7390000000,0.0000000000,3.4120042795,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.4115732723
0.7400000000,0.0000000000,3.4166683075,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.4161752146
0.7410000000,0.0000000000,3.4213323354,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.4207771570
0.7420000000,0.0000000000,3.4259963634,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.4253790993
0.7430000000,0.0000000000,3.4306603913,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.4299810417
0.7440000000,0.0000000000,3.4353244193,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.4345829841
0.7450000000,0.0000000000,3.4399884472,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.4407189072
0.7460000000,0.0000000000,3.4446524751,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.4453208496
0.7470000000,0.0000000000,3.4493165031,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.4499227920
0.7480000000,0.0000000000,3.4539805310,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.4545247343
0.7490000000,0.0000000000,3.4586445590,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.4591266767
0.7500000000,0.0000000000,3.4633085869,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.4637286190
0.7510000000,0.0000000000,3.4679726148,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.4683305614
0.7520000000,0.0000000000,3.4726366428,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.4729325038
0.7530000000,0.0000000000,3.4773006707,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.4775344461
0.7540000000,0.0000000000,3.4819646987,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.4821363885
0.7550000000,0.0000000000,3.4866287266,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.4867383309
0.7560000000,0.0000000000,3.4912927546,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.4913402732
0.7570000000,0.0000000000,3.4959567825,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.4959422156
0.7580000000,0.0000000000,3.5006208104,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.5005441580
0.7590000000,0.0000000000,3.5052848384,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.5051461003
0.7600000000,0.0000000000,3.5099488663,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.5097480427
0.7610000000,0.0000000000,3.5146128943,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.5143499850
0.7620000000,0.0000000000,3.5192769222,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.5189519274
0.7630000000,0.0000000000,3.5239409501,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.5235538698
0.7640000000,0.0000000000,3.5286049781,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.5281558121
0.7650000000,0.0000000000,3.5332690060,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.5327577545
0.7660000000,0.0000000000,3.5379330340,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.5373596969
0.7670000000,0.0000000000,3.5425970619,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.5419616392
0.7680000000,0.0000000000,3.5472610899,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.5465635816
0.7690000000,0.0000000000,3.5519251178,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.5511655240
0.7700000000,0.0000000000,3.5565891457,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.5573014471
0.7710000000,0.0000000000,3.5612531737,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.5619033895
0.7720000000,0.0000000000,3.5659172016,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.5665053318
0.7730000000,0.0000000000,3.5705812296,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.5711072742
0.7740000000,0.0000000000,3.5752452575,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.5757092166
0.7750000000,0.0000000000,3.5799092854,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.5803111589
0.7760000000,0.0000000000,3.5845733134,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.5849131013
0.7770000000,0.0000000000,3.5892373413,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.5895150437
0.7780000000,0.0000000000,3.5939013693,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.5941169860
0.7790000000,0.0000000000,3.5985653972,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.5987189284
0.7800000000,0.0000000000,3.6032294252,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.6033208707
0.7810000000,0.0000000000,3.6078934531,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.6079228131
0.7820000000,0.0000000000,3.6125574810,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.6125247555
0.7830000000,0.0000000000,3.6172215090,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.6171266978
0.7840000000,0.0000000000,3.6218855369,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.6217286402
0.7850000000,0.0000000000,3.6265495649,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.6263305826
0.7860000000,0.0000000000,3.6312135928,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.6309325249
0.7870000000,0.0000000000,3.6358776207,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.6355344673
0.7880000000,0.0000000000,3.6405416487,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.6401364097
0.7890000000,0.0000000000,3.6452056766,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.6447383520
0.7900000000,0.0000000000,3.6498697046,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.6493402944
0.7910000000,0.0000000000,3.6545337325,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.6539422367
0.7920000000,0.0000000000,3.6591977605,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.6585441791
0.7930000000,0.0000000000,3.6638617884,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.6631461215
0.7940000000,0.0000000000,3.6685258163,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.6692820446
0.7950000000,0.0000000000,3.6731898443,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.6738839870
0.7960000000,0.0000000000,3.6778538722,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.6784859293
0.7970000000,0.0000000000,3.6825179002,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.6830878717
0.7980000000,0.0000000000,3.6871819281,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.6876898141
0.7990000000,0.0000000000,3.6918459560,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.6922917564
0.8000000000,0.0000000000,3.6965099840,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.6968936988
0.8010000000,0.0000000000,3.7011740119,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.7014956412
0.8020000000,0.0000000000,3.7058380399,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.7060975835
0.8030000000,0.0000000000,3.7105020678,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.7106995259
0.8040000000,0.0000000000,3.7151660958,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.7153014683
0.8050000000,0.0000000000,3.7198301237,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.7199034106
0.8060000000,0.0000000000,3.7244941516,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.7245053530
0.8070000000,0.0000000000,3.7291581796,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.7291072953
0.8080000000,0.0000000000,3.7338222075,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.7337092377
0.8090000000,0.0000000000,3.7384862355,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.7383111801
0.8100000000,0.0000000000,3.7431502634,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.7429131224
0.8110000000,0.0000000000,3.7478142914,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.7475150648
0.8120000000,0.0000000000,3.7524783193,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.7521170072
0.8130000000,0.0000000000,3.7571423472,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.7567189495
0.8140000000,0.0000000000,3.7618063752,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.7613208919
0.8150000000,0.0000000000,3.7664704031,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.7659228343
0.8160000000,0.0000000000,3.7711344311,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.7705247766
0.8170000000,0.0000000000,3.7757984590,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.7751267190
0.8180000000,0.0000000000,3.7804624869,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.7797286614
0.8190000000,0.0000000000,3.7851265149,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.7858645845
0.8200000000,0.0000000000,3.7897905428,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.7904665269
0.8210000000,0.0000000000,3.7944545708,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.7950684692
0.8220000000,0.0000000000,3.7991185987,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.7996704116
0.8230000000,0.0000000000,3.8037826267,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.8042723540
0.8240000000,0.0000000000,3.8084466546,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.8088742963
0.8250000000,0.0000000000,3.8131106825,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.8134762387
0.8260000000,0.0000000000,3.8177747105,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.8180781810
0.8270000000,0.0000000000,3.8224387384,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.8226801234
0.8280000000,0.0000000000,3.8271027664,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.8272820658
0.8290000000,0.0000000000,3.8317667943,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.8318840081
0.8300000000,0.0000000000,3.8364308222,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.8364859505
0.8310000000,0.0000000000,3.8410948502,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.8410878929
0.8320000000,0.0000000000,3.8457588781,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.8456898352
0.8330000000,0.0000000000,3.8504229061,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.8502917776
0.8340000000,0.0000000000,3.8550869340,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.8548937200
0.8350000000,0.0000000000,3.8597509620,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.8594956623
0.8360000000,0.0000000000,3.8644149899,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.8640976047
0.8370000000,0.0000000000,3.8690790178,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.8686995470
0.8380000000,0.0000000000,3.8737430458,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.8733014894
0.8390000000,0.0000000000,3.8784070737,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.8779034318
0.8400000000,0.0000000000,3.8830711017,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.8825053741
0.8410000000,0.0000000000,3.8877351296,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.8871073165
0.8420000000,0.0000000000,3.8923991575,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.8917092589
0.8430000000,0.0000000000,3.8970631855,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.8963112012
0.8440000000,0.0000000000,3.9017272134,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.9024471244
0.8450000000,0.0000000000,3.9063912414,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.9070490667
0.8460000000,0.0000000000,3.9110552693,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.9116510091
0.8470000000,0.0000000000,3.9157192973,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.9162529515
0.8480000000,0.0000000000,3.9203833252,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.9208548938
0.8490000000,0.0000000000,3.9250473531,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.9254568362
0.8500000000,0.0000000000,3.9297113811,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.9300587786
0.8510000000,0.0000000000,3.9343754090,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.9346607209
0.8520000000,0.0000000000,3.9390394370,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.9392626633
0.8530000000,0.0000000000,3.9437034649,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.9438646057
0.8540000000,0.0000000000,3.9483674928,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.9484665480
0.8550000000,0.0000000000,3.9530315208,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.9530684904
0.8560000000,0.0000000000,3.9576955487,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.9576704327
0.8570000000,0.0000000000,3.9623595767,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.9622723751
0.8580000000,0.0000000000,3.9670236046,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.9668743175
0.8590000000,0.0000000000,3.9716876326,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.9714762598
0.8600000000,0.0000000000,3.9763516605,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.9760782022
0.8610000000,0.0000000000,3.9810156884,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.9806801446
0.8620000000,0.0000000000,3.9856797164,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.9852820869
0.8630000000,0.0000000000,3.9903437443,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.9898840293
0.8640000000,0.0000000000,3.9950077723,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.9944859717
0.8650000000,0.0000000000,3.9996718002,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.9990879140
0.8660000000,0.0000000000,4.0043358281,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.0036898564
0.8670000000,0.0000000000,4.0089998561,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.0082917987
0.8680000000,0.0000000000,4.0136638840,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.0144277219
0.8690000000,0.0000000000,4.0183279120,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.0190296643
0.8700000000,0.0000000000,4.0229919399,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.0236316066
0.8710000000,0.0000000000,4.0276559679,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.0282335490
0.8720000000,0.0000000000,4.0323199958,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.0328354914
0.8730000000,0.0000000000,4.0369840237,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.0374374337
0.8740000000,0.0000000000,4.0416480517,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.0420393761
0.8750000000,0.0000000000,4.0463120796,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.0466413184
0.8760000000,0.0000000000,4.0509761076,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.0512432608
0.8770000000,0.0000000000,4.0556401355,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.0558452032
0.8780000000,0.0000000000,4.0603041634,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.0604471455
0.8790000000,0.0000000000,4.0649681914,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.0650490879
0.8800000000,0.0000000000,4.0696322193,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.0696510303
0.8810000000,0.0000000000,4.0742962473,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.0742529726
0.8820000000,0.0000000000,4.0789602752,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.0788549150
0.8830000000,0.0000000000,4.0836243032,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.0834568574
0.8840000000,0.0000000000,4.0882883311,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.0880587997
0.8850000000,0.0000000000,4.0929523590,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.0926607421
0.8860000000,0.0000000000,4.0976163870,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.0972626844
0.8870000000,0.0000000000,4.1022804149,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.1018646268
0.8880000000,0.0000000000,4.1069444429,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.1064665692
0.8890000000,0.0000000000,4.1116084708,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.1110685115
0.8900000000,0.0000000000,4.1162724987,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.1156704539
0.8910000000,0.0000000000,4.1209365267,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.1202723963
0.8920000000,0.0000000000,4.1256005546,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.1248743386
0.8930000000,0.0000000000,4.1302645826,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.1310102618
0.8940000000,0.0000000000,4.1349286105,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.1356122041
0.8950000000,0.0000000000,4.1395926385,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.1402141465
0.8960000000,0.0000000000,4.1442566664,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.1448160889
0.8970000000,0.0000000000,4.1489206943,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.1494180312
0.8980000000,0.0000000000,4.1535847223,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.1540199736
0.8990000000,0.0000000000,4.1582487502,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.1586219160
0.9000000000,0.0000000000,4.1629127782,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.1632238583
0.9010000000,0.0000000000,4.1675768061,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.1678258007
0.9020000000,0.0000000000,4.1722408341,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.1724277430
0.9030000000,0.0000000000,4.1769048620,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,4.1770296854
