time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.9040000000,0.0000000000,3.6633844701,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.6631461215
0.9050000000,0.0000000000,3.6674706311,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.6677480638
0.9060000000,0.0000000000,3.6715567922,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.6708160254
0.9070000000,0.0000000000,3.6756429532,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.6754179678
0.9080000000,0.0000000000,3.6797291142,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.6800199101
0.9090000000,0.0000000000,3.6838152753,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.6830878717
0.9100000000,0.0000000000,3.6879014363,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.6876898141
0.9110000000,0.0000000000,3.6919875974,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.6922917564
0.9120000000,0.0000000000,3.6960737584,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.6953597180
0.9130000000,0.0000000000,3.7001599195,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.6999616604
0.9140000000,0.0000000000,3.7042460805,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.7045636027
0.9150000000,0.0000000000,3.7083322416,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.7076315643
0.9160000000,0.0000000000,3.7124184026,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.7122335067
0.9170000000,0.0000000000,3.7165045636,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.7168354490
0.9180000000,0.0000000000,3.7205907247,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.7199034106
0.9190000000,0.0000000000,3.7246768857,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.7245053530
0.9200000000,0.0000000000,3.7287630468,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.7291072953
0.9210000000,0.0000000000,3.7328492078,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.7321752569
0.9220000000,0.0000000000,3.7369353689,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.7367771993
0.9230000000,0.0000000000,3.7410215299,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.7413791417
0.9240000000,0.0000000000,3.7451076909,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.7444471032
0.9250000000,0.0000000000,3.7491938520,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.7490490456
0.9260000000,0.0000000000,3.7532800130,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.7536509880
0.9270000000,0.0000000000,3.7573661741,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.7567189495
0.9280000000,0.0000000000,3.7614523351,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.7613208919
0.9290000000,0.0000000000,3.7655384962,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.7659228343
0.9300000000,0.0000000000,3.7696246572,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.7689907958
0.9310000000,0.0000000000,3.7737108183,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.7735927382
0.9320000000,0.0000000000,3.7777969793,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.7781946806
0.9330000000,0.0000000000,3.7818831403,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.7812626421
0.9340000000,0.0000000000,3.7859693014,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.7858645845
0.9350000000,0.0000000000,3.7900554624,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.7904665269
0.9360000000,0.0000000000,3.7941416235,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.7935344884
0.9370000000,0.0000000000,3.7982277845,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.7981364308
0.9380000000,0.0000000000,3.8023139456,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.8027383732
0.9390000000,0.0000000000,3.8064001066,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.8058063347
0.9400000000,0.0000000000,3.8104862676,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.8104082771
0.9410000000,0.0000000000,3.8145724287,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.8150102195
0.9420000000,0.0000000000,3.8186585897,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.8180781810
0.9430000000,0.0000000000,3.8227447508,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.8226801234
0.9440000000,0.0000000000,3.8268309118,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.8272820658
0.9450000000,0.0000000000,3.8309170729,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.8303500274
0.9460000000,0.0000000000,3.8350032339,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.8349519697
0.9470000000,0.0000000000,3.8390893950,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.8395539121
0.9480000000,0.0000000000,3.8431755560,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.8426218737
0.9490000000,0.0000000000,3.8472617170,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.8472238160
0.9500000000,0.0000000000,3.8513478781,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.8518257584
0.9510000000,0.0000000000,3.8554340391,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.8548937200
0.9520000000,0.0000000000,3.8595202002,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.8594956623
0.9530000000,0.0000000000,3.8636063612,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.8640976047
0.9540000000,0.0000000000,3.8676925223,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.8671655663
0.9550000000,0.0000000000,3.8717786833,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.8717675086
0.9560000000,0.0000000000,3.8758648443,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.8763694510
0.9570000000,0.0000000000,3.8799510054,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.8794374126
0.9580000000,0.0000000000,3.8840371664,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.8840393549
0.9590000000,0.0000000000,3.8881233275,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.8886412973
0.9600000000,0.0000000000,3.8922094885,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.8917092589
0.9610000000,0.0000000000,3.8962956496,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.8963112012
0.9620000000,0.0000000000,3.9003818106,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.9009131436
0.9630000000,0.0000000000,3.9044679717,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.9039811052
0.9640000000,0.0000000000,3.9085541327,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.9085830475
0.9650000000,0.0000000000,3.9126402937,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.9131849899
0.9660000000,0.0000000000,3.9167264548,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.9162529515
0.9670000000,0.0000000000,3.9208126158,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.9208548938
0.9680000000,0.0000000000,3.9248987769,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.9254568362
0.9690000000,0.0000000000,3.9289849379,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.9285247978
0.9700000000,0.0000000000,3.9330710990,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.9331267401
0.9710000000,0.0000000000,3.9371572600,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.9377286825
0.9720000000,0.0000000000,3.9412434210,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.9407966441
0.9730000000,0.0000000000,3.9453295821,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.9453985864
0.9740000000,0.0000000000,3.9494157431,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.9500005288
0.9750000000,0.0000000000,3.9535019042,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.9530684904
0.9760000000,0.0000000000,3.9575880652,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.9576704327
0.9770000000,0.0000000000,3.9616742263,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.9622723751
0.9780000000,0.0000000000,3.9657603873,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.9653403367
0.9790000000,0.0000000000,3.9698465484,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.9699422790
0.9800000000,0.0000000000,3.9739327094,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.9745442214
0.9810000000,0.0000000000,3.9780188704,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.9776121830
0.9820000000,0.0000000000,3.9821050315,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.9822141254
0.9830000000,0.0000000000,3.9861911925,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.9868160677
0.9840000000,0.0000000000,3.9902773536,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.9898840293
0.9850000000,0.0000000000,3.9943635146,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.9944859717
0.9860000000,0.0000000000,3.9984496757,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.9990879140
0.9870000000,0.0000000000,4.0025358367,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.0021558756
0.9880000000,0.0000000000,4.0066219977,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.0067578180
0.9890000000,0.0000000000,4.0107081588,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.0113597603
0.9900000000,0.0000000000,4.0147943198,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.0144277219
0.9910000000,0.0000000000,4.0188804809,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.0190296643
0.9920000000,0.0000000000,4.0229666419,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.0236316066
0.9930000000,0.0000000000,4.0270528030,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.0266995682
0.9940000000,0.0000000000,4.0311389640,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.0313015106
0.9950000000,0.0000000000,4.0352251250,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.0359034529
0.9960000000,0.0000000000,4.0393112861,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.0389714145
0.9970000000,0.0000000000,4.0433974471,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.0435733569
0.9980000000,0.0000000000,4.0474836082,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.0481752992
0.9990000000,0.0000000000,4.0515697692,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.0512432608
1.0000000000,0.0000000000,4.0556559303,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,4.0558452032
