time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.7200000000,0.0000000000,0.1609902349,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1610679827
0.7210000000,0.0000000000,0.1612624744,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1610679827
0.7220000000,0.0000000000,0.1615347139,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1610679827
0.7230000000,0.0000000000,0.1618069535,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1610679827
0.7240000000,0.0000000000,0.1620791930,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1626019635
0.7250000000,0.0000000000,0.1623514325,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1626019635
0.7260000000,0.0000000000,0.1626236720,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1626019635
0.7270000000,0.0000000000,0.1628959115,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1626019635
0.7280000000,0.0000000000,0.1631681510,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1626019635
0.7290000000,0.0000000000,0.1634403906,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1641359443
0.7300000000,0.0000000000,0.1637126301,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1641359443
0.7310000000,0.0000000000,0.1639848696,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1641359443
0.7320000000,0.0000000000,0.1642571091,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1641359443
0.7330000000,0.0000000000,0.1645293486,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1641359443
0.7340000000,0.0000000000,0.1648015881,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1641359443
0.7350000000,0.0000000000,0.1650738277,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1656699251
0.7360000000,0.0000000000,0.1653460672,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1656699251
0.7370000000,0.0000000000,0.1656183067,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1656699251
0.7380000000,0.0000000000,0.1658905462,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1656699251
0.7390000000,0.0000000000,0.1661627857,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1656699251
0.7400000000,0.0000000000,0.1664350252,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1656699251
0.7410000000,0.0000000000,0.1667072648,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1672039059
0.7420000000,0.0000000000,0.1669795043,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1672039059
0.7430000000,0.0000000000,0.1672517438,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1672039059
0.7440000000,0.0000000000,0.1675239833,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1672039059
0.7450000000,0.0000000000,0.1677962228,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1672039059
0.7460000000,0.0000000000,0.1680684623,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1687378867
0.7470000000,0.0000000000,0.1683407019,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1687378867
0.7480000000,0.0000000000,0.1686129414,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1687378867
0.7490000000,0.0000000000,0.1688851809,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1687378867
0.7500000000,0.0000000000,0.1691574204,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1687378867
0.7510000000,0.0000000000,0.1694296599,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1687378867
0.7520000000,0.0000000000,0.1697018994,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1702718675
0.7530000000,0.0000000000,0.1699741390,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1702718675
0.7540000000,0.0000000000,0.1702463785,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1702718675
0.7550000000,0.0000000000,0.1705186180,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1702718675
0.7560000000,0.0000000000,0.1707908575,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1702718675
0.7570000000,0.0000000000,0.1710630970,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1718058482
0.7580000000,0.0000000000,0.1713353365,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1718058482
0.7590000000,0.0000000000,0.1716075761,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1718058482
0.7600000000,0.0000000000,0.1718798156,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1718058482
0.7610000000,0.0000000000,0.1721520551,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1718058482
0.7620000000,0.0000000000,0.1724242946,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1718058482
0.7630000000,0.0000000000,0.1726965341,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1733398290
0.7640000000,0.0000000000,0.1729687736,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1733398290
0.7650000000,0.0000000000,0.1732410132,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1733398290
0.7660000000,0.0000000000,0.1735132527,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1733398290
0.7670000000,0.0000000000,0.1737854922,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1733398290
0.7680000000,0.0000000000,0.1740577317,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1733398290
0.7690000000,0.0000000000,0.1743299712,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1748738098
0.7700000000,0.0000000000,0.1746022107,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1748738098
0.7710000000,0.0000000000,0.1748744503,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1748738098
0.7720000000,0.0000000000,0.1751466898,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1748738098
0.7730000000,0.0000000000,0.1754189293,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1748738098
0.7740000000,0.0000000000,0.1756911688,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1764077906
0.7750000000,0.0000000000,0.1759634083,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1764077906
0.7760000000,0.0000000000,0.1762356478,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1764077906
0.7770000000,0.0000000000,0.1765078874,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1764077906
0.7780000000,0.0000000000,0.1767801269,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1764077906
0.7790000000,0.0000000000,0.1770523664,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1764077906
0.7800000000,0.0000000000,0.1773246059,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1779417714
0.7810000000,0.0000000000,0.1775968454,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1779417714
0.7820000000,0.0000000000,0.1778690849,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1779417714
0.7830000000,0.0000000000,0.1781413245,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1779417714
0.7840000000,0.0000000000,0.1784135640,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1779417714
0.7850000000,0.0000000000,0.1786858035,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1779417714
0.7860000000,0.0000000000,0.1789580430,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1794757522
0.7870000000,0.0000000000,0.1792302825,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1794757522
0.7880000000,0.0000000000,0.1795025220,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1794757522
0.7890000000,0.0000000000,0.1797747616,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1794757522
0.7900000000,0.0000000000,0.1800470011,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1794757522
0.7910000000,0.0000000000,0.1803192406,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1810097330
0.7920000000,0.0000000000,0.1805914801,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1810097330
0.7930000000,0.0000000000,0.1808637196,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1810097330
0.7940000000,0.0000000000,0.1811359591,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1810097330
0.7950000000,0.0000000000,0.1814081986,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1810097330
0.7960000000,0.0000000000,0.1816804382,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1810097330
0.7970000000,0.0000000000,0.1819526777,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1825437138
0.7980000000,0.0000000000,0.1822249172,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1825437138
0.7990000000,0.0000000000,0.1824971567,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1825437138
0.8000000000,0.0000000000,0.1827693962,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1825437138
0.8010000000,0.0000000000,0.1830416357,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1825437138
0.8020000000,0.0000000000,0.1833138753,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1840776945
0.8030000000,0.0000000000,0.1835861148,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1840776945
0.8040000000,0.0000000000,0.1838583543,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1840776945
0.8050000000,0.0000000000,0.1841305938,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1840776945
0.8060000000,0.0000000000,0.1844028333,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1840776945
0.8070000000,0.0000000000,0.1846750728,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1840776945
0.8080000000,0.0000000000,0.1849473124,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1856116753
0.8090000000,0.0000000000,0.1852195519,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1856116753
0.8100000000,0.0000000000,0.1854917914,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1856116753
0.8110000000,0.0000000000,0.1857640309,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1856116753
0.8120000000,0.0000000000,0.1860362704,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1856116753
0.8130000000,0.0000000000,0.1863085099,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1856116753
0.8140000000,0.0000000000,0.1865807495,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1871456561
0.8150000000,0.0000000000,0.1868529890,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1871456561
0.8160000000,0.0000000000,0.1871252285,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1871456561
0.8170000000,0.0000000000,0.1873974680,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1871456561
0.8180000000,0.0000000000,0.1876697075,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1871456561
0.8190000000,0.0000000000,0.1879419470,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1886796369
0.8200000000,0.0000000000,0.1882141866,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1886796369
0.8210000000,0.0000000000,0.1884864261,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1886796369
0.8220000000,0.0000000000,0.1887586656,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1886796369
0.8230000000,0.0000000000,0.1890309051,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1886796369
0.8240000000,0.0000000000,0.1893031446,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1886796369
0.8250000000,0.0000000000,0.1895753841,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1902136177
0.8260000000,0.0000000000,0.1898476237,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1902136177
0.8270000000,0.0000000000,0.1901198632,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1902136177
0.8280000000,0.0000000000,0.1903921027,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1902136177
0.8290000000,0.0000000000,0.1906643422,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1902136177
0.8300000000,0.0000000000,0.1909365817,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1902136177
0.8310000000,0.0000000000,0.1912088212,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1917475985
0.8320000000,0.0000000000,0.1914810608,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1917475985
0.8330000000,0.0000000000,0.1917533003,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1917475985
0.8340000000,0.0000000000,0.1920255398,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1917475985
0.8350000000,0.0000000000,0.1922977793,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1917475985
0.8360000000,0.0000000000,0.1925700188,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1932815793
0.8370000000,0.0000000000,0.1928422583,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1932815793
0.8380000000,0.0000000000,0.1931144979,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1932815793
0.8390000000,0.0000000000,0.1933867374,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1932815793
0.8400000000,0.0000000000,0.1936589769,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1932815793
0.8410000000,0.0000000000,0.1939312164,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1932815793
0.8420000000,0.0000000000,0.1942034559,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1948155601
0.8430000000,0.0000000000,0.1944756954,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1948155601
0.8440000000,0.0000000000,0.1947479350,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1948155601
0.8450000000,0.0000000000,0.1950201745,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1948155601
0.8460000000,0.0000000000,0.1952924140,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1948155601
0.8470000000,0.0000000000,0.1955646535,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1948155601
0.8480000000,0.0000000000,0.1958368930,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1963495408
0.8490000000,0.0000000000,0.1961091325,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1963495408
0.8500000000,0.0000000000,0.1963813721,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1963495408
0.8510000000,0.0000000000,0.1966536116,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1963495408
0.8520000000,0.0000000000,0.1969258511,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1963495408
0.8530000000,0.0000000000,0.1971980906,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1978835216
0.8540000000,0.0000000000,0.1974703301,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1978835216
0.8550000000,0.0000000000,0.1977425696,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1978835216
0.8560000000,0.0000000000,0.1980148092,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1978835216
0.8570000000,0.0000000000,0.1982870487,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1978835216
0.8580000000,0.0000000000,0.1985592882,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1978835216
0.8590000000,0.0000000000,0.1988315277,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1994175024
0.8600000000,0.0000000000,0.1991037672,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1994175024
0.8610000000,0.0000000000,0.1993760067,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1994175024
0.8620000000,0.0000000000,0.1996482463,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1994175024
0.8630000000,0.0000000000,0.1999204858,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1994175024
0.8640000000,0.0000000000,0.2001927253,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2009514832
0.8650000000,0.0000000000,0.2004649648,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2009514832
0.8660000000,0.0000000000,0.2007372043,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2009514832
0.8670000000,0.0000000000,0.2010094438,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2009514832
0.8680000000,0.0000000000,0.2012816834,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2009514832
0.8690000000,0.0000000000,0.2015539229,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2009514832
0.8700000000,0.0000000000,0.2018261624,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2024854640
0.8710000000,0.0000000000,0.2020984019,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2024854640
0.8720000000,0.0000000000,0.2023706414,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2024854640
0.8730000000,0.0000000000,0.2026428809,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2024854640
0.8740000000,0.0000000000,0.2029151205,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2024854640
0.8750000000,0.0000000000,0.2031873600,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2024854640
0.8760000000,0.0000000000,0.2034595995,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2040194448
0.8770000000,0.0000000000,0.2037318390,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2040194448
0.8780000000,0.0000000000,0.2040040785,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2040194448
0.8790000000,0.0000000000,0.2042763180,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2040194448
0.8800000000,0.0000000000,0.2045485576,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2040194448
0.8810000000,0.0000000000,0.2048207971,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2055534256
0.8820000000,0.0000000000,0.2050930366,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2055534256
0.8830000000,0.0000000000,0.2053652761,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2055534256
0.8840000000,0.0000000000,0.2056375156,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2055534256
0.8850000000,0.0000000000,0.2059097551,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2055534256
0.8860000000,0.0000000000,0.2061819947,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2055534256
0.8870000000,0.0000000000,0.2064542342,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2070874064
0.8880000000,0.0000000000,0.2067264737,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2070874064
0.8890000000,0.0000000000,0.2069987132,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2070874064
0.8900000000,0.0000000000,0.2072709527,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2070874064
0.8910000000,0.0000000000,0.2075431922,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2070874064
0.8920000000,0.0000000000,0.2078154318,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2070874064
0.8930000000,0.0000000000,0.2080876713,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2086213872
0.8940000000,0.0000000000,0.2083599108,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2086213872
0.8950000000,0.0000000000,0.2086321503,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2086213872
0.8960000000,0.0000000000,0.2089043898,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2086213872
0.8970000000,0.0000000000,0.2091766293,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2086213872
0.8980000000,0.0000000000,0.2094488689,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2101553679
0.8990000000,0.0000000000,0.2097211084,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2101553679
0.9000000000,0.0000000000,0.2099933479,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.2101553679
