time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
36.2000000000,0.0000000000,0.0000000000,0.0000000000,1.7254265396,1.6931152281,214.4209263402,33.4327590154,11.1000000000,1.0000000000,0.0000000000
36.2500000000,0.0000000000,0.0000000000,0.0000000000,1.7250990331,1.6927912251,214.5055381165,33.4491378518,11.1000000000,1.0000000000,0.0000000000
36.3000000000,0.0000000000,0.0000000000,0.0000000000,1.7247724006,1.6924680932,214.5899561500,33.4655198241,11.1000000000,1.0000000000,0.0000000000
36.3500000000,0.0000000000,0.0000000000,0.0000000000,1.7244466388,1.6921458294,214.6741809831,33.4819049116,11.1000000000,1.0000000000,0.0000000000
36.4000000000,0.0000000000,0.0000000000,0.0000000000,1.7241217450,1.6918244307,214.7582131569,33.4982930938,11.1000000000,1.0000000000,0.0000000000
36.4500000000,0.0000000000,0.0000000000,0.0000000000,1.7237977160,1.6915038940,214.8420532105,33.5146843503,11.1000000000,1.0000000000,0.0000000000
36.5000000000,0.0000000000,0.0000000000,0.0000000000,1.7234745489,1.6911842162,214.9257016815,33.5310786605,11.1000000000,1.0000000000,0.0000000000
36.5500000000,0.0000000000,0.0000000000,0.0000000000,1.7231522407,1.6908653945,215.0091591059,33.5474760043,11.1000000000,1.0000000000,0.0000000000
36.6000000000,0.0000000000,0.0000000000,0.0000000000,1.7228307885,1.6905474257,215.0924260179,33.5638763611,11.1000000000,1.0000000000,0.0000000000
36.6500000000,0.0000000000,0.0000000000,0.0000000000,1.7225101893,1.6902303070,215.1755029502,33.5802797109,11.1000000000,1.0000000000,0.0000000000
36.7000000000,0.0000000000,0.0000000000,0.0000000000,1.7221904401,1.6899140352,215.2583904337,33.5966860335,11.1000000000,1.0000000000,0.0000000000
36.7500000000,0.0000000000,0.0000000000,0.0000000000,1.7218715381,1.6895986075,215.3410889978,33.6130953087,11.1000000000,1.0000000000,0.0000000000
36.8000000000,0.0000000000,0.0000000000,0.0000000000,1.7215534804,1.6892840210,215.4235991703,33.6295075164,11.1000000000,1.0000000000,0.0000000000
36.8500000000,0.0000000000,0.0000000000,0.0000000000,1.7212362639,1.6889702726,215.5059214773,33.6459226367,11.1000000000,1.0000000000,0.0000000000
36.9000000000,0.0000000000,0.0000000000,0.0000000000,1.7209198860,1.6886573595,215.5880564433,33.6623406497,11.1000000000,1.0000000000,0.0000000000
36.9500000000,0.0000000000,0.0000000000,0.0000000000,1.7206043436,1.6883452788,215.6700045912,33.6787615354,11.1000000000,1.0000000000,0.0000000000
37.0000000000,0.0000000000,0.0000000000,0.0000000000,1.7202896340,1.6880340275,215.7517664422,33.6951852741,11.1000000000,1.0000000000,0.0000000000
37.0500000000,0.0000000000,0.0000000000,0.0000000000,1.7199757542,1.6877236028,215.8333425161,33.7116118459,11.1000000000,1.0000000000,0.0000000000
37.1000000000,0.0000000000,0.0000000000,0.0000000000,1.7196627015,1.6874140018,215.9147333311,33.7280412312,11.1000000000,1.0000000000,0.0000000000
37.1500000000,0.0000000000,0.0000000000,0.0000000000,1.7193504730,1.6871052217,215.9959394035,33.7444734104,11.1000000000,1.0000000000,0.0000000000
37.2000000000,0.0000000000,0.0000000000,0.0000000000,1.7190390658,1.6867972595,216.0769612483,33.7609083639,11.1000000000,1.0000000000,0.0000000000
37.2500000000,0.0000000000,0.0000000000,0.0000000000,1.7187284773,1.6864901126,216.1577993790,33.7773460720,11.1000000000,1.0000000000,0.0000000000
37.3000000000,0.0000000000,0.0000000000,0.0000000000,1.7184187045,1.6861837780,216.2384543073,33.7937865155,11.1000000000,1.0000000000,0.0000000000
37.3500000000,0.0000000000,0.0000000000,0.0000000000,1.7181097448,1.6858782529,216.3189265434,33.8102296748,11.1000000000,1.0000000000,0.0000000000
37.4000000000,0.0000000000,0.0000000000,0.0000000000,1.7178015953,1.6855735346,216.3992165960,33.8266755307,11.1000000000,1.0000000000,0.0000000000
37.4500000000,0.0000000000,0.0000000000,0.0000000000,1.7174942533,1.6852696202,216.4793249722,33.8431240637,11.1000000000,1.0000000000,0.0000000000
37.5000000000,0.0000000000,0.0000000000,0.0000000000,1.7171877161,1.6849665070,216.5592521776,33.8595752548,11.1000000000,1.0000000000,0.0000000000
37.5500000000,0.0000000000,0.0000000000,0.0000000000,1.7168819809,1.6846641923,216.6389987163,33.8760290847,11.1000000000,1.0000000000,0.0000000000
37.6000000000,0.0000000000,0.0000000000,0.0000000000,1.7165770449,1.6843626732,216.7185650907,33.8924855343,11.1000000000,1.0000000000,0.0000000000
37.6500000000,0.0000000000,0.0000000000,0.0000000000,1.7162729055,1.6840619470,216.7979518017,33.9089445845,11.1000000000,1.0000000000,0.0000000000
37.7000000000,0.0000000000,0.0000000000,0.0000000000,1.7159695600,1.6837620110,216.8771593488,33.9254062163,11.1000000000,1.0000000000,0.0000000000
37.7500000000,0.0000000000,0.0000000000,0.0000000000,1.7156670057,1.6834628625,216.9561882300,33.9418704108,11.1000000000,1.0000000000,0.0000000000
37.8000000000,0.0000000000,0.0000000000,0.0000000000,1.7153652398,1.6831644988,217.0350389416,33.9583371492,11.1000000000,1.0000000000,0.0000000000
37.8500000000,0.0000000000,0.0000000000,0.0000000000,1.7150642598,1.6828669172,217.1137119785,33.9748064124,11.1000000000,1.0000000000,0.0000000000
37.9000000000,0.0000000000,0.0000000000,0.0000000000,1.7147640630,1.6825701149,217.1922078341,33.9912781819,11.1000000000,1.0000000000,0.0000000000
37.9500000000,0.0000000000,0.0000000000,0.0000000000,1.7144646467,1.6822740894,217.2705270002,34.0077524388,11.1000000000,1.0000000000,0.0000000000
38.0000000000,0.0000000000,0.0000000000,0.0000000000,1.7141660082,1.6819788380,217.3486699673,34.0242291645,11.1000000000,1.0000000000,0.0000000000
38.0500000000,0.0000000000,0.0000000000,0.0000000000,1.7138681451,1.6816843580,217.4266372242,34.0407083403,11.1000000000,1.0000000000,0.0000000000
38.1000000000,0.0000000000,0.0000000000,0.0000000000,1.7135710545,1.6813906467,217.5044292584,34.0571899478,11.1000000000,1.0000000000,0.0000000000
38.1500000000,0.0000000000,0.0000000000,0.0000000000,1.7132747340,1.6810977017,217.5820465558,34.0736739684,11.1000000000,1.0000000000,0.0000000000
38.2000000000,0.0000000000,0.0000000000,0.0000000000,1.7129791810,1.6808055202,217.6594896008,34.0901603837,11.1000000000,1.0000000000,0.0000000000
38.2500000000,0.0000000000,0.0000000000,0.0000000000,1.7126843928,1.6805140996,217.7367588765,34.1066491752,11.1000000000,1.0000000000,0.0000000000
38.3000000000,0.0000000000,0.0000000000,0.0000000000,1.7123903669,1.6802234373,217.8138548643,34.1231403247,11.1000000000,1.0000000000,0.0000000000
38.3500000000,0.0000000000,0.0000000000,0.0000000000,1.7120971007,1.6799335308,217.8907780443,34.1396338139,11.1000000000,1.0000000000,0.0000000000
38.4000000000,0.0000000000,0.0000000000,0.0000000000,1.7118045917,1.6796443775,217.9675288952,34.1561296245,11.1000000000,1.0000000000,0.0000000000
38.4500000000,0.0000000000,0.0000000000,0.0000000000,1.7115128373,1.6793559748,218.0441078941,34.1726277383,11.1000000000,1.0000000000,0.0000000000
38.5000000000,0.0000000000,0.0000000000,0.0000000000,1.7112218351,1.6790683202,218.1205155166,34.1891281373,11.1000000000,1.0000000000,0.0000000000
38.5500000000,0.0000000000,0.0000000000,0.0000000000,1.7109315823,1.6787814112,218.1967522371,34.2056308034,11.1000000000,1.0000000000,0.0000000000
38.6000000000,0.0000000000,0.0000000000,0.0000000000,1.7106420767,1.6784952451,218.2728185285,34.2221357186,11.1000000000,1.0000000000,0.0000000000
38.6500000000,0.0000000000,0.0000000000,0.0000000000,1.7103533156,1.6782098195,218.3487148621,34.2386428649,11.1000000000,1.0000000000,0.0000000000
38.7000000000,0.0000000000,0.0000000000,0.0000000000,1.7100652966,1.6779251319,218.4244417079,34.2551522244,11.1000000000,1.0000000000,0.0000000000
38.7500000000,0.0000000000,0.0000000000,0.0000000000,1.7097780171,1.6776411797,218.4999995345,34.2716637792,11.1000000000,1.0000000000,0.0000000000
38.8000000000,0.0000000000,0.0000000000,0.0000000000,1.7094914748,1.6773579606,218.5753888091,34.2881775116,11.1000000000,1.0000000000,0.0000000000
38.8500000000,0.0000000000,0.0000000000,0.0000000000,1.7092056671,1.6770754719,218.6506099973,34.3046934039,11.1000000000,1.0000000000,0.0000000000
38.9000000000,0.0000000000,0.0000000000,0.0000000000,1.7089205916,1.6767937113,218.7256635636,34.3212114382,11.1000000000,1.0000000000,0.0000000000
38.9500000000,0.0000000000,0.0000000000,0.0000000000,1.7086362459,1.6765126763,218.8005499708,34.3377315971,11.1000000000,1.0000000000,0.0000000000
39.0000000000,0.0000000000,0.0000000000,0.0000000000,1.7083526275,1.6762323644,218.8752696805,34.3542538629,11.1000000000,1.0000000000,0.0000000000
39.0500000000,0.0000000000,0.0000000000,0.0000000000,1.7080697340,1.6759527732,218.9498231529,34.3707782181,11.1000000000,1.0000000000,0.0000000000
39.1000000000,0.0000000000,0.0000000000,0.0000000000,1.7077875630,1.6756739002,219.0242108467,34.3873046451,11.1000000000,1.0000000000,0.0000000000
39.1500000000,0.0000000000,0.0000000000,0.0000000000,1.7075061120,1.6753957431,219.0984332193,34.4038331266,11.1000000000,1.0000000000,0.0000000000
39.2000000000,0.0000000000,0.0000000000,0.0000000000,1.7072253788,1.6751182994,219.1724907267,34.4203636453,11.1000000000,1.0000000000,0.0000000000
39.2500000000,0.0000000000,0.0000000000,0.0000000000,1.7069453608,1.6748415668,219.2463838235,34.4368961837,11.1000000000,1.0000000000,0.0000000000
39.3000000000,0.0000000000,0.0000000000,0.0000000000,1.7066660558,1.6745655428,219.3201129630,34.4534307245,11.1000000000,1.0000000000,0.0000000000
39.3500000000,0.0000000000,0.0000000000,0.0000000000,1.7063874613,1.6742902251,219.3936785972,34.4699672507,11.1000000000,1.0000000000,0.0000000000
39.4000000000,0.0000000000,0.0000000000,0.0000000000,1.7061095750,1.6740156113,219.4670811765,34.4865057450,11.1000000000,1.0000000000,0.0000000000
39.4500000000,0.0000000000,0.0000000000,0.0000000000,1.7058323946,1.6737416991,219.5403211501,34.5030461902,11.1000000000,1.0000000000,0.0000000000
39.5000000000,0.0000000000,0.0000000000,0.0000000000,1.7055559177,1.6734684860,219.6133989660,34.5195885694,11.1000000000,1.0000000000,0.0000000000
39.5500000000,0.0000000000,0.0000000000,0.0000000000,1.7052801419,1.6731959698,219.6863150705,34.5361328654,11.1000000000,1.0000000000,0.0000000000
39.6000000000,0.0000000000,0.0000000000,0.0000000000,1.7050050651,1.6729241481,219.7590699088,34.5526790614,11.1000000000,1.0000000000,0.0000000000
39.6500000000,0.0000000000,0.0000000000,0.0000000000,1.7047306848,1.6726530186,219.8316639249,34.5692271405,11.1000000000,1.0000000000,0.0000000000
39.7000000000,0.0000000000,0.0000000000,0.0000000000,1.7044569987,1.6723825790,219.9040975610,34.5857770856,11.1000000000,1.0000000000,0.0000000000
39.7500000000,0.0000000000,0.0000000000,0.0000000000,1.7041840046,1.6721128269,219.9763712585,34.6023288802,11.1000000000,1.0000000000,0.0000000000
39.8000000000,0.0000000000,0.0000000000,0.0000000000,1.7039117002,1.6718437602,220.0484854572,34.6188825072,11.1000000000,1.0000000000,0.0000000000
39.8500000000,0.0000000000,0.0000000000,0.0000000000,1.7036400832,1.6715753764,220.1204405955,34.6354379502,11.1000000000,1.0000000000,0.0000000000
39.9000000000,0.0000000000,0.0000000000,0.0000000000,1.7033691513,1.6713076734,220.1922371107,34.6519951923,11.1000000000,1.0000000000,0.0000000000
39.9500000000,0.0000000000,0.0000000000,0.0000000000,1.7030989023,1.6710406488,220.2638754388,34.6685542170,11.1000000000,1.0000000000,0.0000000000
40.0000000000,0.0000000000,0.0000000000,0.0000000000,1.7028293340,1.6707743005,220.3353560142,34.6851150077,11.1000000000,1.0000000000,0.0000000000
40.0500000000,0.0000000000,0.0000000000,0.0000000000,1.7025604440,1.6705086261,220.4066792703,34.7016775480,11.1000000000,1.0000000000,0.0000000000
40.1000000000,0.0000000000,0.0000000000,0.0000000000,1.7022922302,1.6702436234,220.4778456391,34.7182418212,11.1000000000,1.0000000000,0.0000000000
40.1500000000,0.0000000000,0.0000000000,0.0000000000,1.7020246903,1.6699792902,220.5488555514,34.7348078111,11.1000000000,1.0000000000,0.0000000000
40.2000000000,0.0000000000,0.0000000000,0.0000000000,1.7017578222,1.6697156242,220.6197094365,34.7513755012,11.1000000000,1.0000000000,0.0000000000
40.2500000000,0.0000000000,0.0000000000,0.0000000000,1.7014916235,1.6694526233,220.6904077225,34.7679448752,11.1000000000,1.0000000000,0.0000000000
40.3000000000,0.0000000000,0.0000000000,0.0000000000,1.7012260923,1.6691902853,220.7609508365,34.7845159168,11.1000000000,1.0000000000,0.0000000000
40.3500000000,0.0000000000,0.0000000000,0.0000000000,1.7009612261,1.6689286079,220.8313392038,34.8010886099,11.1000000000,1.0000000000,0.0000000000
40.4000000000,0.0000000000,0.0000000000,0.0000000000,1.7006970229,1.6686675890,220.9015732489,34.8176629382,11.1000000000,1.0000000000,0.0000000000
40.4500000000,0.0000000000,0.0000000000,0.0000000000,1.7004334805,1.6684072263,220.9716533948,34.8342388857,11.1000000000,1.0000000000,0.0000000000
40.5000000000,0.0000000000,0.0000000000,0.0000000000,1.7001705967,1.6681475178,221.0415800634,34.8508164362,11.1000000000,1.0000000000,0.0000000000
40.5500000000,0.0000000000,0.0000000000,0.0000000000,1.6999083694,1.6678884612,221.1113536750,34.8673955737,11.1000000000,1.0000000000,0.0000000000
40.6000000000,0.0000000000,0.0000000000,0.0000000000,1.6996467964,1.6676300545,221.1809746491,34.8839762822,11.1000000000,1.0000000000,0.0000000000
40.6500000000,0.0000000000,0.0000000000,0.0000000000,1.6993858756,1.6673722954,221.2504434037,34.9005585458,11.1000000000,1.0000000000,0.0000000000
40.7000000000,0.0000000000,0.0000000000,0.0000000000,1.6991256049,1.6671151819,221.3197603555,34.9171423486,11.1000000000,1.0000000000,0.0000000000
40.7500000000,0.0000000000,0.0000000000,0.0000000000,1.6988659821,1.6668587117,221.3889259202,34.9337276748,11.1000000000,1.0000000000,0.0000000000
40.8000000000,0.0000000000,0.0000000000,0.0000000000,1.6986070052,1.6666028828,221.4579405119,34.9503145086,11.1000000000,1.0000000000,0.0000000000
40.8500000000,0.0000000000,0.0000000000,0.0000000000,1.6983486719,1.6663476931,221.5268045439,34.9669028341,11.1000000000,1.0000000000,0.0000000000
40.9000000000,0.0000000000,0.0000000000,0.0000000000,1.6980909803,1.6660931405,221.5955184279,34.9834926358,11.1000000000,1.0000000000,0.0000000000
40.9500000000,0.0000000000,0.0000000000,0.0000000000,1.6978339283,1.6658392229,221.6640825746,35.0000838980,11.1000000000,1.0000000000,0.0000000000
41.0000000000,0.0000000000,0.0000000000,0.0000000000,1.6975775137,1.6655859382,221.7324973934,35.0166766050,11.1000000000,1.0000000000,0.0000000000
41.0500000000,0.0000000000,0.0000000000,0.0000000000,1.6973217345,1.6653332842,221.8007632925,35.0332707414,11.1000000000,1.0000000000,0.0000000000
41.1000000000,0.0000000000,0.0000000000,0.0000000000,1.6970665886,1.6650812591,221.8688806788,35.0498662915,11.1000000000,1.0000000000,0.0000000000
41.1500000000,0.0000000000,0.0000000000,0.0000000000,1.6968120740,1.6648298606,221.9368499582,35.0664632399,11.1000000000,1.0000000000,0.0000000000
41.2000000000,0.0000000000,0.0000000000,0.0000000000,1.6965581886,1.6645790868,222.0046715353,35.0830615713,11.1000000000,1.0000000000,0.0000000000
41.2500000000,0.0000000000,0.0000000000,0.0000000000,1.6963049304,1.6643289356,222.0723458133,35.0996612702,11.1000000000,1.0000000000,0.0000000000
41.3000000000,0.0000000000,0.0000000000,0.0000000000,1.6960522974,1.6640794049,222.1398731945,35.1162623212,11.1000000000,1.0000000000,0.0000000000
41.3500000000,0.0000000000,0.0000000000,0.0000000000,1.6958002874,1.6638304927,222.2072540798,35.1328647092,11.1000000000,1.0000000000,0.0000000000
41.4000000000,0.0000000000,0.0000000000,0.0000000000,1.6955488986,1.6635821971,222.2744888691,35.1494684189,11.1000000000,1.0000000000,0.0000000000
41.4500000000,0.0000000000,0.0000000000,0.0000000000,1.6952981289,1.6633345160,222.3415779610,35.1660734350,11.1000000000,1.0000000000,0.0000000000
41.5000000000,0.0000000000,0.0000000000,0.0000000000,1.6950479763,1.6630874474,222.4085217528,35.1826797425,11.1000000000,1.0000000000,0.0000000000
41.5500000000,0.0000000000,0.0000000000,0.0000000000,1.6947984388,1.6628409892,222.4753206409,35.1992873262,11.1000000000,1.0000000000,0.0000000000
41.6000000000,0.0000000000,0.0000000000,0.0000000000,1.6945495143,1.6625951396,222.5419750203,35.2158961711,11.1000000000,1.0000000000,0.0000000000
41.6500000000,0.0000000000,0.0000000000,0.0000000000,1.6943012011,1.6623498965,222.6084852850,35.2325062622,11.1000000000,1.0000000000,0.0000000000
41.7000000000,0.0000000000,0.0000000000,0.0000000000,1.6940534970,1.6621052580,222.6748518276,35.2491175844,11.1000000000,1.0000000000,0.0000000000
41.7500000000,0.0000000000,0.0000000000,0.0000000000,1.6938064001,1.6618612220,222.7410750399,35.2657301229,11.1000000000,1.0000000000,0.0000000000
41.8000000000,0.0000000000,0.0000000000,0.0000000000,1.6935599084,1.6616177867,222.8071553121,35.2823438629,11.1000000000,1.0000000000,0.0000000000
41.8500000000,0.0000000000,0.0000000000,0.0000000000,1.6933140201,1.6613749501,222.8730930337,35.2989587893,11.1000000000,1.0000000000,0.0000000000
41.9000000000,0.0000000000,0.0000000000,0.0000000000,1.6930687331,1.6611327102,222.9388885926,35.3155748876,11.1000000000,1.0000000000,0.0000000000
41.9500000000,0.0000000000,0.0000000000,0.0000000000,1.6928240455,1.6608910651,223.0045423760,35.3321921428,11.1000000000,1.0000000000,0.0000000000
42.0000000000,0.0000000000,0.0000000000,0.0000000000,1.6925799555,1.6606500129,223.0700547696,35.3488105404,11.1000000000,1.0000000000,0.0000000000
42.0500000000,0.0000000000,0.0000000000,0.0000000000,1.6923364610,1.6604095516,223.1354261582,35.3654300657,11.1000000000,1.0000000000,0.0000000000
42.1000000000,0.0000000000,0.0000000000,0.0000000000,1.6920935601,1.6601696794,223.2006569253,35.3820507040,11.1000000000,1.0000000000,0.0000000000
42.1500000000,0.0000000000,0.0000000000,0.0000000000,1.6918512511,1.6599303943,223.2657474534,35.3986724408,11.1000000000,1.0000000000,0.0000000000
42.2000000000,0.0000000000,0.0000000000,0.0000000000,1.6916095319,1.6596916944,223.3306981237,35.4152952615,11.1000000000,1.0000000000,0.0000000000
42.2500000000,0.0000000000,0.0000000000,0.0000000000,1.6913684006,1.6594535779,223.3955093165,35.4319191517,11.1000000000,1.0000000000,0.0000000000
42.3000000000,0.0000000000,0.0000000000,0.0000000000,1.6911278555,1.6592160429,223.4601814108,35.4485440970,11.1000000000,1.0000000000,0.0000000000
42.3500000000,0.0000000000,0.0000000000,0.0000000000,1.6908878946,1.6589790874,223.5247147846,35.4651700828,11.1000000000,1.0000000000,0.0000000000
42.4000000000,0.0000000000,0.0000000000,0.0000000000,1.6906485160,1.6587427096,223.5891098148,35.4817970950,11.1000000000,1.0000000000,0.0000000000
42.4500000000,0.0000000000,0.0000000000,0.0000000000,1.6904097179,1.6585069077,223.6533668770,35.4984251191,11.1000000000,1.0000000000,0.0000000000
42.5000000000,0.0000000000,0.0000000000,0.0000000000,1.6901714984,1.6582716798,223.7174863458,35.5150541408,11.1000000000,1.0000000000,0.0000000000
42.5500000000,0.0000000000,0.0000000000,0.0000000000,1.6899338557,1.6580370241,223.7814685949,35.5316841461,11.1000000000,1.0000000000,0.0000000000
42.6000000000,0.0000000000,0.0000000000,0.0000000000,1.6896967879,1.6578029387,223.8453139966,35.5483151206,11.1000000000,1.0000000000,0.0000000000
42.6500000000,0.0000000000,0.0000000000,0.0000000000,1.6894602933,1.6575694217,223.9090229223,35.5649470503,11.1000000000,1.0000000000,0.0000000000
42.7000000000,0.0000000000,0.0000000000,0.0000000000,1.6892243699,1.6573364714,223.9725957422,35.5815799210,11.1000000000,1.0000000000,0.0000000000
42.7500000000,0.0000000000,0.0000000000,0.0000000000,1.6889890159,1.6571040859,224.0360328255,35.5982137187,11.1000000000,1.0000000000,0.0000000000
42.8000000000,0.0000000000,0.0000000000,0.0000000000,1.6887542297,1.6568722634,224.0993345402,35.6148484294,11.1000000000,1.0000000000,0.0000000000
42.8500000000,0.0000000000,0.0000000000,0.0000000000,1.6885200092,1.6566410021,224.1625012534,35.6314840390,11.1000000000,1.0000000000,0.0000000000
42.9000000000,0.0000000000,0.0000000000,0.0000000000,1.6882863528,1.6564103003,224.2255333309,35.6481205337,11.1000000000,1.0000000000,0.0000000000
42.9500000000,0.0000000000,0.0000000000,0.0000000000,1.6880532586,1.6561801561,224.2884311376,35.6647578996,11.1000000000,1.0000000000,0.0000000000
43.0000000000,0.0000000000,0.0000000000,0.0000000000,1.6878207249,1.6559505676,224.3511950372,35.6813961227,11.1000000000,1.0000000000,0.0000000000
43.0500000000,0.0000000000,0.0000000000,0.0000000000,1.6875887498,1.6557215333,224.4138253925,35.6980351894,11.1000000000,1.0000000000,0.0000000000
43.1000000000,0.0000000000,0.0000000000,0.0000000000,1.6873573317,1.6554930512,224.4763225652,35.7146750859,11.1000000000,1.0000000000,0.0000000000
43.1500000000,0.0000000000,0.0000000000,0.0000000000,1.6871264686,1.6552651197,224.5386869157,35.7313157983,11.1000000000,1.0000000000,0.0000000000
43.2000000000,0.0000000000,0.0000000000,0.0000000000,1.6868961590,1.6550377369,224.6009188036,35.7479573131,11.1000000000,1.0000000000,0.0000000000
43.2500000000,0.0000000000,0.0000000000,0.0000000000,1.6866664009,1.6548109011,224.6630185875,35.7645996166,11.1000000000,1.0000000000,0.0000000000
43.3000000000,0.0000000000,0.0000000000,0.0000000000,1.6864371928,1.6545846105,224.7249866247,35.7812426951,11.1000000000,1.0000000000,0.0000000000
43.3500000000,0.0000000000,0.0000000000,0.0000000000,1.6862085328,1.6543588635,224.7868232716,35.7978865352,11.1000000000,1.0000000000,0.0000000000
43.4000000000,0.0000000000,0.0000000000,0.0000000000,1.6859804191,1.6541336583,224.8485288835,35.8145311232,11.1000000000,1.0000000000,0.0000000000
43.4500000000,0.0000000000,0.0000000000,0.0000000000,1.6857528502,1.6539089931,224.9101038148,35.8311764458,11.1000000000,1.0000000000,0.0000000000
43.5000000000,0.0000000000,0.0000000000,0.0000000000,1.6855258242,1.6536848663,224.9715484187,35.8478224895,11.1000000000,1.0000000000,0.0000000000
43.5500000000,0.0000000000,0.0000000000,0.0000000000,1.6852993394,1.6534612761,225.0328630474,35.8644692408,11.1000000000,1.0000000000,0.0000000000
43.6000000000,0.0000000000,0.0000000000,0.0000000000,1.6850733941,1.6532382208,225.0940480522,35.8811166864,11.1000000000,1.0000000000,0.0000000000
43.6500000000,0.0000000000,0.0000000000,0.0000000000,1.6848479867,1.6530156988,225.1551037832,35.8977648131,11.1000000000,1.0000000000,0.0000000000
43.7000000000,0.0000000000,0.0000000000,0.0000000000,1.6846231154,1.6527937082,225.2160305896,35.9144136074,11.1000000000,1.0000000000,0.0000000000
43.7500000000,0.0000000000,0.0000000000,0.0000000000,1.6843987785,1.6525722476,225.2768288196,35.9310630562,11.1000000000,1.0000000000,0.0000000000
43.8000000000,0.0000000000,0.0000000000,0.0000000000,1.6841749744,1.6523513151,225.3374988201,35.9477131462,11.1000000000,1.0000000000,0.0000000000
43.8500000000,0.0000000000,0.0000000000,0.0000000000,1.6839517013,1.6521309090,225.3980409375,35.9643638644,11.1000000000,1.0000000000,0.0000000000
43.9000000000,0.0000000000,0.0000000000,0.0000000000,1.6837289577,1.6519110278,225.4584555166,35.9810151975,11.1000000000,1.0000000000,0.0000000000
43.9500000000,0.0000000000,0.0000000000,0.0000000000,1.6835067418,1.6516916698,225.5187429017,35.9976671325,11.1000000000,1.0000000000,0.0000000000
44.0000000000,0.0000000000,0.0000000000,0.0000000000,1.6832850519,1.6514728332,225.5789034359,36.0143196564,11.1000000000,1.0000000000,0.0000000000
44.0500000000,0.0000000000,0.0000000000,0.0000000000,1.6830638865,1.6512545165,225.6389374612,36.0309727560,11.1000000000,1.0000000000,0.0000000000
44.1000000000,0.0000000000,0.0000000000,0.0000000000,1.6828432439,1.6510367181,225.6988453186,36.0476264186,11.1000000000,1.0000000000,0.0000000000
44.1500000000,0.0000000000,0.0000000000,0.0000000000,1.6826231224,1.6508194361,225.7586273485,36.0642806311,11.1000000000,1.0000000000,0.0000000000
44.2000000000,0.0000000000,0.0000000000,0.0000000000,1.6824035204,1.6506026692,225.8182838897,36.0809353806,11.1000000000,1.0000000000,0.0000000000
44.2500000000,0.0000000000,0.0000000000,0.0000000000,1.6821844363,1.6503864155,225.8778152805,36.0975906543,11.1000000000,1.0000000000,0.0000000000
44.3000000000,0.0000000000,0.0000000000,0.0000000000,1.6819658685,1.6501706735,225.9372218581,36.1142464395,11.1000000000,1.0000000000,0.0000000000
44.3500000000,0.0000000000,0.0000000000,0.0000000000,1.6817478153,1.6499554417,225.9965039585,36.1309027232,11.1000000000,1.0000000000,0.0000000000
44.4000000000,0.0000000000,0.0000000000,0.0000000000,1.6815302751,1.6497407182,226.0556619169,36.1475594927,11.1000000000,1.0000000000,0.0000000000
44.4500000000,0.0000000000,0.0000000000,0.0000000000,1.6813132463,1.6495265017,226.1146960676,36.1642167355,11.1000000000,1.0000000000,0.0000000000
44.5000000000,0.0000000000,0.0000000000,0.0000000000,1.6810967274,1.6493127905,226.1736067438,36.1808744388,11.1000000000,1.0000000000,0.0000000000
44.5500000000,0.0000000000,0.0000000000,0.0000000000,1.6808807166,1.6490995829,226.2323942778,36.1975325899,11.1000000000,1.0000000000,0.0000000000
44.6000000000,0.0000000000,0.0000000000,0.0000000000,1.6806652125,1.6488868774,226.2910590008,36.2141911763,11.1000000000,1.0000000000,0.0000000000
44.6500000000,0.0000000000,0.0000000000,0.0000000000,1.6804502135,1.6486746725,226.3496012433,36.2308501855,11.1000000000,1.0000000000,0.0000000000
44.7000000000,0.0000000000,0.0000000000,0.0000000000,1.6802357180,1.6484629665,226.4080213346,36.2475096049,11.1000000000,1.0000000000,0.0000000000
44.7500000000,0.0000000000,0.0000000000,0.0000000000,1.6800217244,1.6482517579,226.4663196031,36.2641694221,11.1000000000,1.0000000000,0.0000000000
44.8000000000,0.0000000000,0.0000000000,0.0000000000,1.6798082311,1.6480410452,226.5244963763,36.2808296247,11.1000000000,1.0000000000,0.0000000000
44.8500000000,0.0000000000,0.0000000000,0.0000000000,1.6795952366,1.6478308267,226.5825519808,36.2974902001,11.1000000000,1.0000000000,0.0000000000
44.9000000000,0.0000000000,0.0000000000,0.0000000000,1.6793827393,1.6476211009,226.6404867421,36.3141511361,11.1000000000,1.0000000000,0.0000000000
44.9500000000,0.0000000000,0.0000000000,0.0000000000,1.6791707378,1.6474118663,226.6983009849,36.3308124204,11.1000000000,1.0000000000,0.0000000000
45.0000000000,0.0000000000,0.0000000000,0.0000000000,1.6789592304,1.6472031214,226.7559950329,36.3474740406,11.1000000000,1.0000000000,0.0000000000
45.0500000000,0.0000000000,0.0000000000,0.0000000000,1.6787482156,1.6469948646,226.8135692087,36.3641359845,11.1000000000,1.0000000000,0.0000000000
45.1000000000,0.0000000000,0.0000000000,0.0000000000,1.6785376918,1.6467870944,226.8710238343,36.3807982399,11.1000000000,1.0000000000,0.0000000000
45.1500000000,0.0000000000,0.0000000000,0.0000000000,1.6783276577,1.6465798092,226.9283592306,36.3974607947,11.1000000000,1.0000000000,0.0000000000
45.2000000000,0.0000000000,0.0000000000,0.0000000000,1.6781181115,1.6463730076,226.9855757174,36.4141236366,11.1000000000,1.0000000000,0.0000000000
