time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.5290000000,1.0471975512,0.9782440385,2.5507032380,1.5440944770,1.0513017059,25.0000000000,25.0000000000,11.0227952761,1.0000000000,0.9786797427
0.5300000000,1.0471975512,0.9814311553,3.5591830087,1.3527670747,0.9780043259,25.0000000000,25.0000000000,11.0323616463,1.0000000000,0.9817477042
0.5310000000,1.0471975512,0.9855703124,4.4736274383,1.2111379171,0.8731751034,25.0000000000,25.0000000000,11.0394431041,1.0000000000,0.9848156658
0.5320000000,1.0471975512,0.9905516718,5.2702246920,1.0855812592,0.7488782538,25.0000000000,25.0000000000,11.0457209370,1.0000000000,0.9909515890
0.5330000000,1.0471975512,0.9962484029,5.9357898512,0.9595614820,0.6148964262,25.0000000000,25.0000000000,11.0520219259,1.0000000000,0.9955535313
0.5340000000,1.0471975512,1.0025259694,6.4656660520,0.8287842187,0.4790529266,25.0000000000,25.0000000000,11.0585607891,1.0000000000,1.0032234353
0.5350000000,1.0471975512,1.0092495412,6.8619766975,0.6949889921,0.3475342466,25.0000000000,25.0000000000,11.0652505504,1.0000000000,1.0093593584
0.5360000000,1.0471975512,1.0162898212,7.1321241152,0.5621887400,0.2250951057,25.0000000000,25.0000000000,11.0718905630,1.0000000000,1.0170292624
0.5370000000,1.0471975512,1.0235274756,7.2874494640,0.4347686940,0.1152008164,25.0000000000,25.0000000000,11.0782615653,1.0000000000,1.0231651855
0.5380000000,1.0471975512,1.0308563069,7.3420220478,0.3166144657,0.0201529468,25.0000000000,25.0000000000,11.0841692767,1.0000000000,1.0308350895
0.5390000000,1.0471975512,1.0381852941,7.3115561317,0.2107590602,-0.0587806506,25.0000000000,25.0000000000,11.0894620470,1.0000000000,1.0385049934
0.5400000000,1.0471975512,1.0454396353,7.2124638352,0.1192854354,-0.1212260798,25.0000000000,25.0000000000,11.0940357282,1.0000000000,1.0461748973
0.5410000000,1.0471975512,1.0525597148,7.0579661353,0.0605356274,-0.1744353916,25.0000000000,25.0000000000,11.0969732186,1.0000000000,1.0523108205
0.5420000000,1.0471975512,1.0594938681,6.8545119283,0.0453176430,-0.2190307240,25.0000000000,25.0000000000,11.0977341178,1.0000000000,1.0599807244
0.5430000000,1.0471975512,1.0662015018,6.6161243923,0.0385425339,-0.2480557244,25.0000000000,25.0000000000,11.0980728733,1.0000000000,1.0661166476
0.5440000000,1.0471975512,1.0726573107,6.3580546393,0.0334299463,-0.2623356570,25.0000000000,25.0000000000,11.0983285027,1.0000000000,1.0722525707
0.5450000000,1.0471975512,1.0788503389,6.0940761330,0.0315020721,-0.2634046476,25.0000000000,25.0000000000,11.0984248964,1.0000000000,1.0783884939
0.5460000000,1.0471975512,1.0847824603,5.8364424785,0.0329013268,-0.2528237895,25.0000000000,25.0000000000,11.0983549337,1.0000000000,1.0845244170
0.5470000000,1.0471975512,1.0904667391,5.5956683768,0.0370974452,-0.2324460544,25.0000000000,25.0000000000,11.0981451277,0.9516525698,1.0906603402
0.5480000000,1.0471975512,1.0959178256,5.3644745190,-0.0058376142,-0.2303146191,25.0000000000,25.0000000000,10.5633435252,0.7158396286,1.0952622826
0.5490000000,1.0471975512,1.1011057968,5.0679221076,-0.2016103361,-0.3370925569,25.0000000000,25.0000000000,7.9458198777,0.4406307537,1.1013982057
0.5500000000,1.0471975512,1.1059038822,4.6138023498,-0.2857363992,-0.5173742959,25.0000000000,25.0000000000,4.8910013655,0.1698849220,1.1060001481
0.5510000000,1.0471975512,1.1101261195,3.9624852590,-0.3236706950,-0.7212097489,25.0000000000,25.0000000000,1.8857226342,-0.0878537317,1.1106020904
0.5520000000,1.0471975512,1.1135693480,3.1080534024,-0.3727710153,-0.9184873070,25.0000000000,25.0000000000,-0.9565378706,-0.3607407547,1.1136700520
0.5530000000,1.0471975512,1.1160901517,2.1652359000,-0.9708068128,-0.9509456502,25.0000000000,25.0000000000,-3.9556820366,-0.5910305404,1.1167380136
0.5540000000,1.0471975512,1.1176525642,1.1970199474,-1.5226264697,-0.9789027725,25.0000000000,25.0000000000,-6.4843076755,-0.8284182108,1.1182719944
0.5550000000,1.0471975512,1.1182222975,0.1871113995,-1.8895465685,-1.0279731680,25.0000000000,25.0000000000,-9.1009648111,-1.0000000000,1.1182719944
0.5560000000,1.0471975512,1.1177506270,-0.8726575647,-1.9793003953,-1.0757502018,25.0000000000,25.0000000000,-11.0010349802,-1.0000000000,1.1182719944
0.5570000000,1.0471975512,1.1162017877,-1.9538805541,-1.6770377504,-1.0774646730,25.0000000000,25.0000000000,-11.0161481125,-1.0000000000,1.1167380136
0.5580000000,1.0471975512,1.1135875338,-3.0034210545,-1.4430286163,-1.0269881077,25.0000000000,25.0000000000,-11.0278485692,-1.0000000000,1.1136700520
0.5590000000,1.0471975512,1.1099683659,-3.9768880555,-1.2830847460,-0.9373441323,25.0000000000,25.0000000000,-11.0358457627,-1.0000000000,1.1106020904
0.5600000000,1.0471975512,1.1054405378,-4.8436360671,-1.1544464299,-0.8219112114,25.0000000000,25.0000000000,-11.0422776785,-1.0000000000,1.1060001481
0.5610000000,1.0471975512,1.1001233006,-5.5849531721,-1.0310563875,-0.6917124804,25.0000000000,25.0000000000,-11.0484471806,-1.0000000000,1.0998642249
0.5620000000,1.0471975512,1.0941484366,-6.1917509025,-0.9033424487,-0.5555861823,25.0000000000,25.0000000000,-11.0548328776,-1.0000000000,1.0937283018
0.5630000000,1.0471975512,1.0876518703,-6.6626365429,-0.7707552512,-0.4205843027,25.0000000000,25.0000000000,-11.0614622374,-1.0000000000,1.0875923786
0.5640000000,1.0471975512,1.0807669997,-7.0023011868,-0.6366151145,-0.2922346654,25.0000000000,25.0000000000,-11.0681692443,-1.0000000000,1.0814564555
0.5650000000,1.0471975512,1.0736195097,-7.2201028562,-0.5053783316,-0.1747047590,25.0000000000,25.0000000000,-11.0747310834,-1.0000000000,1.0737865515
0.5660000000,1.0471975512,1.0663235151,-7.3287869332,-0.3813355862,-0.0709291510,25.0000000000,25.0000000000,-11.0809332207,-1.0000000000,1.0661166476
0.5670000000,1.0471975512,1.0589789053,-7.3433306553,-0.2680468781,0.0172658836,25.0000000000,25.0000000000,-11.0865976561,-1.0000000000,1.0584467436
0.5680000000,1.0471975512,1.0516697632,-7.2799176054,-0.1681394699,0.0890285521,25.0000000000,25.0000000000,-11.0915930265,-1.0000000000,1.0523108205
0.5690000000,1.0471975512,1.0444637972,-7.1547618601,-0.0854228042,0.1454999486,25.0000000000,25.0000000000,-11.0957288598,-1.0000000000,1.0446409166
0.5700000000,1.0471975512,1.0374165082,-6.9765071495,-0.0509908990,0.1967967690,25.0000000000,25.0000000000,-11.0974504550,-1.0000000000,1.0369710126
0.5710000000,1.0471975512,1.0305757624,-6.7548065967,-0.0419439779,0.2346458434,25.0000000000,25.0000000000,-11.0979028011,-1.0000000000,1.0308350895
0.5720000000,1.0471975512,1.0239754473,-6.5050692857,-0.0357473153,0.2569335561,25.0000000000,25.0000000000,-11.0982126342,-1.0000000000,1.0246991663
0.5730000000,1.0471975512,1.0176343088,-6.2419644921,-0.0319318882,0.2651414399,25.0000000000,25.0000000000,-11.0984034056,-1.0000000000,1.0170292624
0.5740000000,1.0471975512,1.0115573847,-5.9786330471,-0.0315448200,0.2607712979,25.0000000000,25.0000000000,-11.0984227590,-1.0000000000,1.0108933392
0.5750000000,1.0471975512,1.0057375499,-5.7266216950,-0.0342745221,0.2455124405,25.0000000000,25.0000000000,-11.0982862739,-1.0000000000,1.0062913969
0.5760000000,1.0471975512,1.0001572828,-5.4956018715,-0.0395584801,0.2213418733,25.0000000000,25.0000000000,-11.0980220760,-0.8447449391,1.0001554737
0.5770000000,1.0471975512,0.9948154469,-5.2423256119,0.1121438790,0.2739912562,25.0000000000,25.0000000000,-9.3766688241,-0.5881226882,0.9955535313
0.5780000000,1.0471975512,0.9897910430,-4.8751602887,0.2445816491,0.4196527881,25.0000000000,25.0000000000,-6.5281618392,-0.3131758931,0.9894176082
0.5790000000,1.0471975512,0.9852422753,-4.3291788797,0.3042775568,0.6130017454,25.0000000000,25.0000000000,-3.4762524130,-0.0465732692,0.9848156658
0.5800000000,1.0471975512,0.9813656084,-3.5800722482,0.3432831139,0.8197269482,25.0000000000,25.0000000000,-0.5169632878,0.2212062987,0.9817477042
0.5810000000,1.0471975512,0.9783522294,-2.6632459387,0.6238934152,0.9407329009,25.0000000000,25.0000000000,2.4241952447,0.4839900779,0.9786797427
0.5820000000,1.0471975512,0.9762847271,-1.7074513651,1.2860592688,0.9631314771,25.0000000000,25.0000000000,5.3079869015,0.7200721155,0.9756117811
0.5830000000,1.0471975512,0.9751925012,-0.7175401387,1.7499471802,1.0060220449,25.0000000000,25.0000000000,7.9053031229,0.9272289039,0.9756117811
0.5840000000,1.0471975512,0.9751210645,0.3227605405,1.9682856345,1.0589422125,25.0000000000,25.0000000000,10.1938265518,1.0000000000,0.9756117811
0.5850000000,1.0471975512,0.9761161376,1.4009953364,1.8248222716,1.0842913658,25.0000000000,25.0000000000,11.0087588864,1.0000000000,0.9756117811
0.5860000000,1.0471975512,0.9781898901,2.4733937355,1.5567527324,1.0587809507,25.0000000000,25.0000000000,11.0221623634,1.0000000000,0.9786797427
0.5870000000,1.0471975512,0.9813050371,3.4906473038,1.3635623692,0.9874407931,25.0000000000,25.0000000000,11.0318218815,1.0000000000,0.9817477042
0.5880000000,1.0471975512,0.9853819489,4.4152828134,1.2214543999,0.8837222762,25.0000000000,25.0000000000,11.0389272800,1.0000000000,0.9848156658
0.5890000000,1.0471975512,0.9903117214,5.2227341304,1.0961014704,0.7598384402,25.0000000000,25.0000000000,11.0451949265,1.0000000000,0.9909515890
0.5900000000,1.0471975512,0.9959677959,5.8992077687,0.9703530424,0.6257122562,25.0000000000,25.0000000000,11.0514823479,1.0000000000,0.9955535313
0.5910000000,1.0471975512,1.0022153816,6.4395676327,0.8396108164,0.4892901352,25.0000000000,25.0000000000,11.0580194592,1.0000000000,1.0016894545
0.5920000000,1.0471975512,1.0089189872,6.8455723911,0.7055157544,0.3568683647,25.0000000000,25.0000000000,11.0647242123,1.0000000000,1.0093593584
0.5930000000,1.0471975512,1.0159483546,7.1243625294,0.5720882011,0.2333005607,25.0000000000,25.0000000000,11.0713955899,1.0000000000,1.0154952816
0.5940000000,1.0471975512,1.0231829860,7.2871096927,0.4437685600,0.1221403860,25.0000000000,25.0000000000,11.0778115720,1.0000000000,1.0231651855
0.5950000000,1.0471975512,1.0305154019,7.3477951391,0.3245151889,0.0257666595,25.0000000000,25.0000000000,11.0837742406,1.0000000000,1.0308350895
0.5960000000,1.0471975512,1.0378532562,7.3221150399,0.2174362711,-0.0544872614,25.0000000000,25.0000000000,11.0891281864,1.0000000000,1.0385049934
0.5970000000,1.0471975512,1.0451204408,7.2265213759,0.1246848021,-0.1181940741,25.0000000000,25.0000000000,11.0937657599,1.0000000000,1.0446409166
0.5980000000,1.0471975512,1.0522563204,7.0747779531,0.0625031684,-0.1718246092,25.0000000000,25.0000000000,11.0968748416,1.0000000000,1.0523108205
0.5990000000,1.0471975512,1.0592086189,6.8733210829,0.0456442976,-0.2174490986,25.0000000000,25.0000000000,11.0977177851,1.0000000000,1.0584467436
0.6000000000,1.0471975512,1.0659357025,6.6358247464,0.0387084326,-0.2475612087,25.0000000000,25.0000000000,11.0980645784,1.0000000000,1.0661166476
0.6010000000,1.0471975512,1.0724112201,6.3776540058,0.0334296837,-0.2627755036,25.0000000000,25.0000000000,11.0983285158,1.0000000000,1.0722525707
0.6020000000,1.0471975512,1.0786233168,6.1127291450,0.0312772039,-0.2646372946,25.0000000000,25.0000000000,11.0984361398,1.0000000000,1.0783884939
0.6030000000,1.0471975512,1.0845731102,5.8534477089,0.0324857283,-0.2547012481,25.0000000000,25.0000000000,11.0983757136,1.0000000000,1.0845244170
0.6040000000,1.0471975512,1.0902730597,5.6104802517,0.0365369705,-0.2348085955,25.0000000000,25.0000000000,11.0981731515,0.9712027725,1.0906603402
0.6050000000,1.0471975512,1.0957404873,5.3831064174,0.0134892378,-0.2224801768,25.0000000000,25.0000000000,10.7796763128,0.7352153965,1.0952622826
0.6060000000,1.0471975512,1.1009539918,5.0981265557,-0.1978125116,-0.3241057345,25.0000000000,25.0000000000,8.1608909007,0.4591776540,1.1013982057
0.6070000000,1.0471975512,1.1057908073,4.6577481012,-0.2840591855,-0.5033554939,25.0000000000,25.0000000000,5.0968719593,0.1870119854,1.1060001481
0.6080000000,1.0471975512,1.1100657046,4.0203360251,-0.3215548635,-0.7074188773,25.0000000000,25.0000000000,2.0758330384,-0.0726043984,1.1106020904
0.6090000000,1.0471975512,1.1135746388,3.1773879811,-0.3599689458,-0.9120731227,25.0000000000,25.0000000000,-0.7879103751,-0.3476740706,1.1136700520
0.6100000000,1.0471975512,1.1161659784,2.2360502936,-0.9360044514,-0.9507551989,25.0000000000,25.0000000000,-3.8123819609,-0.5803052005,1.1167380136
0.6110000000,1.0471975512,1.1177993524,1.2680985776,-1.5006592371,-0.9785598163,25.0000000000,25.0000000000,-6.3663547640,-0.8024867573,1.1182719944
0.6120000000,1.0471975512,1.1184411911,0.2602581276,-1.8473943262,-1.0245918383,25.0000000000,25.0000000000,-8.8152332892,-1.0000000000,1.1182719944
0.6130000000,1.0471975512,1.1180444932,-0.7969315428,-2.0015016525,-1.0743096767,25.0000000000,25.0000000000,-10.9999249174,-1.0000000000,1.1182719944
0.6140000000,1.0471975512,1.1165710587,-1.8791515234,-1.6977341245,-1.0798946223,25.0000000000,25.0000000000,-11.0151132938,-1.0000000000,1.1167380136
0.6150000000,1.0471975512,1.1140289805,-2.9331510808,-1.4567948554,-1.0325356074,25.0000000000,25.0000000000,-11.0271602572,-1.0000000000,1.1136700520
0.6160000000,1.0471975512,1.1104758996,-3.9135600790,-1.2931861282,-0.9450052270,25.0000000000,25.0000000000,-11.0353406936,-1.0000000000,1.1106020904
0.6170000000,1.0471975512,1.1060061711,-4.7888197418,-1.1634420520,-0.8308388066,25.0000000000,25.0000000000,-11.0418278974,-1.0000000000,1.1060001481
0.6180000000,1.0471975512,1.1007379504,-5.5394809276,-1.0400815684,-0.7012314615,25.0000000000,25.0000000000,-11.0479959216,-1.0000000000,1.1013982057
0.6190000000,1.0471975512,1.0948025640,-6.1558693650,-0.9126629668,-0.5651605166,25.0000000000,25.0000000000,-11.0543668517,-1.0000000000,1.0952622826
0.6200000000,1.0471975512,1.0883359880,-6.6361294883,-0.7802318342,-0.4297927422,25.0000000000,25.0000000000,-11.0609884083,-1.0000000000,1.0875923786
0.6210000000,1.0471975512,1.0814720676,-6.9845946400,-0.6459631670,-0.3007561120,25.0000000000,25.0000000000,-11.0677018416,-1.0000000000,1.0814564555
0.6220000000,1.0471975512,1.0743372340,-7.2103587016,-0.5142950083,-0.1823080955,25.0000000000,25.0000000000,-11.0742852496,-1.0000000000,1.0737865515
0.6230000000,1.0471975512,1.0670465587,-7.3259872226,-0.3895568505,-0.0774641796,25.0000000000,25.0000000000,-11.0805221575,-1.0000000000,1.0676506284
0.6240000000,1.0471975512,1.0597010198,-7.3463527143,-0.2753699506,0.0118778179,25.0000000000,25.0000000000,-11.0862315025,-1.0000000000,1.0599807244
0.6250000000,1.0471975512,1.0523858525,-7.2875993647,-0.1744283853,0.0848045771,25.0000000000,25.0000000000,-11.0912785807,-1.0000000000,1.0523108205
0.6260000000,1.0471975512,1.0451698986,-7.1660469350,-0.0899426821,0.1420458252,25.0000000000,25.0000000000,-11.0955028659,-1.0000000000,1.0446409166
0.6270000000,1.0471975512,1.0381092587,-6.9910129485,-0.0520562298,0.1938603151,25.0000000000,25.0000000000,-11.0973971885,-1.0000000000,1.0385049934
0.6280000000,1.0471975512,1.0312525038,-6.7715806356,-0.0423452455,0.2327881270,25.0000000000,25.0000000000,-11.0978827377,-1.0000000000,1.0308350895
0.6290000000,1.0471975512,1.0246345787,-6.5230559115,-0.0360572544,0.2560921837,25.0000000000,25.0000000000,-11.0981971373,-1.0000000000,1.0246991663
0.6300000000,1.0471975512,1.0182752152,-6.2602217495,-0.0320305866,0.2651997850,25.0000000000,25.0000000000,-11.0983984707,-1.0000000000,1.0185632432
0.6310000000,1.0471975512,1.0121803234,-5.9963304749,-0.0314166537,0.2616169561,25.0000000000,25.0000000000,-11.0984291673,-1.0000000000,1.0124273200
0.6320000000,1.0471975512,1.0063435330,-5.7430521334,-0.0339576327,0.2470147512,25.0000000000,25.0000000000,-11.0983021184,-1.0000000000,1.0062913969
0.6330000000,1.0471975512,1.0007479430,-5.5101986955,-0.0390920990,0.2233556024,25.0000000000,25.0000000000,-11.0980453951,-0.8614892038,1.0001554737
0.6340000000,1.0471975512,0.9953902170,-5.2601593131,0.0955532285,0.2673405363,25.0000000000,25.0000000000,-9.5625301618,-0.6050581367,0.9955535313
0.6350000000,1.0471975512,0.9903420750,-4.9029098029,0.2410348681,0.4084832972,25.0000000000,25.0000000000,-6.7161453170,-0.3296959631,0.9909515890
0.6360000000,1.0471975512,0.9857581643,-4.3688675401,0.3025072128,0.6007583203,25.0000000000,25.0000000000,-3.6596251907,-0.0620901558,0.9863496466
0.6370000000,1.0471975512,0.9818341359,-3.6320266800,0.3411813928,0.8074977864,25.0000000000,25.0000000000,-0.6892007290,0.2071663672,0.9817477042
0.6380000000,1.0471975512,0.9787647729,-2.7200537436,0.5917532095,0.9390459065,25.0000000000,25.0000000000,2.2699590157,0.4541812518,0.9786797427
0.6390000000,1.0471975512,0.9766394325,-1.7663896855,1.2182612419,0.9593126890,25.0000000000,25.0000000000,4.9804988329,0.6922669186,0.9771457619
0.6400000000,1.0471975512,0.9754842761,-0.7834433478,1.7062769491,0.9973819609,25.0000000000,25.0000000000,7.5988489490,0.9190778833,0.9756117811
0.6410000000,1.0471975512,0.9753415213,0.2483995730,1.9799829731,1.0512130439,25.0000000000,25.0000000000,10.1027653556,1.0000000000,0.9756117811
0.6420000000,1.0471975512,0.9762587560,1.3216832382,1.8517271176,1.0812012364,25.0000000000,25.0000000000,11.0074136441,1.0000000000,0.9756117811
0.6430000000,1.0471975512,0.9782527638,2.3939512953,1.5741349786,1.0603017211,25.0000000000,25.0000000000,11.0212932511,1.0000000000,0.9786797427
0.6440000000,1.0471975512,0.9812905731,3.4149884282,1.3741224245,0.9924363181,25.0000000000,25.0000000000,11.0312938788,1.0000000000,0.9817477042
0.6450000000,1.0471975512,0.9852957561,4.3461969006,1.2294720722,0.8911203477,25.0000000000,25.0000000000,11.0385263964,1.0000000000,0.9848156658
0.6460000000,1.0471975512,0.9901615901,5.1620625445,1.1039145872,0.7687644919,25.0000000000,25.0000000000,11.0448042706,1.0000000000,0.9894176082
0.6470000000,1.0471975512,0.9957628652,5.8480237075,0.9788114906,0.6354567328,25.0000000000,25.0000000000,11.0510594255,1.0000000000,0.9955535313
0.6480000000,1.0471975512,1.0019654626,6.3983184254,0.8487865346,0.4992741187,25.0000000000,25.0000000000,11.0575606733,1.0000000000,1.0016894545
0.6490000000,1.0471975512,1.0086340121,6.8141971131,0.7151456060,0.3666243128,25.0000000000,25.0000000000,11.0642427197,1.0000000000,1.0093593584
0.6500000000,1.0471975512,1.0156379346,7.1023964307,0.5818025149,0.2424618558,25.0000000000,25.0000000000,11.0709098743,1.0000000000,1.0154952816
0.6510000000,1.0471975512,1.0228560680,7.2737803663,0.4531998905,0.1304338529,25.0000000000,25.0000000000,11.0773400055,1.0000000000,1.0231651855
0.6520000000,1.0471975512,1.0301800170,7.3421113485,0.3333467771,0.0330050850,25.0000000000,25.0000000000,11.0833326611,1.0000000000,1.0308350895
0.6530000000,1.0471975512,1.0375163519,7.3229474411,0.2254209666,-0.0484136649,25.0000000000,25.0000000000,11.0887289517,1.0000000000,1.0369710126
0.6540000000,1.0471975512,1.0447877885,7.2326739683,0.1316493380,-0.1133273573,25.0000000000,25.0000000000,11.0934175331,1.0000000000,1.0446409166
0.6550000000,1.0471975512,1.0519327294,7.0855999496,0.0655683131,-0.1671657384,25.0000000000,25.0000000000,11.0967215843,1.0000000000,1.0523108205
0.6560000000,1.0471975512,1.0588984910,6.8882314425,0.0464769905,-0.2137871690,25.0000000000,25.0000000000,11.0976761505,1.0000000000,1.0584467436
0.6570000000,1.0471975512,1.0656423893,6.6536305748,0.0393587647,-0.2451172846,25.0000000000,25.0000000000,11.0980320618,1.0000000000,1.0661166476
0.6580000000,1.0471975512,1.0721368835,6.3971943884,0.0339096815,-0.2614545369,25.0000000000,25.0000000000,11.0983045159,1.0000000000,1.0722525707
0.6590000000,1.0471975512,1.0783690185,6.1329387125,0.0314786434,-0.2643473191,25.0000000000,25.0000000000,11.0984260678,1.0000000000,1.0783884939
0.6600000000,1.0471975512,1.0843389075,5.8733616382,0.0324266013,-0.2553325994,25.0000000000,25.0000000000,11.0983786699,1.0000000000,1.0845244170
0.6610000000,1.0471975512,1.0900581229,5.6292617468,0.0362575202,-0.2362229595,25.0000000000,25.0000000000,11.0981871240,0.9865960283,1.0906603402
0.6620000000,1.0471975512,1.0955456889,5.4050901886,0.0287368782,-0.2162644739,25.0000000000,25.0000000000,10.9497790701,0.7520005213,1.0952622826
0.6630000000,1.0471975512,1.1007867824,5.1295683233,-0.1932464021,-0.3133245397,25.0000000000,25.0000000000,8.3472057868,0.4766736495,1.1013982057
0.6640000000,1.0471975512,1.1056623942,4.7011456215,-0.2810806939,-0.4908741166,25.0000000000,25.0000000000,5.2910775096,0.2044298517,1.1060001481
0.6650000000,1.0471975512,1.1099887372,4.0766812246,-0.3184130297,-0.6942788969,25.0000000000,25.0000000000,2.2691713540,-0.0559788028,1.1106020904
0.6660000000,1.0471975512,1.1135620851,3.2464245987,-0.3554274729,-0.9003656655,25.0000000000,25.0000000000,-0.6035933377,-0.3148306962,1.1136700520
0.6670000000,1.0471975512,1.1162236845,2.3065930370,-0.8520283190,-0.9505814325,25.0000000000,25.0000000000,-3.4520193115,-0.5668073145,1.1167380136
0.6680000000,1.0471975512,1.1179284743,1.3402896009,-1.4706110512,-0.9762439180,25.0000000000,25.0000000000,-6.2180306379,-0.7910110032,1.1182719944
0.6690000000,1.0471975512,1.1186440472,0.3348978771,-1.8385293722,-1.0222379646,25.0000000000,25.0000000000,-8.6882956674,-1.0000000000,1.1182719944
0.6700000000,1.0471975512,1.1183226562,-0.7216411369,-2.0206338150,-1.0749492699,25.0000000000,25.0000000000,-10.9989683092,-1.0000000000,1.1182719944
0.6710000000,1.0471975512,1.1169230040,-1.8066935807,-1.7132361302,-1.0839611194,25.0000000000,25.0000000000,-11.0143381935,-1.0000000000,1.1167380136
0.6720000000,1.0471975512,1.1144499860,-2.8664346217,-1.4677818659,-1.0391622580,25.0000000000,25.0000000000,-11.0266109067,-1.0000000000,1.1152040328
0.6730000000,1.0471975512,1.1109589124,-3.8545725481,-1.3022604535,-0.9532922480,25.0000000000,25.0000000000,-11.0348869773,-1.0000000000,1.1106020904
0.6740000000,1.0471975512,1.1065426666,-4.7387437529,-1.1722169064,-0.8400418972,25.0000000000,25.0000000000,-11.0413891547,-1.0000000000,1.1060001481
0.6750000000,1.0471975512,1.1013186389,-5.4988492132,-1.0491314965,-0.7107540213,25.0000000000,25.0000000000,-11.0475434252,-1.0000000000,1.1013982057
0.6760000000,1.0471975512,1.0954179564,-6.1246962642,-0.9219909145,-0.5745283685,25.0000000000,25.0000000000,-11.0539004543,-1.0000000000,1.0952622826
0.6770000000,1.0471975512,1.0889768433,-6.6140219213,-0.7895986345,-0.4386368413,25.0000000000,25.0000000000,-11.0605200683,-1.0000000000,1.0891263594
0.6780000000,1.0471975512,1.0821297389,-6.9708499031,-0.6550632108,-0.3088012869,25.0000000000,25.0000000000,-11.0672468395,-1.0000000000,1.0814564555
0.6790000000,1.0471975512,1.0750039221,-7.2040526167,-0.5228397511,-0.1893639940,25.0000000000,25.0000000000,-11.0738580124,-1.0000000000,1.0753205323
0.6800000000,1.0471975512,1.0677154831,-7.3260534011,-0.3973106620,-0.0834163261,25.0000000000,25.0000000000,-11.0801344669,-1.0000000000,1.0676506284
0.6810000000,1.0471975512,1.0603665168,-7.3516525180,-0.2821623977,0.0070775750,25.0000000000,25.0000000000,-11.0858918801,-1.0000000000,1.0599807244
0.6820000000,1.0471975512,1.0530434089,-7.2969819139,-0.1801548879,0.0811482316,25.0000000000,25.0000000000,-11.0909922556,-1.0000000000,1.0523108205
0.6830000000,1.0471975512,1.0458161122,-7.1784789666,-0.0939688290,0.1391587331,25.0000000000,25.0000000000,-11.0953015586,-1.0000000000,1.0461748973
0.6840000000,1.0471975512,1.0387413424,-7.0060767325,-0.0529408304,0.1915093250,25.0000000000,25.0000000000,-11.0973529585,-1.0000000000,1.0385049934
0.6850000000,1.0471975512,1.0318683697,-6.7883618786,-0.0426224616,0.2314565537,25.0000000000,25.0000000000,-11.0978688769,-1.0000000000,1.0323690702
0.6860000000,1.0471975512,1.0252331332,-6.5405697392,-0.0362439115,0.2557021607,25.0000000000,25.0000000000,-11.0981878044,-1.0000000000,1.0246991663
0.6870000000,1.0471975512,1.0188562743,-6.2776058314,-0.0320227013,0.2656269771,25.0000000000,25.0000000000,-11.0983988649,-1.0000000000,1.0185632432
0.6880000000,1.0471975512,1.0127444910,-6.0128408947,-0.0312050874,0.2627429289,25.0000000000,25.0000000000,-11.0984397456,-1.0000000000,1.0124273200
0.6890000000,1.0471975512,1.0068920792,-5.7580717082,-0.0335809441,0.2487071126,25.0000000000,25.0000000000,-11.0983209528,-1.0000000000,1.0062913969
0.6900000000,1.0471975512,1.0012826682,-5.5232497543,-0.0385890277,0.2254717072,25.0000000000,25.0000000000,-11.0980705486,-0.8782923634,1.0016894545
0.6910000000,1.0471975512,0.9959106265,-5.2764156985,0.0789170015,0.2606789673,25.0000000000,25.0000000000,-9.7490452338,-0.6217627851,0.9955535313
0.6920000000,1.0471975512,0.9908403336,-4.9290558180,0.2377658044,0.3973702574,25.0000000000,25.0000000000,-6.9015669147,-0.3632715554,0.9909515890
0.6930000000,1.0471975512,0.9862201677,-4.4125475043,0.2830468103,0.5792661359,25.0000000000,25.0000000000,-4.0323142650,-0.0768483625,0.9863496466
0.6940000000,1.0471975512,0.9822399917,-3.6948547808,0.3532149872,0.7908154181,25.0000000000,25.0000000000,-0.8530168242,0.1940489782,0.9817477042
0.6950000000,1.0471975512,0.9791018981,-2.7905082174,0.5650562113,0.9353059232,25.0000000000,25.0000000000,2.1256908475,0.4429665058,0.9786797427
0.6960000000,1.0471975512,0.9769046368,-1.8390276446,1.1904875436,0.9575059951,25.0000000000,25.0000000000,4.8574038371,0.6830873714,0.9771457619
0.6970000000,1.0471975512,0.9756758841,-0.8575273142,1.6924314618,0.9962089586,25.0000000000,25.0000000000,7.4976482492,0.8943766441,0.9756117811
0.6980000000,1.0471975512,0.9754577626,0.1719325974,1.9419994317,1.0477926806,25.0000000000,25.0000000000,9.8304807777,1.0000000000,0.9756117811
0.6990000000,1.0471975512,0.9762967994,1.2428189873,1.8736033286,1.0800234879,25.0000000000,25.0000000000,11.0063198336,1.0000000000,0.9756117811
0.7000000000,1.0471975512,0.9782124594,2.3164054534,1.5942482690,1.0630773889,25.0000000000,25.0000000000,11.0202875865,1.0000000000,0.9786797427
0.7010000000,1.0471975512,0.9811755045,3.3422708293,1.3876578885,0.9983641300,25.0000000000,25.0000000000,11.0306171056,1.0000000000,0.9817477042
0.7020000000,1.0471975512,0.9851123967,4.2808131386,1.2396340713,0.8991783397,25.0000000000,25.0000000000,11.0380182964,1.0000000000,0.9848156658
0.7030000000,1.0471975512,0.9899183249,5.1055897420,1.1131426851,0.7780910522,25.0000000000,25.0000000000,11.0443428657,1.0000000000,0.9894176082
