time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.5360000000,0.1965721080,0.0297702395,4.6648751979,0.0902235823,-0.0474469726,25.0000000000,25.0000000000,9.2493597332,0.8367665687,0.0291456350
0.5370000000,0.2003917462,0.0344065938,4.6197616473,0.0911942073,-0.0435333458,25.0000000000,25.0000000000,9.2835492024,0.8393400981,0.0337475773
0.5380000000,0.2040848127,0.0390009278,4.5798274547,0.0919703129,-0.0376791085,25.0000000000,25.0000000000,9.3120765731,0.8406028425,0.0383495197
0.5390000000,0.2076489748,0.0435592711,4.5462922522,0.0923278288,-0.0310167271,25.0000000000,25.0000000000,9.3260751605,0.8398776582,0.0429514621
0.5400000000,0.2110819814,0.0480881535,4.5192227871,0.0920876887,-0.0247031257,25.0000000000,25.0000000000,9.3180376221,0.8366733070,0.0475534044
0.5410000000,0.2143816640,0.0525934773,4.4975885430,0.0911428453,-0.0197947171,25.0000000000,25.0000000000,9.2825165651,0.8307240889,0.0521553468
0.5420000000,0.2175459387,0.0570795179,4.4794320632,0.0894655504,-0.0171396517,25.0000000000,25.0000000000,9.2165641095,0.8220032935,0.0567572892
0.5430000000,0.2205728066,0.0615481540,4.4621287836,0.0871053545,-0.0172991405,25.0000000000,25.0000000000,9.1198812907,0.8107104148,0.0613592315
0.5440000000,0.2234603560,0.0659983946,4.4427029677,0.0841793689,-0.0205043576,25.0000000000,25.0000000000,8.9946766356,0.7972349912,0.0659611739
0.5450000000,0.2262067631,0.0704262367,4.4181624704,0.0808558241,-0.0266513333,25.0000000000,25.0000000000,8.8452656114,0.7821023297,0.0705631162
0.5460000000,0.2288102932,0.0748248498,4.3858152872,0.0773330780,-0.0353321067,25.0000000000,25.0000000000,8.6774692062,0.7659080127,0.0751650586
0.5470000000,0.2312693017,0.0791850466,4.3435350299,0.0738166427,-0.0458966120,25.0000000000,25.0000000000,8.4978881088,0.7492488840,0.0797670010
0.5480000000,0.2335822356,0.0834959734,4.2899499299,0.0704968261,-0.0575367981,25.0000000000,25.0000000000,8.3131377709,0.7326581268,0.0828349625
0.5490000000,0.2357476340,0.0877459331,4.2245397155,0.0675293527,-0.0693826155,25.0000000000,25.0000000000,8.1291287398,0.7341292749,0.0874369049
0.5500000000,0.2377641291,0.0919260366,4.1533688106,0.0829581038,-0.0711708535,25.0000000000,25.0000000000,8.1446870461,0.7187655597,0.0920388473
0.5510000000,0.2396304473,0.0960333365,4.0790014330,0.0672793294,-0.0761806028,25.0000000000,25.0000000000,7.9749337457,0.7035726125,0.0966407896
0.5520000000,0.2413454097,0.1000622503,3.9980401903,0.0638446687,-0.0831342117,25.0000000000,25.0000000000,7.8064637657,0.6879635903,0.0997087512
0.5530000000,0.2429079332,0.1040059787,3.9104049515,0.0625070577,-0.0895358576,25.0000000000,25.0000000000,7.6332704999,0.6896062984,0.1043106936
0.5540000000,0.2443170309,0.1078610895,3.8225522668,0.0787017880,-0.0857848060,25.0000000000,25.0000000000,7.6506948228,0.6733928506,0.1073786552
0.5550000000,0.2455718127,0.1116299939,3.7366658510,0.0633501425,-0.0858796684,25.0000000000,25.0000000000,7.4714931347,0.6737587098,0.1119805975
0.5560000000,0.2466714861,0.1153145085,3.6541310025,0.0778407056,-0.0796128998,25.0000000000,25.0000000000,7.4748296438,0.6549324530,0.1150485591
0.5570000000,0.2476153564,0.1189191480,3.5749936235,0.0624576211,-0.0788230684,25.0000000000,25.0000000000,7.2666273469,0.6516000175,0.1196505015
0.5580000000,0.2484028276,0.1224461760,3.4990479480,0.0760428045,-0.0733239536,25.0000000000,25.0000000000,7.2289580542,0.6283613189,0.1227184630
0.5590000000,0.2490334023,0.1258989196,3.4247083482,0.0595213005,-0.0748893114,25.0000000000,25.0000000000,6.9718345745,0.6202714169,0.1257864246
0.5600000000,0.2495066821,0.1292769645,3.3503959349,0.0719940890,-0.0729843903,25.0000000000,25.0000000000,6.8814130227,0.6098810071,0.1288543862
0.5610000000,0.2498223682,0.1325826403,3.2793148428,0.0724075957,-0.0694890028,25.0000000000,25.0000000000,6.7660587992,0.5974337132,0.1319223478
0.5620000000,0.2499802611,0.1358190249,3.2109139807,0.0703988332,-0.0673462878,25.0000000000,25.0000000000,6.6279942744,0.5826830364,0.1365242901
0.5630000000,0.2499802611,0.1389877050,3.1433844212,0.0683487976,-0.0671697425,25.0000000000,25.0000000000,6.4643642643,0.5479901809,0.1395922517
0.5640000000,0.2498223682,0.1420854405,3.0688491911,0.0479140760,-0.0786680521,25.0000000000,25.0000000000,6.0802953038,0.5286883485,0.1426602133
0.5650000000,0.2495066821,0.1451015896,2.9835005247,0.0586389858,-0.0879743078,25.0000000000,25.0000000000,5.8655087187,0.5081910962,0.1457281748
0.5660000000,0.2490334023,0.1480272909,2.8901233005,0.0573384209,-0.0957099155,25.0000000000,25.0000000000,5.6380542472,0.4874317458,0.1472621556
0.5670000000,0.2484028276,0.1508547019,2.7888478208,0.0542691242,-0.1037099065,25.0000000000,25.0000000000,5.4077789221,0.4841376729,0.1503301172
0.5680000000,0.2476153564,0.1535786415,2.6853518975,0.0699262760,-0.1021301779,25.0000000000,25.0000000000,5.3704318550,0.4632146043,0.1533980788
0.5690000000,0.2466714861,0.1561993309,2.5815722329,0.0542926187,-0.1044988801,25.0000000000,25.0000000000,5.1389674773,0.4416238756,0.1564660404
0.5700000000,0.2455718127,0.1587135606,2.4732165691,0.0506060954,-0.1097985811,25.0000000000,25.0000000000,4.8994947147,0.4188385797,0.1580000212
0.5710000000,0.2443170309,0.1611158835,2.3591240309,0.0487928827,-0.1156707230,25.0000000000,25.0000000000,4.6466685909,0.4126692265,0.1610679827
0.5720000000,0.2429079332,0.1634030989,2.2446241277,0.0643617606,-0.1125105906,25.0000000000,25.0000000000,4.5774103263,0.3882133284,0.1641359443
0.5730000000,0.2413454097,0.1655767662,2.1308590852,0.0483109001,-0.1141865731,25.0000000000,25.0000000000,4.3067523999,0.3625702770,0.1656699251
0.5740000000,0.2396304473,0.1676341313,2.0126370175,0.0441737636,-0.1196851768,25.0000000000,25.0000000000,4.0223213863,0.3529535992,0.1672039059
0.5750000000,0.2377641291,0.1695721331,1.8937020552,0.0598030330,-0.1171182757,25.0000000000,25.0000000000,3.9147947990,0.3422040270,0.1702718675
0.5760000000,0.2357476340,0.1713943386,1.7801716140,0.0611922769,-0.1107056414,25.0000000000,25.0000000000,3.7954050856,0.3125305762,0.1718058482
0.5770000000,0.2335822356,0.1731044011,1.6676249878,0.0427586732,-0.1133362968,25.0000000000,25.0000000000,3.4669514623,0.2982893648,0.1733398290
0.5780000000,0.2312693017,0.1747009699,1.5542293448,0.0559395382,-0.1121055310,25.0000000000,25.0000000000,3.3082149728,0.2820166185,0.1748738098
0.5790000000,0.2288102932,0.1761858546,1.4437605821,0.0566773427,-0.1087248589,25.0000000000,25.0000000000,3.1275505982,0.2639879148,0.1764077906
0.5800000000,0.2262067631,0.1775621418,1.3361587274,0.0549601118,-0.1062317922,25.0000000000,25.0000000000,2.9275178490,0.2439172609,0.1779417714
0.5810000000,0.2234603560,0.1788318851,1.2300604338,0.0533035761,-0.1052675480,25.0000000000,25.0000000000,2.7048164177,0.2216779604,0.1794757522
0.5820000000,0.2205728066,0.1799955269,1.1237254311,0.0512516861,-0.1061694712,25.0000000000,25.0000000000,2.4580627759,0.1973728379,0.1794757522
0.5830000000,0.2175459387,0.1810515879,1.0151403351,0.0487564900,-0.1091577392,25.0000000000,25.0000000000,2.1884006761,0.1888413072,0.1810097330
0.5840000000,0.2143816640,0.1819993052,0.9079539233,0.0639058099,-0.1047857969,25.0000000000,25.0000000000,2.0929432199,0.1612994403,0.1825437138
0.5850000000,0.2110819814,0.1828410451,0.8017242783,0.0473000446,-0.1067935615,25.0000000000,25.0000000000,1.7880587846,0.1321048619,0.1825437138
0.5860000000,0.2076489748,0.1835733662,0.6898284624,0.0424512831,-0.1139865607,25.0000000000,25.0000000000,1.4642414035,0.1187880358,0.1840776945
0.5870000000,0.2040848127,0.1841912441,0.5748440814,0.0573563582,-0.1141614179,25.0000000000,25.0000000000,1.3156793798,0.0869402453,0.1840776945
0.5880000000,0.2003917462,0.1846925549,0.4563726448,0.0401885176,-0.1205471405,25.0000000000,25.0000000000,0.9630272968,0.0718090414,0.1840776945
0.5890000000,0.1965721080,0.1850724247,0.3339219482,0.0529444783,-0.1221474910,25.0000000000,25.0000000000,0.7944331354,0.0559209864,0.1856116753
0.5900000000,0.1926283107,0.1853301716,0.2123444302,0.0542111866,-0.1203478083,25.0000000000,25.0000000000,0.6180123898,0.0218205329,0.1856116753
0.5910000000,0.1885628452,0.1854650623,0.0878205273,0.0317167955,-0.1253761802,25.0000000000,25.0000000000,0.2406220752,0.0041834521,0.1856116753
0.5920000000,0.1843782793,0.1854775012,-0.0312397242,0.0019853248,-0.1142126684,25.0000000000,25.0000000000,0.0463370521,-0.0143562089,0.1856116753
0.5930000000,0.1800772562,0.1853793338,-0.1363431324,-0.0441635326,-0.0990309250,25.0000000000,25.0000000000,-0.1571457425,-0.0346409305,0.1856116753
0.5940000000,0.1756624924,0.1851863023,-0.2248636410,-0.0956736018,-0.0818833154,25.0000000000,25.0000000000,-0.3797306481,-0.0580496261,0.1856116753
0.5950000000,0.1711367765,0.1849157410,-0.2957453521,-0.1534649817,-0.0641369102,25.0000000000,25.0000000000,-0.6366776003,-0.0855566899,0.1856116753
0.5960000000,0.1665029669,0.1845845210,-0.3508585330,-0.2112563564,-0.0502965005,25.0000000000,25.0000000000,-0.9391164401,-0.1177539277,0.1840776945
0.5970000000,0.1617639904,0.1842041220,-0.3976368504,-0.2559085095,-0.0454328469,25.0000000000,25.0000000000,-1.2942731721,-0.1371280208,0.1840776945
0.5980000000,0.1569228403,0.1837780603,-0.4432197033,-0.2551018722,-0.0458981506,25.0000000000,25.0000000000,-1.5093659370,-0.1779986262,0.1840776945
0.5990000000,0.1519825744,0.1833040363,-0.4935505668,-0.2929940745,-0.0534985982,25.0000000000,25.0000000000,-1.9611350469,-0.2215336770,0.1825437138
0.6000000000,0.1469463131,0.1827725328,-0.5562300163,-0.3297197581,-0.0685257214,25.0000000000,25.0000000000,-2.4425378271,-0.2488291158,0.1825437138
0.6010000000,0.1418172373,0.1821679771,-0.6356902857,-0.3263201966,-0.0857403953,25.0000000000,25.0000000000,-2.7456871753,-0.2934890272,0.1825437138
0.6020000000,0.1365985867,0.1814723608,-0.7341291182,-0.3613225461,-0.1059978883,25.0000000000,25.0000000000,-3.2396620750,-0.3366327339,0.1810097330
0.6030000000,0.1312936575,0.1806647401,-0.8545735340,-0.3924395194,-0.1288551680,25.0000000000,25.0000000000,-3.7170013708,-0.3597600942,0.1810097330
0.6040000000,0.1259058004,0.1797230346,-0.9963788950,-0.3802781826,-0.1487194390,25.0000000000,25.0000000000,-3.9743231370,-0.3972002688,0.1794757522
0.6050000000,0.1204384185,0.1786278862,-1.1565920839,-0.4038938057,-0.1665396417,25.0000000000,25.0000000000,-4.3887282933,-0.4134378226,0.1779417714
0.6060000000,0.1148949652,0.1773628841,-1.3314712454,-0.3869192073,-0.1788565242,25.0000000000,25.0000000000,-4.5698138707,-0.4261898922,0.1779417714
0.6070000000,0.1092789417,0.1759175602,-1.5141554433,-0.3691023843,-0.1839703130,25.0000000000,25.0000000000,-4.7122526839,-0.4535128194,0.1764077906
0.6080000000,0.1035938952,0.1742876192,-1.6995905878,-0.3883924381,-0.1857867922,25.0000000000,25.0000000000,-5.0145726735,-0.4612553315,0.1748738098
0.6090000000,0.0978434167,0.1724726134,-1.8837135732,-0.3656250177,-0.1822708603,25.0000000000,25.0000000000,-5.1016529291,-0.4680566116,0.1718058482
0.6100000000,0.0920311382,0.1704775581,-2.0606054112,-0.3429074077,-0.1729385407,25.0000000000,25.0000000000,-5.1782830183,-0.4573138377,0.1702718675
0.6110000000,0.0861607308,0.1683138342,-2.2233185884,-0.2897362682,-0.1556940775,25.0000000000,25.0000000000,-5.0616967848,-0.4653281301,0.1687378867
0.6120000000,0.0802359025,0.1659994756,-2.3664165280,-0.2835543835,-0.1353459047,25.0000000000,25.0000000000,-5.1509645249,-0.4758686675,0.1656699251
0.6130000000,0.0742603954,0.1635546877,-2.4893447266,-0.2818898593,-0.1155229744,25.0000000000,25.0000000000,-5.2680477167,-0.4726325078,0.1641359443
0.6140000000,0.0682379839,0.1609996205,-2.5918503529,-0.2460917818,-0.0945198149,25.0000000000,25.0000000000,-5.2339162471,-0.4914553951,0.1610679827
0.6150000000,0.0621724718,0.1583544564,-2.6749892496,-0.2559261559,-0.0767161624,25.0000000000,25.0000000000,-5.4423585776,-0.4975279907,0.1580000212
0.6160000000,0.0560676902,0.1556363819,-2.7420315334,-0.2351635098,-0.0613806671,25.0000000000,25.0000000000,-5.5108025212,-0.5084589201,0.1549320596
0.6170000000,0.0499274951,0.1528600824,-2.7953068878,-0.2229365417,-0.0486530556,25.0000000000,25.0000000000,-5.6327471864,-0.5238665993,0.1533980788
0.6180000000,0.0437557647,0.1500373132,-2.8381857182,-0.2208024615,-0.0397459832,25.0000000000,25.0000000000,-5.8038791289,-0.5608491642,0.1503301172
0.6190000000,0.0375563973,0.1471748694,-2.8770252683,-0.2607062649,-0.0390180060,25.0000000000,25.0000000000,-6.2123904090,-0.5836018012,0.1472621556
0.6200000000,0.0313333084,0.1442720996,-2.9188485732,-0.2621633835,-0.0437128718,25.0000000000,25.0000000000,-6.4648718246,-0.6086274181,0.1441941941
0.6210000000,0.0250904287,0.1413234623,-2.9675450462,-0.2656303715,-0.0517614283,25.0000000000,25.0000000000,-6.7424828225,-0.6345610905,0.1411262325
0.6220000000,0.0188317014,0.1383202586,-3.0259392868,-0.2734574493,-0.0623500662,25.0000000000,25.0000000000,-7.0299552319,-0.6602520555,0.1380582709
0.6230000000,0.0125610795,0.1352514774,-3.0960165769,-0.2827923361,-0.0745754944,25.0000000000,25.0000000000,-7.3146581996,-0.6847785925,0.1349903093
0.6240000000,0.0062825239,0.1321047449,-3.1787469891,-0.2913843175,-0.0873656227,25.0000000000,25.0000000000,-7.5864731605,-0.7074296371,0.1319223478
0.6250000000,-0.0000000000,0.1288674061,-3.2739952136,-0.2979201847,-0.0996103270,25.0000000000,25.0000000000,-7.8375729629,-0.7277157594,0.1288543862
0.6260000000,-0.0062825239,0.1255276126,-3.3805650434,-0.3017147643,-0.1102897760,25.0000000000,25.0000000000,-8.0625591907,-0.7453849991,0.1257864246
0.6270000000,-0.0125610795,0.1220752946,-3.4963530271,-0.3025089188,-0.1185717315,25.0000000000,25.0000000000,-8.2586480440,-0.7604257012,0.1227184630
0.6280000000,-0.0188317014,0.1185029283,-3.6185797151,-0.3003697554,-0.1238777398,25.0000000000,25.0000000000,-8.4257067958,-0.7730503400,0.1181165207
0.6290000000,-0.0250904287,0.1148060410,-3.7440681808,-0.2956271305,-0.1259193664,25.0000000000,25.0000000000,-8.5660774169,-0.7660828216,0.1150485591
0.6300000000,-0.0313333084,0.1109843515,-3.8675537537,-0.2537662792,-0.1211627129,25.0000000000,25.0000000000,-8.4908310059,-0.7752217966,0.1104466167
0.6310000000,-0.0375563973,0.1070435079,-3.9837477068,-0.2534576243,-0.1128949335,25.0000000000,25.0000000000,-8.5922890613,-0.7661628952,0.1073786552
0.6320000000,-0.0437557647,0.1029930009,-4.0888608272,-0.2181358645,-0.0998933748,25.0000000000,25.0000000000,-8.4935013436,-0.7750718158,0.1027767128
0.6330000000,-0.0499274951,0.0988460617,-4.1800506842,-0.2227022138,-0.0859732279,25.0000000000,25.0000000000,-8.5921620445,-0.7677087951,0.0981747704
0.6340000000,-0.0560676902,0.0946171303,-4.2562372444,-0.1920485332,-0.0700762763,25.0000000000,25.0000000000,-8.5119651991,-0.7624135709,0.0951068088
0.6350000000,-0.0621724718,0.0903225630,-4.3153475376,-0.1669186784,-0.0524551671,25.0000000000,25.0000000000,-8.4544447035,-0.7772466023,0.0905048665
0.6360000000,-0.0682379839,0.0859790592,-4.3587075071,-0.1853147072,-0.0383817375,25.0000000000,25.0000000000,-8.6181715505,-0.7775082444,0.0859029241
0.6370000000,-0.0742603954,0.0816001438,-4.3895748396,-0.1673552934,-0.0265042705,25.0000000000,25.0000000000,-8.6219737486,-0.7808310183,0.0813009818
0.6380000000,-0.0802359025,0.0771972802,-4.4095896940,-0.1538897585,-0.0163157321,25.0000000000,25.0000000000,-8.6595298157,-0.7868470102,0.0766990394
0.6390000000,-0.0861607308,0.0727800362,-4.4209064049,-0.1478627231,-0.0085785605,25.0000000000,25.0000000000,-8.7266086767,-0.7951626760,0.0720970970
0.6400000000,-0.0920311382,0.0683553815,-4.4263554379,-0.1469582341,-0.0038569016,25.0000000000,25.0000000000,-8.8189577914,-0.8053129200,0.0690291355
0.6410000000,-0.0978434167,0.0639272253,-4.4290866365,-0.1492141590,-0.0023240590,25.0000000000,25.0000000000,-8.9315127040,-0.8342977138,0.0644271931
0.6420000000,-0.1035938952,0.0594954040,-4.4341839890,-0.1883307201,-0.0073438147,25.0000000000,25.0000000000,-9.2512880876,-0.8462897377,0.0598252507
0.6430000000,-0.1092789417,0.0550541163,-4.4465782108,-0.1852644992,-0.0154516526,25.0000000000,25.0000000000,-9.3845528636,-0.8579281757,0.0552233084
0.6440000000,-0.1148949652,0.0505951097,-4.4675490596,-0.1813730851,-0.0241726510,25.0000000000,25.0000000000,-9.5139340960,-0.8681579521,0.0506213660
0.6450000000,-0.1204384185,0.0461097450,-4.4970894088,-0.1797093566,-0.0325775505,25.0000000000,25.0000000000,-9.6275678007,-0.8762845427,0.0460194236
0.6460000000,-0.1259058004,0.0415898892,-4.5344078299,-0.1781055884,-0.0399157423,25.0000000000,25.0000000000,-9.7178531451,-0.8819414279,0.0414174813
0.6470000000,-0.1312936575,0.0370286521,-4.5779995480,-0.1750161282,-0.0455004729,25.0000000000,25.0000000000,-9.7807990434,-0.8850162401,0.0368155389
0.6480000000,-0.1365985867,0.0324210362,-4.6257579536,-0.1698273710,-0.0487889533,25.0000000000,25.0000000000,-9.8151888968,-0.8856057194,0.0322135965
0.6490000000,-0.1418172373,0.0277644263,-4.6751624525,-0.1625014979,-0.0494483145,25.0000000000,25.0000000000,-9.8220984102,-0.8839804249,0.0276116542
0.6500000000,-0.1469463131,0.0230588613,-4.7235088252,-0.1533270272,-0.0473843427,25.0000000000,25.0000000000,-9.8045163649,-0.8805455771,0.0230097118
0.6510000000,-0.1519825744,0.0183070679,-4.7681482348,-0.1427803136,-0.0427391473,25.0000000000,25.0000000000,-9.7669168896,-0.8757950931,0.0184077695
0.6520000000,-0.1569228403,0.0135142650,-4.8067084132,-0.1314367314,-0.0358649041,25.0000000000,25.0000000000,-9.7147536974,-0.8702612286,0.0138058271
0.6530000000,-0.1617639904,0.0086877688,-4.8372769320,-0.1199006192,-0.0272796771,25.0000000000,25.0000000000,-9.6539046062,-0.8644640630,0.0092038847
0.6540000000,-0.1665029669,0.0038364464,-4.8585322889,-0.1087449208,-0.0176111278,25.0000000000,25.0000000000,-9.5901138529,-0.8588652533,0.0046019424
0.6550000000,-0.1711367765,-0.0010299011,-4.8697469877,-0.0988779444,-0.0073557964,25.0000000000,25.0000000000,-9.5284604141,-0.8538298999,-0.0015339808
0.6560000000,-0.1756624924,-0.0059005613,-4.8697798450,-0.0950048885,0.0041589845,25.0000000000,25.0000000000,-9.4727616443,-0.8320290127,-0.0061359232
0.6570000000,-0.1800772562,-0.0107614505,-4.8529798616,-0.0753446639,0.0243176991,25.0000000000,25.0000000000,-9.2317548078,-0.8288577903,-0.0107378655
0.6580000000,-0.1843782793,-0.0155943542,-4.8192509417,-0.0875899482,0.0382830635,25.0000000000,25.0000000000,-9.1959419753,-0.8274891519,-0.0153398079
0.6590000000,-0.1885628452,-0.0203869157,-4.7756067935,-0.0885393087,0.0463438419,25.0000000000,25.0000000000,-9.1807026201,-0.8282940559,-0.0199417502
0.6600000000,-0.1926283107,-0.0251320931,-4.7264593671,-0.0882926740,0.0504426495,25.0000000000,25.0000000000,-9.1896493869,-0.8306391166,-0.0245436926
0.6610000000,-0.1965721080,-0.0298267821,-4.6756398543,-0.0891040288,0.0507203085,25.0000000000,25.0000000000,-9.2156389927,-0.8336873465,-0.0291456350
0.6620000000,-0.2003917462,-0.0344715704,-4.6266992268,-0.0901967811,0.0476424834,25.0000000000,25.0000000000,-9.2494197076,-0.8365669482,-0.0337475773
0.6630000000,-0.2040848127,-0.0390701494,-4.5824209299,-0.0911617682,0.0421246893,25.0000000000,25.0000000000,-9.2813350371,-0.8384212795,-0.0383495197
0.6640000000,-0.2076489748,-0.0436283449,-4.5445249213,-0.0917719660,0.0353003106,25.0000000000,25.0000000000,-9.3018876046,-0.8384896864,-0.0429514621
0.6650000000,-0.2110819814,-0.0481529673,-4.5135471730,-0.0918277765,0.0283746075,25.0000000000,25.0000000000,-9.3026441301,-0.8361818423,-0.0475534044
0.6660000000,-0.2143816640,-0.0526506239,-4.4888494769,-0.0911879935,0.0224968083,25.0000000000,25.0000000000,-9.2770590493,-0.8311287340,-0.0521553468
0.6670000000,-0.2175459387,-0.0571266187,-4.4687522720,-0.0897917046,0.0186407954,25.0000000000,25.0000000000,-9.2210393625,-0.8232070393,-0.0567572892
