time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
45.0000000000,0.0000000000,0.0000000000,0.0000000000,1.4834059690,1.4556920843,287.1598559402,32.2022531367,11.1000000000,1.0000000000,0.0000000000
45.0500000000,0.0000000000,0.0000000000,0.0000000000,1.4830583774,1.4553493479,287.2813708690,32.2143268816,11.1000000000,1.0000000000,0.0000000000
45.1000000000,0.0000000000,0.0000000000,0.0000000000,1.4827114491,1.4550072686,287.4027107340,32.2264047730,11.1000000000,1.0000000000,0.0000000000
45.1500000000,0.0000000000,0.0000000000,0.0000000000,1.4823651825,1.4546658446,287.5238758436,32.2384868014,11.1000000000,1.0000000000,0.0000000000
45.2000000000,0.0000000000,0.0000000000,0.0000000000,1.4820195757,1.4543250744,287.6448665055,32.2505729574,11.1000000000,1.0000000000,0.0000000000
45.2500000000,0.0000000000,0.0000000000,0.0000000000,1.4816746273,1.4539849561,287.7656830267,32.2626632313,11.1000000000,1.0000000000,0.0000000000
45.3000000000,0.0000000000,0.0000000000,0.0000000000,1.4813303354,1.4536454882,287.8863257136,32.2747576137,11.1000000000,1.0000000000,0.0000000000
45.3500000000,0.0000000000,0.0000000000,0.0000000000,1.4809866983,1.4533066690,288.0067948718,32.2868560952,11.1000000000,1.0000000000,0.0000000000
45.4000000000,0.0000000000,0.0000000000,0.0000000000,1.4806437145,1.4529684967,288.1270908065,32.2989586664,11.1000000000,1.0000000000,0.0000000000
45.4500000000,0.0000000000,0.0000000000,0.0000000000,1.4803013823,1.4526309698,288.2472138220,32.3110653177,11.1000000000,1.0000000000,0.0000000000
45.5000000000,0.0000000000,0.0000000000,0.0000000000,1.4799596999,1.4522940865,288.3671642220,32.3231760398,11.1000000000,1.0000000000,0.0000000000
45.5500000000,0.0000000000,0.0000000000,0.0000000000,1.4796186658,1.4519578452,288.4869423096,32.3352908232,11.1000000000,1.0000000000,0.0000000000
45.6000000000,0.0000000000,0.0000000000,0.0000000000,1.4792782783,1.4516222442,288.6065483873,32.3474096587,11.1000000000,1.0000000000,0.0000000000
45.6500000000,0.0000000000,0.0000000000,0.0000000000,1.4789385357,1.4512872820,288.7259827567,32.3595325368,11.1000000000,1.0000000000,0.0000000000
45.7000000000,0.0000000000,0.0000000000,0.0000000000,1.4785994365,1.4509529569,288.8452457191,32.3716594482,11.1000000000,1.0000000000,0.0000000000
45.7500000000,0.0000000000,0.0000000000,0.0000000000,1.4782609789,1.4506192671,288.9643375750,32.3837903835,11.1000000000,1.0000000000,0.0000000000
45.8000000000,0.0000000000,0.0000000000,0.0000000000,1.4779231614,1.4502862113,289.0832586240,32.3959253335,11.1000000000,1.0000000000,0.0000000000
45.8500000000,0.0000000000,0.0000000000,0.0000000000,1.4775859823,1.4499537876,289.2020091656,32.4080642889,11.1000000000,1.0000000000,0.0000000000
45.9000000000,0.0000000000,0.0000000000,0.0000000000,1.4772494400,1.4496219945,289.3205894981,32.4202072403,11.1000000000,1.0000000000,0.0000000000
45.9500000000,0.0000000000,0.0000000000,0.0000000000,1.4769135330,1.4492908303,289.4389999195,32.4323541786,11.1000000000,1.0000000000,0.0000000000
46.0000000000,0.0000000000,0.0000000000,0.0000000000,1.4765782595,1.4489602936,289.5572407270,32.4445050944,11.1000000000,1.0000000000,0.0000000000
46.0500000000,0.0000000000,0.0000000000,0.0000000000,1.4762436181,1.4486303826,289.6753122174,32.4566599786,11.1000000000,1.0000000000,0.0000000000
46.1000000000,0.0000000000,0.0000000000,0.0000000000,1.4759096071,1.4483010958,289.7932146866,32.4688188220,11.1000000000,1.0000000000,0.0000000000
46.1500000000,0.0000000000,0.0000000000,0.0000000000,1.4755762249,1.4479724316,289.9109484299,32.4809816152,11.1000000000,1.0000000000,0.0000000000
46.2000000000,0.0000000000,0.0000000000,0.0000000000,1.4752434699,1.4476443883,290.0285137422,32.4931483492,11.1000000000,1.0000000000,0.0000000000
46.2500000000,0.0000000000,0.0000000000,0.0000000000,1.4749113406,1.4473169646,290.1459109175,32.5053190148,11.1000000000,1.0000000000,0.0000000000
46.3000000000,0.0000000000,0.0000000000,0.0000000000,1.4745798353,1.4469901586,290.2631402493,32.5174936029,11.1000000000,1.0000000000,0.0000000000
46.3500000000,0.0000000000,0.0000000000,0.0000000000,1.4742489526,1.4466639690,290.3802020305,32.5296721043,11.1000000000,1.0000000000,0.0000000000
46.4000000000,0.0000000000,0.0000000000,0.0000000000,1.4739186909,1.4463383941,290.4970965533,32.5418545099,11.1000000000,1.0000000000,0.0000000000
46.4500000000,0.0000000000,0.0000000000,0.0000000000,1.4735890485,1.4460134323,290.6138241094,32.5540408106,11.1000000000,1.0000000000,0.0000000000
46.5000000000,0.0000000000,0.0000000000,0.0000000000,1.4732600240,1.4456890822,290.7303849896,32.5662309974,11.1000000000,1.0000000000,0.0000000000
46.5500000000,0.0000000000,0.0000000000,0.0000000000,1.4729316158,1.4453653421,290.8467794844,32.5784250611,11.1000000000,1.0000000000,0.0000000000
46.6000000000,0.0000000000,0.0000000000,0.0000000000,1.4726038223,1.4450422106,290.9630078835,32.5906229927,11.1000000000,1.0000000000,0.0000000000
46.6500000000,0.0000000000,0.0000000000,0.0000000000,1.4722766420,1.4447196861,291.0790704762,32.6028247832,11.1000000000,1.0000000000,0.0000000000
46.7000000000,0.0000000000,0.0000000000,0.0000000000,1.4719500734,1.4443977670,291.1949675508,32.6150304236,11.1000000000,1.0000000000,0.0000000000
46.7500000000,0.0000000000,0.0000000000,0.0000000000,1.4716241150,1.4440764519,291.3106993954,32.6272399048,11.1000000000,1.0000000000,0.0000000000
46.8000000000,0.0000000000,0.0000000000,0.0000000000,1.4712987652,1.4437557392,291.4262662972,32.6394532180,11.1000000000,1.0000000000,0.0000000000
46.8500000000,0.0000000000,0.0000000000,0.0000000000,1.4709740225,1.4434356274,291.5416685430,32.6516703540,11.1000000000,1.0000000000,0.0000000000
46.9000000000,0.0000000000,0.0000000000,0.0000000000,1.4706498854,1.4431161149,291.6569064188,32.6638913040,11.1000000000,1.0000000000,0.0000000000
46.9500000000,0.0000000000,0.0000000000,0.0000000000,1.4703263524,1.4427972004,291.7719802101,32.6761160590,11.1000000000,1.0000000000,0.0000000000
47.0000000000,0.0000000000,0.0000000000,0.0000000000,1.4700034219,1.4424788823,291.8868902019,32.6883446102,11.1000000000,1.0000000000,0.0000000000
47.0500000000,0.0000000000,0.0000000000,0.0000000000,1.4696810926,1.4421611590,292.0016366783,32.7005769485,11.1000000000,1.0000000000,0.0000000000
47.1000000000,0.0000000000,0.0000000000,0.0000000000,1.4693593628,1.4418440291,292.1162199231,32.7128130652,11.1000000000,1.0000000000,0.0000000000
47.1500000000,0.0000000000,0.0000000000,0.0000000000,1.4690382312,1.4415274912,292.2306402194,32.7250529513,11.1000000000,1.0000000000,0.0000000000
47.2000000000,0.0000000000,0.0000000000,0.0000000000,1.4687176961,1.4412115436,292.3448978496,32.7372965980,11.1000000000,1.0000000000,0.0000000000
47.2500000000,0.0000000000,0.0000000000,0.0000000000,1.4683977562,1.4408961850,292.4589930957,32.7495439964,11.1000000000,1.0000000000,0.0000000000
47.3000000000,0.0000000000,0.0000000000,0.0000000000,1.4680784100,1.4405814139,292.5729262389,32.7617951377,11.1000000000,1.0000000000,0.0000000000
47.3500000000,0.0000000000,0.0000000000,0.0000000000,1.4677596559,1.4402672288,292.6866975599,32.7740500132,11.1000000000,1.0000000000,0.0000000000
47.4000000000,0.0000000000,0.0000000000,0.0000000000,1.4674414926,1.4399536283,292.8003073390,32.7863086140,11.1000000000,1.0000000000,0.0000000000
47.4500000000,0.0000000000,0.0000000000,0.0000000000,1.4671239186,1.4396406108,292.9137558555,32.7985709312,11.1000000000,1.0000000000,0.0000000000
47.5000000000,0.0000000000,0.0000000000,0.0000000000,1.4668069323,1.4393281750,293.0270433885,32.8108369563,11.1000000000,1.0000000000,0.0000000000
47.5500000000,0.0000000000,0.0000000000,0.0000000000,1.4664905324,1.4390163194,293.1401702163,32.8231066804,11.1000000000,1.0000000000,0.0000000000
47.6000000000,0.0000000000,0.0000000000,0.0000000000,1.4661747174,1.4387050425,293.2531366167,32.8353800948,11.1000000000,1.0000000000,0.0000000000
47.6500000000,0.0000000000,0.0000000000,0.0000000000,1.4658594859,1.4383943429,293.3659428669,32.8476571907,11.1000000000,1.0000000000,0.0000000000
47.7000000000,0.0000000000,0.0000000000,0.0000000000,1.4655448365,1.4380842193,293.4785892435,32.8599379596,11.1000000000,1.0000000000,0.0000000000
47.7500000000,0.0000000000,0.0000000000,0.0000000000,1.4652307676,1.4377746700,293.5910760224,32.8722223926,11.1000000000,1.0000000000,0.0000000000
47.8000000000,0.0000000000,0.0000000000,0.0000000000,1.4649172779,1.4374656938,293.7034034793,32.8845104811,11.1000000000,1.0000000000,0.0000000000
47.8500000000,0.0000000000,0.0000000000,0.0000000000,1.4646043659,1.4371572892,293.8155718889,32.8968022165,11.1000000000,1.0000000000,0.0000000000
47.9000000000,0.0000000000,0.0000000000,0.0000000000,1.4642920303,1.4368494547,293.9275815256,32.9090975901,11.1000000000,1.0000000000,0.0000000000
47.9500000000,0.0000000000,0.0000000000,0.0000000000,1.4639802696,1.4365421891,294.0394326631,32.9213965933,11.1000000000,1.0000000000,0.0000000000
48.0000000000,0.0000000000,0.0000000000,0.0000000000,1.4636690824,1.4362354908,294.1511255746,32.9336992175,11.1000000000,1.0000000000,0.0000000000
48.0500000000,0.0000000000,0.0000000000,0.0000000000,1.4633584673,1.4359293585,294.2626605326,32.9460054541,11.1000000000,1.0000000000,0.0000000000
48.1000000000,0.0000000000,0.0000000000,0.0000000000,1.4630484229,1.4356237907,294.3740378092,32.9583152945,11.1000000000,1.0000000000,0.0000000000
48.1500000000,0.0000000000,0.0000000000,0.0000000000,1.4627389477,1.4353187861,294.4852576758,32.9706287301,11.1000000000,1.0000000000,0.0000000000
48.2000000000,0.0000000000,0.0000000000,0.0000000000,1.4624300405,1.4350143433,294.5963204034,32.9829457525,11.1000000000,1.0000000000,0.0000000000
48.2500000000,0.0000000000,0.0000000000,0.0000000000,1.4621216998,1.4347104609,294.7072262623,32.9952663530,11.1000000000,1.0000000000,0.0000000000
48.3000000000,0.0000000000,0.0000000000,0.0000000000,1.4618139243,1.4344071376,294.8179755221,33.0075905232,11.1000000000,1.0000000000,0.0000000000
48.3500000000,0.0000000000,0.0000000000,0.0000000000,1.4615067124,1.4341043719,294.9285684522,33.0199182545,11.1000000000,1.0000000000,0.0000000000
48.4000000000,0.0000000000,0.0000000000,0.0000000000,1.4612000630,1.4338021624,295.0390053212,33.0322495385,11.1000000000,1.0000000000,0.0000000000
48.4500000000,0.0000000000,0.0000000000,0.0000000000,1.4608939746,1.4335005079,295.1492863972,33.0445843666,11.1000000000,1.0000000000,0.0000000000
48.5000000000,0.0000000000,0.0000000000,0.0000000000,1.4605884458,1.4331994069,295.2594119477,33.0569227305,11.1000000000,1.0000000000,0.0000000000
48.5500000000,0.0000000000,0.0000000000,0.0000000000,1.4602834753,1.4328988582,295.3693822397,33.0692646217,11.1000000000,1.0000000000,0.0000000000
48.6000000000,0.0000000000,0.0000000000,0.0000000000,1.4599790617,1.4325988602,295.4791975397,33.0816100317,11.1000000000,1.0000000000,0.0000000000
48.6500000000,0.0000000000,0.0000000000,0.0000000000,1.4596752037,1.4322994118,295.5888581134,33.0939589522,11.1000000000,1.0000000000,0.0000000000
48.7000000000,0.0000000000,0.0000000000,0.0000000000,1.4593718999,1.4320005115,295.6983642263,33.1063113747,11.1000000000,1.0000000000,0.0000000000
48.7500000000,0.0000000000,0.0000000000,0.0000000000,1.4590691490,1.4317021580,295.8077161431,33.1186672909,11.1000000000,1.0000000000,0.0000000000
48.8000000000,0.0000000000,0.0000000000,0.0000000000,1.4587669496,1.4314043500,295.9169141280,33.1310266923,11.1000000000,1.0000000000,0.0000000000
48.8500000000,0.0000000000,0.0000000000,0.0000000000,1.4584653004,1.4311070861,296.0259584447,33.1433895707,11.1000000000,1.0000000000,0.0000000000
48.9000000000,0.0000000000,0.0000000000,0.0000000000,1.4581642001,1.4308103651,296.1348493564,33.1557559177,11.1000000000,1.0000000000,0.0000000000
48.9500000000,0.0000000000,0.0000000000,0.0000000000,1.4578636473,1.4305141855,296.2435871257,33.1681257250,11.1000000000,1.0000000000,0.0000000000
49.0000000000,0.0000000000,0.0000000000,0.0000000000,1.4575636407,1.4302185461,296.3521720146,33.1804989842,11.1000000000,1.0000000000,0.0000000000
49.0500000000,0.0000000000,0.0000000000,0.0000000000,1.4572641790,1.4299234455,296.4606042847,33.1928756871,11.1000000000,1.0000000000,0.0000000000
49.1000000000,0.0000000000,0.0000000000,0.0000000000,1.4569652609,1.4296288825,296.5688841968,33.2052558254,11.1000000000,1.0000000000,0.0000000000
49.1500000000,0.0000000000,0.0000000000,0.0000000000,1.4566668850,1.4293348557,296.6770120116,33.2176393907,11.1000000000,1.0000000000,0.0000000000
49.2000000000,0.0000000000,0.0000000000,0.0000000000,1.4563690501,1.4290413639,296.7849879888,33.2300263750,11.1000000000,1.0000000000,0.0000000000
49.2500000000,0.0000000000,0.0000000000,0.0000000000,1.4560717549,1.4287484057,296.8928123878,33.2424167698,11.1000000000,1.0000000000,0.0000000000
49.3000000000,0.0000000000,0.0000000000,0.0000000000,1.4557749980,1.4284559798,297.0004854675,33.2548105671,11.1000000000,1.0000000000,0.0000000000
49.3500000000,0.0000000000,0.0000000000,0.0000000000,1.4554787781,1.4281640850,297.1080074863,33.2672077586,11.1000000000,1.0000000000,0.0000000000
49.4000000000,0.0000000000,0.0000000000,0.0000000000,1.4551830941,1.4278727199,297.2153787018,33.2796083360,11.1000000000,1.0000000000,0.0000000000
49.4500000000,0.0000000000,0.0000000000,0.0000000000,1.4548879445,1.4275818834,297.3225993713,33.2920122913,11.1000000000,1.0000000000,0.0000000000
49.5000000000,0.0000000000,0.0000000000,0.0000000000,1.4545933280,1.4272915740,297.4296697516,33.3044196162,11.1000000000,1.0000000000,0.0000000000
49.5500000000,0.0000000000,0.0000000000,0.0000000000,1.4542992436,1.4270017906,297.5365900988,33.3168303026,11.1000000000,1.0000000000,0.0000000000
49.6000000000,0.0000000000,0.0000000000,0.0000000000,1.4540056897,1.4267125318,297.6433606686,33.3292443424,11.1000000000,1.0000000000,0.0000000000
49.6500000000,0.0000000000,0.0000000000,0.0000000000,1.4537126652,1.4264237964,297.7499817162,33.3416617274,11.1000000000,1.0000000000,0.0000000000
49.7000000000,0.0000000000,0.0000000000,0.0000000000,1.4534201688,1.4261355831,297.8564534962,33.3540824496,11.1000000000,1.0000000000,0.0000000000
49.7500000000,0.0000000000,0.0000000000,0.0000000000,1.4531281992,1.4258478908,297.9627762627,33.3665065008,11.1000000000,1.0000000000,0.0000000000
49.8000000000,0.0000000000,0.0000000000,0.0000000000,1.4528367552,1.4255607180,298.0689502693,33.3789338729,11.1000000000,1.0000000000,0.0000000000
49.8500000000,0.0000000000,0.0000000000,0.0000000000,1.4525458356,1.4252740636,298.1749757691,33.3913645580,11.1000000000,1.0000000000,0.0000000000
49.9000000000,0.0000000000,0.0000000000,0.0000000000,1.4522554390,1.4249879263,298.2808530146,33.4037985478,11.1000000000,1.0000000000,0.0000000000
49.9500000000,0.0000000000,0.0000000000,0.0000000000,1.4519655642,1.4247023049,298.3865822578,33.4162358345,11.1000000000,1.0000000000,0.0000000000
50.0000000000,0.0000000000,0.0000000000,0.0000000000,1.4516762099,1.4244171982,298.4921637504,33.4286764100,11.1000000000,1.0000000000,0.0000000000
50.0500000000,0.0000000000,0.0000000000,0.0000000000,1.4513873750,1.4241326048,298.5975977432,33.4411202662,11.1000000000,1.0000000000,0.0000000000
50.1000000000,0.0000000000,0.0000000000,0.0000000000,1.4510990582,1.4238485237,298.7028844869,33.4535673952,11.1000000000,1.0000000000,0.0000000000
50.1500000000,0.0000000000,0.0000000000,0.0000000000,1.4508112583,1.4235649534,298.8080242314,33.4660177890,11.1000000000,1.0000000000,0.0000000000
50.2000000000,0.0000000000,0.0000000000,0.0000000000,1.4505239740,1.4232818929,298.9130172261,33.4784714396,11.1000000000,1.0000000000,0.0000000000
50.2500000000,0.0000000000,0.0000000000,0.0000000000,1.4502372041,1.4229993409,299.0178637202,33.4909283390,11.1000000000,1.0000000000,0.0000000000
50.3000000000,0.0000000000,0.0000000000,0.0000000000,1.4499509474,1.4227172962,299.1225639620,33.5033884794,11.1000000000,1.0000000000,0.0000000000
50.3500000000,0.0000000000,0.0000000000,0.0000000000,1.4496652026,1.4224357576,299.2271181995,33.5158518528,11.1000000000,1.0000000000,0.0000000000
50.4000000000,0.0000000000,0.0000000000,0.0000000000,1.4493799686,1.4221547238,299.3315266803,33.5283184513,11.1000000000,1.0000000000,0.0000000000
50.4500000000,0.0000000000,0.0000000000,0.0000000000,1.4490952441,1.4218741937,299.4357896512,33.5407882669,11.1000000000,1.0000000000,0.0000000000
50.5000000000,0.0000000000,0.0000000000,0.0000000000,1.4488110280,1.4215941660,299.5399073587,33.5532612919,11.1000000000,1.0000000000,0.0000000000
50.5500000000,0.0000000000,0.0000000000,0.0000000000,1.4485273190,1.4213146396,299.6438800488,33.5657375183,11.1000000000,1.0000000000,0.0000000000
50.6000000000,0.0000000000,0.0000000000,0.0000000000,1.4482441159,1.4210356133,299.7477079670,33.5782169383,11.1000000000,1.0000000000,0.0000000000
50.6500000000,0.0000000000,0.0000000000,0.0000000000,1.4479614175,1.4207570859,299.8513913582,33.5906995440,11.1000000000,1.0000000000,0.0000000000
50.7000000000,0.0000000000,0.0000000000,0.0000000000,1.4476792227,1.4204790562,299.9549304669,33.6031853276,11.1000000000,1.0000000000,0.0000000000
50.7500000000,0.0000000000,0.0000000000,0.0000000000,1.4473975303,1.4202015229,300.0583255371,33.6156742813,11.1000000000,1.0000000000,0.0000000000
50.8000000000,0.0000000000,0.0000000000,0.0000000000,1.4471163390,1.4199244850,300.1615768124,33.6281663973,11.1000000000,1.0000000000,0.0000000000
50.8500000000,0.0000000000,0.0000000000,0.0000000000,1.4468356477,1.4196479413,300.2646845356,33.6406616678,11.1000000000,1.0000000000,0.0000000000
50.9000000000,0.0000000000,0.0000000000,0.0000000000,1.4465554551,1.4193718905,300.3676489493,33.6531600850,11.1000000000,1.0000000000,0.0000000000
50.9500000000,0.0000000000,0.0000000000,0.0000000000,1.4462757603,1.4190963316,300.4704702956,33.6656616412,11.1000000000,1.0000000000,0.0000000000
51.0000000000,0.0000000000,0.0000000000,0.0000000000,1.4459965619,1.4188212633,300.5731488159,33.6781663285,11.1000000000,1.0000000000,0.0000000000
51.0500000000,0.0000000000,0.0000000000,0.0000000000,1.4457178587,1.4185466845,300.6756847513,33.6906741394,11.1000000000,1.0000000000,0.0000000000
51.1000000000,0.0000000000,0.0000000000,0.0000000000,1.4454396497,1.4182725940,300.7780783424,33.7031850659,11.1000000000,1.0000000000,0.0000000000
51.1500000000,0.0000000000,0.0000000000,0.0000000000,1.4451619337,1.4179989908,300.8803298293,33.7156991006,11.1000000000,1.0000000000,0.0000000000
51.2000000000,0.0000000000,0.0000000000,0.0000000000,1.4448847095,1.4177258735,300.9824394515,33.7282162356,11.1000000000,1.0000000000,0.0000000000
51.2500000000,0.0000000000,0.0000000000,0.0000000000,1.4446079759,1.4174532411,301.0844074482,33.7407364632,11.1000000000,1.0000000000,0.0000000000
51.3000000000,0.0000000000,0.0000000000,0.0000000000,1.4443317319,1.4171810925,301.1862340580,33.7532597759,11.1000000000,1.0000000000,0.0000000000
51.3500000000,0.0000000000,0.0000000000,0.0000000000,1.4440559762,1.4169094265,301.2879195191,33.7657861659,11.1000000000,1.0000000000,0.0000000000
51.4000000000,0.0000000000,0.0000000000,0.0000000000,1.4437807077,1.4166382419,301.3894640691,33.7783156256,11.1000000000,1.0000000000,0.0000000000
51.4500000000,0.0000000000,0.0000000000,0.0000000000,1.4435059253,1.4163675377,301.4908679453,33.7908481473,11.1000000000,1.0000000000,0.0000000000
51.5000000000,0.0000000000,0.0000000000,0.0000000000,1.4432316278,1.4160973126,301.5921313843,33.8033837236,11.1000000000,1.0000000000,0.0000000000
51.5500000000,0.0000000000,0.0000000000,0.0000000000,1.4429578141,1.4158275657,301.6932546225,33.8159223467,11.1000000000,1.0000000000,0.0000000000
51.6000000000,0.0000000000,0.0000000000,0.0000000000,1.4426844832,1.4155582957,301.7942378956,33.8284640090,11.1000000000,1.0000000000,0.0000000000
51.6500000000,0.0000000000,0.0000000000,0.0000000000,1.4424116337,1.4152895015,301.8950814389,33.8410087031,11.1000000000,1.0000000000,0.0000000000
51.7000000000,0.0000000000,0.0000000000,0.0000000000,1.4421392647,1.4150211820,301.9957854872,33.8535564213,11.1000000000,1.0000000000,0.0000000000
51.7500000000,0.0000000000,0.0000000000,0.0000000000,1.4418673751,1.4147533361,302.0963502750,33.8661071560,11.1000000000,1.0000000000,0.0000000000
51.8000000000,0.0000000000,0.0000000000,0.0000000000,1.4415959636,1.4144859628,302.1967760362,33.8786608999,11.1000000000,1.0000000000,0.0000000000
51.8500000000,0.0000000000,0.0000000000,0.0000000000,1.4413250291,1.4142190608,302.2970630041,33.8912176452,11.1000000000,1.0000000000,0.0000000000
51.9000000000,0.0000000000,0.0000000000,0.0000000000,1.4410545707,1.4139526291,302.3972114117,33.9037773846,11.1000000000,1.0000000000,0.0000000000
51.9500000000,0.0000000000,0.0000000000,0.0000000000,1.4407845871,1.4136866666,302.4972214917,33.9163401105,11.1000000000,1.0000000000,0.0000000000
52.0000000000,0.0000000000,0.0000000000,0.0000000000,1.4405150773,1.4134211721,302.5970934759,33.9289058154,11.1000000000,1.0000000000,0.0000000000
52.0500000000,0.0000000000,0.0000000000,0.0000000000,1.4402460402,1.4131561447,302.6968275959,33.9414744919,11.1000000000,1.0000000000,0.0000000000
52.1000000000,0.0000000000,0.0000000000,0.0000000000,1.4399774746,1.4128915832,302.7964240830,33.9540461325,11.1000000000,1.0000000000,0.0000000000
52.1500000000,0.0000000000,0.0000000000,0.0000000000,1.4397093794,1.4126274865,302.8958831677,33.9666207297,11.1000000000,1.0000000000,0.0000000000
52.2000000000,0.0000000000,0.0000000000,0.0000000000,1.4394417537,1.4123638535,302.9952050803,33.9791982762,11.1000000000,1.0000000000,0.0000000000
52.2500000000,0.0000000000,0.0000000000,0.0000000000,1.4391745963,1.4121006832,303.0943900505,33.9917787645,11.1000000000,1.0000000000,0.0000000000
52.3000000000,0.0000000000,0.0000000000,0.0000000000,1.4389079061,1.4118379745,303.1934383076,34.0043621872,11.1000000000,1.0000000000,0.0000000000
52.3500000000,0.0000000000,0.0000000000,0.0000000000,1.4386416820,1.4115757263,303.2923500804,34.0169485369,11.1000000000,1.0000000000,0.0000000000
52.4000000000,0.0000000000,0.0000000000,0.0000000000,1.4383759229,1.4113139375,303.3911255973,34.0295378062,11.1000000000,1.0000000000,0.0000000000
52.4500000000,0.0000000000,0.0000000000,0.0000000000,1.4381106279,1.4110526071,303.4897650863,34.0421299878,11.1000000000,1.0000000000,0.0000000000
52.5000000000,0.0000000000,0.0000000000,0.0000000000,1.4378457957,1.4107917340,303.5882687747,34.0547250743,11.1000000000,1.0000000000,0.0000000000
52.5500000000,0.0000000000,0.0000000000,0.0000000000,1.4375814254,1.4105313172,303.6866368897,34.0673230583,11.1000000000,1.0000000000,0.0000000000
52.6000000000,0.0000000000,0.0000000000,0.0000000000,1.4373175159,1.4102713555,303.7848696578,34.0799239326,11.1000000000,1.0000000000,0.0000000000
52.6500000000,0.0000000000,0.0000000000,0.0000000000,1.4370540661,1.4100118480,303.8829673051,34.0925276898,11.1000000000,1.0000000000,0.0000000000
52.7000000000,0.0000000000,0.0000000000,0.0000000000,1.4367910750,1.4097527936,303.9809300573,34.1051343227,11.1000000000,1.0000000000,0.0000000000
52.7500000000,0.0000000000,0.0000000000,0.0000000000,1.4365285414,1.4094941912,304.0787581397,34.1177438238,11.1000000000,1.0000000000,0.0000000000
52.8000000000,0.0000000000,0.0000000000,0.0000000000,1.4362664645,1.4092360398,304.1764517770,34.1303561860,11.1000000000,1.0000000000,0.0000000000
52.8500000000,0.0000000000,0.0000000000,0.0000000000,1.4360048430,1.4089783384,304.2740111935,34.1429714019,11.1000000000,1.0000000000,0.0000000000
52.9000000000,0.0000000000,0.0000000000,0.0000000000,1.4357436760,1.4087210858,304.3714366133,34.1555894644,11.1000000000,1.0000000000,0.0000000000
52.9500000000,0.0000000000,0.0000000000,0.0000000000,1.4354829623,1.4084642812,304.4687282597,34.1682103661,11.1000000000,1.0000000000,0.0000000000
53.0000000000,0.0000000000,0.0000000000,0.0000000000,1.4352227011,1.4082079234,304.5658863558,34.1808340999,11.1000000000,1.0000000000,0.0000000000
53.0500000000,0.0000000000,0.0000000000,0.0000000000,1.4349628912,1.4079520114,304.6629111241,34.1934606585,11.1000000000,1.0000000000,0.0000000000
53.1000000000,0.0000000000,0.0000000000,0.0000000000,1.4347035316,1.4076965442,304.7598027868,34.2060900348,11.1000000000,1.0000000000,0.0000000000
53.1500000000,0.0000000000,0.0000000000,0.0000000000,1.4344446213,1.4074415207,304.8565615655,34.2187222215,11.1000000000,1.0000000000,0.0000000000
53.2000000000,0.0000000000,0.0000000000,0.0000000000,1.4341861593,1.4071869400,304.9531876817,34.2313572114,11.1000000000,1.0000000000,0.0000000000
53.2500000000,0.0000000000,0.0000000000,0.0000000000,1.4339281444,1.4069328010,305.0496813560,34.2439949974,11.1000000000,1.0000000000,0.0000000000
53.3000000000,0.0000000000,0.0000000000,0.0000000000,1.4336705758,1.4066791028,305.1460428089,34.2566355724,11.1000000000,1.0000000000,0.0000000000
53.3500000000,0.0000000000,0.0000000000,0.0000000000,1.4334134523,1.4064258442,305.2422722604,34.2692789291,11.1000000000,1.0000000000,0.0000000000
53.4000000000,0.0000000000,0.0000000000,0.0000000000,1.4331567731,1.4061730244,305.3383699300,34.2819250605,11.1000000000,1.0000000000,0.0000000000
53.4500000000,0.0000000000,0.0000000000,0.0000000000,1.4329005369,1.4059206422,305.4343360368,34.2945739594,11.1000000000,1.0000000000,0.0000000000
53.5000000000,0.0000000000,0.0000000000,0.0000000000,1.4326447429,1.4056686967,305.5301707994,34.3072256188,11.1000000000,1.0000000000,0.0000000000
53.5500000000,0.0000000000,0.0000000000,0.0000000000,1.4323893901,1.4054171869,305.6258744362,34.3198800315,11.1000000000,1.0000000000,0.0000000000
53.6000000000,0.0000000000,0.0000000000,0.0000000000,1.4321344774,1.4051661118,305.7214471649,34.3325371905,11.1000000000,1.0000000000,0.0000000000
53.6500000000,0.0000000000,0.0000000000,0.0000000000,1.4318800038,1.4049154704,305.8168892029,34.3451970886,11.1000000000,1.0000000000,0.0000000000
53.7000000000,0.0000000000,0.0000000000,0.0000000000,1.4316259683,1.4046652617,305.9122007673,34.3578597189,11.1000000000,1.0000000000,0.0000000000
53.7500000000,0.0000000000,0.0000000000,0.0000000000,1.4313723700,1.4044154847,306.0073820745,34.3705250743,11.1000000000,1.0000000000,0.0000000000
53.8000000000,0.0000000000,0.0000000000,0.0000000000,1.4311192079,1.4041661385,306.1024333406,34.3831931478,11.1000000000,1.0000000000,0.0000000000
53.8500000000,0.0000000000,0.0000000000,0.0000000000,1.4308664809,1.4039172220,306.1973547814,34.3958639322,11.1000000000,1.0000000000,0.0000000000
53.9000000000,0.0000000000,0.0000000000,0.0000000000,1.4306141880,1.4036687342,306.2921466121,34.4085374207,11.1000000000,1.0000000000,0.0000000000
53.9500000000,0.0000000000,0.0000000000,0.0000000000,1.4303623284,1.4034206743,306.3868090476,34.4212136063,11.1000000000,1.0000000000,0.0000000000
54.0000000000,0.0000000000,0.0000000000,0.0000000000,1.4301109010,1.4031730412,306.4813423024,34.4338924818,11.1000000000,1.0000000000,0.0000000000
