time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
54.1500000000,0.0000000000,78.4570251228,0.6748665857,1.5999650190,1.4709795674,192.4624691985,34.8469260506,11.1000000000,1.0000000000,78.4570251228
54.2000000000,0.0000000000,78.4907438053,0.6739704787,1.5999650559,1.4709795864,192.5380221567,34.8606159150,11.1000000000,1.0000000000,78.4907438053
54.2500000000,0.0000000000,78.5244177084,0.6730753181,1.5999650928,1.4709796053,192.6134953260,34.8743088937,11.1000000000,1.0000000000,78.5244177084
54.3000000000,0.0000000000,78.5580468795,0.6721811025,1.5999651297,1.4709796242,192.6888888211,34.8880049778,11.1000000000,1.0000000000,78.5580468795
54.3500000000,0.0000000000,78.5916313657,0.6712878305,1.5999651665,1.4709796430,192.7642027565,34.9017041580,11.1000000000,1.0000000000,78.5916313657
54.4000000000,0.0000000000,78.6251712143,0.6703955008,1.5999652032,1.4709796619,192.8394372466,34.9154064255,11.1000000000,1.0000000000,78.6251712143
54.4500000000,0.0000000000,78.6586664723,0.6695041120,1.5999652399,1.4709796807,192.9145924056,34.9291117710,11.1000000000,1.0000000000,78.6586664723
54.5000000000,0.0000000000,78.6921171866,0.6686136627,1.5999652765,1.4709796995,192.9896683476,34.9428201857,11.1000000000,1.0000000000,78.6921171866
54.5500000000,0.0000000000,78.7255234044,0.6677241517,1.5999653131,1.4709797182,193.0646651863,34.9565316604,11.1000000000,1.0000000000,78.7255234044
54.6000000000,0.0000000000,78.7588851723,0.6668355776,1.5999653496,1.4709797369,193.1395830354,34.9702461861,11.1000000000,1.0000000000,78.7588851723
54.6500000000,0.0000000000,78.7922025372,0.6659479390,1.5999653861,1.4709797556,193.2144220085,34.9839637539,11.1000000000,1.0000000000,78.7922025372
54.7000000000,0.0000000000,78.8254755460,0.6650612345,1.5999654225,1.4709797743,193.2891822188,34.9976843548,11.1000000000,1.0000000000,78.8254755460
54.7500000000,0.0000000000,78.8587042451,0.6641754629,1.5999654589,1.4709797930,193.3638637796,35.0114079798,11.1000000000,1.0000000000,78.8587042451
54.8000000000,0.0000000000,78.8918886813,0.6632906228,1.5999654952,1.4709798116,193.4384668038,35.0251346200,11.1000000000,1.0000000000,78.8918886813
54.8500000000,0.0000000000,78.9250289011,0.6624067129,1.5999655315,1.4709798302,193.5129914042,35.0388642664,11.1000000000,1.0000000000,78.9250289011
54.9000000000,0.0000000000,78.9581249510,0.6615237318,1.5999655677,1.4709798487,193.5874376935,35.0525969102,11.1000000000,1.0000000000,78.9581249510
54.9500000000,0.0000000000,78.9911768772,0.6606416781,1.5999656039,1.4709798673,193.6618057842,35.0663325423,11.1000000000,1.0000000000,78.9911768772
55.0000000000,0.0000000000,79.0241847263,0.6597605507,1.5999656400,1.4709798858,193.7360957886,35.0800711540,11.1000000000,1.0000000000,79.0241847263
55.0500000000,0.0000000000,79.0571485445,0.6588803480,1.5999656760,1.4709799043,193.8103078188,35.0938127363,11.1000000000,1.0000000000,79.0571485445
55.1000000000,0.0000000000,79.0900683779,0.6580010689,1.5999657120,1.4709799227,193.8844419868,35.1075572804,11.1000000000,1.0000000000,79.0900683779
55.1500000000,0.0000000000,79.1229442727,0.6571227119,1.5999657480,1.4709799412,193.9584984044,35.1213047774,11.1000000000,1.0000000000,79.1229442727
55.2000000000,0.0000000000,79.1557762750,0.6562452758,1.5999657839,1.4709799596,194.0324771832,35.1350552185,11.1000000000,1.0000000000,79.1557762750
55.2500000000,0.0000000000,79.1885644308,0.6553687592,1.5999658197,1.4709799779,194.1063784347,35.1488085949,11.1000000000,1.0000000000,79.1885644308
55.3000000000,0.0000000000,79.2213087860,0.6544931608,1.5999658555,1.4709799963,194.1802022703,35.1625648977,11.1000000000,1.0000000000,79.2213087860
55.3500000000,0.0000000000,79.2540093866,0.6536184794,1.5999658913,1.4709800146,194.2539488010,35.1763241183,11.1000000000,1.0000000000,79.2540093866
55.4000000000,0.0000000000,79.2866662782,0.6527447134,1.5999659270,1.4709800329,194.3276181377,35.1900862477,11.1000000000,1.0000000000,79.2866662782
55.4500000000,0.0000000000,79.3192795067,0.6518718618,1.5999659626,1.4709800512,194.4012103914,35.2038512773,11.1000000000,1.0000000000,79.3192795067
55.5000000000,0.0000000000,79.3518491177,0.6509999231,1.5999659982,1.4709800694,194.4747256726,35.2176191983,11.1000000000,1.0000000000,79.3518491177
55.5500000000,0.0000000000,79.3843751568,0.6501288960,1.5999660338,1.4709800877,194.5481640918,35.2313900019,11.1000000000,1.0000000000,79.3843751568
55.6000000000,0.0000000000,79.4168576697,0.6492587793,1.5999660693,1.4709801059,194.6215257592,35.2451636794,11.1000000000,1.0000000000,79.4168576697
55.6500000000,0.0000000000,79.4492967017,0.6483895716,1.5999661047,1.4709801240,194.6948107851,35.2589402222,11.1000000000,1.0000000000,79.4492967017
55.7000000000,0.0000000000,79.4816922983,0.6475212716,1.5999661401,1.4709801422,194.7680192794,35.2727196215,11.1000000000,1.0000000000,79.4816922983
55.7500000000,0.0000000000,79.5140445048,0.6466538780,1.5999661754,1.4709801603,194.8411513518,35.2865018687,11.1000000000,1.0000000000,79.5140445048
55.8000000000,0.0000000000,79.5463533665,0.6457873895,1.5999662107,1.4709801784,194.9142071121,35.3002869550,11.1000000000,1.0000000000,79.5463533665
55.8500000000,0.0000000000,79.5786189287,0.6449218049,1.5999662460,1.4709801964,194.9871866696,35.3140748719,11.1000000000,1.0000000000,79.5786189287
55.9000000000,0.0000000000,79.6108412365,0.6440571228,1.5999662811,1.4709802145,195.0600901338,35.3278656107,11.1000000000,1.0000000000,79.6108412365
55.9500000000,0.0000000000,79.6430203349,0.6431933419,1.5999663163,1.4709802325,195.1329176136,35.3416591628,11.1000000000,1.0000000000,79.6430203349
56.0000000000,0.0000000000,79.6751562691,0.6423304610,1.5999663514,1.4709802505,195.2056692181,35.3554555195,11.1000000000,1.0000000000,79.6751562691
56.0500000000,0.0000000000,79.7072490839,0.6414684786,1.5999663864,1.4709802684,195.2783450562,35.3692546723,11.1000000000,1.0000000000,79.7072490839
56.1000000000,0.0000000000,79.7392988243,0.6406073937,1.5999664214,1.4709802864,195.3509452364,35.3830566126,11.1000000000,1.0000000000,79.7392988243
56.1500000000,0.0000000000,79.7713055351,0.6397472048,1.5999664563,1.4709803043,195.4234698672,35.3968613318,11.1000000000,1.0000000000,79.7713055351
56.2000000000,0.0000000000,79.8032692611,0.6388879107,1.5999664912,1.4709803222,195.4959190570,35.4106688213,11.1000000000,1.0000000000,79.8032692611
56.2500000000,0.0000000000,79.8351900469,0.6380295101,1.5999665261,1.4709803400,195.5682929138,35.4244790727,11.1000000000,1.0000000000,79.8351900469
56.3000000000,0.0000000000,79.8670679373,0.6371720018,1.5999665608,1.4709803579,195.6405915458,35.4382920774,11.1000000000,1.0000000000,79.8670679373
56.3500000000,0.0000000000,79.8989029767,0.6363153843,1.5999665956,1.4709803757,195.7128150607,35.4521078269,11.1000000000,1.0000000000,79.8989029767
56.4000000000,0.0000000000,79.9306952097,0.6354596566,1.5999666303,1.4709803934,195.7849635662,35.4659263127,11.1000000000,1.0000000000,79.9306952097
56.4500000000,0.0000000000,79.9624446808,0.6346048172,1.5999666649,1.4709804112,195.8570371698,35.4797475262,11.1000000000,1.0000000000,79.9624446808
56.5000000000,0.0000000000,79.9941514343,0.6337508649,1.5999666995,1.4709804289,195.9290359789,35.4935714591,11.1000000000,1.0000000000,79.9941514343
56.5500000000,0.0000000000,80.0258155146,0.6328977985,1.5999667340,1.4709804466,196.0009601005,35.5073981029,11.1000000000,1.0000000000,80.0258155146
56.6000000000,0.0000000000,80.0574369659,0.6320456167,1.5999667685,1.4709804643,196.0728096418,35.5212274490,11.1000000000,1.0000000000,80.0574369659
56.6500000000,0.0000000000,80.0890158324,0.6311943182,1.5999668030,1.4709804820,196.1445847096,35.5350594892,11.1000000000,1.0000000000,80.0890158324
56.7000000000,0.0000000000,80.1205521582,0.6303439017,1.5999668373,1.4709804996,196.2162854107,35.5488942150,11.1000000000,1.0000000000,80.1205521582
56.7500000000,0.0000000000,80.1520459874,0.6294943660,1.5999668717,1.4709805172,196.2879118514,35.5627316179,11.1000000000,1.0000000000,80.1520459874
56.8000000000,0.0000000000,80.1834973640,0.6286457099,1.5999669060,1.4709805348,196.3594641383,35.5765716896,11.1000000000,1.0000000000,80.1834973640
56.8500000000,0.0000000000,80.2149063320,0.6277979320,1.5999669402,1.4709805523,196.4309423774,35.5904144217,11.1000000000,1.0000000000,80.2149063320
56.9000000000,0.0000000000,80.2462729352,0.6269510310,1.5999669744,1.4709805699,196.5023466750,35.6042598059,11.1000000000,1.0000000000,80.2462729352
56.9500000000,0.0000000000,80.2775972175,0.6261050059,1.5999670086,1.4709805874,196.5736771369,35.6181078337,11.1000000000,1.0000000000,80.2775972175
57.0000000000,0.0000000000,80.3088792225,0.6252598552,1.5999670427,1.4709806049,196.6449338687,35.6319584969,11.1000000000,1.0000000000,80.3088792225
57.0500000000,0.0000000000,80.3401189941,0.6244155778,1.5999670767,1.4709806223,196.7161169762,35.6458117871,11.1000000000,1.0000000000,80.3401189941
57.1000000000,0.0000000000,80.3713165757,0.6235721723,1.5999671107,1.4709806397,196.7872265646,35.6596676961,11.1000000000,1.0000000000,80.3713165757
57.1500000000,0.0000000000,80.4024720110,0.6227296376,1.5999671446,1.4709806571,196.8582627394,35.6735262155,11.1000000000,1.0000000000,80.4024720110
57.2000000000,0.0000000000,80.4335853435,0.6218879724,1.5999671785,1.4709806745,196.9292256055,35.6873873370,11.1000000000,1.0000000000,80.4335853435
57.2500000000,0.0000000000,80.4646566167,0.6210471755,1.5999672124,1.4709806919,197.0001152679,35.7012510524,11.1000000000,1.0000000000,80.4646566167
57.3000000000,0.0000000000,80.4956858738,0.6202072455,1.5999672462,1.4709807092,197.0709318314,35.7151173534,11.1000000000,1.0000000000,80.4956858738
57.3500000000,0.0000000000,80.5266731582,0.6193681814,1.5999672800,1.4709807265,197.1416754006,35.7289862318,11.1000000000,1.0000000000,80.5266731582
57.4000000000,0.0000000000,80.5576185132,0.6185299817,1.5999673137,1.4709807438,197.2123460800,35.7428576794,11.1000000000,1.0000000000,80.5576185132
57.4500000000,0.0000000000,80.5885219820,0.6176926453,1.5999673473,1.4709807610,197.2829439740,35.7567316878,11.1000000000,1.0000000000,80.5885219820
57.5000000000,0.0000000000,80.6193836077,0.6168561710,1.5999673809,1.4709807783,197.3534691866,35.7706082490,11.1000000000,1.0000000000,80.6193836077
57.5500000000,0.0000000000,80.6502034333,0.6160205575,1.5999674145,1.4709807955,197.4239218218,35.7844873548,11.1000000000,1.0000000000,80.6502034333
57.6000000000,0.0000000000,80.6809815019,0.6151858037,1.5999674480,1.4709808127,197.4943019835,35.7983689969,11.1000000000,1.0000000000,80.6809815019
57.6500000000,0.0000000000,80.7117178564,0.6143519081,1.5999674815,1.4709808298,197.5646097754,35.8122531671,11.1000000000,1.0000000000,80.7117178564
57.7000000000,0.0000000000,80.7424125398,0.6135188697,1.5999675149,1.4709808469,197.6348453011,35.8261398575,11.1000000000,1.0000000000,80.7424125398
57.7500000000,0.0000000000,80.7730655947,0.6126866872,1.5999675483,1.4709808640,197.7050086637,35.8400290597,11.1000000000,1.0000000000,80.7730655947
57.8000000000,0.0000000000,80.8036770640,0.6118553594,1.5999675816,1.4709808811,197.7750999667,35.8539207658,11.1000000000,1.0000000000,80.8036770640
57.8500000000,0.0000000000,80.8342469904,0.6110248851,1.5999676149,1.4709808982,197.8451193131,35.8678149675,11.1000000000,1.0000000000,80.8342469904
57.9000000000,0.0000000000,80.8647754166,0.6101952629,1.5999676481,1.4709809152,197.9150668057,35.8817116568,11.1000000000,1.0000000000,80.8647754166
57.9500000000,0.0000000000,80.8952623850,0.6093664918,1.5999676813,1.4709809322,197.9849425473,35.8956108256,11.1000000000,1.0000000000,80.8952623850
58.0000000000,0.0000000000,80.9257079382,0.6085385706,1.5999677144,1.4709809492,198.0547466405,35.9095124658,11.1000000000,1.0000000000,80.9257079382
58.0500000000,0.0000000000,80.9561121188,0.6077114979,1.5999677475,1.4709809662,198.1244791878,35.9234165693,11.1000000000,1.0000000000,80.9561121188
58.1000000000,0.0000000000,80.9864749690,0.6068852725,1.5999677805,1.4709809831,198.1941402914,35.9373231282,11.1000000000,1.0000000000,80.9864749690
58.1500000000,0.0000000000,81.0167965312,0.6060598934,1.5999678135,1.4709810000,198.2637300535,35.9512321344,11.1000000000,1.0000000000,81.0167965312
58.2000000000,0.0000000000,81.0470768477,0.6052353592,1.5999678465,1.4709810169,198.3332485760,35.9651435798,11.1000000000,1.0000000000,81.0470768477
58.2500000000,0.0000000000,81.0773159607,0.6044116687,1.5999678794,1.4709810338,198.4026959608,35.9790574565,11.1000000000,1.0000000000,81.0773159607
58.3000000000,0.0000000000,81.1075139123,0.6035888208,1.5999679122,1.4709810506,198.4720723095,35.9929737565,11.1000000000,1.0000000000,81.1075139123
58.3500000000,0.0000000000,81.1376707447,0.6027668142,1.5999679450,1.4709810674,198.5413777237,36.0068924718,11.1000000000,1.0000000000,81.1376707447
58.4000000000,0.0000000000,81.1677864999,0.6019456478,1.5999679778,1.4709810842,198.6106123047,36.0208135943,11.1000000000,1.0000000000,81.1677864999
58.4500000000,0.0000000000,81.1978612198,0.6011253203,1.5999680105,1.4709811010,198.6797761538,36.0347371163,11.1000000000,1.0000000000,81.1978612198
58.5000000000,0.0000000000,81.2278949464,0.6003058305,1.5999680431,1.4709811177,198.7488693720,36.0486630296,11.1000000000,1.0000000000,81.2278949464
58.5500000000,0.0000000000,81.2578877215,0.5994871773,1.5999680758,1.4709811345,198.8178920602,36.0625913265,11.1000000000,1.0000000000,81.2578877215
58.6000000000,0.0000000000,81.2878395870,0.5986693594,1.5999681083,1.4709811512,198.8868443191,36.0765219989,11.1000000000,1.0000000000,81.2878395870
58.6500000000,0.0000000000,81.3177505844,0.5978523757,1.5999681409,1.4709811678,198.9557262494,36.0904550390,11.1000000000,1.0000000000,81.3177505844
58.7000000000,0.0000000000,81.3476207556,0.5970362249,1.5999681733,1.4709811845,199.0245379516,36.1043904389,11.1000000000,1.0000000000,81.3476207556
58.7500000000,0.0000000000,81.3774501422,0.5962209059,1.5999682058,1.4709812011,199.0932795259,36.1183281906,11.1000000000,1.0000000000,81.3774501422
58.8000000000,0.0000000000,81.4072387856,0.5954064175,1.5999682381,1.4709812177,199.1619510724,36.1322682865,11.1000000000,1.0000000000,81.4072387856
58.8500000000,0.0000000000,81.4369867275,0.5945927585,1.5999682705,1.4709812343,199.2305526912,36.1462107185,11.1000000000,1.0000000000,81.4369867275
58.9000000000,0.0000000000,81.4666940091,0.5937799277,1.5999683028,1.4709812508,199.2990844822,36.1601554788,11.1000000000,1.0000000000,81.4666940091
58.9500000000,0.0000000000,81.4963606720,0.5929679239,1.5999683350,1.4709812674,199.3675465450,36.1741025597,11.1000000000,1.0000000000,81.4963606720
59.0000000000,0.0000000000,81.5259867574,0.5921567460,1.5999683672,1.4709812839,199.4359389791,36.1880519533,11.1000000000,1.0000000000,81.5259867574
59.0500000000,0.0000000000,81.5555723066,0.5913463927,1.5999683994,1.4709813003,199.5042618841,36.2020036517,11.1000000000,1.0000000000,81.5555723066
59.1000000000,0.0000000000,81.5851173607,0.5905368629,1.5999684315,1.4709813168,199.5725153590,36.2159576473,11.1000000000,1.0000000000,81.5851173607
59.1500000000,0.0000000000,81.6146219611,0.5897281555,1.5999684635,1.4709813332,199.6406995031,36.2299139322,11.1000000000,1.0000000000,81.6146219611
59.2000000000,0.0000000000,81.6440861486,0.5889202692,1.5999684955,1.4709813497,199.7088144152,36.2438724987,11.1000000000,1.0000000000,81.6440861486
59.2500000000,0.0000000000,81.6735099643,0.5881132029,1.5999685275,1.4709813660,199.7768601943,36.2578333391,11.1000000000,1.0000000000,81.6735099643
59.3000000000,0.0000000000,81.7028934493,0.5873069553,1.5999685594,1.4709813824,199.8448369388,36.2717964455,11.1000000000,1.0000000000,81.7028934493
59.3500000000,0.0000000000,81.7322366444,0.5865015255,1.5999685913,1.4709813988,199.9127447474,36.2857618102,11.1000000000,1.0000000000,81.7322366444
59.4000000000,0.0000000000,81.7615395904,0.5856969120,1.5999686232,1.4709814151,199.9805837184,36.2997294256,11.1000000000,1.0000000000,81.7615395904
59.4500000000,0.0000000000,81.7908023282,0.5848931139,1.5999686549,1.4709814314,200.0483539500,36.3136992839,11.1000000000,1.0000000000,81.7908023282
59.5000000000,0.0000000000,81.8200248985,0.5840901299,1.5999686867,1.4709814476,200.1160555402,36.3276713775,11.1000000000,1.0000000000,81.8200248985
59.5500000000,0.0000000000,81.8492073419,0.5832879589,1.5999687184,1.4709814639,200.1836885870,36.3416456987,11.1000000000,1.0000000000,81.8492073419
59.6000000000,0.0000000000,81.8783496991,0.5824865998,1.5999687500,1.4709814801,200.2512531881,36.3556222398,11.1000000000,1.0000000000,81.8783496991
59.6500000000,0.0000000000,81.9074520107,0.5816860512,1.5999687816,1.4709814963,200.3187494412,36.3696009931,11.1000000000,1.0000000000,81.9074520107
59.7000000000,0.0000000000,81.9365143171,0.5808863122,1.5999688132,1.4709815125,200.3861774437,36.3835819511,11.1000000000,1.0000000000,81.9365143171
59.7500000000,0.0000000000,81.9655366588,0.5800873816,1.5999688447,1.4709815287,200.4535372929,36.3975651060,11.1000000000,1.0000000000,81.9655366588
59.8000000000,0.0000000000,81.9945190761,0.5792892581,1.5999688762,1.4709815448,200.5208290861,36.4115504503,11.1000000000,1.0000000000,81.9945190761
59.8500000000,0.0000000000,82.0234616095,0.5784919407,1.5999689076,1.4709815609,200.5880529202,36.4255379764,11.1000000000,1.0000000000,82.0234616095
59.9000000000,0.0000000000,82.0523642991,0.5776954282,1.5999689390,1.4709815770,200.6552088921,36.4395276767,11.1000000000,1.0000000000,82.0523642991
59.9500000000,0.0000000000,82.0812271852,0.5768997194,1.5999689703,1.4709815931,200.7222970987,36.4535195436,11.1000000000,1.0000000000,82.0812271852
60.0000000000,0.0000000000,82.1100503080,0.5761048132,1.5999690016,1.4709816091,200.7893176364,36.4675135696,11.1000000000,1.0000000000,82.1100503080
