time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.9040000000,0.0000000000,2.3648227184,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3653983749
0.9050000000,0.0000000000,2.3674834744,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3669323557
0.9060000000,0.0000000000,2.3701442305,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3700003173
0.9070000000,0.0000000000,2.3728049865,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3730682789
0.9080000000,0.0000000000,2.3754657425,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3761362404
0.9090000000,0.0000000000,2.3781264986,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3776702212
0.9100000000,0.0000000000,2.3807872546,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3807381828
0.9110000000,0.0000000000,2.3834480106,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3838061444
0.9120000000,0.0000000000,2.3861087666,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3868741060
0.9130000000,0.0000000000,2.3887695227,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3884080867
0.9140000000,0.0000000000,2.3914302787,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3914760483
0.9150000000,0.0000000000,2.3940910347,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3945440099
0.9160000000,0.0000000000,2.3967517908,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3960779907
0.9170000000,0.0000000000,2.3994125468,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3991459523
0.9180000000,0.0000000000,2.4020733028,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4022139138
0.9190000000,0.0000000000,2.4047340588,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4052818754
0.9200000000,0.0000000000,2.4073948149,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4068158562
0.9210000000,0.0000000000,2.4100555709,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4098838178
0.9220000000,0.0000000000,2.4127163269,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4129517793
0.9230000000,0.0000000000,2.4153770830,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4160197409
0.9240000000,0.0000000000,2.4180378390,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4175537217
0.9250000000,0.0000000000,2.4206985950,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4206216833
0.9260000000,0.0000000000,2.4233593510,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4236896449
0.9270000000,0.0000000000,2.4260201071,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4267576064
0.9280000000,0.0000000000,2.4286808631,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4282915872
0.9290000000,0.0000000000,2.4313416191,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4313595488
0.9300000000,0.0000000000,2.4340023752,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4344275104
0.9310000000,0.0000000000,2.4366631312,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4359614912
0.9320000000,0.0000000000,2.4393238872,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4390294527
0.9330000000,0.0000000000,2.4419846432,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4420974143
0.9340000000,0.0000000000,2.4446453993,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4451653759
0.9350000000,0.0000000000,2.4473061553,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4466993567
0.9360000000,0.0000000000,2.4499669113,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4497673183
0.9370000000,0.0000000000,2.4526276674,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4528352798
0.9380000000,0.0000000000,2.4552884234,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4559032414
0.9390000000,0.0000000000,2.4579491794,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4574372222
0.9400000000,0.0000000000,2.4606099354,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4605051838
0.9410000000,0.0000000000,2.4632706915,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4635731453
0.9420000000,0.0000000000,2.4659314475,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4666411069
0.9430000000,0.0000000000,2.4685922035,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4681750877
0.9440000000,0.0000000000,2.4712529596,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4712430493
0.9450000000,0.0000000000,2.4739137156,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4743110109
0.9460000000,0.0000000000,2.4765744716,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4758449916
0.9470000000,0.0000000000,2.4792352276,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4789129532
0.9480000000,0.0000000000,2.4818959837,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4819809148
0.9490000000,0.0000000000,2.4845567397,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4850488764
0.9500000000,0.0000000000,2.4872174957,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4865828572
0.9510000000,0.0000000000,2.4898782517,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4896508187
0.9520000000,0.0000000000,2.4925390078,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4927187803
0.9530000000,0.0000000000,2.4951997638,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4957867419
0.9540000000,0.0000000000,2.4978605198,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4973207227
0.9550000000,0.0000000000,2.5005212759,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5003886843
0.9560000000,0.0000000000,2.5031820319,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5034566458
0.9570000000,0.0000000000,2.5058427879,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5065246074
0.9580000000,0.0000000000,2.5085035439,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5080585882
0.9590000000,0.0000000000,2.5111643000,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5111265498
0.9600000000,0.0000000000,2.5138250560,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5141945113
0.9610000000,0.0000000000,2.5164858120,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5157284921
0.9620000000,0.0000000000,2.5191465681,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5187964537
0.9630000000,0.0000000000,2.5218073241,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5218644153
0.9640000000,0.0000000000,2.5244680801,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5249323769
0.9650000000,0.0000000000,2.5271288361,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5264663576
0.9660000000,0.0000000000,2.5297895922,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5295343192
0.9670000000,0.0000000000,2.5324503482,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5326022808
0.9680000000,0.0000000000,2.5351111042,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5356702424
0.9690000000,0.0000000000,2.5377718603,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5372042232
0.9700000000,0.0000000000,2.5404326163,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5402721847
0.9710000000,0.0000000000,2.5430933723,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5433401463
0.9720000000,0.0000000000,2.5457541283,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5464081079
0.9730000000,0.0000000000,2.5484148844,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5479420887
0.9740000000,0.0000000000,2.5510756404,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5510100503
0.9750000000,0.0000000000,2.5537363964,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5540780118
0.9760000000,0.0000000000,2.5563971525,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5571459734
0.9770000000,0.0000000000,2.5590579085,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5586799542
0.9780000000,0.0000000000,2.5617186645,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5617479158
0.9790000000,0.0000000000,2.5643794205,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5648158773
0.9800000000,0.0000000000,2.5670401766,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5663498581
0.9810000000,0.0000000000,2.5697009326,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5694178197
0.9820000000,0.0000000000,2.5723616886,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5724857813
0.9830000000,0.0000000000,2.5750224447,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5755537429
0.9840000000,0.0000000000,2.5776832007,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5770877236
0.9850000000,0.0000000000,2.5803439567,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5801556852
0.9860000000,0.0000000000,2.5830047127,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5832236468
0.9870000000,0.0000000000,2.5856654688,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5862916084
0.9880000000,0.0000000000,2.5883262248,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5878255892
0.9890000000,0.0000000000,2.5909869808,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5908935507
0.9900000000,0.0000000000,2.5936477369,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5939615123
0.9910000000,0.0000000000,2.5963084929,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5970294739
0.9920000000,0.0000000000,2.5989692489,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5985634547
0.9930000000,0.0000000000,2.6016300049,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.6016314163
0.9940000000,0.0000000000,2.6042907610,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.6046993778
0.9950000000,0.0000000000,2.6069515170,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.6062333586
0.9960000000,0.0000000000,2.6096122730,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.6093013202
0.9970000000,0.0000000000,2.6122730291,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.6123692818
0.9980000000,0.0000000000,2.6149337851,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.6154372433
0.9990000000,0.0000000000,2.6175945411,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.6169712241
1.0000000000,0.0000000000,2.6202552971,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.6200391857
