time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.7210000000,0.0000000000,0.2792098562,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2791845034
0.7220000000,0.0000000000,0.2796670131,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2791845034
0.7230000000,0.0000000000,0.2801241700,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2807184842
0.7240000000,0.0000000000,0.2805813270,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2807184842
0.7250000000,0.0000000000,0.2810384839,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2807184842
0.7260000000,0.0000000000,0.2814956408,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2822524650
0.7270000000,0.0000000000,0.2819527977,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2822524650
0.7280000000,0.0000000000,0.2824099546,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2822524650
0.7290000000,0.0000000000,0.2828671116,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2822524650
0.7300000000,0.0000000000,0.2833242685,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2837864458
0.7310000000,0.0000000000,0.2837814254,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2837864458
0.7320000000,0.0000000000,0.2842385823,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2837864458
0.7330000000,0.0000000000,0.2846957393,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2853204265
0.7340000000,0.0000000000,0.2851528962,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2853204265
0.7350000000,0.0000000000,0.2856100531,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2853204265
0.7360000000,0.0000000000,0.2860672100,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2853204265
0.7370000000,0.0000000000,0.2865243670,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2868544073
0.7380000000,0.0000000000,0.2869815239,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2868544073
0.7390000000,0.0000000000,0.2874386808,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2868544073
0.7400000000,0.0000000000,0.2878958377,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2883883881
0.7410000000,0.0000000000,0.2883529947,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2883883881
0.7420000000,0.0000000000,0.2888101516,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2883883881
0.7430000000,0.0000000000,0.2892673085,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2899223689
0.7440000000,0.0000000000,0.2897244654,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2899223689
0.7450000000,0.0000000000,0.2901816224,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2899223689
0.7460000000,0.0000000000,0.2906387793,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2899223689
0.7470000000,0.0000000000,0.2910959362,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2914563497
0.7480000000,0.0000000000,0.2915530931,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2914563497
0.7490000000,0.0000000000,0.2920102500,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2914563497
0.7500000000,0.0000000000,0.2924674070,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2929903305
0.7510000000,0.0000000000,0.2929245639,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2929903305
0.7520000000,0.0000000000,0.2933817208,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2929903305
0.7530000000,0.0000000000,0.2938388777,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2945243113
0.7540000000,0.0000000000,0.2942960347,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2945243113
0.7550000000,0.0000000000,0.2947531916,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2945243113
0.7560000000,0.0000000000,0.2952103485,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2945243113
0.7570000000,0.0000000000,0.2956675054,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2960582921
0.7580000000,0.0000000000,0.2961246624,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2960582921
0.7590000000,0.0000000000,0.2965818193,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2960582921
0.7600000000,0.0000000000,0.2970389762,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2975922728
0.7610000000,0.0000000000,0.2974961331,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2975922728
0.7620000000,0.0000000000,0.2979532901,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2975922728
0.7630000000,0.0000000000,0.2984104470,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2991262536
0.7640000000,0.0000000000,0.2988676039,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2991262536
0.7650000000,0.0000000000,0.2993247608,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2991262536
0.7660000000,0.0000000000,0.2997819178,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.2991262536
0.7670000000,0.0000000000,0.3002390747,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3006602344
0.7680000000,0.0000000000,0.3006962316,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3006602344
0.7690000000,0.0000000000,0.3011533885,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3006602344
0.7700000000,0.0000000000,0.3016105454,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3021942152
0.7710000000,0.0000000000,0.3020677024,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3021942152
0.7720000000,0.0000000000,0.3025248593,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3021942152
0.7730000000,0.0000000000,0.3029820162,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3037281960
0.7740000000,0.0000000000,0.3034391731,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3037281960
0.7750000000,0.0000000000,0.3038963301,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3037281960
0.7760000000,0.0000000000,0.3043534870,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3037281960
0.7770000000,0.0000000000,0.3048106439,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3052621768
0.7780000000,0.0000000000,0.3052678008,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3052621768
0.7790000000,0.0000000000,0.3057249578,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3052621768
0.7800000000,0.0000000000,0.3061821147,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3067961576
0.7810000000,0.0000000000,0.3066392716,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3067961576
0.7820000000,0.0000000000,0.3070964285,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3067961576
0.7830000000,0.0000000000,0.3075535855,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3067961576
0.7840000000,0.0000000000,0.3080107424,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3083301384
0.7850000000,0.0000000000,0.3084678993,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3083301384
0.7860000000,0.0000000000,0.3089250562,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3083301384
0.7870000000,0.0000000000,0.3093822132,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3098641192
0.7880000000,0.0000000000,0.3098393701,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3098641192
0.7890000000,0.0000000000,0.3102965270,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3098641192
0.7900000000,0.0000000000,0.3107536839,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3113980999
0.7910000000,0.0000000000,0.3112108408,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3113980999
0.7920000000,0.0000000000,0.3116679978,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3113980999
0.7930000000,0.0000000000,0.3121251547,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3113980999
0.7940000000,0.0000000000,0.3125823116,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3129320807
0.7950000000,0.0000000000,0.3130394685,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3129320807
0.7960000000,0.0000000000,0.3134966255,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3129320807
0.7970000000,0.0000000000,0.3139537824,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3144660615
0.7980000000,0.0000000000,0.3144109393,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3144660615
0.7990000000,0.0000000000,0.3148680962,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3144660615
0.8000000000,0.0000000000,0.3153252532,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3160000423
0.8010000000,0.0000000000,0.3157824101,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3160000423
0.8020000000,0.0000000000,0.3162395670,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3160000423
0.8030000000,0.0000000000,0.3166967239,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3160000423
0.8040000000,0.0000000000,0.3171538809,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3175340231
0.8050000000,0.0000000000,0.3176110378,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3175340231
0.8060000000,0.0000000000,0.3180681947,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3175340231
0.8070000000,0.0000000000,0.3185253516,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3190680039
0.8080000000,0.0000000000,0.3189825086,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3190680039
0.8090000000,0.0000000000,0.3194396655,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3190680039
0.8100000000,0.0000000000,0.3198968224,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3206019847
0.8110000000,0.0000000000,0.3203539793,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3206019847
0.8120000000,0.0000000000,0.3208111362,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3206019847
0.8130000000,0.0000000000,0.3212682932,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3206019847
0.8140000000,0.0000000000,0.3217254501,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3221359655
0.8150000000,0.0000000000,0.3221826070,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3221359655
0.8160000000,0.0000000000,0.3226397639,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3221359655
0.8170000000,0.0000000000,0.3230969209,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3236699462
0.8180000000,0.0000000000,0.3235540778,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3236699462
0.8190000000,0.0000000000,0.3240112347,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3236699462
0.8200000000,0.0000000000,0.3244683916,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3252039270
0.8210000000,0.0000000000,0.3249255486,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3252039270
0.8220000000,0.0000000000,0.3253827055,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3252039270
0.8230000000,0.0000000000,0.3258398624,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3252039270
0.8240000000,0.0000000000,0.3262970193,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3267379078
0.8250000000,0.0000000000,0.3267541763,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3267379078
0.8260000000,0.0000000000,0.3272113332,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3267379078
0.8270000000,0.0000000000,0.3276684901,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3282718886
0.8280000000,0.0000000000,0.3281256470,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3282718886
0.8290000000,0.0000000000,0.3285828040,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3282718886
0.8300000000,0.0000000000,0.3290399609,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3298058694
0.8310000000,0.0000000000,0.3294971178,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3298058694
0.8320000000,0.0000000000,0.3299542747,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3298058694
0.8330000000,0.0000000000,0.3304114316,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3298058694
0.8340000000,0.0000000000,0.3308685886,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3313398502
0.8350000000,0.0000000000,0.3313257455,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3313398502
0.8360000000,0.0000000000,0.3317829024,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3313398502
0.8370000000,0.0000000000,0.3322400593,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3328738310
0.8380000000,0.0000000000,0.3326972163,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3328738310
0.8390000000,0.0000000000,0.3331543732,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3328738310
0.8400000000,0.0000000000,0.3336115301,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3328738310
0.8410000000,0.0000000000,0.3340686870,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3344078118
0.8420000000,0.0000000000,0.3345258440,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3344078118
0.8430000000,0.0000000000,0.3349830009,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3344078118
0.8440000000,0.0000000000,0.3354401578,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3359417925
0.8450000000,0.0000000000,0.3358973147,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3359417925
0.8460000000,0.0000000000,0.3363544717,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3359417925
0.8470000000,0.0000000000,0.3368116286,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3374757733
0.8480000000,0.0000000000,0.3372687855,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3374757733
0.8490000000,0.0000000000,0.3377259424,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3374757733
0.8500000000,0.0000000000,0.3381830994,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3374757733
0.8510000000,0.0000000000,0.3386402563,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3390097541
0.8520000000,0.0000000000,0.3390974132,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3390097541
0.8530000000,0.0000000000,0.3395545701,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3390097541
0.8540000000,0.0000000000,0.3400117270,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3405437349
0.8550000000,0.0000000000,0.3404688840,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3405437349
0.8560000000,0.0000000000,0.3409260409,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3405437349
0.8570000000,0.0000000000,0.3413831978,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3420777157
0.8580000000,0.0000000000,0.3418403547,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3420777157
0.8590000000,0.0000000000,0.3422975117,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3420777157
0.8600000000,0.0000000000,0.3427546686,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3420777157
0.8610000000,0.0000000000,0.3432118255,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3436116965
0.8620000000,0.0000000000,0.3436689824,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3436116965
0.8630000000,0.0000000000,0.3441261394,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3436116965
0.8640000000,0.0000000000,0.3445832963,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3451456773
0.8650000000,0.0000000000,0.3450404532,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3451456773
0.8660000000,0.0000000000,0.3454976101,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3451456773
0.8670000000,0.0000000000,0.3459547671,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3466796581
0.8680000000,0.0000000000,0.3464119240,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3466796581
0.8690000000,0.0000000000,0.3468690809,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3466796581
0.8700000000,0.0000000000,0.3473262378,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3466796581
0.8710000000,0.0000000000,0.3477833948,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3482136389
0.8720000000,0.0000000000,0.3482405517,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3482136389
0.8730000000,0.0000000000,0.3486977086,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3482136389
0.8740000000,0.0000000000,0.3491548655,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3497476196
0.8750000000,0.0000000000,0.3496120224,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3497476196
0.8760000000,0.0000000000,0.3500691794,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3497476196
0.8770000000,0.0000000000,0.3505263363,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3512816004
0.8780000000,0.0000000000,0.3509834932,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3512816004
0.8790000000,0.0000000000,0.3514406501,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3512816004
0.8800000000,0.0000000000,0.3518978071,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3512816004
0.8810000000,0.0000000000,0.3523549640,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3528155812
0.8820000000,0.0000000000,0.3528121209,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3528155812
0.8830000000,0.0000000000,0.3532692778,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3528155812
0.8840000000,0.0000000000,0.3537264348,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3543495620
0.8850000000,0.0000000000,0.3541835917,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3543495620
0.8860000000,0.0000000000,0.3546407486,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3543495620
0.8870000000,0.0000000000,0.3550979055,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3543495620
0.8880000000,0.0000000000,0.3555550625,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3558835428
0.8890000000,0.0000000000,0.3560122194,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3558835428
0.8900000000,0.0000000000,0.3564693763,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3558835428
0.8910000000,0.0000000000,0.3569265332,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3574175236
0.8920000000,0.0000000000,0.3573836902,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3574175236
0.8930000000,0.0000000000,0.3578408471,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3574175236
0.8940000000,0.0000000000,0.3582980040,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3589515044
0.8950000000,0.0000000000,0.3587551609,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3589515044
0.8960000000,0.0000000000,0.3592123178,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3589515044
0.8970000000,0.0000000000,0.3596694748,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3589515044
0.8980000000,0.0000000000,0.3601266317,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3604854852
0.8990000000,0.0000000000,0.3605837886,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3604854852
0.9000000000,0.0000000000,0.3610409455,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3604854852
0.9010000000,0.0000000000,0.3614981025,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.3620194659
