time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.7240000000,0.0000000000,0.0000000000,0.0000000000,3.4053880568,3.3397043057,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7250000000,0.0000000000,0.0000000000,0.0000000000,3.4053881602,3.3397059247,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7260000000,0.0000000000,0.0000000000,0.0000000000,3.4053882629,3.3397075340,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7270000000,0.0000000000,0.0000000000,0.0000000000,3.4053883648,3.3397091337,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7280000000,0.0000000000,0.0000000000,0.0000000000,3.4053884660,3.3397107240,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7290000000,0.0000000000,0.0000000000,0.0000000000,3.4053885665,3.3397123048,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7300000000,0.0000000000,0.0000000000,0.0000000000,3.4053886663,3.3397138763,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7310000000,0.0000000000,0.0000000000,0.0000000000,3.4053887654,3.3397154386,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7320000000,0.0000000000,0.0000000000,0.0000000000,3.4053888638,3.3397169916,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7330000000,0.0000000000,0.0000000000,0.0000000000,3.4053889615,3.3397185355,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7340000000,0.0000000000,0.0000000000,0.0000000000,3.4053890585,3.3397200702,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7350000000,0.0000000000,0.0000000000,0.0000000000,3.4053891548,3.3397215960,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7360000000,0.0000000000,0.0000000000,0.0000000000,3.4053892504,3.3397231128,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7370000000,0.0000000000,0.0000000000,0.0000000000,3.4053893454,3.3397246207,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7380000000,0.0000000000,0.0000000000,0.0000000000,3.4053894397,3.3397261198,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7390000000,0.0000000000,0.0000000000,0.0000000000,3.4053895334,3.3397276101,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7400000000,0.0000000000,0.0000000000,0.0000000000,3.4053896264,3.3397290916,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7410000000,0.0000000000,0.0000000000,0.0000000000,3.4053897188,3.3397305646,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7420000000,0.0000000000,0.0000000000,0.0000000000,3.4053898105,3.3397320289,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7430000000,0.0000000000,0.0000000000,0.0000000000,3.4053899016,3.3397334847,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7440000000,0.0000000000,0.0000000000,0.0000000000,3.4053899920,3.3397349320,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7450000000,0.0000000000,0.0000000000,0.0000000000,3.4053900819,3.3397363709,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7460000000,0.0000000000,0.0000000000,0.0000000000,3.4053901711,3.3397378015,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7470000000,0.0000000000,0.0000000000,0.0000000000,3.4053902597,3.3397392237,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7480000000,0.0000000000,0.0000000000,0.0000000000,3.4053903477,3.3397406377,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7490000000,0.0000000000,0.0000000000,0.0000000000,3.4053904351,3.3397420435,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7500000000,0.0000000000,0.0000000000,0.0000000000,3.4053905219,3.3397434412,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7510000000,0.0000000000,0.0000000000,0.0000000000,3.4053906081,3.3397448308,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7520000000,0.0000000000,0.0000000000,0.0000000000,3.4053906937,3.3397462124,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7530000000,0.0000000000,0.0000000000,0.0000000000,3.4053907787,3.3397475860,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7540000000,0.0000000000,0.0000000000,0.0000000000,3.4053908632,3.3397489517,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7550000000,0.0000000000,0.0000000000,0.0000000000,3.4053909471,3.3397503095,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7560000000,0.0000000000,0.0000000000,0.0000000000,3.4053910304,3.3397516595,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7570000000,0.0000000000,0.0000000000,0.0000000000,3.4053911132,3.3397530018,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7580000000,0.0000000000,0.0000000000,0.0000000000,3.4053911954,3.3397543363,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7590000000,0.0000000000,0.0000000000,0.0000000000,3.4053912770,3.3397556632,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7600000000,0.0000000000,0.0000000000,0.0000000000,3.4053913581,3.3397569825,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7610000000,0.0000000000,0.0000000000,0.0000000000,3.4053914387,3.3397582943,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7620000000,0.0000000000,0.0000000000,0.0000000000,3.4053915187,3.3397595985,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7630000000,0.0000000000,0.0000000000,0.0000000000,3.4053915982,3.3397608953,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7640000000,0.0000000000,0.0000000000,0.0000000000,3.4053916771,3.3397621847,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7650000000,0.0000000000,0.0000000000,0.0000000000,3.4053917556,3.3397634668,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7660000000,0.0000000000,0.0000000000,0.0000000000,3.4053918335,3.3397647415,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7670000000,0.0000000000,0.0000000000,0.0000000000,3.4053919108,3.3397660090,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7680000000,0.0000000000,0.0000000000,0.0000000000,3.4053919877,3.3397672693,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7690000000,0.0000000000,0.0000000000,0.0000000000,3.4053920641,3.3397685224,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7700000000,0.0000000000,0.0000000000,0.0000000000,3.4053921399,3.3397697684,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7710000000,0.0000000000,0.0000000000,0.0000000000,3.4053922153,3.3397710074,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7720000000,0.0000000000,0.0000000000,0.0000000000,3.4053922902,3.3397722393,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7730000000,0.0000000000,0.0000000000,0.0000000000,3.4053923645,3.3397734643,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7740000000,0.0000000000,0.0000000000,0.0000000000,3.4053924384,3.3397746823,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7750000000,0.0000000000,0.0000000000,0.0000000000,3.4053925118,3.3397758935,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7760000000,0.0000000000,0.0000000000,0.0000000000,3.4053925847,3.3397770978,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7770000000,0.0000000000,0.0000000000,0.0000000000,3.4053926572,3.3397782953,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7780000000,0.0000000000,0.0000000000,0.0000000000,3.4053927291,3.3397794861,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7790000000,0.0000000000,0.0000000000,0.0000000000,3.4053928006,3.3397806701,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7800000000,0.0000000000,0.0000000000,0.0000000000,3.4053928717,3.3397818475,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7810000000,0.0000000000,0.0000000000,0.0000000000,3.4053929422,3.3397830183,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7820000000,0.0000000000,0.0000000000,0.0000000000,3.4053930124,3.3397841825,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7830000000,0.0000000000,0.0000000000,0.0000000000,3.4053930820,3.3397853402,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7840000000,0.0000000000,0.0000000000,0.0000000000,3.4053931512,3.3397864914,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7850000000,0.0000000000,0.0000000000,0.0000000000,3.4053932200,3.3397876361,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7860000000,0.0000000000,0.0000000000,0.0000000000,3.4053932883,3.3397887745,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7870000000,0.0000000000,0.0000000000,0.0000000000,3.4053933562,3.3397899064,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7880000000,0.0000000000,0.0000000000,0.0000000000,3.4053934236,3.3397910321,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7890000000,0.0000000000,0.0000000000,0.0000000000,3.4053934906,3.3397921515,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7900000000,0.0000000000,0.0000000000,0.0000000000,3.4053935572,3.3397932646,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7910000000,0.0000000000,0.0000000000,0.0000000000,3.4053936234,3.3397943715,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7920000000,0.0000000000,0.0000000000,0.0000000000,3.4053936891,3.3397954722,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7930000000,0.0000000000,0.0000000000,0.0000000000,3.4053937544,3.3397965668,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7940000000,0.0000000000,0.0000000000,0.0000000000,3.4053938193,3.3397976554,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7950000000,0.0000000000,0.0000000000,0.0000000000,3.4053938838,3.3397987379,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7960000000,0.0000000000,0.0000000000,0.0000000000,3.4053939479,3.3397998143,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7970000000,0.0000000000,0.0000000000,0.0000000000,3.4053940115,3.3398008848,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7980000000,0.0000000000,0.0000000000,0.0000000000,3.4053940748,3.3398019494,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.7990000000,0.0000000000,0.0000000000,0.0000000000,3.4053941376,3.3398030081,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8000000000,0.0000000000,0.0000000000,0.0000000000,3.4053942001,3.3398040609,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8010000000,0.0000000000,0.0000000000,0.0000000000,3.4053942622,3.3398051079,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8020000000,0.0000000000,0.0000000000,0.0000000000,3.4053943239,3.3398061491,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8030000000,0.0000000000,0.0000000000,0.0000000000,3.4053943851,3.3398071845,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8040000000,0.0000000000,0.0000000000,0.0000000000,3.4053944460,3.3398082143,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8050000000,0.0000000000,0.0000000000,0.0000000000,3.4053945066,3.3398092383,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8060000000,0.0000000000,0.0000000000,0.0000000000,3.4053945667,3.3398102568,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8070000000,0.0000000000,0.0000000000,0.0000000000,3.4053946265,3.3398112696,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8080000000,0.0000000000,0.0000000000,0.0000000000,3.4053946859,3.3398122768,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8090000000,0.0000000000,0.0000000000,0.0000000000,3.4053947449,3.3398132785,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8100000000,0.0000000000,0.0000000000,0.0000000000,3.4053948035,3.3398142747,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8110000000,0.0000000000,0.0000000000,0.0000000000,3.4053948618,3.3398152655,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8120000000,0.0000000000,0.0000000000,0.0000000000,3.4053949197,3.3398162508,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8130000000,0.0000000000,0.0000000000,0.0000000000,3.4053949773,3.3398172307,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8140000000,0.0000000000,0.0000000000,0.0000000000,3.4053950345,3.3398182052,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8150000000,0.0000000000,0.0000000000,0.0000000000,3.4053950914,3.3398191744,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8160000000,0.0000000000,0.0000000000,0.0000000000,3.4053951479,3.3398201383,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8170000000,0.0000000000,0.0000000000,0.0000000000,3.4053952040,3.3398210969,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8180000000,0.0000000000,0.0000000000,0.0000000000,3.4053952598,3.3398220503,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8190000000,0.0000000000,0.0000000000,0.0000000000,3.4053953153,3.3398229985,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8200000000,0.0000000000,0.0000000000,0.0000000000,3.4053953704,3.3398239415,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8210000000,0.0000000000,0.0000000000,0.0000000000,3.4053954252,3.3398248794,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8220000000,0.0000000000,0.0000000000,0.0000000000,3.4053954796,3.3398258122,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8230000000,0.0000000000,0.0000000000,0.0000000000,3.4053955337,3.3398267399,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8240000000,0.0000000000,0.0000000000,0.0000000000,3.4053955875,3.3398276625,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8250000000,0.0000000000,0.0000000000,0.0000000000,3.4053956409,3.3398285801,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8260000000,0.0000000000,0.0000000000,0.0000000000,3.4053956940,3.3398294928,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8270000000,0.0000000000,0.0000000000,0.0000000000,3.4053957468,3.3398304005,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8280000000,0.0000000000,0.0000000000,0.0000000000,3.4053957993,3.3398313032,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8290000000,0.0000000000,0.0000000000,0.0000000000,3.4053958515,3.3398322011,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8300000000,0.0000000000,0.0000000000,0.0000000000,3.4053959033,3.3398330941,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8310000000,0.0000000000,0.0000000000,0.0000000000,3.4053959548,3.3398339823,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8320000000,0.0000000000,0.0000000000,0.0000000000,3.4053960060,3.3398348656,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8330000000,0.0000000000,0.0000000000,0.0000000000,3.4053960569,3.3398357442,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8340000000,0.0000000000,0.0000000000,0.0000000000,3.4053961075,3.3398366181,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8350000000,0.0000000000,0.0000000000,0.0000000000,3.4053961578,3.3398374872,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8360000000,0.0000000000,0.0000000000,0.0000000000,3.4053962078,3.3398383516,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8370000000,0.0000000000,0.0000000000,0.0000000000,3.4053962574,3.3398392114,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8380000000,0.0000000000,0.0000000000,0.0000000000,3.4053963068,3.3398400665,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8390000000,0.0000000000,0.0000000000,0.0000000000,3.4053963559,3.3398409170,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8400000000,0.0000000000,0.0000000000,0.0000000000,3.4053964047,3.3398417630,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8410000000,0.0000000000,0.0000000000,0.0000000000,3.4053964532,3.3398426044,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8420000000,0.0000000000,0.0000000000,0.0000000000,3.4053965014,3.3398434412,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8430000000,0.0000000000,0.0000000000,0.0000000000,3.4053965493,3.3398442736,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8440000000,0.0000000000,0.0000000000,0.0000000000,3.4053965969,3.3398451015,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8450000000,0.0000000000,0.0000000000,0.0000000000,3.4053966442,3.3398459250,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8460000000,0.0000000000,0.0000000000,0.0000000000,3.4053966913,3.3398467440,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8470000000,0.0000000000,0.0000000000,0.0000000000,3.4053967381,3.3398475587,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8480000000,0.0000000000,0.0000000000,0.0000000000,3.4053967846,3.3398483689,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8490000000,0.0000000000,0.0000000000,0.0000000000,3.4053968308,3.3398491749,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8500000000,0.0000000000,0.0000000000,0.0000000000,3.4053968767,3.3398499765,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8510000000,0.0000000000,0.0000000000,0.0000000000,3.4053969224,3.3398507739,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8520000000,0.0000000000,0.0000000000,0.0000000000,3.4053969678,3.3398515670,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8530000000,0.0000000000,0.0000000000,0.0000000000,3.4053970129,3.3398523558,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8540000000,0.0000000000,0.0000000000,0.0000000000,3.4053970578,3.3398531404,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8550000000,0.0000000000,0.0000000000,0.0000000000,3.4053971024,3.3398539209,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8560000000,0.0000000000,0.0000000000,0.0000000000,3.4053971467,3.3398546972,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8570000000,0.0000000000,0.0000000000,0.0000000000,3.4053971908,3.3398554693,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8580000000,0.0000000000,0.0000000000,0.0000000000,3.4053972346,3.3398562374,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8590000000,0.0000000000,0.0000000000,0.0000000000,3.4053972781,3.3398570013,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8600000000,0.0000000000,0.0000000000,0.0000000000,3.4053973214,3.3398577612,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8610000000,0.0000000000,0.0000000000,0.0000000000,3.4053973645,3.3398585170,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8620000000,0.0000000000,0.0000000000,0.0000000000,3.4053974073,3.3398592688,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8630000000,0.0000000000,0.0000000000,0.0000000000,3.4053974498,3.3398600167,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8640000000,0.0000000000,0.0000000000,0.0000000000,3.4053974921,3.3398607605,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8650000000,0.0000000000,0.0000000000,0.0000000000,3.4053975341,3.3398615004,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8660000000,0.0000000000,0.0000000000,0.0000000000,3.4053975759,3.3398622364,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8670000000,0.0000000000,0.0000000000,0.0000000000,3.4053976175,3.3398629685,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8680000000,0.0000000000,0.0000000000,0.0000000000,3.4053976588,3.3398636967,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8690000000,0.0000000000,0.0000000000,0.0000000000,3.4053976998,3.3398644211,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8700000000,0.0000000000,0.0000000000,0.0000000000,3.4053977407,3.3398651416,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8710000000,0.0000000000,0.0000000000,0.0000000000,3.4053977813,3.3398658583,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8720000000,0.0000000000,0.0000000000,0.0000000000,3.4053978216,3.3398665712,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8730000000,0.0000000000,0.0000000000,0.0000000000,3.4053978617,3.3398672804,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8740000000,0.0000000000,0.0000000000,0.0000000000,3.4053979016,3.3398679858,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8750000000,0.0000000000,0.0000000000,0.0000000000,3.4053979413,3.3398686874,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8760000000,0.0000000000,0.0000000000,0.0000000000,3.4053979807,3.3398693854,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8770000000,0.0000000000,0.0000000000,0.0000000000,3.4053980199,3.3398700797,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8780000000,0.0000000000,0.0000000000,0.0000000000,3.4053980589,3.3398707704,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8790000000,0.0000000000,0.0000000000,0.0000000000,3.4053980976,3.3398714574,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8800000000,0.0000000000,0.0000000000,0.0000000000,3.4053981361,3.3398721407,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8810000000,0.0000000000,0.0000000000,0.0000000000,3.4053981744,3.3398728205,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8820000000,0.0000000000,0.0000000000,0.0000000000,3.4053982125,3.3398734967,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8830000000,0.0000000000,0.0000000000,0.0000000000,3.4053982503,3.3398741694,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8840000000,0.0000000000,0.0000000000,0.0000000000,3.4053982880,3.3398748385,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8850000000,0.0000000000,0.0000000000,0.0000000000,3.4053983254,3.3398755041,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8860000000,0.0000000000,0.0000000000,0.0000000000,3.4053983626,3.3398761662,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8870000000,0.0000000000,0.0000000000,0.0000000000,3.4053983996,3.3398768249,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8880000000,0.0000000000,0.0000000000,0.0000000000,3.4053984364,3.3398774800,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8890000000,0.0000000000,0.0000000000,0.0000000000,3.4053984730,3.3398781318,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8900000000,0.0000000000,0.0000000000,0.0000000000,3.4053985093,3.3398787801,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8910000000,0.0000000000,0.0000000000,0.0000000000,3.4053985455,3.3398794251,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8920000000,0.0000000000,0.0000000000,0.0000000000,3.4053985814,3.3398800666,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8930000000,0.0000000000,0.0000000000,0.0000000000,3.4053986172,3.3398807048,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8940000000,0.0000000000,0.0000000000,0.0000000000,3.4053986527,3.3398813397,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8950000000,0.0000000000,0.0000000000,0.0000000000,3.4053986880,3.3398819712,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8960000000,0.0000000000,0.0000000000,0.0000000000,3.4053987232,3.3398825995,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8970000000,0.0000000000,0.0000000000,0.0000000000,3.4053987581,3.3398832244,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8980000000,0.0000000000,0.0000000000,0.0000000000,3.4053987928,3.3398838461,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.8990000000,0.0000000000,0.0000000000,0.0000000000,3.4053988274,3.3398844646,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9000000000,0.0000000000,0.0000000000,0.0000000000,3.4053988617,3.3398850798,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9010000000,0.0000000000,0.0000000000,0.0000000000,3.4053988959,3.3398856919,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9020000000,0.0000000000,0.0000000000,0.0000000000,3.4053989298,3.3398863007,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9030000000,0.0000000000,0.0000000000,0.0000000000,3.4053989636,3.3398869064,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.9040000000,0.0000000000,0.0000000000,0.0000000000,3.4053989971,3.3398875089,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
