time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
1.6840000000,-0.2093820100,-0.2247360481,0.3436186614,0.1102922208,-0.0013448306,25.0000000000,25.0000000000,1.0568702742,0.0957103500,-0.2254951758
1.6850000000,-0.2089518403,-0.2243927272,0.3433915380,0.1165348590,0.0005305625,25.0000000000,25.0000000000,1.1108546107,0.1006019238,-0.2239611950
1.6860000000,-0.2085196084,-0.2240481352,0.3456783697,0.1213133175,0.0033834937,25.0000000000,25.0000000000,1.1672004900,0.1056996537,-0.2239611950
1.6870000000,-0.2080853185,-0.2237002735,0.3489764956,0.0918828902,0.0025263933,25.0000000000,25.0000000000,1.0296256114,0.0931729510,-0.2239611950
1.6880000000,-0.2076489748,-0.2233498164,0.3513397810,0.1033939723,0.0023634252,25.0000000000,25.0000000000,1.0817970583,0.0979249331,-0.2239611950
1.6890000000,-0.2072105817,-0.2229967177,0.3543001301,0.1133025122,0.0034101632,25.0000000000,25.0000000000,1.1312310210,0.1024230763,-0.2224272142
1.6900000000,-0.2067701436,-0.2226396851,0.3589315263,0.1196350252,0.0054101589,25.0000000000,25.0000000000,1.1807544056,0.1069131673,-0.2224272142
1.6910000000,-0.2063276647,-0.2222776401,0.3635403967,0.0914490635,0.0033118648,25.0000000000,25.0000000000,1.0362124569,0.0937644063,-0.2224272142
1.6920000000,-0.2058831494,-0.2219123812,0.3661878412,0.1028633744,0.0023622050,25.0000000000,25.0000000000,1.0824749206,0.0979836116,-0.2224272142
1.6930000000,-0.2054366022,-0.2215446634,0.3686940968,0.1121244684,0.0026971373,25.0000000000,25.0000000000,1.1278368275,0.1021119866,-0.2208932335
1.6940000000,-0.2049880273,-0.2211738779,0.3722272014,0.1181245216,0.0040987256,25.0000000000,25.0000000000,1.1754817772,0.1064313516,-0.2208932335
1.6950000000,-0.2045374294,-0.2207995664,0.3750834327,0.0907670419,0.0012511685,25.0000000000,25.0000000000,1.0310459507,0.0932958831,-0.2208932335
1.6960000000,-0.2040848127,-0.2204241131,0.3755580833,0.1024004084,0.0001506822,25.0000000000,25.0000000000,1.0792845895,0.0976941090,-0.2208932335
1.6970000000,-0.2036301818,-0.2200483955,0.3758829453,0.1116369515,0.0005533912,25.0000000000,25.0000000000,1.1283858268,0.1021592499,-0.2193592527
1.6980000000,-0.2031735411,-0.2196716889,0.3774219859,0.1179038745,0.0022107838,25.0000000000,25.0000000000,1.1811643176,0.1069422983,-0.2193592527
1.6990000000,-0.2027148952,-0.2192932241,0.3786741044,0.0908529687,-0.0001717500,25.0000000000,25.0000000000,1.0425742422,0.0943348550,-0.2193592527
1.7000000000,-0.2022542486,-0.2189149076,0.3780514307,0.1030085989,-0.0007468718,25.0000000000,25.0000000000,1.0967655296,0.0992717081,-0.2193592527
1.7010000000,-0.2017916058,-0.2185370736,0.3778472708,0.1127734001,0.0002455362,25.0000000000,25.0000000000,1.1513808078,0.1042359890,-0.2178252719
1.7020000000,-0.2013269714,-0.2181584047,0.3794577420,0.1194484737,0.0025038233,25.0000000000,25.0000000000,1.2088144240,0.1094402565,-0.2178252719
1.7030000000,-0.2008603500,-0.2177774770,0.3815224575,0.0917569526,0.0010216577,25.0000000000,25.0000000000,1.0737754363,0.0971498454,-0.2178252719
1.7040000000,-0.2003917462,-0.2173954381,0.3823426443,0.1040028518,0.0008245042,25.0000000000,25.0000000000,1.1301381147,0.1022827259,-0.2178252719
1.7050000000,-0.1999211646,-0.2170122483,0.3838701003,0.1141643535,0.0020579839,25.0000000000,25.0000000000,1.1852939836,0.1072974956,-0.2162912911
1.7060000000,-0.1994486099,-0.2166263839,0.3873678264,0.1209024483,0.0044199775,25.0000000000,25.0000000000,1.2416742916,0.1124071544,-0.2162912911
1.7070000000,-0.1989740867,-0.2162363176,0.3914352212,0.0924064728,0.0031381812,25.0000000000,25.0000000000,1.1044516172,0.0999163911,-0.2162912911
1.7080000000,-0.1984975997,-0.2158431110,0.3942303209,0.1042723505,0.0026971770,25.0000000000,25.0000000000,1.1578233644,0.1047781065,-0.2162912911
1.7090000000,-0.1980191536,-0.2154469744,0.3974050702,0.1143592116,0.0035621868,25.0000000000,25.0000000000,1.2094320216,0.1094729714,-0.2147573103
1.7100000000,-0.1975387531,-0.2150467718,0.4021316575,0.1208813230,0.0054801119,25.0000000000,25.0000000000,1.2620358084,0.1142414301,-0.2147573103
1.7110000000,-0.1970564030,-0.2146414461,0.4069125743,0.0923651468,0.0036154155,25.0000000000,25.0000000000,1.1213241625,0.1014362540,-0.2147573103
1.7120000000,-0.1965721080,-0.2142326089,0.4098969019,0.1039920410,0.0027204080,25.0000000000,25.0000000000,1.1718975795,0.1060447911,-0.2147573103
1.7130000000,-0.1960858730,-0.2138209224,0.4128347663,0.1137818558,0.0031774394,25.0000000000,25.0000000000,1.2217049511,0.1105760400,-0.2132233295
1.7140000000,-0.1955977026,-0.2134056398,0.4169615242,0.1201704759,0.0047622230,25.0000000000,25.0000000000,1.2736620212,0.1152856347,-0.2132233295
1.7150000000,-0.1951076018,-0.2129860361,0.4208025166,0.0920822915,0.0025039727,25.0000000000,25.0000000000,1.1333977452,0.1025226901,-0.2132233295
1.7160000000,-0.1946155754,-0.2125640340,0.4226198890,0.1038796332,0.0015359807,25.0000000000,25.0000000000,1.1854529245,0.1072654870,-0.2132233295
1.7170000000,-0.1941216282,-0.2121403535,0.4243994167,0.1136867901,0.0020457549,25.0000000000,25.0000000000,1.2376918373,0.1120158718,-0.2116893487
1.7180000000,-0.1936257650,-0.2117141680,0.4274887303,0.1202425883,0.0037902420,25.0000000000,25.0000000000,1.2928315662,0.1170129456,-0.2116893487
1.7190000000,-0.1931279909,-0.2112845609,0.4305335435,0.0922822658,0.0018337817,25.0000000000,25.0000000000,1.1561190241,0.1045705529,-0.2116893487
1.7200000000,-0.1926283107,-0.2108531533,0.4318682766,0.1043597974,0.0011676603,25.0000000000,25.0000000000,1.2117468667,0.1096364736,-0.2101553679
1.7210000000,-0.1921267293,-0.2104203501,0.4334886643,0.1144947111,0.0020116457,25.0000000000,25.0000000000,1.2672622137,0.1146835089,-0.2101553679
1.7220000000,-0.1916232517,-0.2099862605,0.4339115754,0.0909634004,-0.0012811942,25.0000000000,25.0000000000,1.1315349476,0.1023498304,-0.2101553679
1.7230000000,-0.1911178829,-0.2095534452,0.4320981616,0.1039841821,-0.0019586280,25.0000000000,25.0000000000,1.1899501500,0.1076711134,-0.2101553679
1.7240000000,-0.1906106278,-0.2091222907,0.4307506467,0.1140459853,-0.0008388867,25.0000000000,25.0000000000,1.2505831751,0.1131788716,-0.2086213872
1.7250000000,-0.1901014914,-0.2086913046,0.4314647827,0.1211549613,0.0017337692,25.0000000000,25.0000000000,1.3153632724,0.1190469388,-0.2086213872
1.7260000000,-0.1895904788,-0.2082586496,0.4332126651,0.0930236245,0.0010984869,25.0000000000,25.0000000000,1.1883149510,0.1074744263,-0.2086213872
1.7270000000,-0.1890775951,-0.2078247220,0.4344098767,0.1057426020,0.0013770163,25.0000000000,25.0000000000,1.2526016534,0.1133233138,-0.2070874064
1.7280000000,-0.1885628452,-0.2073889584,0.4368120430,0.1168455700,0.0031238240,25.0000000000,25.0000000000,1.3149034470,0.1189861014,-0.2070874064
1.7290000000,-0.1880462343,-0.2069504177,0.4392321895,0.0920792150,0.0012218220,25.0000000000,25.0000000000,1.1836677824,0.1070515084,-0.2070874064
1.7300000000,-0.1875277674,-0.2065105606,0.4402252587,0.1054960310,0.0009973200,25.0000000000,25.0000000000,1.2441189767,0.1125579980,-0.2070874064
1.7310000000,-0.1870074497,-0.2060693508,0.4419870467,0.1161268477,0.0023373985,25.0000000000,25.0000000000,1.3040440516,0.1180045400,-0.2055534256
1.7320000000,-0.1864852864,-0.2056251345,0.4458867820,0.1232229621,0.0049000576,25.0000000000,25.0000000000,1.3657460566,0.1235952437,-0.2055534256
1.7330000000,-0.1859612825,-0.2051761021,0.4507854492,0.0939487127,0.0043362986,25.0000000000,25.0000000000,1.2340890892,0.1116023896,-0.2055534256
1.7340000000,-0.1854354432,-0.2047227301,0.4549082893,0.1059660731,0.0040921300,25.0000000000,25.0000000000,1.2928522363,0.1169504991,-0.2040194448
1.7350000000,-0.1849077737,-0.2042649827,0.4595992091,0.1168396609,0.0051482190,25.0000000000,25.0000000000,1.3492024453,0.1220760746,-0.2040194448
1.7360000000,-0.1843782793,-0.2038026631,0.4634915735,0.0920309229,0.0023656539,25.0000000000,25.0000000000,1.2120877426,0.1096116476,-0.2040194448
1.7370000000,-0.1838469652,-0.2033380731,0.4651472794,0.1049897119,0.0013781421,25.0000000000,25.0000000000,1.2675294186,0.1146647661,-0.2040194448
1.7380000000,-0.1833138366,-0.2028719321,0.4668355491,0.1151722641,0.0020028372,25.0000000000,25.0000000000,1.3239051591,0.1197895290,-0.2024854640
1.7390000000,-0.1827788987,-0.2024032752,0.4700081054,0.1220360972,0.0039540521,25.0000000000,25.0000000000,1.3838048162,0.1252168127,-0.2024854640
1.7400000000,-0.1822421569,-0.2019309028,0.4735519053,0.0934152209,0.0026511623,25.0000000000,25.0000000000,1.2521141568,0.1132238665,-0.2024854640
1.7410000000,-0.1817036164,-0.2014558941,0.4758452437,0.1057061716,0.0022028302,25.0000000000,25.0000000000,1.3125981785,0.1187282421,-0.2009514832
1.7420000000,-0.1811632825,-0.2009783983,0.4786376807,0.1165409967,0.0032631870,25.0000000000,25.0000000000,1.3723487321,0.1241599804,-0.2009514832
1.7430000000,-0.1806211607,-0.2004981696,0.4807472011,0.0919850159,0.0006563253,25.0000000000,25.0000000000,1.2400531008,0.1121308425,-0.2009514832
1.7440000000,-0.1800772562,-0.2000172887,0.4809052385,0.1053626775,0.0000199028,25.0000000000,25.0000000000,1.3011075850,0.1176915062,-0.1994175024
1.7450000000,-0.1795315744,-0.1995360933,0.4815287831,0.1160082958,0.0011211862,25.0000000000,25.0000000000,1.3633454985,0.1233464787,-0.1994175024
1.7460000000,-0.1789841208,-0.1990542689,0.4815837353,0.0917440164,-0.0013386924,25.0000000000,25.0000000000,1.2353303873,0.1117042872,-0.1994175024
1.7470000000,-0.1784349006,-0.1985736843,0.4799794607,0.1054962044,-0.0015898725,25.0000000000,25.0000000000,1.3016115558,0.1177375105,-0.1978835216
1.7480000000,-0.1778839193,-0.1980942654,0.4793065874,0.1165433637,0.0000194460,25.0000000000,25.0000000000,1.3694035117,0.1238946558,-0.1978835216
1.7490000000,-0.1773311824,-0.1976151157,0.4787427824,0.0921244647,-0.0016641099,25.0000000000,25.0000000000,1.2467618343,0.1127358610,-0.1978835216
1.7500000000,-0.1767766953,-0.1971374020,0.4771581078,0.1063268924,-0.0013702338,25.0000000000,25.0000000000,1.3176883498,0.1191896121,-0.1978835216
1.7510000000,-0.1762204635,-0.1966605039,0.4770289561,0.1178810586,0.0007488195,25.0000000000,25.0000000000,1.3889108930,0.1256581032,-0.1963495408
1.7520000000,-0.1756624924,-0.1961819425,0.4799349653,0.1258772007,0.0042690667,25.0000000000,25.0000000000,1.4618026184,0.1322609440,-0.1963495408
1.7530000000,-0.1751027877,-0.1956989004,0.4849603816,0.0966534009,0.0051178053,25.0000000000,25.0000000000,1.3404430308,0.1211960091,-0.1963495408
1.7540000000,-0.1745413547,-0.1952105591,0.4904693511,0.1089200432,0.0058167250,25.0000000000,25.0000000000,1.4078781875,0.1273265036,-0.1948155601
1.7550000000,-0.1739781991,-0.1947159079,0.4974085773,0.1206242100,0.0076895799,25.0000000000,25.0000000000,1.4706316043,0.1330326860,-0.1948155601
1.7560000000,-0.1734133265,-0.1942138338,0.5046291598,0.0941702639,0.0063318631,25.0000000000,25.0000000000,1.3373153029,0.1209030465,-0.1948155601
1.7570000000,-0.1728467422,-0.1937055369,0.5104181193,0.1070258552,0.0055688902,25.0000000000,25.0000000000,1.3940104610,0.1260686265,-0.1932815793
1.7580000000,-0.1722784521,-0.1931915095,0.5162814602,0.1178479617,0.0061425916,25.0000000000,25.0000000000,1.4489881429,0.1310703190,-0.1932815793
1.7590000000,-0.1717084616,-0.1926719911,0.5209700432,0.0925260066,0.0030641463,25.0000000000,25.0000000000,1.3116757367,0.1185857691,-0.1932815793
1.7600000000,-0.1711367765,-0.1921496129,0.5230730603,0.1054787164,0.0016827128,25.0000000000,25.0000000000,1.3680902605,0.1237265042,-0.1917475985
1.7610000000,-0.1705634023,-0.1916254524,0.5248767815,0.1158986213,0.0020170165,25.0000000000,25.0000000000,1.4264951958,0.1290351466,-0.1917475985
1.7620000000,-0.1699883447,-0.1910999881,0.5252947132,0.0917674694,-0.0012622697,25.0000000000,25.0000000000,1.2958385565,0.1171555793,-0.1917475985
1.7630000000,-0.1694116094,-0.1905758345,0.5233924293,0.1053147009,-0.0020961966,25.0000000000,25.0000000000,1.3610669720,0.1230930367,-0.1902136177
1.7640000000,-0.1688332020,-0.1900534635,0.5219303000,0.1162612991,-0.0009214000,25.0000000000,25.0000000000,1.4296206907,0.1293183564,-0.1902136177
1.7650000000,-0.1682531284,-0.1895323800,0.5202262847,0.0920767583,-0.0029053125,25.0000000000,25.0000000000,1.3094689897,0.1183849394,-0.1902136177
1.7660000000,-0.1676713941,-0.1890139857,0.5173522744,0.1065468307,-0.0026692737,25.0000000000,25.0000000000,1.3843754652,0.1251984511,-0.1886796369
1.7670000000,-0.1670880050,-0.1884976734,0.5159934655,0.1184468568,-0.0004233193,25.0000000000,25.0000000000,1.4607605855,0.1321335971,-0.1886796369
1.7680000000,-0.1665029669,-0.1879818127,0.5156384282,0.0935830406,-0.0009452813,25.0000000000,25.0000000000,1.3461352223,0.1216949887,-0.1886796369
1.7690000000,-0.1659162854,-0.1874665517,0.5151725749,0.1082267067,-0.0000275118,25.0000000000,25.0000000000,1.4239635239,0.1287725098,-0.1871456561
1.7700000000,-0.1653279663,-0.1869506206,0.5167413861,0.1206419521,0.0026472126,25.0000000000,25.0000000000,1.5003869219,0.1357134252,-0.1871456561
1.7710000000,-0.1647380156,-0.1864319645,0.5197588178,0.0946901796,0.0027315451,25.0000000000,25.0000000000,1.3830984200,0.1250299936,-0.1871456561
1.7720000000,-0.1641464389,-0.1859103342,0.5228595601,0.1087881053,0.0034373174,25.0000000000,25.0000000000,1.4561838402,0.1316777699,-0.1856116753
1.7730000000,-0.1635532422,-0.1853846910,0.5276054459,0.1211295947,0.0056314139,25.0000000000,25.0000000000,1.5262475008,0.1380454036,-0.1856116753
1.7740000000,-0.1629584313,-0.1848535115,0.5331902912,0.0947858734,0.0050382209,25.0000000000,25.0000000000,1.4015705095,0.1266945769,-0.1856116753
1.7750000000,-0.1623620121,-0.1843172579,0.5380955431,0.1082882834,0.0049348615,25.0000000000,25.0000000000,1.4672496312,0.1326724365,-0.1840776945
1.7760000000,-0.1617639904,-0.1837757162,0.5437921940,0.1200459430,0.0062568265,25.0000000000,25.0000000000,1.5306667667,0.1384386544,-0.1840776945
1.7770000000,-0.1611643722,-0.1832282829,0.5493138504,0.0941122252,0.0044551031,25.0000000000,25.0000000000,1.4006430056,0.1266079835,-0.1825437138
1.7780000000,-0.1605631633,-0.1826764939,0.5531960705,0.1074194698,0.0036715954,25.0000000000,25.0000000000,1.4627651505,0.1322645157,-0.1825437138
1.7790000000,-0.1599603697,-0.1821223585,0.5539307208,0.0904855765,-0.0015675455,25.0000000000,25.0000000000,1.3311012976,0.1203266285,-0.1825437138
1.7800000000,-0.1593559974,-0.1815699230,0.5514078199,0.1055675162,-0.0028714116,25.0000000000,25.0000000000,1.3950494993,0.1261556644,-0.1810097330
1.7810000000,-0.1587500524,-0.1810201137,0.5489906969,0.1163548237,-0.0019674173,25.0000000000,25.0000000000,1.4643642714,0.1324488300,-0.1810097330
1.7820000000,-0.1581425405,-0.1804726593,0.5461757122,0.0921058067,-0.0040397982,25.0000000000,25.0000000000,1.3471331140,0.1217782346,-0.1810097330
