time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.8880000000,1.0471975512,1.0469270998,-0.0089952502,-0.0080678997,0.0014860621,25.0000000000,25.0000000000,-0.0345214054,0.0142664015,1.0461748973
0.8890000000,1.0471975512,1.0469192474,-0.0067733152,0.0344425396,0.0027430545,25.0000000000,25.0000000000,0.1566349302,0.0140233555,1.0461748973
0.8900000000,1.0471975512,1.0469141697,-0.0036880274,0.0368603622,0.0032732276,25.0000000000,25.0000000000,0.1538162281,0.0136472175,1.0461748973
0.8910000000,1.0471975512,1.0469123731,-0.0003036679,0.0360689190,0.0034398024,25.0000000000,25.0000000000,0.1496806684,0.0131056006,1.0461748973
0.8920000000,1.0471975512,1.0469140014,0.0031225053,0.0347047896,0.0033932554,25.0000000000,25.0000000000,0.1437369268,0.0124469731,1.0461748973
0.8930000000,1.0471975512,1.0469189865,0.0063994648,0.0330040557,0.0031690996,25.0000000000,25.0000000000,0.1365111982,0.0117250488,1.0461748973
0.8940000000,1.0471975512,1.0469270862,0.0093668595,0.0311081334,0.0027981634,25.0000000000,25.0000000000,0.1285926348,0.0109885747,1.0461748973
0.8950000000,1.0471975512,1.0469379167,0.0118974824,0.0291476988,0.0023153489,25.0000000000,25.0000000000,0.1205157947,0.0102802993,1.0461748973
0.8960000000,1.0471975512,1.0469509869,0.0139004799,0.0272393922,0.0017578711,25.0000000000,25.0000000000,0.1127493531,0.0096361736,1.0477088781
0.8970000000,1.0471975512,1.0469657362,0.0153224193,0.0254828591,0.0011630707,25.0000000000,25.0000000000,0.1056873842,-0.0084935409,1.0477088781
0.8980000000,1.0471975512,1.0469812928,0.0154774918,-0.0189246380,-0.0005770139,25.0000000000,25.0000000000,-0.0933320715,-0.0089322778,1.0477088781
0.8990000000,1.0471975512,1.0469961698,0.0142608586,-0.0232570648,-0.0016395414,25.0000000000,25.0000000000,-0.0979854308,-0.0091694163,1.0477088781
0.9000000000,1.0471975512,1.0470093229,0.0121853671,-0.0241634828,-0.0023814631,25.0000000000,25.0000000000,-0.1005723472,-0.0091485697,1.0477088781
0.9010000000,1.0471975512,1.0470200344,0.0094898868,-0.0242378036,-0.0029108923,25.0000000000,25.0000000000,-0.1003372334,-0.0089003126,1.0477088781
0.9020000000,1.0471975512,1.0470278023,0.0063836677,-0.0236854333,-0.0032310989,25.0000000000,25.0000000000,-0.0976091977,-0.0084673047,1.0477088781
0.9030000000,1.0471975512,1.0470323326,0.0030737747,-0.0226184398,-0.0033469285,25.0000000000,25.0000000000,-0.0928561601,-0.0078948543,1.0477088781
0.9040000000,1.0471975512,1.0470335337,-0.0002431416,-0.0211549441,-0.0032730893,25.0000000000,25.0000000000,-0.0865751353,-0.0072293433,1.0477088781
0.9050000000,1.0471975512,1.0470314999,-0.0033901001,-0.0194176205,-0.0030328269,25.0000000000,25.0000000000,-0.0792748294,-0.0065164972,1.0477088781
0.9060000000,1.0471975512,1.0470264880,-0.0062171587,-0.0175289364,-0.0026558296,25.0000000000,25.0000000000,-0.0714566718,-0.0057994592,1.0477088781
0.9070000000,1.0471975512,1.0470188869,-0.0086065972,-0.0156058659,-0.0021759976,25.0000000000,25.0000000000,-0.0635937041,-0.0051169832,1.0477088781
0.9080000000,1.0471975512,1.0470091837,-0.0104758664,-0.0137548129,-0.0016292210,25.0000000000,25.0000000000,-0.0561107730,-0.0045019357,1.0477088781
0.9090000000,1.0471975512,1.0469979277,-0.0117783785,-0.0120672966,-0.0010512834,25.0000000000,25.0000000000,-0.0493681216,-0.0039802095,1.0477088781
0.9100000000,1.0471975512,1.0469856950,-0.0125023194,-0.0106167195,-0.0004759853,25.0000000000,25.0000000000,-0.0436494894,-0.0035700895,1.0477088781
0.9110000000,1.0471975512,1.0469730553,-0.0126677478,-0.0094563629,0.0000664388,25.0000000000,25.0000000000,-0.0391551752,-0.0032820720,1.0477088781
0.9120000000,1.0471975512,1.0469605425,-0.0123223052,-0.0086186302,0.0005505546,25.0000000000,25.0000000000,-0.0360000674,-0.0031191065,1.0477088781
0.9130000000,1.0471975512,1.0469486296,-0.0115359031,-0.0081154644,0.0009565874,25.0000000000,25.0000000000,-0.0342163091,-0.0030772086,1.0477088781
0.9140000000,1.0471975512,1.0469377103,-0.0103947705,-0.0079398029,0.0012708949,25.0000000000,25.0000000000,-0.0337600253,-0.0031463747,1.0461748973
0.9150000000,1.0471975512,1.0469280856,-0.0089952394,-0.0080678885,0.0014860698,25.0000000000,25.0000000000,-0.0345213645,0.0142664031,1.0461748973
0.9160000000,1.0471975512,1.0469202332,-0.0067732975,0.0344425449,0.0027430607,25.0000000000,25.0000000000,0.1566349474,0.0140233551,1.0461748973
0.9170000000,1.0471975512,1.0469151555,-0.0036880045,0.0368603621,0.0032732320,25.0000000000,25.0000000000,0.1538162231,0.0136472153,1.0461748973
0.9180000000,1.0471975512,1.0469133589,-0.0003036415,0.0360689140,0.0034398051,25.0000000000,25.0000000000,0.1496806437,0.0131055968,1.0461748973
0.9190000000,1.0471975512,1.0469149873,0.0031225334,0.0347047804,0.0033932564,25.0000000000,25.0000000000,0.1437368857,0.0124469682,1.0461748973
0.9200000000,1.0471975512,1.0469199724,0.0063994928,0.0330040433,0.0031690989,25.0000000000,25.0000000000,0.1365111445,0.0117250431,1.0461748973
0.9210000000,1.0471975512,1.0469280722,0.0093668861,0.0311081187,0.0027981614,25.0000000000,25.0000000000,0.1285925727,0.0109885687,1.0461748973
0.9220000000,1.0471975512,1.0469389026,0.0118975063,0.0291476829,0.0023153456,25.0000000000,25.0000000000,0.1205157284,0.0102802933,1.0461748973
0.9230000000,1.0471975512,1.0469519729,0.0139005000,0.0272393760,0.0017578670,25.0000000000,25.0000000000,0.1127492865,0.0096361678,1.0477088781
0.9240000000,1.0471975512,1.0469667222,0.0153224350,0.0254828435,0.0011630660,25.0000000000,25.0000000000,0.1056873209,-0.0084935460,1.0477088781
0.9250000000,1.0471975512,1.0469822788,0.0154775027,-0.0189246523,-0.0005770188,25.0000000000,25.0000000000,-0.0933321285,-0.0089322822,1.0477088781
0.9260000000,1.0471975512,1.0469971558,0.0142608646,-0.0232570770,-0.0016395463,25.0000000000,25.0000000000,-0.0979854790,-0.0091694198,1.0477088781
0.9270000000,1.0471975512,1.0470103089,0.0121853683,-0.0241634925,-0.0023814677,25.0000000000,25.0000000000,-0.1005723850,-0.0091485721,1.0477088781
0.9280000000,1.0471975512,1.0470210205,0.0094898837,-0.0242378106,-0.0029108964,25.0000000000,25.0000000000,-0.1003372598,-0.0089003139,1.0477088781
0.9290000000,1.0471975512,1.0470287883,0.0063836609,-0.0236854375,-0.0032311023,25.0000000000,25.0000000000,-0.0976092124,-0.0084673050,1.0477088781
0.9300000000,1.0471975512,1.0470333186,0.0030737650,-0.0226184412,-0.0033469311,25.0000000000,25.0000000000,-0.0928561636,-0.0078948537,1.0477088781
0.9310000000,1.0471975512,1.0470345197,-0.0002431535,-0.0211549430,-0.0032730911,25.0000000000,25.0000000000,-0.0865751286,-0.0072293419,1.0477088781
0.9320000000,1.0471975512,1.0470324858,-0.0033901134,-0.0194176171,-0.0030328279,25.0000000000,25.0000000000,-0.0792748137,-0.0065164951,1.0477088781
0.9330000000,1.0471975512,1.0470274739,-0.0062171724,-0.0175289312,-0.0026558298,25.0000000000,25.0000000000,-0.0714566489,-0.0057994567,1.0477088781
0.9340000000,1.0471975512,1.0470198729,-0.0086066106,-0.0156058593,-0.0021759970,25.0000000000,25.0000000000,-0.0635936761,-0.0051169804,1.0477088781
0.9350000000,1.0471975512,1.0470101697,-0.0104758789,-0.0137548054,-0.0016292197,25.0000000000,25.0000000000,-0.0561107417,-0.0045019328,1.0477088781
0.9360000000,1.0471975512,1.0469989136,-0.0117783894,-0.0120672887,-0.0010512817,25.0000000000,25.0000000000,-0.0493680891,-0.0039802066,1.0477088781
0.9370000000,1.0471975512,1.0469866809,-0.0125023283,-0.0106167117,-0.0004759832,25.0000000000,25.0000000000,-0.0436494575,-0.0035700868,1.0477088781
0.9380000000,1.0471975512,1.0469740412,-0.0126677545,-0.0094563556,0.0000664411,25.0000000000,25.0000000000,-0.0391551456,-0.0032820696,1.0477088781
0.9390000000,1.0471975512,1.0469615284,-0.0123223095,-0.0086186236,0.0005505570,25.0000000000,25.0000000000,-0.0360000414,-0.0031191046,1.0477088781
0.9400000000,1.0471975512,1.0469496155,-0.0115359051,-0.0081154589,0.0009565898,25.0000000000,25.0000000000,-0.0342162877,-0.0030772071,1.0477088781
0.9410000000,1.0471975512,1.0469386962,-0.0103947703,-0.0079397987,0.0012708970,25.0000000000,25.0000000000,-0.0337600091,-0.0031463737,1.0461748973
0.9420000000,1.0471975512,1.0469290715,-0.0089952371,-0.0080678856,0.0014860717,25.0000000000,25.0000000000,-0.0345213539,0.0142664036,1.0461748973
0.9430000000,1.0471975512,1.0469212191,-0.0067732936,0.0344425464,0.0027430622,25.0000000000,25.0000000000,0.1566349524,0.0140233550,1.0461748973
0.9440000000,1.0471975512,1.0469161415,-0.0036879993,0.0368603622,0.0032732332,25.0000000000,25.0000000000,0.1538162227,0.0136472148,1.0461748973
0.9450000000,1.0471975512,1.0469143449,-0.0003036354,0.0360689129,0.0034398058,25.0000000000,25.0000000000,0.1496806386,0.0131055960,1.0461748973
0.9460000000,1.0471975512,1.0469159733,0.0031225399,0.0347047784,0.0033932567,25.0000000000,25.0000000000,0.1437368766,0.0124469671,1.0461748973
0.9470000000,1.0471975512,1.0469209583,0.0063994995,0.0330040405,0.0031690988,25.0000000000,25.0000000000,0.1365111323,0.0117250418,1.0461748973
0.9480000000,1.0471975512,1.0469290581,0.0093668924,0.0311081153,0.0027981609,25.0000000000,25.0000000000,0.1285925583,0.0109885673,1.0461748973
0.9490000000,1.0471975512,1.0469398886,0.0118975120,0.0291476792,0.0023153449,25.0000000000,25.0000000000,0.1205157129,0.0102802918,1.0461748973
0.9500000000,1.0471975512,1.0469529589,0.0139005049,0.0272393722,0.0017578661,25.0000000000,25.0000000000,0.1127492708,0.0096361665,1.0477088781
0.9510000000,1.0471975512,1.0469677081,0.0153224389,0.0254828399,0.0011630650,25.0000000000,25.0000000000,0.1056873059,-0.0084935473,1.0477088781
0.9520000000,1.0471975512,1.0469832648,0.0154775055,-0.0189246557,-0.0005770200,25.0000000000,25.0000000000,-0.0933321421,-0.0089322833,1.0477088781
0.9530000000,1.0471975512,1.0469981418,0.0142608662,-0.0232570799,-0.0016395474,25.0000000000,25.0000000000,-0.0979854907,-0.0091694206,1.0477088781
0.9540000000,1.0471975512,1.0470112949,0.0121853688,-0.0241634949,-0.0023814688,25.0000000000,25.0000000000,-0.1005723943,-0.0091485727,1.0477088781
0.9550000000,1.0471975512,1.0470220064,0.0094898831,-0.0242378123,-0.0029108973,25.0000000000,25.0000000000,-0.1003372664,-0.0089003143,1.0477088781
0.9560000000,1.0471975512,1.0470297743,0.0063836595,-0.0236854386,-0.0032311032,25.0000000000,25.0000000000,-0.0976092163,-0.0084673051,1.0477088781
0.9570000000,1.0471975512,1.0470343046,0.0030737628,-0.0226184416,-0.0033469318,25.0000000000,25.0000000000,-0.0928561649,-0.0078948536,1.0477088781
0.9580000000,1.0471975512,1.0470355056,-0.0002431562,-0.0211549428,-0.0032730916,25.0000000000,25.0000000000,-0.0865751273,-0.0072293415,1.0477088781
0.9590000000,1.0471975512,1.0470334718,-0.0033901164,-0.0194176164,-0.0030328281,25.0000000000,25.0000000000,-0.0792748104,-0.0065164946,1.0477088781
0.9600000000,1.0471975512,1.0470284599,-0.0062171756,-0.0175289300,-0.0026558298,25.0000000000,25.0000000000,-0.0714566438,-0.0057994561,1.0477088781
0.9610000000,1.0471975512,1.0470208588,-0.0086066138,-0.0156058578,-0.0021759968,25.0000000000,25.0000000000,-0.0635936697,-0.0051169797,1.0477088781
0.9620000000,1.0471975512,1.0470111556,-0.0104758818,-0.0137548036,-0.0016292195,25.0000000000,25.0000000000,-0.0561107345,-0.0045019321,1.0477088781
0.9630000000,1.0471975512,1.0469998996,-0.0117783920,-0.0120672869,-0.0010512813,25.0000000000,25.0000000000,-0.0493680815,-0.0039802059,1.0477088781
0.9640000000,1.0471975512,1.0469876668,-0.0125023305,-0.0106167098,-0.0004759827,25.0000000000,25.0000000000,-0.0436494500,-0.0035700861,1.0477088781
0.9650000000,1.0471975512,1.0469750272,-0.0126677561,-0.0094563538,0.0000664416,25.0000000000,25.0000000000,-0.0391551385,-0.0032820690,1.0477088781
0.9660000000,1.0471975512,1.0469625143,-0.0123223106,-0.0086186221,0.0005505576,25.0000000000,25.0000000000,-0.0360000352,-0.0031191041,1.0477088781
0.9670000000,1.0471975512,1.0469506015,-0.0115359056,-0.0081154576,0.0009565903,25.0000000000,25.0000000000,-0.0342162825,-0.0030772068,1.0477088781
0.9680000000,1.0471975512,1.0469396822,-0.0103947703,-0.0079397977,0.0012708975,25.0000000000,25.0000000000,-0.0337600052,-0.0031463735,1.0461748973
0.9690000000,1.0471975512,1.0469300575,-0.0089952366,-0.0080678849,0.0014860721,25.0000000000,25.0000000000,-0.0345213513,0.0142664037,1.0461748973
0.9700000000,1.0471975512,1.0469222050,-0.0067732928,0.0344425468,0.0027430625,25.0000000000,25.0000000000,0.1566349537,0.0140233550,1.0461748973
0.9710000000,1.0471975512,1.0469171274,-0.0036879982,0.0368603623,0.0032732334,25.0000000000,25.0000000000,0.1538162228,0.0136472147,1.0461748973
0.9720000000,1.0471975512,1.0469153308,-0.0003036340,0.0360689128,0.0034398059,25.0000000000,25.0000000000,0.1496806375,0.0131055958,1.0461748973
0.9730000000,1.0471975512,1.0469169592,0.0031225414,0.0347047780,0.0033932567,25.0000000000,25.0000000000,0.1437368746,0.0124469668,1.0461748973
0.9740000000,1.0471975512,1.0469219443,0.0063995010,0.0330040398,0.0031690988,25.0000000000,25.0000000000,0.1365111295,0.0117250415,1.0461748973
0.9750000000,1.0471975512,1.0469300441,0.0093668939,0.0311081146,0.0027981608,25.0000000000,25.0000000000,0.1285925551,0.0109885670,1.0461748973
0.9760000000,1.0471975512,1.0469408745,0.0118975134,0.0291476783,0.0023153448,25.0000000000,25.0000000000,0.1205157093,0.0102802915,1.0461748973
0.9770000000,1.0471975512,1.0469539448,0.0139005061,0.0272393713,0.0017578659,25.0000000000,25.0000000000,0.1127492671,0.0096361661,1.0477088781
0.9780000000,1.0471975512,1.0469686941,0.0153224398,0.0254828390,0.0011630647,25.0000000000,25.0000000000,0.1056873023,-0.0084935476,1.0477088781
0.9790000000,1.0471975512,1.0469842508,0.0154775061,-0.0189246565,-0.0005770203,25.0000000000,25.0000000000,-0.0933321454,-0.0089322836,1.0477088781
0.9800000000,1.0471975512,1.0469991278,0.0142608666,-0.0232570806,-0.0016395477,25.0000000000,25.0000000000,-0.0979854935,-0.0091694208,1.0477088781
0.9810000000,1.0471975512,1.0470122808,0.0121853689,-0.0241634955,-0.0023814691,25.0000000000,25.0000000000,-0.1005723966,-0.0091485729,1.0477088781
0.9820000000,1.0471975512,1.0470229924,0.0094898830,-0.0242378128,-0.0029108976,25.0000000000,25.0000000000,-0.1003372681,-0.0089003144,1.0477088781
0.9830000000,1.0471975512,1.0470307602,0.0063836592,-0.0236854388,-0.0032311034,25.0000000000,25.0000000000,-0.0976092174,-0.0084673052,1.0477088781
0.9840000000,1.0471975512,1.0470352906,0.0030737623,-0.0226184417,-0.0033469319,25.0000000000,25.0000000000,-0.0928561653,-0.0078948535,1.0477088781
0.9850000000,1.0471975512,1.0470364916,-0.0002431569,-0.0211549428,-0.0032730917,25.0000000000,25.0000000000,-0.0865751271,-0.0072293415,1.0477088781
0.9860000000,1.0471975512,1.0470344578,-0.0033901171,-0.0194176163,-0.0030328282,25.0000000000,25.0000000000,-0.0792748096,-0.0065164945,1.0477088781
0.9870000000,1.0471975512,1.0470294459,-0.0062171763,-0.0175289298,-0.0026558298,25.0000000000,25.0000000000,-0.0714566427,-0.0057994560,1.0477088781
0.9880000000,1.0471975512,1.0470218448,-0.0086066145,-0.0156058574,-0.0021759968,25.0000000000,25.0000000000,-0.0635936682,-0.0051169795,1.0477088781
0.9890000000,1.0471975512,1.0470121416,-0.0104758825,-0.0137548032,-0.0016292194,25.0000000000,25.0000000000,-0.0561107328,-0.0045019319,1.0477088781
0.9900000000,1.0471975512,1.0470008855,-0.0117783926,-0.0120672864,-0.0010512812,25.0000000000,25.0000000000,-0.0493680797,-0.0039802057,1.0477088781
0.9910000000,1.0471975512,1.0469886528,-0.0125023310,-0.0106167094,-0.0004759826,25.0000000000,25.0000000000,-0.0436494482,-0.0035700860,1.0477088781
0.9920000000,1.0471975512,1.0469760131,-0.0126677566,-0.0094563534,0.0000664417,25.0000000000,25.0000000000,-0.0391551369,-0.0032820689,1.0477088781
0.9930000000,1.0471975512,1.0469635003,-0.0123223109,-0.0086186217,0.0005505577,25.0000000000,25.0000000000,-0.0360000336,-0.0031191040,1.0477088781
0.9940000000,1.0471975512,1.0469515874,-0.0115359058,-0.0081154573,0.0009565904,25.0000000000,25.0000000000,-0.0342162813,-0.0030772067,1.0477088781
0.9950000000,1.0471975512,1.0469406681,-0.0103947703,-0.0079397974,0.0012708977,25.0000000000,25.0000000000,-0.0337600042,-0.0031463734,1.0461748973
0.9960000000,1.0471975512,1.0469310434,-0.0089952366,-0.0080678847,0.0014860722,25.0000000000,25.0000000000,-0.0345213506,0.0142664037,1.0461748973
0.9970000000,1.0471975512,1.0469231910,-0.0067732926,0.0344425469,0.0027430626,25.0000000000,25.0000000000,0.1566349541,0.0140233550,1.0461748973
0.9980000000,1.0471975512,1.0469181133,-0.0036879979,0.0368603624,0.0032732335,25.0000000000,25.0000000000,0.1538162229,0.0136472147,1.0461748973
0.9990000000,1.0471975512,1.0469163167,-0.0003036337,0.0360689127,0.0034398060,25.0000000000,25.0000000000,0.1496806373,0.0131055958,1.0461748973
1.0000000000,1.0471975512,1.0469179451,0.0031225418,0.0347047779,0.0033932568,25.0000000000,25.0000000000,0.1437368742,0.0124469667,1.0461748973
