time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.8880000000,1.0471975512,1.0469659478,0.0083834489,-0.0146382284,-0.0034552650,25.0000000000,25.0000000000,-0.0805883895,-0.0077934971,1.0477088781
0.8890000000,1.0471975512,1.0469717201,0.0041212414,-0.0203548814,-0.0044538986,25.0000000000,25.0000000000,-0.0854900742,-0.0077871085,1.0477088781
0.8900000000,1.0471975512,1.0469731484,-0.0001202096,-0.0208447828,-0.0040195503,25.0000000000,25.0000000000,-0.0853946657,-0.0072955013,1.0477088781
0.8910000000,1.0471975512,1.0469708175,-0.0035283317,-0.0196370895,-0.0030188149,25.0000000000,25.0000000000,-0.0799982094,-0.0065636631,1.0477088781
0.8920000000,1.0471975512,1.0469657796,-0.0057978828,-0.0176698998,-0.0018393077,25.0000000000,25.0000000000,-0.0719731656,-0.0058072020,1.0477088781
0.8930000000,1.0471975512,1.0469591957,-0.0069226564,-0.0155694323,-0.0007390557,25.0000000000,25.0000000000,-0.0636814708,-0.0051689001,1.0477088781
0.8940000000,1.0471975512,1.0469521049,-0.0070898058,-0.0137540875,0.0001244905,25.0000000000,25.0000000000,-0.0566870866,-0.0047208595,1.0477088781
0.8950000000,1.0471975512,1.0469452908,-0.0065844757,-0.0124457178,0.0006852882,25.0000000000,25.0000000000,-0.0517792551,-0.0044776854,1.0477088781
0.8960000000,1.0471975512,1.0469392352,-0.0057101115,-0.0117028517,0.0009493648,25.0000000000,25.0000000000,-0.0491171651,-0.0044140049,1.0461748973
0.8970000000,1.0471975512,1.0469341368,-0.0047320418,-0.0114675683,0.0009700410,25.0000000000,25.0000000000,-0.0484220755,0.0130957657,1.0461748973
0.8980000000,1.0471975512,1.0469311504,-0.0015671283,0.0300816179,0.0041541687,25.0000000000,25.0000000000,0.1438589179,0.0129495099,1.0461748973
0.8990000000,1.0471975512,1.0469323629,0.0028713892,0.0340184676,0.0043627071,25.0000000000,25.0000000000,0.1420386363,0.0125137096,1.0461748973
0.9000000000,1.0471975512,1.0469376836,0.0066616009,0.0332330622,0.0033963878,25.0000000000,25.0000000000,0.1372405236,0.0117871928,1.0461748973
0.9010000000,1.0471975512,1.0469460673,0.0092599549,0.0313063511,0.0021336529,25.0000000000,25.0000000000,0.1292725230,0.0109896082,1.0477088781
0.9020000000,1.0471975512,1.0469562618,0.0106083702,0.0291056104,0.0009212361,25.0000000000,25.0000000000,0.1205293703,-0.0072850586,1.0477088781
0.9030000000,1.0471975512,1.0469659173,0.0085749012,-0.0145103239,-0.0034148374,25.0000000000,25.0000000000,-0.0801386340,-0.0077878465,1.0477088781
0.9040000000,1.0471975512,1.0469718905,0.0043222383,-0.0203277734,-0.0044600869,25.0000000000,25.0000000000,-0.0854287071,-0.0078062220,1.0477088781
0.9050000000,1.0471975512,1.0469735051,0.0000539653,-0.0208899730,-0.0040561296,25.0000000000,25.0000000000,-0.0856045659,-0.0073280905,1.0477088781
0.9060000000,1.0471975512,1.0469713201,-0.0034010438,-0.0197233542,-0.0030698026,25.0000000000,25.0000000000,-0.0803556373,-0.0065999167,1.0477088781
0.9070000000,1.0471975512,1.0469663766,-0.0057232170,-0.0177694946,-0.0018915391,25.0000000000,25.0000000000,-0.0723706011,-0.0058399150,1.0477088781
0.9080000000,1.0471975512,1.0469598368,-0.0068957498,-0.0156615039,-0.0007834678,25.0000000000,25.0000000000,-0.0640399808,-0.0051938126,1.0477088781
0.9090000000,1.0471975512,1.0469527491,-0.0070994753,-0.0138258525,0.0000926940,25.0000000000,25.0000000000,-0.0569600274,-0.0047363991,1.0477088781
0.9100000000,1.0471975512,1.0469459099,-0.0066171438,-0.0124919373,0.0006672398,25.0000000000,25.0000000000,-0.0519494330,-0.0044843471,1.0477088781
0.9110000000,1.0471975512,1.0469398144,-0.0057528407,-0.0117242319,0.0009435490,25.0000000000,25.0000000000,-0.0491900413,-0.0044135922,1.0461748973
0.9120000000,1.0471975512,1.0469346728,-0.0047744667,-0.0114686984,0.0009734139,25.0000000000,25.0000000000,-0.0484174388,0.0131008684,1.0461748973
0.9130000000,1.0471975512,1.0469316481,-0.0016023261,0.0300942945,0.0041631671,25.0000000000,25.0000000000,0.1439149242,0.0129569228,1.0461748973
0.9140000000,1.0471975512,1.0469328320,0.0028469008,0.0340383024,0.0043740335,25.0000000000,25.0000000000,0.1421199276,0.0125214494,1.0461748973
0.9150000000,1.0471975512,1.0469381352,0.0066484066,0.0332544114,0.0034074051,25.0000000000,25.0000000000,0.1373253681,0.0117938689,1.0461748973
0.9160000000,1.0471975512,1.0469465121,0.0092565673,0.0313251816,0.0021426253,25.0000000000,25.0000000000,0.1293456858,0.0109944582,1.0477088781
0.9170000000,1.0471975512,1.0469567078,0.0106121531,0.0291196192,0.0009273362,25.0000000000,25.0000000000,0.1205825048,-0.0072822454,1.0477088781
0.9180000000,1.0471975512,1.0469663700,0.0085828594,-0.0145018456,-0.0034117194,25.0000000000,25.0000000000,-0.0801078315,-0.0077868734,1.0477088781
0.9190000000,1.0471975512,1.0469723522,0.0043316819,-0.0203244756,-0.0044594556,25.0000000000,25.0000000000,-0.0854180705,-0.0078066474,1.0477088781
0.9200000000,1.0471975512,1.0469739761,0.0000628471,-0.0208907070,-0.0040572785,25.0000000000,25.0000000000,-0.0856092510,-0.0073293854,1.0477088781
0.9210000000,1.0471975512,1.0469717989,-0.0033940107,-0.0197266748,-0.0030719602,25.0000000000,25.0000000000,-0.0803698442,-0.0066015819,1.0477088781
0.9220000000,1.0471975512,1.0469668609,-0.0057185922,-0.0177740045,-0.0018940179,25.0000000000,25.0000000000,-0.0723888594,-0.0058415535,1.0477088781
0.9230000000,1.0471975512,1.0469603243,-0.0068935107,-0.0156660673,-0.0007857518,25.0000000000,25.0000000000,-0.0640579405,-0.0051951619,1.0477088781
0.9240000000,1.0471975512,1.0469532375,-0.0070992114,-0.0138296964,0.0000909193,25.0000000000,25.0000000000,-0.0569748118,-0.0047373303,1.0477088781
0.9250000000,1.0471975512,1.0469463976,-0.0066182521,-0.0124946608,0.0006661015,25.0000000000,25.0000000000,-0.0519596332,-0.0044848429,1.0477088781
0.9260000000,1.0471975512,1.0469403005,-0.0057546884,-0.0117257507,0.0009430270,25.0000000000,25.0000000000,-0.0491954691,-0.0044137131,1.0461748973
0.9270000000,1.0471975512,1.0469351569,-0.0047765059,-0.0114691554,0.0009733928,25.0000000000,25.0000000000,-0.0484187581,0.0131010196,1.0461748973
0.9280000000,1.0471975512,1.0469321303,-0.0016041566,0.0300946274,0.0041634863,25.0000000000,25.0000000000,0.1439165867,0.0129572321,1.0461748973
0.9290000000,1.0471975512,1.0469333126,0.0028455143,0.0340391106,0.0043745302,25.0000000000,25.0000000000,0.1421233206,0.0125218138,1.0461748973
0.9300000000,1.0471975512,1.0469386148,0.0066475498,0.0332554042,0.0034079394,25.0000000000,25.0000000000,0.1373293635,0.0117942100,1.0461748973
0.9310000000,1.0471975512,1.0469469911,0.0092562100,0.0313261341,0.0021430959,25.0000000000,25.0000000000,0.1293494244,0.0109947269,1.0477088781
0.9320000000,1.0471975512,1.0469571868,0.0106121918,0.0291203864,0.0009276855,25.0000000000,25.0000000000,0.1205854494,-0.0072820701,1.0477088781
0.9330000000,1.0471975512,1.0469668492,0.0085831570,-0.0145013280,-0.0034115117,25.0000000000,25.0000000000,-0.0801059115,-0.0077867901,1.0477088781
0.9340000000,1.0471975512,1.0469728317,0.0043321041,-0.0203242146,-0.0044593757,25.0000000000,25.0000000000,-0.0854171599,-0.0078066399,1.0477088781
0.9350000000,1.0471975512,1.0469744560,0.0000632832,-0.0208906619,-0.0040572979,25.0000000000,25.0000000000,-0.0856091699,-0.0073294300,1.0477088781
0.9360000000,1.0471975512,1.0469722793,-0.0033936373,-0.0197267821,-0.0030720433,25.0000000000,25.0000000000,-0.0803703341,-0.0066016542,1.0477088781
0.9370000000,1.0471975512,1.0469673416,-0.0057183228,-0.0177741966,-0.0018941301,25.0000000000,25.0000000000,-0.0723896522,-0.0058416324,1.0477088781
0.9380000000,1.0471975512,1.0469608051,-0.0068933559,-0.0156662845,-0.0007858649,25.0000000000,25.0000000000,-0.0640588058,-0.0051952322,1.0477088781
0.9390000000,1.0471975512,1.0469537184,-0.0070991594,-0.0138298947,0.0000908243,25.0000000000,25.0000000000,-0.0569755826,-0.0047373832,1.0477088781
0.9400000000,1.0471975512,1.0469468786,-0.0066182777,-0.0124948135,0.0006660344,25.0000000000,25.0000000000,-0.0519602128,-0.0044848754,1.0477088781
0.9410000000,1.0471975512,1.0469407814,-0.0057547620,-0.0117258474,0.0009429898,25.0000000000,25.0000000000,-0.0491958241,-0.0044137264,1.0461748973
0.9420000000,1.0471975512,1.0469356377,-0.0047765996,-0.0114691985,0.0009733818,25.0000000000,25.0000000000,-0.0484189033,0.0131010214,1.0461748973
0.9430000000,1.0471975512,1.0469326110,-0.0016042484,0.0300946276,0.0041634948,25.0000000000,25.0000000000,0.1439166067,0.0129572437,1.0461748973
0.9440000000,1.0471975512,1.0469337932,0.0028454391,0.0340391398,0.0043745504,25.0000000000,25.0000000000,0.1421234483,0.0125218302,1.0461748973
0.9450000000,1.0471975512,1.0469390954,0.0066474982,0.0332554480,0.0034079642,25.0000000000,25.0000000000,0.1373295426,0.0117942268,1.0461748973
0.9460000000,1.0471975512,1.0469474716,0.0092561830,0.0313261805,0.0021431197,25.0000000000,25.0000000000,0.1293496084,0.0109947412,1.0477088781
0.9470000000,1.0471975512,1.0469576673,0.0106121858,0.0291204269,0.0009277046,25.0000000000,25.0000000000,0.1205856061,-0.0072820598,1.0477088781
0.9480000000,1.0471975512,1.0469673297,0.0085831660,-0.0145012982,-0.0034114990,25.0000000000,25.0000000000,-0.0801057992,-0.0077867843,1.0477088781
0.9490000000,1.0471975512,1.0469733123,0.0043321217,-0.0203241969,-0.0044593693,25.0000000000,25.0000000000,-0.0854170962,-0.0078066380,1.0477088781
0.9500000000,1.0471975512,1.0469749366,0.0000633038,-0.0208906554,-0.0040572968,25.0000000000,25.0000000000,-0.0856091494,-0.0073294311,1.0477088781
0.9510000000,1.0471975512,1.0469727599,-0.0033936182,-0.0197267842,-0.0030720460,25.0000000000,25.0000000000,-0.0803703460,-0.0066016571,1.0477088781
0.9520000000,1.0471975512,1.0469678222,-0.0057183079,-0.0177742040,-0.0018941349,25.0000000000,25.0000000000,-0.0723896839,-0.0058416361,1.0477088781
0.9530000000,1.0471975512,1.0469612858,-0.0068933462,-0.0156662944,-0.0007858703,25.0000000000,25.0000000000,-0.0640588456,-0.0051952357,1.0477088781
0.9540000000,1.0471975512,1.0469541991,-0.0070991548,-0.0138299046,0.0000908194,25.0000000000,25.0000000000,-0.0569756213,-0.0047373861,1.0477088781
0.9550000000,1.0471975512,1.0469473592,-0.0066182774,-0.0124948217,0.0006660306,25.0000000000,25.0000000000,-0.0519602443,-0.0044848773,1.0477088781
0.9560000000,1.0471975512,1.0469412620,-0.0057547646,-0.0117258532,0.0009429874,25.0000000000,25.0000000000,-0.0491958456,-0.0044137274,1.0461748973
0.9570000000,1.0471975512,1.0469361184,-0.0047766037,-0.0114692016,0.0009733808,25.0000000000,25.0000000000,-0.0484189145,0.0131010212,1.0461748973
0.9580000000,1.0471975512,1.0469330916,-0.0016042528,0.0300946267,0.0041634948,25.0000000000,25.0000000000,0.1439166043,0.0129572441,1.0461748973
0.9590000000,1.0471975512,1.0469342739,0.0028454351,0.0340391406,0.0043745511,25.0000000000,25.0000000000,0.1421234523,0.0125218309,1.0461748973
0.9600000000,1.0471975512,1.0469395760,0.0066474953,0.0332554498,0.0034079653,25.0000000000,25.0000000000,0.1373295501,0.0117942276,1.0461748973
0.9610000000,1.0471975512,1.0469479523,0.0092561812,0.0313261826,0.0021431208,25.0000000000,25.0000000000,0.1293496171,0.0109947419,1.0477088781
0.9620000000,1.0471975512,1.0469581479,0.0106121850,0.0291204289,0.0009277057,25.0000000000,25.0000000000,0.1205856142,-0.0072820593,1.0477088781
0.9630000000,1.0471975512,1.0469678103,0.0085831661,-0.0145012965,-0.0034114982,25.0000000000,25.0000000000,-0.0801057929,-0.0077867840,1.0477088781
0.9640000000,1.0471975512,1.0469737929,0.0043321224,-0.0203241959,-0.0044593689,25.0000000000,25.0000000000,-0.0854170921,-0.0078066379,1.0477088781
0.9650000000,1.0471975512,1.0469754172,0.0000633047,-0.0208906548,-0.0040572966,25.0000000000,25.0000000000,-0.0856091476,-0.0073294311,1.0477088781
0.9660000000,1.0471975512,1.0469732405,-0.0033936172,-0.0197267841,-0.0030720461,25.0000000000,25.0000000000,-0.0803703459,-0.0066016572,1.0477088781
0.9670000000,1.0471975512,1.0469683028,-0.0057183071,-0.0177742043,-0.0018941350,25.0000000000,25.0000000000,-0.0723896851,-0.0058416362,1.0477088781
0.9680000000,1.0471975512,1.0469617664,-0.0068933457,-0.0156662948,-0.0007858706,25.0000000000,25.0000000000,-0.0640588474,-0.0051952359,1.0477088781
0.9690000000,1.0471975512,1.0469546797,-0.0070991545,-0.0138299050,0.0000908191,25.0000000000,25.0000000000,-0.0569756232,-0.0047373862,1.0477088781
0.9700000000,1.0471975512,1.0469478398,-0.0066182773,-0.0124948221,0.0006660304,25.0000000000,25.0000000000,-0.0519602460,-0.0044848774,1.0477088781
0.9710000000,1.0471975512,1.0469417427,-0.0057547647,-0.0117258535,0.0009429872,25.0000000000,25.0000000000,-0.0491958468,-0.0044137275,1.0461748973
0.9720000000,1.0471975512,1.0469365990,-0.0047766039,-0.0114692018,0.0009733807,25.0000000000,25.0000000000,-0.0484189152,0.0131010212,1.0461748973
0.9730000000,1.0471975512,1.0469335722,-0.0016042530,0.0300946266,0.0041634948,25.0000000000,25.0000000000,0.1439166040,0.0129572441,1.0461748973
0.9740000000,1.0471975512,1.0469347545,0.0028454349,0.0340391406,0.0043745511,25.0000000000,25.0000000000,0.1421234523,0.0125218309,1.0461748973
0.9750000000,1.0471975512,1.0469400566,0.0066474951,0.0332554499,0.0034079653,25.0000000000,25.0000000000,0.1373295504,0.0117942276,1.0461748973
0.9760000000,1.0471975512,1.0469484329,0.0092561811,0.0313261827,0.0021431209,25.0000000000,25.0000000000,0.1293496175,0.0109947420,1.0477088781
0.9770000000,1.0471975512,1.0469586285,0.0106121850,0.0291204290,0.0009277057,25.0000000000,25.0000000000,0.1205856146,-0.0072820592,1.0477088781
0.9780000000,1.0471975512,1.0469682909,0.0085831661,-0.0145012965,-0.0034114982,25.0000000000,25.0000000000,-0.0801057926,-0.0077867839,1.0477088781
0.9790000000,1.0471975512,1.0469742735,0.0043321224,-0.0203241958,-0.0044593688,25.0000000000,25.0000000000,-0.0854170919,-0.0078066379,1.0477088781
0.9800000000,1.0471975512,1.0469758979,0.0000633048,-0.0208906548,-0.0040572966,25.0000000000,25.0000000000,-0.0856091474,-0.0073294311,1.0477088781
0.9810000000,1.0471975512,1.0469737211,-0.0033936172,-0.0197267841,-0.0030720461,25.0000000000,25.0000000000,-0.0803703459,-0.0066016572,1.0477088781
0.9820000000,1.0471975512,1.0469687834,-0.0057183070,-0.0177742043,-0.0018941350,25.0000000000,25.0000000000,-0.0723896851,-0.0058416362,1.0477088781
0.9830000000,1.0471975512,1.0469622470,-0.0068933456,-0.0156662949,-0.0007858706,25.0000000000,25.0000000000,-0.0640588475,-0.0051952359,1.0477088781
0.9840000000,1.0471975512,1.0469551603,-0.0070991545,-0.0138299050,0.0000908191,25.0000000000,25.0000000000,-0.0569756233,-0.0047373862,1.0477088781
0.9850000000,1.0471975512,1.0469483204,-0.0066182773,-0.0124948222,0.0006660304,25.0000000000,25.0000000000,-0.0519602460,-0.0044848774,1.0477088781
0.9860000000,1.0471975512,1.0469422233,-0.0057547647,-0.0117258535,0.0009429872,25.0000000000,25.0000000000,-0.0491958469,-0.0044137275,1.0477088781
0.9870000000,1.0471975512,1.0469370796,-0.0047766039,-0.0114692018,0.0009733807,25.0000000000,25.0000000000,-0.0484189152,-0.0044771038,1.0461748973
0.9880000000,1.0471975512,1.0469328735,-0.0038830897,-0.0116018878,0.0008328434,25.0000000000,25.0000000000,-0.0491157578,0.0129572441,1.0461748973
0.9890000000,1.0471975512,1.0469306187,-0.0009154997,0.0297209097,0.0039310382,25.0000000000,25.0000000000,0.1423393639,0.0127829663,1.0461748973
0.9900000000,1.0471975512,1.0469323332,0.0032818126,0.0335653674,0.0041179203,25.0000000000,25.0000000000,0.1402126581,0.0123557667,1.0461748973
0.9910000000,1.0471975512,1.0469379175,0.0068410855,0.0327926765,0.0031777359,25.0000000000,25.0000000000,0.1355093767,0.0116611903,1.0461748973
0.9920000000,1.0471975512,1.0469463605,0.0092539364,0.0309472874,0.0019690806,25.0000000000,25.0000000000,0.1278918484,0.0109060395,1.0477088781
0.9930000000,1.0471975512,1.0469564665,0.0104783723,0.0288608369,0.0008205067,25.0000000000,25.0000000000,0.1196139968,-0.0073261532,1.0477088781
0.9940000000,1.0471975512,1.0469659491,0.0083834489,-0.0146382284,-0.0034552650,25.0000000000,25.0000000000,-0.0805883895,-0.0077934971,1.0477088781
0.9950000000,1.0471975512,1.0469717214,0.0041212414,-0.0203548814,-0.0044538986,25.0000000000,25.0000000000,-0.0854900742,-0.0077871085,1.0477088781
0.9960000000,1.0471975512,1.0469731496,-0.0001202096,-0.0208447828,-0.0040195503,25.0000000000,25.0000000000,-0.0853946657,-0.0072955013,1.0477088781
0.9970000000,1.0471975512,1.0469708188,-0.0035283317,-0.0196370895,-0.0030188149,25.0000000000,25.0000000000,-0.0799982094,-0.0065636631,1.0477088781
0.9980000000,1.0471975512,1.0469657809,-0.0057978828,-0.0176698998,-0.0018393077,25.0000000000,25.0000000000,-0.0719731656,-0.0058072020,1.0477088781
0.9990000000,1.0471975512,1.0469591970,-0.0069226564,-0.0155694323,-0.0007390557,25.0000000000,25.0000000000,-0.0636814708,-0.0051689001,1.0477088781
1.0000000000,1.0471975512,1.0469521062,-0.0070898058,-0.0137540875,0.0001244905,25.0000000000,25.0000000000,-0.0566870866,-0.0047208595,1.0477088781
