time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.8890000000,1.0471975512,1.0469337926,0.0011697654,0.0289786714,0.0006574337,25.0000000000,25.0000000000,0.1405448454,0.0127071864,1.0461748973
0.8900000000,1.0471975512,1.0469386836,0.0068178576,0.0329178171,0.0004663995,25.0000000000,25.0000000000,0.1394038779,0.0120789229,1.0461748973
0.8910000000,1.0471975512,1.0469474254,0.0095418219,0.0317004247,0.0001707454,25.0000000000,25.0000000000,0.1324910234,0.0111175675,1.0477088781
0.8920000000,1.0471975512,1.0469573251,0.0098990526,0.0292840657,-0.0000230371,25.0000000000,25.0000000000,0.1219407964,-0.0072533785,1.0477088781
0.8930000000,1.0471975512,1.0469642698,0.0044432638,-0.0142848788,-0.0007206884,25.0000000000,25.0000000000,-0.0797982571,-0.0076907246,1.0477088781
0.8940000000,1.0471975512,1.0469644999,-0.0020039164,-0.0197078958,-0.0005479199,25.0000000000,25.0000000000,-0.0843816484,-0.0072842103,1.0477088781
0.8950000000,1.0471975512,1.0469600878,-0.0054816452,-0.0191773585,-0.0002390235,25.0000000000,25.0000000000,-0.0798958668,-0.0063421608,1.0477088781
0.8960000000,1.0471975512,1.0469539001,-0.0063635208,-0.0168613738,-0.0000196098,25.0000000000,25.0000000000,-0.0695549158,-0.0054726176,1.0477088781
0.8970000000,1.0471975512,1.0469478265,-0.0057914268,-0.0145649135,0.0000850984,25.0000000000,25.0000000000,-0.0600178098,-0.0049367905,1.0477088781
0.8980000000,1.0471975512,1.0469426766,-0.0047541058,-0.0130709613,0.0001044375,25.0000000000,25.0000000000,-0.0541448269,-0.0047344341,1.0477088781
0.8990000000,1.0471975512,1.0469385142,-0.0038436691,-0.0124497649,0.0000794317,25.0000000000,25.0000000000,-0.0519297308,-0.0047521242,1.0461748973
0.9000000000,1.0471975512,1.0469350493,-0.0032828530,-0.0124358818,0.0000427530,25.0000000000,25.0000000000,-0.0521267843,0.0127128274,1.0461748973
0.9010000000,1.0471975512,1.0469343657,0.0014928157,0.0288077743,0.0006257425,25.0000000000,25.0000000000,0.1396719960,0.0125919760,1.0461748973
0.9020000000,1.0471975512,1.0469394116,0.0068856527,0.0326271960,0.0004451029,25.0000000000,25.0000000000,0.1381395734,0.0119842989,1.0461748973
0.9030000000,1.0471975512,1.0469481266,0.0094723771,0.0314492054,0.0001610767,25.0000000000,25.0000000000,0.1314532576,0.0110624868,1.0477088781
0.9040000000,1.0471975512,1.0469579267,0.0097908604,0.0291307820,-0.0000242692,25.0000000000,25.0000000000,0.1213370641,-0.0072729611,1.0477088781
0.9050000000,1.0471975512,1.0469647724,0.0043542775,-0.0143456885,-0.0007176598,25.0000000000,25.0000000000,-0.0800125835,-0.0076881180,1.0477088781
0.9060000000,1.0471975512,1.0469649367,-0.0020553416,-0.0197071211,-0.0005441256,25.0000000000,25.0000000000,-0.0843527537,-0.0072727099,1.0477088781
0.9070000000,1.0471975512,1.0469604950,-0.0054996819,-0.0191496861,-0.0002361011,25.0000000000,25.0000000000,-0.0797695961,-0.0063305177,1.0477088781
0.9080000000,1.0471975512,1.0469543032,-0.0063608185,-0.0168309456,-0.0000180272,25.0000000000,25.0000000000,-0.0694271989,-0.0054647292,1.0477088781
0.9090000000,1.0471975512,1.0469482383,-0.0057803825,-0.0145432373,0.0000855686,25.0000000000,25.0000000000,-0.0599313325,-0.0049331560,1.0477088781
0.9100000000,1.0471975512,1.0469431000,-0.0047429425,-0.0130602769,0.0001042611,25.0000000000,25.0000000000,-0.0541050177,-0.0047338825,1.0477088781
0.9110000000,1.0471975512,1.0469389466,-0.0038360723,-0.0124474734,0.0000790259,25.0000000000,25.0000000000,-0.0519237216,-0.0047531275,1.0461748973
0.9120000000,1.0471975512,1.0469354868,-0.0032793002,-0.0124380839,0.0000423770,25.0000000000,25.0000000000,-0.0521378116,0.0127114552,1.0461748973
0.9130000000,1.0471975512,1.0469348047,0.0014934207,0.0288042822,0.0006255002,25.0000000000,25.0000000000,0.1396569390,0.0125908827,1.0461748973
0.9140000000,1.0471975512,1.0469398502,0.0068847242,0.0326242754,0.0004449966,25.0000000000,25.0000000000,0.1381275846,0.0119836830,1.0461748973
0.9150000000,1.0471975512,1.0469485640,0.0094710556,0.0314474829,0.0001610677,25.0000000000,25.0000000000,0.1314465068,0.0110622852,1.0477088781
0.9160000000,1.0471975512,1.0469583628,0.0097897958,0.0291301531,-0.0000242311,25.0000000000,25.0000000000,0.1213348581,-0.0072729104,1.0477088781
0.9170000000,1.0471975512,1.0469652078,0.0043536801,-0.0143456227,-0.0007176130,25.0000000000,25.0000000000,-0.0800120246,-0.0076879707,1.0477088781
0.9180000000,1.0471975512,1.0469653718,-0.0020555369,-0.0197067615,-0.0005440908,25.0000000000,25.0000000000,-0.0843511364,-0.0072725678,1.0477088781
0.9190000000,1.0471975512,1.0469609300,-0.0054996345,-0.0191493129,-0.0002360828,25.0000000000,25.0000000000,-0.0797680373,-0.0063304242,1.0477088781
0.9200000000,1.0471975512,1.0469547383,-0.0063606786,-0.0168306879,-0.0000180223,25.0000000000,25.0000000000,-0.0694261747,-0.0054646879,1.0477088781
0.9210000000,1.0471975512,1.0469486735,-0.0057802470,-0.0145431150,0.0000855660,25.0000000000,25.0000000000,-0.0599308802,-0.0049331514,1.0477088781
0.9220000000,1.0471975512,1.0469435354,-0.0047428530,-0.0130602548,0.0001042560,25.0000000000,25.0000000000,-0.0541049676,-0.0047338957,1.0477088781
0.9230000000,1.0471975512,1.0469393820,-0.0038360322,-0.0124475031,0.0000790214,25.0000000000,25.0000000000,-0.0519238669,-0.0047531444,1.0461748973
0.9240000000,1.0471975512,1.0469359222,-0.0032792950,-0.0124381271,0.0000423742,25.0000000000,25.0000000000,-0.0521379968,0.0127114422,1.0461748973
0.9250000000,1.0471975512,1.0469352402,0.0014934086,0.0288042470,0.0006254990,25.0000000000,25.0000000000,0.1396567960,0.0125908756,1.0461748973
0.9260000000,1.0471975512,1.0469402856,0.0068847081,0.0326242553,0.0004449965,25.0000000000,25.0000000000,0.1381275067,0.0119836808,1.0461748973
0.9270000000,1.0471975512,1.0469489994,0.0094710430,0.0314474760,0.0001610682,25.0000000000,25.0000000000,0.1314464830,0.0110622860,1.0477088781
0.9280000000,1.0471975512,1.0469587982,0.0097897888,0.0291301543,-0.0000242306,25.0000000000,25.0000000000,0.1213348664,-0.0072729086,1.0477088781
0.9290000000,1.0471975512,1.0469656432,0.0043536779,-0.0143456182,-0.0007176126,25.0000000000,25.0000000000,-0.0800120046,-0.0076879690,1.0477088781
0.9300000000,1.0471975512,1.0469658072,-0.0020555362,-0.0197067570,-0.0005440906,25.0000000000,25.0000000000,-0.0843511176,-0.0072725667,1.0477088781
0.9310000000,1.0471975512,1.0469613654,-0.0054996328,-0.0191493098,-0.0002360828,25.0000000000,25.0000000000,-0.0797680251,-0.0063304238,1.0477088781
0.9320000000,1.0471975512,1.0469551737,-0.0063606770,-0.0168306865,-0.0000180223,25.0000000000,25.0000000000,-0.0694261695,-0.0054646879,1.0477088781
0.9330000000,1.0471975512,1.0469491089,-0.0057802459,-0.0145431147,0.0000855659,25.0000000000,25.0000000000,-0.0599308798,-0.0049331516,1.0477088781
0.9340000000,1.0471975512,1.0469439708,-0.0047428525,-0.0130602552,0.0001042560,25.0000000000,25.0000000000,-0.0541049695,-0.0047338959,1.0477088781
0.9350000000,1.0471975512,1.0469398174,-0.0038360322,-0.0124475037,0.0000790213,25.0000000000,25.0000000000,-0.0519238691,-0.0047531446,1.0461748973
0.9360000000,1.0471975512,1.0469363577,-0.0032792951,-0.0124381275,0.0000423741,25.0000000000,25.0000000000,-0.0521379985,0.0127114421,1.0461748973
0.9370000000,1.0471975512,1.0469356756,0.0014934084,0.0288042468,0.0006254990,25.0000000000,25.0000000000,0.1396567951,0.0125908756,1.0461748973
0.9380000000,1.0471975512,1.0469407210,0.0068847080,0.0326242552,0.0004449966,25.0000000000,25.0000000000,0.1381275064,0.0119836808,1.0461748973
0.9390000000,1.0471975512,1.0469494348,0.0094710429,0.0314474760,0.0001610682,25.0000000000,25.0000000000,0.1314464831,0.0110622860,1.0477088781
0.9400000000,1.0471975512,1.0469592336,0.0097897888,0.0291301544,-0.0000242305,25.0000000000,25.0000000000,0.1213348666,-0.0072729086,1.0477088781
0.9410000000,1.0471975512,1.0469660786,0.0043536779,-0.0143456182,-0.0007176126,25.0000000000,25.0000000000,-0.0800120044,-0.0076879689,1.0477088781
0.9420000000,1.0471975512,1.0469662426,-0.0020555362,-0.0197067570,-0.0005440906,25.0000000000,25.0000000000,-0.0843511175,-0.0072725667,1.0477088781
0.9430000000,1.0471975512,1.0469618008,-0.0054996328,-0.0191493098,-0.0002360828,25.0000000000,25.0000000000,-0.0797680251,-0.0063304238,1.0477088781
0.9440000000,1.0471975512,1.0469556091,-0.0063606770,-0.0168306865,-0.0000180223,25.0000000000,25.0000000000,-0.0694261695,-0.0054646879,1.0477088781
0.9450000000,1.0471975512,1.0469495444,-0.0057802459,-0.0145431147,0.0000855659,25.0000000000,25.0000000000,-0.0599308798,-0.0049331516,1.0477088781
0.9460000000,1.0471975512,1.0469444062,-0.0047428525,-0.0130602552,0.0001042560,25.0000000000,25.0000000000,-0.0541049695,-0.0047338959,1.0477088781
0.9470000000,1.0471975512,1.0469402528,-0.0038360322,-0.0124475037,0.0000790213,25.0000000000,25.0000000000,-0.0519238691,-0.0047531446,1.0461748973
0.9480000000,1.0471975512,1.0469367931,-0.0032792951,-0.0124381275,0.0000423741,25.0000000000,25.0000000000,-0.0521379985,0.0127114421,1.0461748973
0.9490000000,1.0471975512,1.0469361110,0.0014934084,0.0288042468,0.0006254990,25.0000000000,25.0000000000,0.1396567951,0.0125908756,1.0461748973
0.9500000000,1.0471975512,1.0469411564,0.0068847080,0.0326242552,0.0004449966,25.0000000000,25.0000000000,0.1381275064,0.0119836808,1.0461748973
0.9510000000,1.0471975512,1.0469498702,0.0094710429,0.0314474760,0.0001610682,25.0000000000,25.0000000000,0.1314464831,0.0110622860,1.0477088781
0.9520000000,1.0471975512,1.0469596691,0.0097897888,0.0291301544,-0.0000242305,25.0000000000,25.0000000000,0.1213348666,-0.0072729086,1.0477088781
0.9530000000,1.0471975512,1.0469665141,0.0043536779,-0.0143456182,-0.0007176126,25.0000000000,25.0000000000,-0.0800120044,-0.0076879689,1.0477088781
0.9540000000,1.0471975512,1.0469666780,-0.0020555362,-0.0197067570,-0.0005440906,25.0000000000,25.0000000000,-0.0843511175,-0.0072725667,1.0477088781
0.9550000000,1.0471975512,1.0469622362,-0.0054996328,-0.0191493098,-0.0002360828,25.0000000000,25.0000000000,-0.0797680251,-0.0063304238,1.0477088781
0.9560000000,1.0471975512,1.0469560445,-0.0063606770,-0.0168306865,-0.0000180223,25.0000000000,25.0000000000,-0.0694261695,-0.0054646879,1.0477088781
0.9570000000,1.0471975512,1.0469499798,-0.0057802459,-0.0145431147,0.0000855659,25.0000000000,25.0000000000,-0.0599308798,-0.0049331516,1.0477088781
0.9580000000,1.0471975512,1.0469448416,-0.0047428525,-0.0130602552,0.0001042560,25.0000000000,25.0000000000,-0.0541049695,-0.0047338959,1.0477088781
0.9590000000,1.0471975512,1.0469406883,-0.0038360322,-0.0124475037,0.0000790213,25.0000000000,25.0000000000,-0.0519238691,-0.0047531446,1.0461748973
0.9600000000,1.0471975512,1.0469372285,-0.0032792951,-0.0124381275,0.0000423741,25.0000000000,25.0000000000,-0.0521379985,0.0127114421,1.0461748973
0.9610000000,1.0471975512,1.0469365464,0.0014934084,0.0288042468,0.0006254990,25.0000000000,25.0000000000,0.1396567951,0.0125908756,1.0461748973
0.9620000000,1.0471975512,1.0469415918,0.0068847080,0.0326242552,0.0004449966,25.0000000000,25.0000000000,0.1381275064,0.0119836808,1.0461748973
0.9630000000,1.0471975512,1.0469503056,0.0094710429,0.0314474760,0.0001610682,25.0000000000,25.0000000000,0.1314464831,0.0110622860,1.0477088781
0.9640000000,1.0471975512,1.0469601045,0.0097897888,0.0291301544,-0.0000242305,25.0000000000,25.0000000000,0.1213348666,-0.0072729086,1.0477088781
0.9650000000,1.0471975512,1.0469669495,0.0043536779,-0.0143456182,-0.0007176126,25.0000000000,25.0000000000,-0.0800120044,-0.0076879689,1.0477088781
0.9660000000,1.0471975512,1.0469671134,-0.0020555362,-0.0197067570,-0.0005440906,25.0000000000,25.0000000000,-0.0843511175,-0.0072725667,1.0477088781
0.9670000000,1.0471975512,1.0469626716,-0.0054996328,-0.0191493098,-0.0002360828,25.0000000000,25.0000000000,-0.0797680251,-0.0063304238,1.0477088781
0.9680000000,1.0471975512,1.0469564799,-0.0063606770,-0.0168306865,-0.0000180223,25.0000000000,25.0000000000,-0.0694261695,-0.0054646879,1.0477088781
0.9690000000,1.0471975512,1.0469504152,-0.0057802459,-0.0145431147,0.0000855659,25.0000000000,25.0000000000,-0.0599308798,-0.0049331516,1.0477088781
0.9700000000,1.0471975512,1.0469452770,-0.0047428525,-0.0130602552,0.0001042560,25.0000000000,25.0000000000,-0.0541049695,-0.0047338959,1.0477088781
0.9710000000,1.0471975512,1.0469411237,-0.0038360322,-0.0124475037,0.0000790213,25.0000000000,25.0000000000,-0.0519238691,-0.0047531446,1.0461748973
0.9720000000,1.0471975512,1.0469376639,-0.0032792951,-0.0124381275,0.0000423741,25.0000000000,25.0000000000,-0.0521379985,0.0127114421,1.0461748973
0.9730000000,1.0471975512,1.0469369818,0.0014934084,0.0288042468,0.0006254990,25.0000000000,25.0000000000,0.1396567951,0.0125908756,1.0461748973
0.9740000000,1.0471975512,1.0469420272,0.0068847080,0.0326242552,0.0004449966,25.0000000000,25.0000000000,0.1381275064,0.0119836808,1.0477088781
0.9750000000,1.0471975512,1.0469507410,0.0094710429,0.0314474760,0.0001610682,25.0000000000,25.0000000000,0.1314464831,-0.0065158390,1.0477088781
0.9760000000,1.0471975512,1.0469580489,0.0051526891,-0.0123154550,-0.0006437745,25.0000000000,25.0000000000,-0.0717100404,-0.0072729086,1.0477088781
0.9770000000,1.0471975512,1.0469592134,-0.0010143130,-0.0185263796,-0.0005419763,25.0000000000,25.0000000000,-0.0798029663,-0.0071565965,1.0477088781
0.9780000000,1.0471975512,1.0469556940,-0.0046825020,-0.0187649985,-0.0002671445,25.0000000000,25.0000000000,-0.0784999709,-0.0063917540,1.0477088781
0.9790000000,1.0471975512,1.0469500937,-0.0059064149,-0.0169433931,-0.0000540098,25.0000000000,25.0000000000,-0.0701013000,-0.0055889893,1.0477088781
0.9800000000,1.0471975512,1.0469442827,-0.0056335642,-0.0148516286,0.0000590352,25.0000000000,25.0000000000,-0.0612951998,-0.0050473569,1.0477088781
0.9810000000,1.0471975512,1.0469391668,-0.0047795698,-0.0133622930,0.0000905082,25.0000000000,25.0000000000,-0.0553575465,-0.0048078070,1.0461748973
0.9820000000,1.0471975512,1.0469349263,-0.0039417843,-0.0126522894,0.0000753779,25.0000000000,25.0000000000,-0.0527340435,0.0127922323,1.0461748973
0.9830000000,1.0471975512,1.0469337964,0.0011697654,0.0289786714,0.0006574337,25.0000000000,25.0000000000,0.1405448454,0.0127071864,1.0461748973
0.9840000000,1.0471975512,1.0469386874,0.0068178576,0.0329178171,0.0004663995,25.0000000000,25.0000000000,0.1394038779,0.0120789229,1.0461748973
0.9850000000,1.0471975512,1.0469474292,0.0095418219,0.0317004247,0.0001707454,25.0000000000,25.0000000000,0.1324910234,0.0111175675,1.0477088781
0.9860000000,1.0471975512,1.0469573288,0.0098990526,0.0292840657,-0.0000230371,25.0000000000,25.0000000000,0.1219407964,-0.0072533785,1.0477088781
0.9870000000,1.0471975512,1.0469642735,0.0044432638,-0.0142848788,-0.0007206884,25.0000000000,25.0000000000,-0.0797982571,-0.0076907246,1.0477088781
0.9880000000,1.0471975512,1.0469645036,-0.0020039164,-0.0197078958,-0.0005479199,25.0000000000,25.0000000000,-0.0843816484,-0.0072842103,1.0477088781
0.9890000000,1.0471975512,1.0469600916,-0.0054816452,-0.0191773585,-0.0002390235,25.0000000000,25.0000000000,-0.0798958668,-0.0063421608,1.0477088781
0.9900000000,1.0471975512,1.0469539038,-0.0063635208,-0.0168613738,-0.0000196098,25.0000000000,25.0000000000,-0.0695549158,-0.0054726176,1.0477088781
0.9910000000,1.0471975512,1.0469478302,-0.0057914268,-0.0145649135,0.0000850984,25.0000000000,25.0000000000,-0.0600178098,-0.0049367905,1.0477088781
0.9920000000,1.0471975512,1.0469426804,-0.0047541058,-0.0130709613,0.0001044375,25.0000000000,25.0000000000,-0.0541448269,-0.0047344341,1.0477088781
0.9930000000,1.0471975512,1.0469385179,-0.0038436691,-0.0124497649,0.0000794317,25.0000000000,25.0000000000,-0.0519297308,-0.0047521242,1.0461748973
0.9940000000,1.0471975512,1.0469350531,-0.0032828530,-0.0124358818,0.0000427530,25.0000000000,25.0000000000,-0.0521267843,0.0127128274,1.0461748973
0.9950000000,1.0471975512,1.0469343694,0.0014928157,0.0288077743,0.0006257425,25.0000000000,25.0000000000,0.1396719960,0.0125919760,1.0461748973
0.9960000000,1.0471975512,1.0469394153,0.0068856527,0.0326271960,0.0004451029,25.0000000000,25.0000000000,0.1381395734,0.0119842989,1.0461748973
0.9970000000,1.0471975512,1.0469481304,0.0094723771,0.0314492054,0.0001610767,25.0000000000,25.0000000000,0.1314532576,0.0110624868,1.0477088781
0.9980000000,1.0471975512,1.0469579304,0.0097908604,0.0291307820,-0.0000242692,25.0000000000,25.0000000000,0.1213370641,-0.0072729611,1.0477088781
0.9990000000,1.0471975512,1.0469647762,0.0043542775,-0.0143456885,-0.0007176598,25.0000000000,25.0000000000,-0.0800125835,-0.0076881180,1.0477088781
1.0000000000,1.0471975512,1.0469649405,-0.0020553416,-0.0197071211,-0.0005441256,25.0000000000,25.0000000000,-0.0843527537,-0.0072727099,1.0477088781
