time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.7060000000,1.0471975512,1.0466570651,-0.0204102597,0.0501860132,0.0256137447,25.0000000000,25.0000000000,0.1974141914,0.0174927758,1.0461748973
0.7070000000,1.0471975512,1.0466382850,-0.0177907960,0.0489715619,0.0265265907,25.0000000000,25.0000000000,0.1917212338,0.0169446064,1.0461748973
0.7080000000,1.0471975512,1.0466221762,-0.0150905134,0.0476551400,0.0272720773,25.0000000000,25.0000000000,0.1857023740,0.0163703532,1.0461748973
0.7090000000,1.0471975512,1.0466088090,-0.0123261805,0.0462468967,0.0278497677,25.0000000000,25.0000000000,0.1793985762,0.0157737971,1.0461748973
0.7100000000,1.0471975512,1.0465982370,-0.0095145528,0.0447571772,0.0282601305,25.0000000000,25.0000000000,0.1728512888,0.0151587498,1.0461748973
0.7110000000,1.0471975512,1.0465904971,-0.0066722833,0.0431964798,0.0285045224,25.0000000000,25.0000000000,0.1661022986,0.0145290373,1.0461748973
0.7120000000,1.0471975512,1.0465856096,-0.0038158350,0.0415754042,0.0285851672,25.0000000000,25.0000000000,0.1591935442,0.0138884810,1.0461748973
0.7130000000,1.0471975512,1.0465835785,-0.0009613957,0.0399045966,0.0285051305,25.0000000000,25.0000000000,0.1521669094,0.0132408780,1.0461748973
0.7140000000,1.0471975512,1.0465843920,0.0018752043,0.0381946953,0.0282682886,25.0000000000,25.0000000000,0.1450640109,0.0125899818,1.0461748973
0.7150000000,1.0471975512,1.0465880225,0.0046785710,0.0364562760,0.0278792943,25.0000000000,25.0000000000,0.1379259845,0.0119394833,1.0461748973
0.7160000000,1.0471975512,1.0465944274,0.0074338223,0.0346998006,0.0273435381,25.0000000000,25.0000000000,0.1307932750,0.0112929919,1.0461748973
0.7170000000,1.0471975512,1.0466035496,0.0101266588,0.0329355671,0.0266671058,25.0000000000,25.0000000000,0.1237054320,0.0106540177,1.0461748973
0.7180000000,1.0471975512,1.0466153182,0.0127434305,0.0311736616,0.0258567318,25.0000000000,25.0000000000,0.1167009130,0.0100259542,1.0461748973
0.7190000000,1.0471975512,1.0466296489,0.0152711987,0.0294239135,0.0249197506,25.0000000000,25.0000000000,0.1098168961,0.0094120625,1.0461748973
0.7200000000,1.0471975512,1.0466464450,0.0176977928,0.0276958518,0.0238640439,25.0000000000,25.0000000000,0.1030891016,0.0088154558,1.0461748973
0.7210000000,1.0471975512,1.0466655983,0.0200118614,0.0259986640,0.0226979865,25.0000000000,25.0000000000,0.0965516262,0.0082390852,1.0461748973
0.7220000000,1.0471975512,1.0466869895,0.0222029184,0.0243411578,0.0214303896,25.0000000000,25.0000000000,0.0902367882,0.0076857272,1.0461748973
0.7230000000,1.0471975512,1.0467104897,0.0242613828,0.0227317238,0.0200704430,25.0000000000,25.0000000000,0.0841749860,0.0071579716,1.0461748973
0.7240000000,1.0471975512,1.0467359606,0.0261786128,0.0211783014,0.0186276563,25.0000000000,25.0000000000,0.0783945694,0.0066582111,1.0461748973
0.7250000000,1.0471975512,1.0467632563,0.0279469343,0.0196883462,0.0171117989,25.0000000000,25.0000000000,0.0729217260,0.0061886325,1.0461748973
0.7260000000,1.0471975512,1.0467922236,0.0295596632,0.0182688004,0.0155328406,25.0000000000,25.0000000000,0.0677803808,0.0057512085,1.0461748973
0.7270000000,1.0471975512,1.0468227032,0.0310111211,0.0169260654,0.0139008920,25.0000000000,25.0000000000,0.0629921108,0.0053476914,1.0461748973
0.7280000000,1.0471975512,1.0468545309,0.0322966465,0.0156659774,0.0122261460,25.0000000000,25.0000000000,0.0585760751,0.0049796080,1.0461748973
0.7290000000,1.0471975512,1.0468875383,0.0334125990,0.0144937856,0.0105188198,25.0000000000,25.0000000000,0.0545489591,0.0046482559,1.0461748973
0.7300000000,1.0471975512,1.0469215543,0.0343563580,0.0134141344,0.0087890983,25.0000000000,25.0000000000,0.0509249338,0.0043547011,1.0461748973
0.7310000000,1.0471975512,1.0469564055,0.0351263167,0.0124310481,0.0070470796,25.0000000000,25.0000000000,0.0477156303,0.0040997769,1.0477088781
0.7320000000,1.0471975512,1.0469919177,0.0357218691,0.0115479197,0.0053027211,25.0000000000,25.0000000000,0.0449301281,-0.0136940409,1.0477088781
0.7330000000,1.0471975512,1.0470278792,0.0360688547,-0.0307640180,0.0023918096,25.0000000000,25.0000000000,-0.1504656533,-0.0138701326,1.0477088781
0.7340000000,1.0471975512,1.0470640186,0.0361516718,-0.0356291460,-0.0000613480,25.0000000000,25.0000000000,-0.1521770149,-0.0139979401,1.0477088781
0.7350000000,1.0471975512,1.0471000960,0.0360050952,-0.0365636618,-0.0022936023,25.0000000000,25.0000000000,-0.1535489521,-0.0140713340,1.0477088781
0.7360000000,1.0471975512,1.0471358902,0.0356410319,-0.0370642325,-0.0044394120,25.0000000000,25.0000000000,-0.1543385957,-0.0140912345,1.0477088781
0.7370000000,1.0471975512,1.0471711886,0.0350670296,-0.0374026146,-0.0065108164,25.0000000000,25.0000000000,-0.1545425721,-0.0140594662,1.0477088781
0.7380000000,1.0471975512,1.0472057861,0.0342909582,-0.0375947101,-0.0085003635,25.0000000000,25.0000000000,-0.1541803388,-0.0139778062,1.0477088781
0.7390000000,1.0471975512,1.0472394859,0.0333215617,-0.0376435678,-0.0103991360,25.0000000000,25.0000000000,-0.1532714700,-0.0138480449,1.0477088781
0.7400000000,1.0471975512,1.0472721007,0.0321684461,-0.0375525630,-0.0121987426,25.0000000000,25.0000000000,-0.1518356707,-0.0136720797,1.0477088781
0.7410000000,1.0471975512,1.0473034533,0.0308420131,-0.0373256265,-0.0138914981,25.0000000000,25.0000000000,-0.1498938030,-0.0134519597,1.0477088781
0.7420000000,1.0471975512,1.0473333771,0.0293533865,-0.0369672563,-0.0154704545,25.0000000000,25.0000000000,-0.1474683902,-0.0131899017,1.0477088781
0.7430000000,1.0471975512,1.0473617174,0.0277143378,-0.0364825378,-0.0169294221,25.0000000000,25.0000000000,-0.1445837823,-0.0128882887,1.0477088781
0.7440000000,1.0471975512,1.0473883314,0.0259372093,-0.0358771331,-0.0182629857,25.0000000000,25.0000000000,-0.1412661477,-0.0125496610,1.0477088781
0.7450000000,1.0471975512,1.0474130889,0.0240348354,-0.0351572480,-0.0194665174,25.0000000000,25.0000000000,-0.1375433749,-0.0121767033,1.0477088781
0.7460000000,1.0471975512,1.0474358730,0.0220204636,-0.0343295879,-0.0205361860,25.0000000000,25.0000000000,-0.1334449268,-0.0117722284,1.0477088781
0.7470000000,1.0471975512,1.0474565801,0.0199076744,-0.0334013061,-0.0214689622,25.0000000000,25.0000000000,-0.1290016698,-0.0113391609,1.0477088781
0.7480000000,1.0471975512,1.0474751205,0.0177103010,-0.0323799504,-0.0222626201,25.0000000000,25.0000000000,-0.1242456889,-0.0108805194,1.0477088781
0.7490000000,1.0471975512,1.0474914183,0.0154423491,-0.0312734081,-0.0229157346,25.0000000000,25.0000000000,-0.1192100951,-0.0103993982,1.0477088781
0.7500000000,1.0471975512,1.0475054118,0.0131179170,-0.0300898504,-0.0234276753,25.0000000000,25.0000000000,-0.1139288276,-0.0098989495,1.0477088781
0.7510000000,1.0471975512,1.0475170532,0.0107511172,-0.0288376782,-0.0237985961,25.0000000000,25.0000000000,-0.1084364550,-0.0093823648,1.0477088781
0.7520000000,1.0471975512,1.0475263091,0.0083559984,-0.0275254684,-0.0240294203,25.0000000000,25.0000000000,-0.1027679758,-0.0088528572,1.0477088781
0.7530000000,1.0471975512,1.0475331598,0.0059464697,-0.0261619215,-0.0241218223,25.0000000000,25.0000000000,-0.0969586186,-0.0083136430,1.0477088781
0.7540000000,1.0471975512,1.0475375994,0.0035362273,-0.0247558109,-0.0240782053,25.0000000000,25.0000000000,-0.0910436464,-0.0077679242,1.0477088781
0.7550000000,1.0471975512,1.0475396357,0.0011386829,-0.0233159340,-0.0239016749,25.0000000000,25.0000000000,-0.0850581621,-0.0072188714,1.0477088781
0.7560000000,1.0471975512,1.0475392895,-0.0012331047,-0.0218510650,-0.0235960092,25.0000000000,25.0000000000,-0.0790369194,-0.0066696067,1.0477088781
0.7570000000,1.0471975512,1.0475365946,-0.0035664947,-0.0203699092,-0.0231656249,25.0000000000,25.0000000000,-0.0730141384,-0.0061231874,1.0477088781
0.7580000000,1.0471975512,1.0475315969,-0.0058493258,-0.0188810597,-0.0226155411,25.0000000000,25.0000000000,-0.0670233276,-0.0055825910,1.0477088781
0.7590000000,1.0471975512,1.0475243544,-0.0080699740,-0.0173929560,-0.0219513388,25.0000000000,25.0000000000,-0.0610971127,-0.0050506997,1.0477088781
0.7600000000,1.0471975512,1.0475149362,-0.0102174063,-0.0159138439,-0.0211791189,25.0000000000,25.0000000000,-0.0552670740,-0.0045302864,1.0477088781
0.7610000000,1.0471975512,1.0475034220,-0.0122812298,-0.0144517379,-0.0203054569,25.0000000000,25.0000000000,-0.0495635925,-0.0040240022,1.0477088781
0.7620000000,1.0471975512,1.0474899016,-0.0142517359,-0.0130143852,-0.0193373562,25.0000000000,25.0000000000,-0.0440157051,-0.0035343633,1.0477088781
0.7630000000,1.0471975512,1.0474744739,-0.0161199407,-0.0116092316,-0.0182821991,25.0000000000,25.0000000000,-0.0386509714,-0.0030637405,1.0477088781
0.7640000000,1.0471975512,1.0474572465,-0.0178776193,-0.0102433886,-0.0171476975,25.0000000000,25.0000000000,-0.0334953505,-0.0026143486,1.0477088781
0.7650000000,1.0471975512,1.0474383346,-0.0195173358,-0.0089236040,-0.0159418416,25.0000000000,25.0000000000,-0.0285730895,-0.0021882375,1.0477088781
0.7660000000,1.0471975512,1.0474178603,-0.0210324675,-0.0076562323,-0.0146728494,25.0000000000,25.0000000000,-0.0239066251,-0.0017872843,1.0477088781
0.7670000000,1.0471975512,1.0473959520,-0.0224172254,-0.0064472091,-0.0133491148,25.0000000000,25.0000000000,-0.0195164957,-0.0014131864,1.0477088781
0.7680000000,1.0471975512,1.0473727432,-0.0236666675,-0.0053020264,-0.0119791571,25.0000000000,25.0000000000,-0.0154212680,-0.0010674559,1.0477088781
0.7690000000,1.0471975512,1.0473483717,-0.0247767091,-0.0042257111,-0.0105715702,25.0000000000,25.0000000000,-0.0116374750,-0.0007514151,1.0477088781
0.7700000000,1.0471975512,1.0473229791,-0.0257441264,-0.0032228053,-0.0091349734,25.0000000000,25.0000000000,-0.0081795676,-0.0004661933,1.0477088781
0.7710000000,1.0471975512,1.0472967096,-0.0265665566,-0.0022973498,-0.0076779630,25.0000000000,25.0000000000,-0.0050598786,-0.0002127246,1.0477088781
0.7720000000,1.0471975512,1.0472697091,-0.0272424924,-0.0014528704,-0.0062090651,25.0000000000,25.0000000000,-0.0022885994,0.0000082533,1.0477088781
0.7730000000,1.0471975512,1.0472421246,-0.0277712902,-0.0007009229,-0.0047369529,25.0000000000,25.0000000000,0.0000916121,0.0001961988,1.0477088781
0.7740000000,1.0471975512,1.0472141033,-0.0281531079,-0.0000204064,-0.0032693028,25.0000000000,25.0000000000,0.0021778072,0.0003507674,1.0477088781
0.7750000000,1.0471975512,1.0471857914,-0.0283889138,0.0005671795,-0.0018144682,25.0000000000,25.0000000000,0.0038651588,0.0004718047,1.0477088781
0.7760000000,1.0471975512,1.0471573341,-0.0284804858,0.0010632911,-0.0003803169,25.0000000000,25.0000000000,0.0051838677,0.0005593447,1.0477088781
0.7770000000,1.0471975512,1.0471288740,-0.0284303625,0.0014686233,0.0010256558,25.0000000000,25.0000000000,0.0061352955,0.0006136081,1.0477088781
0.7780000000,1.0471975512,1.0471005508,-0.0282418151,0.0017829990,0.0023962361,25.0000000000,25.0000000000,0.0067219004,0.0006349961,1.0477088781
0.7790000000,1.0471975512,1.0470725005,-0.0279188149,0.0020066263,0.0037245494,25.0000000000,25.0000000000,0.0069481258,0.0006240842,1.0477088781
0.7800000000,1.0471975512,1.0470448548,-0.0274659977,0.0021402106,0.0050040957,25.0000000000,25.0000000000,0.0068203240,0.0005816151,1.0477088781
0.7810000000,1.0471975512,1.0470177401,-0.0268886239,0.0021849500,0.0062287785,25.0000000000,25.0000000000,0.0063466804,0.0005084916,1.0477088781
0.7820000000,1.0471975512,1.0469912775,-0.0261925372,0.0021425175,0.0073929296,25.0000000000,25.0000000000,0.0055371304,0.0004057676,1.0477088781
0.7830000000,1.0471975512,1.0469655817,-0.0253841199,0.0020150408,0.0084913321,25.0000000000,25.0000000000,0.0044032684,0.0002746400,1.0477088781
0.7840000000,1.0471975512,1.0469407608,-0.0244702467,0.0018050790,0.0095192396,25.0000000000,25.0000000000,0.0029582498,0.0001164384,1.0461748973
0.7850000000,1.0471975512,1.0469169157,-0.0234582363,0.0015155974,0.0104723936,25.0000000000,25.0000000000,0.0012166860,0.0175107404,1.0461748973
0.7860000000,1.0471975512,1.0468941769,-0.0222814159,0.0426906293,0.0125169423,25.0000000000,25.0000000000,0.1922346870,0.0173028611,1.0461748973
0.7870000000,1.0471975512,1.0468727278,-0.0209315527,0.0464678108,0.0140348187,25.0000000000,25.0000000000,0.1897383674,0.0170640677,1.0461748973
0.7880000000,1.0471975512,1.0468527131,-0.0194492513,0.0463347026,0.0152774926,25.0000000000,25.0000000000,0.1870944166,0.0167899881,1.0461748973
0.7890000000,1.0471975512,1.0468342539,-0.0178515524,0.0457991766,0.0163840856,25.0000000000,25.0000000000,0.1840789093,0.0164830891,1.0461748973
0.7900000000,1.0471975512,1.0468174578,-0.0161506040,0.0451461007,0.0173726313,25.0000000000,25.0000000000,0.1807049838,0.0161465568,1.0461748973
0.7910000000,1.0471975512,1.0468024207,-0.0143582166,0.0443984104,0.0182424826,25.0000000000,25.0000000000,0.1770068596,0.0157833763,1.0461748973
0.7920000000,1.0471975512,1.0467892267,-0.0124863842,0.0435639350,0.0189916594,25.0000000000,25.0000000000,0.1730172798,0.0153963936,1.0461748973
0.7930000000,1.0471975512,1.0467779474,-0.0105472685,0.0426500409,0.0196187155,25.0000000000,25.0000000000,0.1687674664,0.0149884060,1.0461748973
0.7940000000,1.0471975512,1.0467686427,-0.0085531334,0.0416641243,0.0201228824,25.0000000000,25.0000000000,0.1642881005,0.0145622059,1.0461748973
0.7950000000,1.0471975512,1.0467613597,-0.0065162775,0.0406136553,0.0205040693,25.0000000000,25.0000000000,0.1596098032,0.0141205949,1.0461748973
0.7960000000,1.0471975512,1.0467561335,-0.0044489666,0.0395062005,0.0207628523,25.0000000000,25.0000000000,0.1547632930,0.0136663828,1.0461748973
0.7970000000,1.0471975512,1.0467529871,-0.0023633680,0.0383494176,0.0209004585,25.0000000000,25.0000000000,0.1497793786,0.0132023804,1.0461748973
0.7980000000,1.0471975512,1.0467519311,-0.0002714866,0.0371510301,0.0209187483,25.0000000000,25.0000000000,0.1446888714,0.0127313872,1.0461748973
0.7990000000,1.0471975512,1.0467529645,0.0018148970,0.0359187933,0.0208201932,25.0000000000,25.0000000000,0.1395224587,0.0122561787,1.0461748973
0.8000000000,1.0471975512,1.0467560745,0.0038842864,0.0346604557,0.0206078515,25.0000000000,25.0000000000,0.1343105607,0.0117794925,1.0461748973
0.8010000000,1.0471975512,1.0467612371,0.0059255259,0.0333837201,0.0202853403,25.0000000000,25.0000000000,0.1290831804,0.0113040148,1.0461748973
0.8020000000,1.0471975512,1.0467684176,0.0079278551,0.0320962040,0.0198568052,25.0000000000,25.0000000000,0.1238697541,0.0108323671,1.0461748973
0.8030000000,1.0471975512,1.0467775703,0.0098809590,0.0308054020,0.0193268880,25.0000000000,25.0000000000,0.1186990052,0.0103670933,1.0461748973
0.8040000000,1.0471975512,1.0467886400,0.0117750161,0.0295186488,0.0187006914,25.0000000000,25.0000000000,0.1135988032,0.0099106472,1.0461748973
0.8050000000,1.0471975512,1.0468015618,0.0136007420,0.0282430843,0.0179837420,25.0000000000,25.0000000000,0.1085960292,0.0094653811,1.0461748973
0.8060000000,1.0471975512,1.0468162618,0.0153494289,0.0269856199,0.0171819516,25.0000000000,25.0000000000,0.1037164494,0.0090335353,1.0461748973
0.8070000000,1.0471975512,1.0468326579,0.0170129825,0.0257529074,0.0163015771,25.0000000000,25.0000000000,0.0989845968,0.0086172277,1.0461748973
0.8080000000,1.0471975512,1.0468506602,0.0185839530,0.0245513093,0.0153491790,25.0000000000,25.0000000000,0.0944236617,0.0082184447,1.0461748973
0.8090000000,1.0471975512,1.0468701719,0.0200555636,0.0233868708,0.0143315790,25.0000000000,25.0000000000,0.0900553921,0.0078390332,1.0461748973
0.8100000000,1.0471975512,1.0468910897,0.0214217333,0.0222652946,0.0132558175,25.0000000000,25.0000000000,0.0859000035,0.0074806933,1.0461748973
0.8110000000,1.0471975512,1.0469133049,0.0226770965,0.0211919173,0.0121291095,25.0000000000,25.0000000000,0.0819760997,0.0071449718,1.0461748973
0.8120000000,1.0471975512,1.0469367036,0.0238170177,0.0201716880,0.0109588023,25.0000000000,25.0000000000,0.0783006029,0.0068332571,1.0461748973
0.8130000000,1.0471975512,1.0469611680,0.0248376017,0.0192091497,0.0097523313,25.0000000000,25.0000000000,0.0748886960,0.0065467743,1.0477088781
0.8140000000,1.0471975512,1.0469865765,0.0257357000,0.0183084223,0.0085171782,25.0000000000,25.0000000000,0.0717537741,-0.0112915423,1.0477088781
0.8150000000,1.0471975512,1.0470127681,0.0264345160,-0.0240669214,0.0060906577,25.0000000000,25.0000000000,-0.1241327737,-0.0115245527,1.0477088781
0.8160000000,1.0471975512,1.0470395187,0.0269159579,-0.0290421770,0.0040931928,25.0000000000,25.0000000000,-0.1264704256,-0.0117211362,1.0477088781
0.8170000000,1.0471975512,1.0470666333,0.0272112478,-0.0301027844,0.0022796418,25.0000000000,25.0000000000,-0.1285994729,-0.0118745972,1.0477088781
0.8180000000,1.0471975512,1.0470939317,0.0273286776,-0.0307545414,0.0005167580,25.0000000000,25.0000000000,-0.1302703018,-0.0119851654,1.0477088781
0.8190000000,1.0471975512,1.0471212385,0.0272721965,-0.0312755860,-0.0012079899,25.0000000000,25.0000000000,-0.1314715567,-0.0120539060,1.0477088781
0.8200000000,1.0471975512,1.0471483824,0.0270459880,-0.0316818721,-0.0028881036,25.0000000000,25.0000000000,-0.1322142627,-0.0120818040,1.0477088781
0.8210000000,1.0471975512,1.0471751967,0.0266550226,-0.0319747374,-0.0045154683,25.0000000000,25.0000000000,-0.1325092876,-0.0120698314,1.0477088781
0.8220000000,1.0471975512,1.0472015201,0.0261050656,-0.0321554562,-0.0060822824,25.0000000000,25.0000000000,-0.1323673561,-0.0120190438,1.0477088781
0.8230000000,1.0471975512,1.0472271978,0.0254026321,-0.0322257051,-0.0075812400,25.0000000000,25.0000000000,-0.1318001010,-0.0119306296,1.0477088781
0.8240000000,1.0471975512,1.0472520817,0.0245549348,-0.0321876215,-0.0090055658,25.0000000000,25.0000000000,-0.1308206071,-0.0118059295,1.0477088781
0.8250000000,1.0471975512,1.0472760314,0.0235698293,-0.0320438473,-0.0103490390,25.0000000000,25.0000000000,-0.1294436251,-0.0116464405,1.0477088781
0.8260000000,1.0471975512,1.0472989147,0.0224557573,-0.0317975399,-0.0116060140,25.0000000000,25.0000000000,-0.1276856127,-0.0114538112,1.0477088781
0.8270000000,1.0471975512,1.0473206081,0.0212216884,-0.0314523598,-0.0127714369,25.0000000000,25.0000000000,-0.1255646868,-0.0112298334,1.0477088781
0.8280000000,1.0471975512,1.0473409977,0.0198770595,-0.0310124452,-0.0138408599,25.0000000000,25.0000000000,-0.1231005281,-0.0109764305,1.0477088781
0.8290000000,1.0471975512,1.0473599789,0.0184317138,-0.0304823798,-0.0148104520,25.0000000000,25.0000000000,-0.1203142600,-0.0106956460,1.0477088781
0.8300000000,1.0471975512,1.0473774574,0.0168958388,-0.0298671550,-0.0156770062,25.0000000000,25.0000000000,-0.1172283129,-0.0103896293,1.0477088781
0.8310000000,1.0471975512,1.0473933491,0.0152799032,-0.0291721314,-0.0164379449,25.0000000000,25.0000000000,-0.1138662789,-0.0100606227,1.0477088781
0.8320000000,1.0471975512,1.0474075807,0.0135945941,-0.0284029970,-0.0170913204,25.0000000000,25.0000000000,-0.1102527619,-0.0097109468,1.0477088781
0.8330000000,1.0471975512,1.0474200896,0.0118507539,-0.0275657258,-0.0176358137,25.0000000000,25.0000000000,-0.1064132229,-0.0093429866,1.0477088781
0.8340000000,1.0471975512,1.0474308240,0.0100593180,-0.0266665358,-0.0180707289,25.0000000000,25.0000000000,-0.1023738246,-0.0089591772,1.0477088781
0.8350000000,1.0471975512,1.0474397432,0.0082312529,-0.0257118469,-0.0183959858,25.0000000000,25.0000000000,-0.0981612742,-0.0085619890,1.0477088781
0.8360000000,1.0471975512,1.0474468175,0.0063774950,-0.0247082397,-0.0186121082,25.0000000000,25.0000000000,-0.0938026661,-0.0081539141,1.0477088781
0.8370000000,1.0471975512,1.0474520279,0.0045088918,-0.0236624140,-0.0187202092,25.0000000000,25.0000000000,-0.0893253259,-0.0077374517,1.0477088781
0.8380000000,1.0471975512,1.0474553662,0.0026361430,-0.0225811491,-0.0187219748,25.0000000000,25.0000000000,-0.0847566559,-0.0073150943,1.0477088781
0.8390000000,1.0471975512,1.0474568350,0.0007697454,-0.0214712644,-0.0186196428,25.0000000000,25.0000000000,-0.0801239831,-0.0068893144,1.0477088781
0.8400000000,1.0471975512,1.0474564469,-0.0010800612,-0.0203395814,-0.0184159802,25.0000000000,25.0000000000,-0.0754544104,-0.0064625510,1.0477088781
0.8410000000,1.0471975512,1.0474542249,-0.0029033457,-0.0191928867,-0.0181142575,25.0000000000,25.0000000000,-0.0707746719,-0.0060371971,1.0477088781
0.8420000000,1.0471975512,1.0474502014,-0.0046905336,-0.0180378965,-0.0177182208,25.0000000000,25.0000000000,-0.0661109931,-0.0056155871,1.0477088781
0.8430000000,1.0471975512,1.0474444183,-0.0064324532,-0.0168812223,-0.0172320612,25.0000000000,25.0000000000,-0.0614889562,-0.0051999855,1.0477088781
0.8440000000,1.0471975512,1.0474369264,-0.0081203780,-0.0157293380,-0.0166603827,25.0000000000,25.0000000000,-0.0569333724,-0.0047925754,1.0477088781
0.8450000000,1.0471975512,1.0474277848,-0.0097460658,-0.0145885489,-0.0160081682,25.0000000000,25.0000000000,-0.0524681597,-0.0043954484,1.0477088781
0.8460000000,1.0471975512,1.0474170606,-0.0113017942,-0.0134649614,-0.0152807435,25.0000000000,25.0000000000,-0.0481162295,-0.0040105948,1.0477088781
0.8470000000,1.0471975512,1.0474048284,-0.0127803930,-0.0123644553,-0.0144837407,25.0000000000,25.0000000000,-0.0438993800,-0.0036398947,1.0477088781
0.8480000000,1.0471975512,1.0473911695,-0.0141752720,-0.0112926567,-0.0136230603,25.0000000000,25.0000000000,-0.0398381984,-0.0032851097,1.0477088781
0.8490000000,1.0471975512,1.0473761713,-0.0154804458,-0.0102549138,-0.0127048322,25.0000000000,25.0000000000,-0.0359519720,-0.0029478758,1.0477088781
0.8500000000,1.0471975512,1.0473599269,-0.0166905541,-0.0092562731,-0.0117353768,25.0000000000,25.0000000000,-0.0322586081,-0.0026296970,1.0477088781
0.8510000000,1.0471975512,1.0473425344,-0.0178008783,-0.0083014585,-0.0107211656,25.0000000000,25.0000000000,-0.0287745638,-0.0023319394,1.0477088781
0.8520000000,1.0471975512,1.0473240963,-0.0188073541,-0.0073948523,-0.0096687819,25.0000000000,25.0000000000,-0.0255147846,-0.0020558268,1.0477088781
0.8530000000,1.0471975512,1.0473047184,-0.0197065805,-0.0065404771,-0.0085848818,25.0000000000,25.0000000000,-0.0224926537,-0.0018024369,1.0477088781
0.8540000000,1.0471975512,1.0472845099,-0.0204958244,-0.0057419817,-0.0074761554,25.0000000000,25.0000000000,-0.0197199502,-0.0015726982,1.0477088781
0.8550000000,1.0471975512,1.0472635820,-0.0211730215,-0.0050026272,-0.0063492893,25.0000000000,25.0000000000,-0.0172068181,-0.0013673881,1.0477088781
0.8560000000,1.0471975512,1.0472420478,-0.0217367741,-0.0043252770,-0.0052109295,25.0000000000,25.0000000000,-0.0149617441,-0.0011871320,1.0477088781
0.8570000000,1.0471975512,1.0472200211,-0.0221863444,-0.0037123883,-0.0040676456,25.0000000000,25.0000000000,-0.0129915459,-0.0010324027,1.0477088781
0.8580000000,1.0471975512,1.0471976163,-0.0225216449,-0.0031660063,-0.0029258964,25.0000000000,25.0000000000,-0.0113013693,-0.0009035210,1.0477088781
0.8590000000,1.0471975512,1.0471749473,-0.0227432250,-0.0026877609,-0.0017919964,25.0000000000,25.0000000000,-0.0098946955,-0.0008006576,1.0477088781
0.8600000000,1.0471975512,1.0471521272,-0.0228522549,-0.0022788654,-0.0006720844,25.0000000000,25.0000000000,-0.0087733563,-0.0007238347,1.0477088781
0.8610000000,1.0471975512,1.0471292675,-0.0228505058,-0.0019401189,0.0004279067,25.0000000000,25.0000000000,-0.0079375592,-0.0006729293,1.0477088781
0.8620000000,1.0471975512,1.0471064774,-0.0227403279,-0.0016719096,0.0015022782,25.0000000000,25.0000000000,-0.0073859201,-0.0006476771,1.0477088781
0.8630000000,1.0471975512,1.0470838638,-0.0225246250,-0.0014742216,0.0025455915,25.0000000000,25.0000000000,-0.0071155045,-0.0006476764,1.0477088781
0.8640000000,1.0471975512,1.0470615300,-0.0222068271,-0.0013466436,0.0035526936,25.0000000000,25.0000000000,-0.0071218760,-0.0006723938,1.0477088781
0.8650000000,1.0471975512,1.0470395756,-0.0217908603,-0.0012883798,0.0045187387,25.0000000000,25.0000000000,-0.0073991523,-0.0007211695,1.0477088781
0.8660000000,1.0471975512,1.0470180962,-0.0212811149,-0.0012982631,0.0054392089,25.0000000000,25.0000000000,-0.0079400680,-0.0007932236,1.0477088781
0.8670000000,1.0471975512,1.0469971825,-0.0206824117,-0.0013747700,0.0063099328,25.0000000000,25.0000000000,-0.0087360433,-0.0008876632,1.0477088781
0.8680000000,1.0471975512,1.0469769203,-0.0199999657,-0.0015160372,0.0071271013,25.0000000000,25.0000000000,-0.0097772591,-0.0010034893,1.0477088781
0.8690000000,1.0471975512,1.0469573898,-0.0192393494,-0.0017198805,0.0078872816,25.0000000000,25.0000000000,-0.0110527369,-0.0011396049,1.0477088781
0.8700000000,1.0471975512,1.0469386656,-0.0184064546,-0.0019838143,0.0085874288,25.0000000000,25.0000000000,-0.0125504236,-0.0012948229,1.0461748973
0.8710000000,1.0471975512,1.0469208161,-0.0175074525,-0.0023050728,0.0092248951,25.0000000000,25.0000000000,-0.0142572806,0.0161102504,1.0461748973
0.8720000000,1.0471975512,1.0469039407,-0.0164744042,0.0388633370,0.0109656784,25.0000000000,25.0000000000,0.1768806123,0.0159207065,1.0461748973
0.8730000000,1.0471975512,1.0468881924,-0.0152979769,0.0426642594,0.0121927786,25.0000000000,25.0000000000,0.1745866288,0.0157075559,1.0461748973
0.8740000000,1.0471975512,1.0468736876,-0.0140169962,0.0425647665,0.0131636463,25.0000000000,25.0000000000,0.1722256321,0.0154661720,1.0461748973
0.8750000000,1.0471975512,1.0468605205,-0.0126466465,0.0420779070,0.0140168115,25.0000000000,25.0000000000,0.1695706135,0.0151986904,1.0461748973
0.8760000000,1.0471975512,1.0468487739,-0.0111972150,0.0414928138,0.0147707751,25.0000000000,25.0000000000,0.1666308231,0.0149079191,1.0461748973
0.8770000000,1.0471975512,1.0468385208,-0.0096785783,0.0408327050,0.0154256885,25.0000000000,25.0000000000,0.1634362673,0.0145964409,1.0461748973
0.8780000000,1.0471975512,1.0468298241,-0.0081007199,0.0401045638,0.0159802958,25.0000000000,25.0000000000,0.1600152658,0.0142666788,1.0461748973
0.8790000000,1.0471975512,1.0468227368,-0.0064737261,0.0393146706,0.0164337562,25.0000000000,25.0000000000,0.1563944015,0.0139209885,1.0461748973
