time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
45.1000000000,0.0000000000,0.0000000000,0.0000000000,1.9478110596,1.9106750079,163.5134964302,40.2210811233,11.1000000000,1.0000000000,0.0000000000
45.1500000000,0.0000000000,0.0000000000,0.0000000000,1.9477010826,1.9105665740,163.5357897674,40.2390434566,11.1000000000,1.0000000000,0.0000000000
45.2000000000,0.0000000000,0.0000000000,0.0000000000,1.9475913170,1.9104583500,163.5580427541,40.2569984262,11.1000000000,1.0000000000,0.0000000000
45.2500000000,0.0000000000,0.0000000000,0.0000000000,1.9474817621,1.9103503352,163.5802555530,40.2749460286,11.1000000000,1.0000000000,0.0000000000
45.3000000000,0.0000000000,0.0000000000,0.0000000000,1.9473724170,1.9102425286,163.6024283265,40.2928862607,11.1000000000,1.0000000000,0.0000000000
45.3500000000,0.0000000000,0.0000000000,0.0000000000,1.9472632807,1.9101349294,163.6245612357,40.3108191193,11.1000000000,1.0000000000,0.0000000000
45.4000000000,0.0000000000,0.0000000000,0.0000000000,1.9471543525,1.9100275368,163.6466544413,40.3287446011,11.1000000000,1.0000000000,0.0000000000
45.4500000000,0.0000000000,0.0000000000,0.0000000000,1.9470456315,1.9099203498,163.6687081031,40.3466627030,11.1000000000,1.0000000000,0.0000000000
45.5000000000,0.0000000000,0.0000000000,0.0000000000,1.9469371168,1.9098133676,163.6907223802,40.3645734220,11.1000000000,1.0000000000,0.0000000000
45.5500000000,0.0000000000,0.0000000000,0.0000000000,1.9468288076,1.9097065894,163.7126974309,40.3824767550,11.1000000000,1.0000000000,0.0000000000
45.6000000000,0.0000000000,0.0000000000,0.0000000000,1.9467207030,1.9096000143,163.7346334126,40.4003726989,11.1000000000,1.0000000000,0.0000000000
45.6500000000,0.0000000000,0.0000000000,0.0000000000,1.9466128023,1.9094936416,163.7565304823,40.4182612507,11.1000000000,1.0000000000,0.0000000000
45.7000000000,0.0000000000,0.0000000000,0.0000000000,1.9465051045,1.9093874703,163.7783887959,40.4361424074,11.1000000000,1.0000000000,0.0000000000
45.7500000000,0.0000000000,0.0000000000,0.0000000000,1.9463976088,1.9092814996,163.8002085088,40.4540161662,11.1000000000,1.0000000000,0.0000000000
45.8000000000,0.0000000000,0.0000000000,0.0000000000,1.9462903145,1.9091757288,163.8219897756,40.4718825241,11.1000000000,1.0000000000,0.0000000000
45.8500000000,0.0000000000,0.0000000000,0.0000000000,1.9461832207,1.9090701570,163.8437327500,40.4897414782,11.1000000000,1.0000000000,0.0000000000
45.9000000000,0.0000000000,0.0000000000,0.0000000000,1.9460763265,1.9089647833,163.8654375851,40.5075930258,11.1000000000,1.0000000000,0.0000000000
45.9500000000,0.0000000000,0.0000000000,0.0000000000,1.9459696311,1.9088596071,163.8871044334,40.5254371639,11.1000000000,1.0000000000,0.0000000000
46.0000000000,0.0000000000,0.0000000000,0.0000000000,1.9458631339,1.9087546273,163.9087334465,40.5432738899,11.1000000000,1.0000000000,0.0000000000
46.0500000000,0.0000000000,0.0000000000,0.0000000000,1.9457568338,1.9086498434,163.9303247753,40.5611032010,11.1000000000,1.0000000000,0.0000000000
46.1000000000,0.0000000000,0.0000000000,0.0000000000,1.9456507302,1.9085452544,163.9518785700,40.5789250945,11.1000000000,1.0000000000,0.0000000000
46.1500000000,0.0000000000,0.0000000000,0.0000000000,1.9455448222,1.9084408596,163.9733949801,40.5967395677,11.1000000000,1.0000000000,0.0000000000
46.2000000000,0.0000000000,0.0000000000,0.0000000000,1.9454391091,1.9083366581,163.9948741545,40.6145466180,11.1000000000,1.0000000000,0.0000000000
46.2500000000,0.0000000000,0.0000000000,0.0000000000,1.9453335900,1.9082326492,164.0163162411,40.6323462427,11.1000000000,1.0000000000,0.0000000000
46.3000000000,0.0000000000,0.0000000000,0.0000000000,1.9452282642,1.9081288321,164.0377213873,40.6501384393,11.1000000000,1.0000000000,0.0000000000
46.3500000000,0.0000000000,0.0000000000,0.0000000000,1.9451231309,1.9080252061,164.0590897399,40.6679232053,11.1000000000,1.0000000000,0.0000000000
46.4000000000,0.0000000000,0.0000000000,0.0000000000,1.9450181893,1.9079217702,164.0804214448,40.6857005381,11.1000000000,1.0000000000,0.0000000000
46.4500000000,0.0000000000,0.0000000000,0.0000000000,1.9449134386,1.9078185239,164.1017166473,40.7034704352,11.1000000000,1.0000000000,0.0000000000
46.5000000000,0.0000000000,0.0000000000,0.0000000000,1.9448088780,1.9077154662,164.1229754919,40.7212328942,11.1000000000,1.0000000000,0.0000000000
46.5500000000,0.0000000000,0.0000000000,0.0000000000,1.9447045069,1.9076125965,164.1441981227,40.7389879126,11.1000000000,1.0000000000,0.0000000000
46.6000000000,0.0000000000,0.0000000000,0.0000000000,1.9446003244,1.9075099140,164.1653846827,40.7567354882,11.1000000000,1.0000000000,0.0000000000
46.6500000000,0.0000000000,0.0000000000,0.0000000000,1.9444963297,1.9074074179,164.1865353146,40.7744756184,11.1000000000,1.0000000000,0.0000000000
46.7000000000,0.0000000000,0.0000000000,0.0000000000,1.9443925221,1.9073051074,164.2076501602,40.7922083010,11.1000000000,1.0000000000,0.0000000000
46.7500000000,0.0000000000,0.0000000000,0.0000000000,1.9442889009,1.9072029819,164.2287293608,40.8099335336,11.1000000000,1.0000000000,0.0000000000
46.8000000000,0.0000000000,0.0000000000,0.0000000000,1.9441854654,1.9071010405,164.2497730567,40.8276513141,11.1000000000,1.0000000000,0.0000000000
46.8500000000,0.0000000000,0.0000000000,0.0000000000,1.9440822146,1.9069992826,164.2707813880,40.8453616401,11.1000000000,1.0000000000,0.0000000000
46.9000000000,0.0000000000,0.0000000000,0.0000000000,1.9439791480,1.9068977073,164.2917544937,40.8630645095,11.1000000000,1.0000000000,0.0000000000
46.9500000000,0.0000000000,0.0000000000,0.0000000000,1.9438762648,1.9067963140,164.3126925125,40.8807599200,11.1000000000,1.0000000000,0.0000000000
47.0000000000,0.0000000000,0.0000000000,0.0000000000,1.9437735643,1.9066951019,164.3335955821,40.8984478696,11.1000000000,1.0000000000,0.0000000000
47.0500000000,0.0000000000,0.0000000000,0.0000000000,1.9436710456,1.9065940703,164.3544638399,40.9161283560,11.1000000000,1.0000000000,0.0000000000
47.1000000000,0.0000000000,0.0000000000,0.0000000000,1.9435687081,1.9064932185,164.3752974224,40.9338013772,11.1000000000,1.0000000000,0.0000000000
47.1500000000,0.0000000000,0.0000000000,0.0000000000,1.9434665512,1.9063925458,164.3960964655,40.9514669311,11.1000000000,1.0000000000,0.0000000000
47.2000000000,0.0000000000,0.0000000000,0.0000000000,1.9433645739,1.9062920513,164.4168611045,40.9691250158,11.1000000000,1.0000000000,0.0000000000
47.2500000000,0.0000000000,0.0000000000,0.0000000000,1.9432627757,1.9061917345,164.4375914740,40.9867756290,11.1000000000,1.0000000000,0.0000000000
47.3000000000,0.0000000000,0.0000000000,0.0000000000,1.9431611558,1.9060915946,164.4582877080,41.0044187690,11.1000000000,1.0000000000,0.0000000000
47.3500000000,0.0000000000,0.0000000000,0.0000000000,1.9430597135,1.9059916309,164.4789499400,41.0220544338,11.1000000000,1.0000000000,0.0000000000
47.4000000000,0.0000000000,0.0000000000,0.0000000000,1.9429584482,1.9058918427,164.4995783026,41.0396826213,11.1000000000,1.0000000000,0.0000000000
47.4500000000,0.0000000000,0.0000000000,0.0000000000,1.9428573590,1.9057922293,164.5201729279,41.0573033298,11.1000000000,1.0000000000,0.0000000000
47.5000000000,0.0000000000,0.0000000000,0.0000000000,1.9427564453,1.9056927900,164.5407339475,41.0749165574,11.1000000000,1.0000000000,0.0000000000
47.5500000000,0.0000000000,0.0000000000,0.0000000000,1.9426557065,1.9055935241,164.5612614921,41.0925223021,11.1000000000,1.0000000000,0.0000000000
47.6000000000,0.0000000000,0.0000000000,0.0000000000,1.9425551417,1.9054944309,164.5817556921,41.1101205623,11.1000000000,1.0000000000,0.0000000000
47.6500000000,0.0000000000,0.0000000000,0.0000000000,1.9424547504,1.9053955098,164.6022166770,41.1277113361,11.1000000000,1.0000000000,0.0000000000
47.7000000000,0.0000000000,0.0000000000,0.0000000000,1.9423545318,1.9052967600,164.6226445759,41.1452946218,11.1000000000,1.0000000000,0.0000000000
47.7500000000,0.0000000000,0.0000000000,0.0000000000,1.9422544853,1.9051981809,164.6430395171,41.1628704176,11.1000000000,1.0000000000,0.0000000000
47.8000000000,0.0000000000,0.0000000000,0.0000000000,1.9421546101,1.9050997717,164.6634016285,41.1804387218,11.1000000000,1.0000000000,0.0000000000
47.8500000000,0.0000000000,0.0000000000,0.0000000000,1.9420549057,1.9050015319,164.6837310371,41.1979995328,11.1000000000,1.0000000000,0.0000000000
47.9000000000,0.0000000000,0.0000000000,0.0000000000,1.9419553713,1.9049034608,164.7040278697,41.2155528489,11.1000000000,1.0000000000,0.0000000000
47.9500000000,0.0000000000,0.0000000000,0.0000000000,1.9418560063,1.9048055577,164.7242922522,41.2330986684,11.1000000000,1.0000000000,0.0000000000
48.0000000000,0.0000000000,0.0000000000,0.0000000000,1.9417568099,1.9047078218,164.7445243100,41.2506369899,11.1000000000,1.0000000000,0.0000000000
48.0500000000,0.0000000000,0.0000000000,0.0000000000,1.9416577816,1.9046102527,164.7647241679,41.2681678116,11.1000000000,1.0000000000,0.0000000000
48.1000000000,0.0000000000,0.0000000000,0.0000000000,1.9415589207,1.9045128495,164.7848919501,41.2856911322,11.1000000000,1.0000000000,0.0000000000
48.1500000000,0.0000000000,0.0000000000,0.0000000000,1.9414602265,1.9044156117,164.8050277802,41.3032069500,11.1000000000,1.0000000000,0.0000000000
48.2000000000,0.0000000000,0.0000000000,0.0000000000,1.9413616984,1.9043185387,164.8251317812,41.3207152635,11.1000000000,1.0000000000,0.0000000000
48.2500000000,0.0000000000,0.0000000000,0.0000000000,1.9412633357,1.9042216296,164.8452040756,41.3382160714,11.1000000000,1.0000000000,0.0000000000
48.3000000000,0.0000000000,0.0000000000,0.0000000000,1.9411651377,1.9041248840,164.8652447854,41.3557093721,11.1000000000,1.0000000000,0.0000000000
48.3500000000,0.0000000000,0.0000000000,0.0000000000,1.9410671039,1.9040283012,164.8852540317,41.3731951643,11.1000000000,1.0000000000,0.0000000000
48.4000000000,0.0000000000,0.0000000000,0.0000000000,1.9409692336,1.9039318805,164.9052319353,41.3906734465,11.1000000000,1.0000000000,0.0000000000
48.4500000000,0.0000000000,0.0000000000,0.0000000000,1.9408715261,1.9038356214,164.9251786164,41.4081442174,11.1000000000,1.0000000000,0.0000000000
48.5000000000,0.0000000000,0.0000000000,0.0000000000,1.9407739809,1.9037395230,164.9450941946,41.4256074756,11.1000000000,1.0000000000,0.0000000000
48.5500000000,0.0000000000,0.0000000000,0.0000000000,1.9406765972,1.9036435850,164.9649787888,41.4430632199,11.1000000000,1.0000000000,0.0000000000
48.6000000000,0.0000000000,0.0000000000,0.0000000000,1.9405793746,1.9035478066,164.9848325176,41.4605114489,11.1000000000,1.0000000000,0.0000000000
48.6500000000,0.0000000000,0.0000000000,0.0000000000,1.9404823122,1.9034521871,165.0046554989,41.4779521614,11.1000000000,1.0000000000,0.0000000000
48.7000000000,0.0000000000,0.0000000000,0.0000000000,1.9403854096,1.9033567261,165.0244478499,41.4953853562,11.1000000000,1.0000000000,0.0000000000
48.7500000000,0.0000000000,0.0000000000,0.0000000000,1.9402886660,1.9032614228,165.0442096876,41.5128110319,11.1000000000,1.0000000000,0.0000000000
48.8000000000,0.0000000000,0.0000000000,0.0000000000,1.9401920810,1.9031662767,165.0639411281,41.5302291875,11.1000000000,1.0000000000,0.0000000000
48.8500000000,0.0000000000,0.0000000000,0.0000000000,1.9400956538,1.9030712871,165.0836422872,41.5476398218,11.1000000000,1.0000000000,0.0000000000
48.9000000000,0.0000000000,0.0000000000,0.0000000000,1.9399993839,1.9029764534,165.1033132800,41.5650429336,11.1000000000,1.0000000000,0.0000000000
48.9500000000,0.0000000000,0.0000000000,0.0000000000,1.9399032706,1.9028817751,165.1229542211,41.5824385218,11.1000000000,1.0000000000,0.0000000000
49.0000000000,0.0000000000,0.0000000000,0.0000000000,1.9398073134,1.9027872515,165.1425652245,41.5998265853,11.1000000000,1.0000000000,0.0000000000
49.0500000000,0.0000000000,0.0000000000,0.0000000000,1.9397115116,1.9026928821,165.1621464039,41.6172071231,11.1000000000,1.0000000000,0.0000000000
49.1000000000,0.0000000000,0.0000000000,0.0000000000,1.9396158647,1.9025986662,165.1816978721,41.6345801341,11.1000000000,1.0000000000,0.0000000000
49.1500000000,0.0000000000,0.0000000000,0.0000000000,1.9395203720,1.9025046032,165.2012197417,41.6519456172,11.1000000000,1.0000000000,0.0000000000
49.2000000000,0.0000000000,0.0000000000,0.0000000000,1.9394250330,1.9024106926,165.2207121246,41.6693035715,11.1000000000,1.0000000000,0.0000000000
49.2500000000,0.0000000000,0.0000000000,0.0000000000,1.9393298471,1.9023169337,165.2401751322,41.6866539960,11.1000000000,1.0000000000,0.0000000000
49.3000000000,0.0000000000,0.0000000000,0.0000000000,1.9392348137,1.9022233261,165.2596088754,41.7039968898,11.1000000000,1.0000000000,0.0000000000
49.3500000000,0.0000000000,0.0000000000,0.0000000000,1.9391399322,1.9021298691,165.2790134645,41.7213322518,11.1000000000,1.0000000000,0.0000000000
49.4000000000,0.0000000000,0.0000000000,0.0000000000,1.9390452020,1.9020365621,165.2983890095,41.7386600812,11.1000000000,1.0000000000,0.0000000000
49.4500000000,0.0000000000,0.0000000000,0.0000000000,1.9389506225,1.9019434045,165.3177356195,41.7559803772,11.1000000000,1.0000000000,0.0000000000
49.5000000000,0.0000000000,0.0000000000,0.0000000000,1.9388561933,1.9018503958,165.3370534034,41.7732931388,11.1000000000,1.0000000000,0.0000000000
49.5500000000,0.0000000000,0.0000000000,0.0000000000,1.9387619136,1.9017575355,165.3563424696,41.7905983652,11.1000000000,1.0000000000,0.0000000000
49.6000000000,0.0000000000,0.0000000000,0.0000000000,1.9386677830,1.9016648229,165.3756029257,41.8078960557,11.1000000000,1.0000000000,0.0000000000
49.6500000000,0.0000000000,0.0000000000,0.0000000000,1.9385738008,1.9015722574,165.3948348791,41.8251862093,11.1000000000,1.0000000000,0.0000000000
49.7000000000,0.0000000000,0.0000000000,0.0000000000,1.9384799665,1.9014798386,165.4140384366,41.8424688253,11.1000000000,1.0000000000,0.0000000000
49.7500000000,0.0000000000,0.0000000000,0.0000000000,1.9383862796,1.9013875659,165.4332137044,41.8597439030,11.1000000000,1.0000000000,0.0000000000
49.8000000000,0.0000000000,0.0000000000,0.0000000000,1.9382927395,1.9012954386,165.4523607883,41.8770114417,11.1000000000,1.0000000000,0.0000000000
49.8500000000,0.0000000000,0.0000000000,0.0000000000,1.9381993455,1.9012034563,165.4714797935,41.8942714406,11.1000000000,1.0000000000,0.0000000000
49.9000000000,0.0000000000,0.0000000000,0.0000000000,1.9381060973,1.9011116185,165.4905708249,41.9115238990,11.1000000000,1.0000000000,0.0000000000
49.9500000000,0.0000000000,0.0000000000,0.0000000000,1.9380129942,1.9010199244,165.5096339868,41.9287688164,11.1000000000,1.0000000000,0.0000000000
50.0000000000,0.0000000000,0.0000000000,0.0000000000,1.9379200356,1.9009283737,165.5286693829,41.9460061920,11.1000000000,1.0000000000,0.0000000000
50.0500000000,0.0000000000,0.0000000000,0.0000000000,1.9378272211,1.9008369658,165.5476771166,41.9632360252,11.1000000000,1.0000000000,0.0000000000
50.1000000000,0.0000000000,0.0000000000,0.0000000000,1.9377345501,1.9007457001,165.5666572906,41.9804583154,11.1000000000,1.0000000000,0.0000000000
50.1500000000,0.0000000000,0.0000000000,0.0000000000,1.9376420220,1.9006545760,165.5856100074,41.9976730620,11.1000000000,1.0000000000,0.0000000000
50.2000000000,0.0000000000,0.0000000000,0.0000000000,1.9375496364,1.9005635932,165.6045353687,42.0148802646,11.1000000000,1.0000000000,0.0000000000
50.2500000000,0.0000000000,0.0000000000,0.0000000000,1.9374573926,1.9004727509,165.6234334760,42.0320799225,11.1000000000,1.0000000000,0.0000000000
50.3000000000,0.0000000000,0.0000000000,0.0000000000,1.9373652902,1.9003820488,165.6423044303,42.0492720352,11.1000000000,1.0000000000,0.0000000000
50.3500000000,0.0000000000,0.0000000000,0.0000000000,1.9372733286,1.9002914862,165.6611483318,42.0664566023,11.1000000000,1.0000000000,0.0000000000
50.4000000000,0.0000000000,0.0000000000,0.0000000000,1.9371815072,1.9002010627,165.6799652806,42.0836336232,11.1000000000,1.0000000000,0.0000000000
50.4500000000,0.0000000000,0.0000000000,0.0000000000,1.9370898257,1.9001107776,165.6987553761,42.1008030975,11.1000000000,1.0000000000,0.0000000000
50.5000000000,0.0000000000,0.0000000000,0.0000000000,1.9369982833,1.9000206306,165.7175187175,42.1179650248,11.1000000000,1.0000000000,0.0000000000
50.5500000000,0.0000000000,0.0000000000,0.0000000000,1.9369068797,1.8999306211,165.7362554032,42.1351194047,11.1000000000,1.0000000000,0.0000000000
50.6000000000,0.0000000000,0.0000000000,0.0000000000,1.9368156143,1.8998407486,165.7549655314,42.1522662367,11.1000000000,1.0000000000,0.0000000000
50.6500000000,0.0000000000,0.0000000000,0.0000000000,1.9367244866,1.8997510125,165.7736491997,42.1694055205,11.1000000000,1.0000000000,0.0000000000
50.7000000000,0.0000000000,0.0000000000,0.0000000000,1.9366334961,1.8996614123,165.7923065053,42.1865372558,11.1000000000,1.0000000000,0.0000000000
50.7500000000,0.0000000000,0.0000000000,0.0000000000,1.9365426423,1.8995719476,165.8109375450,42.2036614421,11.1000000000,1.0000000000,0.0000000000
50.8000000000,0.0000000000,0.0000000000,0.0000000000,1.9364519246,1.8994826179,165.8295424149,42.2207780792,11.1000000000,1.0000000000,0.0000000000
50.8500000000,0.0000000000,0.0000000000,0.0000000000,1.9363613426,1.8993934226,165.8481212109,42.2378871669,11.1000000000,1.0000000000,0.0000000000
50.9000000000,0.0000000000,0.0000000000,0.0000000000,1.9362708957,1.8993043612,165.8666740284,42.2549887047,11.1000000000,1.0000000000,0.0000000000
50.9500000000,0.0000000000,0.0000000000,0.0000000000,1.9361805835,1.8992154332,165.8852009624,42.2720826925,11.1000000000,1.0000000000,0.0000000000
51.0000000000,0.0000000000,0.0000000000,0.0000000000,1.9360904055,1.8991266382,165.9037021072,42.2891691301,11.1000000000,1.0000000000,0.0000000000
51.0500000000,0.0000000000,0.0000000000,0.0000000000,1.9360003611,1.8990379757,165.9221775570,42.3062480171,11.1000000000,1.0000000000,0.0000000000
51.1000000000,0.0000000000,0.0000000000,0.0000000000,1.9359104499,1.8989494451,165.9406274054,42.3233193535,11.1000000000,1.0000000000,0.0000000000
51.1500000000,0.0000000000,0.0000000000,0.0000000000,1.9358206714,1.8988610460,165.9590517454,42.3403831390,11.1000000000,1.0000000000,0.0000000000
51.2000000000,0.0000000000,0.0000000000,0.0000000000,1.9357310250,1.8987727779,165.9774506699,42.3574393735,11.1000000000,1.0000000000,0.0000000000
51.2500000000,0.0000000000,0.0000000000,0.0000000000,1.9356415104,1.8986846403,165.9958242712,42.3744880568,11.1000000000,1.0000000000,0.0000000000
51.3000000000,0.0000000000,0.0000000000,0.0000000000,1.9355521270,1.8985966328,166.0141726410,42.3915291888,11.1000000000,1.0000000000,0.0000000000
51.3500000000,0.0000000000,0.0000000000,0.0000000000,1.9354628744,1.8985087547,166.0324958708,42.4085627694,11.1000000000,1.0000000000,0.0000000000
51.4000000000,0.0000000000,0.0000000000,0.0000000000,1.9353737520,1.8984210058,166.0507940517,42.4255887986,11.1000000000,1.0000000000,0.0000000000
51.4500000000,0.0000000000,0.0000000000,0.0000000000,1.9352847594,1.8983333855,166.0690672742,42.4426072761,11.1000000000,1.0000000000,0.0000000000
51.5000000000,0.0000000000,0.0000000000,0.0000000000,1.9351958962,1.8982458932,166.0873156284,42.4596182021,11.1000000000,1.0000000000,0.0000000000
51.5500000000,0.0000000000,0.0000000000,0.0000000000,1.9351071618,1.8981585287,166.1055392042,42.4766215765,11.1000000000,1.0000000000,0.0000000000
51.6000000000,0.0000000000,0.0000000000,0.0000000000,1.9350185557,1.8980712913,166.1237380908,42.4936173992,11.1000000000,1.0000000000,0.0000000000
51.6500000000,0.0000000000,0.0000000000,0.0000000000,1.9349300776,1.8979841807,166.1419123770,42.5106056703,11.1000000000,1.0000000000,0.0000000000
51.7000000000,0.0000000000,0.0000000000,0.0000000000,1.9348417269,1.8978971963,166.1600621515,42.5275863898,11.1000000000,1.0000000000,0.0000000000
51.7500000000,0.0000000000,0.0000000000,0.0000000000,1.9347535032,1.8978103377,166.1781875022,42.5445595578,11.1000000000,1.0000000000,0.0000000000
51.8000000000,0.0000000000,0.0000000000,0.0000000000,1.9346654060,1.8977236045,166.1962885169,42.5615251742,11.1000000000,1.0000000000,0.0000000000
51.8500000000,0.0000000000,0.0000000000,0.0000000000,1.9345774349,1.8976369962,166.2143652827,42.5784832392,11.1000000000,1.0000000000,0.0000000000
51.9000000000,0.0000000000,0.0000000000,0.0000000000,1.9344895894,1.8975505123,166.2324178865,42.5954337528,11.1000000000,1.0000000000,0.0000000000
51.9500000000,0.0000000000,0.0000000000,0.0000000000,1.9344018691,1.8974641524,166.2504464148,42.6123767152,11.1000000000,1.0000000000,0.0000000000
52.0000000000,0.0000000000,0.0000000000,0.0000000000,1.9343142734,1.8973779160,166.2684509536,42.6293121266,11.1000000000,1.0000000000,0.0000000000
52.0500000000,0.0000000000,0.0000000000,0.0000000000,1.9342268020,1.8972918027,166.2864315885,42.6462399870,11.1000000000,1.0000000000,0.0000000000
52.1000000000,0.0000000000,0.0000000000,0.0000000000,1.9341394544,1.8972058121,166.3043884047,42.6631602966,11.1000000000,1.0000000000,0.0000000000
52.1500000000,0.0000000000,0.0000000000,0.0000000000,1.9340522302,1.8971199436,166.3223214871,42.6800730555,11.1000000000,1.0000000000,0.0000000000
52.2000000000,0.0000000000,0.0000000000,0.0000000000,1.9339651289,1.8970341969,166.3402309201,42.6969782641,11.1000000000,1.0000000000,0.0000000000
52.2500000000,0.0000000000,0.0000000000,0.0000000000,1.9338781500,1.8969485716,166.3581167877,42.7138759225,11.1000000000,1.0000000000,0.0000000000
52.3000000000,0.0000000000,0.0000000000,0.0000000000,1.9337912932,1.8968630671,166.3759791737,42.7307660310,11.1000000000,1.0000000000,0.0000000000
52.3500000000,0.0000000000,0.0000000000,0.0000000000,1.9337045580,1.8967776831,166.3938181613,42.7476485897,11.1000000000,1.0000000000,0.0000000000
52.4000000000,0.0000000000,0.0000000000,0.0000000000,1.9336179440,1.8966924191,166.4116338333,42.7645235990,11.1000000000,1.0000000000,0.0000000000
52.4500000000,0.0000000000,0.0000000000,0.0000000000,1.9335314507,1.8966072747,166.4294262722,42.7813910591,11.1000000000,1.0000000000,0.0000000000
52.5000000000,0.0000000000,0.0000000000,0.0000000000,1.9334450776,1.8965222494,166.4471955602,42.7982509703,11.1000000000,1.0000000000,0.0000000000
52.5500000000,0.0000000000,0.0000000000,0.0000000000,1.9333588245,1.8964373429,166.4649417790,42.8151033330,11.1000000000,1.0000000000,0.0000000000
52.6000000000,0.0000000000,0.0000000000,0.0000000000,1.9332726908,1.8963525547,166.4826650099,42.8319481475,11.1000000000,1.0000000000,0.0000000000
52.6500000000,0.0000000000,0.0000000000,0.0000000000,1.9331866762,1.8962678844,166.5003653338,42.8487854141,11.1000000000,1.0000000000,0.0000000000
52.7000000000,0.0000000000,0.0000000000,0.0000000000,1.9331007801,1.8961833315,166.5180428315,42.8656151331,11.1000000000,1.0000000000,0.0000000000
52.7500000000,0.0000000000,0.0000000000,0.0000000000,1.9330150022,1.8960988957,166.5356975830,42.8824373051,11.1000000000,1.0000000000,0.0000000000
52.8000000000,0.0000000000,0.0000000000,0.0000000000,1.9329293421,1.8960145765,166.5533296682,42.8992519303,11.1000000000,1.0000000000,0.0000000000
52.8500000000,0.0000000000,0.0000000000,0.0000000000,1.9328437993,1.8959303735,166.5709391666,42.9160590091,11.1000000000,1.0000000000,0.0000000000
52.9000000000,0.0000000000,0.0000000000,0.0000000000,1.9327583734,1.8958462864,166.5885261573,42.9328585421,11.1000000000,1.0000000000,0.0000000000
52.9500000000,0.0000000000,0.0000000000,0.0000000000,1.9326730641,1.8957623146,166.6060907190,42.9496505296,11.1000000000,1.0000000000,0.0000000000
53.0000000000,0.0000000000,0.0000000000,0.0000000000,1.9325878709,1.8956784578,166.6236329301,42.9664349721,11.1000000000,1.0000000000,0.0000000000
53.0500000000,0.0000000000,0.0000000000,0.0000000000,1.9325027933,1.8955947156,166.6411528685,42.9832118701,11.1000000000,1.0000000000,0.0000000000
53.1000000000,0.0000000000,0.0000000000,0.0000000000,1.9324178311,1.8955110876,166.6586506120,42.9999812241,11.1000000000,1.0000000000,0.0000000000
53.1500000000,0.0000000000,0.0000000000,0.0000000000,1.9323329837,1.8954275734,166.6761262378,43.0167430345,11.1000000000,1.0000000000,0.0000000000
53.2000000000,0.0000000000,0.0000000000,0.0000000000,1.9322482509,1.8953441725,166.6935798228,43.0334973018,11.1000000000,1.0000000000,0.0000000000
53.2500000000,0.0000000000,0.0000000000,0.0000000000,1.9321636321,1.8952608846,166.7110114435,43.0502440267,11.1000000000,1.0000000000,0.0000000000
53.3000000000,0.0000000000,0.0000000000,0.0000000000,1.9320791270,1.8951777093,166.7284211762,43.0669832097,11.1000000000,1.0000000000,0.0000000000
53.3500000000,0.0000000000,0.0000000000,0.0000000000,1.9319947351,1.8950946462,166.7458090968,43.0837148513,11.1000000000,1.0000000000,0.0000000000
53.4000000000,0.0000000000,0.0000000000,0.0000000000,1.9319104562,1.8950116948,166.7631752806,43.1004389521,11.1000000000,1.0000000000,0.0000000000
53.4500000000,0.0000000000,0.0000000000,0.0000000000,1.9318262898,1.8949288549,166.7805198030,43.1171555127,11.1000000000,1.0000000000,0.0000000000
53.5000000000,0.0000000000,0.0000000000,0.0000000000,1.9317422355,1.8948461259,166.7978427386,43.1338645337,11.1000000000,1.0000000000,0.0000000000
53.5500000000,0.0000000000,0.0000000000,0.0000000000,1.9316582928,1.8947635076,166.8151441620,43.1505660158,11.1000000000,1.0000000000,0.0000000000
53.6000000000,0.0000000000,0.0000000000,0.0000000000,1.9315744616,1.8946809995,166.8324241472,43.1672599595,11.1000000000,1.0000000000,0.0000000000
53.6500000000,0.0000000000,0.0000000000,0.0000000000,1.9314907412,1.8945986013,166.8496827679,43.1839463656,11.1000000000,1.0000000000,0.0000000000
53.7000000000,0.0000000000,0.0000000000,0.0000000000,1.9314071314,1.8945163125,166.8669200978,43.2006252346,11.1000000000,1.0000000000,0.0000000000
53.7500000000,0.0000000000,0.0000000000,0.0000000000,1.9313236318,1.8944341328,166.8841362097,43.2172965674,11.1000000000,1.0000000000,0.0000000000
53.8000000000,0.0000000000,0.0000000000,0.0000000000,1.9312402420,1.8943520619,166.9013311765,43.2339603645,11.1000000000,1.0000000000,0.0000000000
53.8500000000,0.0000000000,0.0000000000,0.0000000000,1.9311569616,1.8942700992,166.9185050705,43.2506166267,11.1000000000,1.0000000000,0.0000000000
53.9000000000,0.0000000000,0.0000000000,0.0000000000,1.9310737903,1.8941882446,166.9356579638,43.2672653547,11.1000000000,1.0000000000,0.0000000000
53.9500000000,0.0000000000,0.0000000000,0.0000000000,1.9309907276,1.8941064975,166.9527899283,43.2839065492,11.1000000000,1.0000000000,0.0000000000
54.0000000000,0.0000000000,0.0000000000,0.0000000000,1.9309077732,1.8940248576,166.9699010352,43.3005402111,11.1000000000,1.0000000000,0.0000000000
54.0500000000,0.0000000000,0.0000000000,0.0000000000,1.9308249267,1.8939433246,166.9869913556,43.3171663410,11.1000000000,1.0000000000,0.0000000000
54.1000000000,0.0000000000,0.0000000000,0.0000000000,1.9307421877,1.8938618981,167.0040609603,43.3337849397,11.1000000000,1.0000000000,0.0000000000
