time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.5530000000,1.0471975512,1.0310691549,0.0089986283,0.5442512694,0.5000009026,25.0000000000,25.0000000000,2.0311772510,0.1854392812,1.0308350895
0.5540000000,1.0471975512,1.0310781535,0.0089983812,0.5442477120,0.4999990965,25.0000000000,25.0000000000,2.0311636353,0.1854384737,1.0308350895
0.5550000000,1.0471975512,1.0310871508,0.0089964746,0.5442452970,0.4999975300,25.0000000000,25.0000000000,2.0311547936,0.1854380983,1.0308350895
0.5560000000,1.0471975512,1.0310961453,0.0089931860,0.5442440316,0.4999962611,25.0000000000,25.0000000000,2.0311506900,0.1854381291,1.0308350895
0.5570000000,1.0471975512,1.0311051358,0.0089888368,0.5442438612,0.4999953256,25.0000000000,25.0000000000,2.0311510401,0.1854385214,1.0308350895
0.5580000000,1.0471975512,1.0311141216,0.0089837708,0.5442446788,0.4999947379,25.0000000000,25.0000000000,2.0311553531,0.1854392159,1.0308350895
0.5590000000,1.0471975512,1.0311231019,0.0089783336,0.5442463361,0.4999944925,25.0000000000,25.0000000000,2.0311629792,0.1854401436,1.0308350895
0.5600000000,1.0471975512,1.0311320768,0.0089728538,0.5442486559,0.4999945661,25.0000000000,25.0000000000,2.0311731614,0.1854412306,1.0308350895
0.5610000000,1.0471975512,1.0311410464,0.0089676272,0.5442514444,0.4999949209,25.0000000000,25.0000000000,2.0311850870,0.1854424020,1.0308350895
0.5620000000,1.0471975512,1.0311500110,0.0089629052,0.5442545038,0.4999955082,25.0000000000,25.0000000000,2.0311979368,0.1854435866,1.0308350895
0.5630000000,1.0471975512,1.0311589714,0.0089588852,0.5442576424,0.4999962722,25.0000000000,25.0000000000,2.0312109292,0.1854447200,1.0308350895
0.5640000000,1.0471975512,1.0311679282,0.0089557068,0.5442606851,0.4999971534,25.0000000000,25.0000000000,2.0312233580,0.1854457474,1.0308350895
0.5650000000,1.0471975512,1.0311768824,0.0089534497,0.5442634800,0.4999980926,25.0000000000,25.0000000000,2.0312346220,0.1854466253,1.0308350895
0.5660000000,1.0471975512,1.0311858350,0.0089521363,0.5442659048,0.4999990336,25.0000000000,25.0000000000,2.0312442454,0.1854473229,1.0308350895
0.5670000000,1.0471975512,1.0311947868,0.0089517363,0.5442678698,0.4999999263,25.0000000000,25.0000000000,2.0312518905,0.1854478222,1.0308350895
0.5680000000,1.0471975512,1.0312037387,0.0089521741,0.5442693193,0.5000007281,25.0000000000,25.0000000000,2.0312573603,0.1854481177,1.0308350895
0.5690000000,1.0471975512,1.0312126916,0.0089533377,0.5442702307,0.5000014063,25.0000000000,25.0000000000,2.0312605947,0.1854482152,1.0308350895
0.5700000000,1.0471975512,1.0312216460,0.0089550881,0.5442706128,0.5000019376,25.0000000000,25.0000000000,2.0312616586,0.1854481307,1.0308350895
0.5710000000,1.0471975512,1.0312306024,0.0089572700,0.5442705012,0.5000023096,25.0000000000,25.0000000000,2.0312607257,0.1854478878,1.0308350895
0.5720000000,1.0471975512,1.0312395612,0.0089597215,0.5442699544,0.5000025193,25.0000000000,25.0000000000,2.0312580574,0.1854475164,1.0308350895
0.5730000000,1.0471975512,1.0312485225,0.0089622837,0.5442690475,0.5000025727,25.0000000000,25.0000000000,2.0312539796,0.1854470497,1.0308350895
0.5740000000,1.0471975512,1.0312574864,0.0089648086,0.5442678670,0.5000024836,25.0000000000,25.0000000000,2.0312488588,0.1854465228,1.0308350895
0.5750000000,1.0471975512,1.0312664527,0.0089671657,0.5442665046,0.5000022718,25.0000000000,25.0000000000,2.0312430779,0.1854459700,1.0308350895
0.5760000000,1.0471975512,1.0312754212,0.0089692476,0.5442650522,0.5000019617,25.0000000000,25.0000000000,2.0312370145,0.1854454235,1.0308350895
0.5770000000,1.0471975512,1.0312843915,0.0089709726,0.5442635966,0.5000015801,25.0000000000,25.0000000000,2.0312310211,0.1854449117,1.0308350895
0.5780000000,1.0471975512,1.0312933634,0.0089722869,0.5442622154,0.5000011550,25.0000000000,25.0000000000,2.0312254090,0.1854444581,1.0308350895
0.5790000000,1.0471975512,1.0313023362,0.0089731641,0.5442609744,0.5000007135,25.0000000000,25.0000000000,2.0312204362,0.1854440807,1.0308350895
0.5800000000,1.0471975512,1.0313113097,0.0089736039,0.5442599246,0.5000002808,25.0000000000,25.0000000000,2.0312162996,0.1854437915,1.0308350895
0.5810000000,1.0471975512,1.0313202834,0.0089736293,0.5442591016,0.4999998791,25.0000000000,25.0000000000,2.0312131304,0.1854435965,1.0308350895
0.5820000000,1.0471975512,1.0313292568,0.0089732829,0.5442585251,0.4999995265,25.0000000000,25.0000000000,2.0312109947,0.1854434961,1.0308350895
0.5830000000,1.0471975512,1.0313382297,0.0089726226,0.5442581996,0.4999992364,25.0000000000,25.0000000000,2.0312098963,0.1854434856,1.0308350895
0.5840000000,1.0471975512,1.0313472018,0.0089717168,0.5442581159,0.4999990177,25.0000000000,25.0000000000,2.0312097838,0.1854435560,1.0308350895
0.5850000000,1.0471975512,1.0313561728,0.0089706396,0.5442582527,0.4999988745,25.0000000000,25.0000000000,2.0312105586,0.1854436950,1.0308350895
0.5860000000,1.0471975512,1.0313651427,0.0089694666,0.5442585794,0.4999988063,25.0000000000,25.0000000000,2.0312120852,0.1854438879,1.0308350895
0.5870000000,1.0471975512,1.0313741114,0.0089682703,0.5442590584,0.4999988088,25.0000000000,25.0000000000,2.0312142029,0.1854441188,1.0308350895
0.5880000000,1.0471975512,1.0313830790,0.0089671169,0.5442596482,0.4999988745,25.0000000000,25.0000000000,2.0312167362,0.1854443713,1.0308350895
0.5890000000,1.0471975512,1.0313920454,0.0089660631,0.5442603055,0.4999989930,25.0000000000,25.0000000000,2.0312195063,0.1854446298,1.0308350895
0.5900000000,1.0471975512,1.0314010109,0.0089651544,0.5442609884,0.4999991525,25.0000000000,25.0000000000,2.0312223408,0.1854448797,1.0308350895
0.5910000000,1.0471975512,1.0314099756,0.0089644238,0.5442616577,0.4999993402,25.0000000000,25.0000000000,2.0312250821,0.1854451088,1.0308350895
0.5920000000,1.0471975512,1.0314189397,0.0089638912,0.5442622793,0.4999995431,25.0000000000,25.0000000000,2.0312275942,0.1854453071,1.0308350895
0.5930000000,1.0471975512,1.0314279033,0.0089635640,0.5442628251,0.4999997488,25.0000000000,25.0000000000,2.0312297678,0.1854454673,1.0308350895
0.5940000000,1.0471975512,1.0314368668,0.0089634377,0.5442632743,0.4999999460,25.0000000000,25.0000000000,2.0312315233,0.1854455849,1.0308350895
0.5950000000,1.0471975512,1.0314458303,0.0089634979,0.5442636130,0.5000001252,25.0000000000,25.0000000000,2.0312328115,0.1854456581,1.0308350895
0.5960000000,1.0471975512,1.0314547939,0.0089637215,0.5442638351,0.5000002787,25.0000000000,25.0000000000,2.0312336135,0.1854456879,1.0308350895
0.5970000000,1.0471975512,1.0314637578,0.0089640793,0.5442639411,0.5000004011,25.0000000000,25.0000000000,2.0312339383,0.1854456771,1.0308350895
0.5980000000,1.0471975512,1.0314727222,0.0089645380,0.5442639377,0.5000004892,25.0000000000,25.0000000000,2.0312338191,0.1854456307,1.0308350895
0.5990000000,1.0471975512,1.0314816871,0.0089650625,0.5442638366,0.5000005419,25.0000000000,25.0000000000,2.0312333094,0.1854455550,1.0308350895
0.6000000000,1.0471975512,1.0314906525,0.0089656180,0.5442636536,0.5000005602,25.0000000000,25.0000000000,2.0312324777,0.1854454570,1.0308350895
0.6010000000,1.0471975512,1.0314996184,0.0089661716,0.5442634071,0.5000005468,25.0000000000,25.0000000000,2.0312314024,0.1854453444,1.0308350895
0.6020000000,1.0471975512,1.0315085849,0.0089666941,0.5442631170,0.5000005057,25.0000000000,25.0000000000,2.0312301665,0.1854452246,1.0308350895
0.6030000000,1.0471975512,1.0315175519,0.0089671609,0.5442628033,0.5000004421,25.0000000000,25.0000000000,2.0312288528,0.1854451048,1.0308350895
0.6040000000,1.0471975512,1.0315265193,0.0089675532,0.5442624852,0.5000003617,25.0000000000,25.0000000000,2.0312275395,0.1854449915,1.0308350895
0.6050000000,1.0471975512,1.0315354871,0.0089678580,0.5442621801,0.5000002706,25.0000000000,25.0000000000,2.0312262963,0.1854448898,1.0308350895
0.6060000000,1.0471975512,1.0315444551,0.0089680683,0.5442619028,0.5000001747,25.0000000000,25.0000000000,2.0312251820,0.1854448041,1.0308350895
0.6070000000,1.0471975512,1.0315534232,0.0089681831,0.5442616651,0.5000000798,25.0000000000,25.0000000000,2.0312242421,0.1854447371,1.0308350895
0.6080000000,1.0471975512,1.0315623914,0.0089682062,0.5442614756,0.4999999906,25.0000000000,25.0000000000,2.0312235081,0.1854446905,1.0308350895
0.6090000000,1.0471975512,1.0315713596,0.0089681463,0.5442613391,0.4999999114,25.0000000000,25.0000000000,2.0312229973,0.1854446645,1.0308350895
0.6100000000,1.0471975512,1.0315803277,0.0089680152,0.5442612573,0.4999998454,25.0000000000,25.0000000000,2.0312227132,0.1854446584,1.0308350895
0.6110000000,1.0471975512,1.0315892956,0.0089678276,0.5442612287,0.4999997945,25.0000000000,25.0000000000,2.0312226467,0.1854446704,1.0308350895
0.6120000000,1.0471975512,1.0315982633,0.0089675994,0.5442612492,0.4999997600,25.0000000000,25.0000000000,2.0312227784,0.1854446978,1.0308350895
0.6130000000,1.0471975512,1.0316072307,0.0089673470,0.5442613126,0.4999997419,25.0000000000,25.0000000000,2.0312230803,0.1854447377,1.0323690702
0.6140000000,1.0471975512,1.0316161979,0.0089670864,0.5442614109,0.4999997395,25.0000000000,25.0000000000,2.0312235182,0.1678666616,1.0323690702
0.6150000000,1.0471975512,1.0316247961,0.0082377957,0.5028175105,0.4988797065,25.0000000000,25.0000000000,1.8381790681,0.1678667159,1.0323690702
0.6160000000,1.0471975512,1.0316321572,0.0067856138,0.4984441472,0.4984107951,25.0000000000,25.0000000000,1.8383983389,0.1679503136,1.0323690702
0.6170000000,1.0471975512,1.0316378766,0.0050554334,0.4981379312,0.4982007767,25.0000000000,25.0000000000,1.8393415842,0.1681585202,1.0323690702
0.6180000000,1.0471975512,1.0316417729,0.0031908900,0.4986032338,0.4981085672,25.0000000000,25.0000000000,1.8416294128,0.1684608876,1.0323690702
0.6190000000,1.0471975512,1.0316437807,0.0013008321,0.4993969120,0.4981212985,25.0000000000,25.0000000000,1.8449460069,0.1688257322,1.0323690702
0.6200000000,1.0471975512,1.0316439365,-0.0005167921,0.5003842205,0.4982275378,25.0000000000,25.0000000000,1.8489464169,0.1692247392,1.0323690702
0.6210000000,1.0471975512,1.0316423668,-0.0021773924,0.5014774497,0.4984127810,25.0000000000,25.0000000000,1.8533207332,0.1696325271,1.0323690702
0.6220000000,1.0471975512,1.0316392727,-0.0036125858,0.5026031222,0.4986599243,25.0000000000,25.0000000000,1.8577908951,0.1700267119,1.0323690702
0.6230000000,1.0471975512,1.0316349125,-0.0047722123,0.5036981047,0.4989502121,25.0000000000,25.0000000000,1.8621115964,0.1703882653,1.0323690702
0.6240000000,1.0471975512,1.0316295826,-0.0056252930,0.5047096079,0.4992643392,25.0000000000,25.0000000000,1.8660742640,0.1707019254,1.0323690702
0.6250000000,1.0471975512,1.0316235984,-0.0061598604,0.5055955540,0.4995835767,25.0000000000,25.0000000000,1.8695115941,0.1709565113,1.0323690702
0.6260000000,1.0471975512,1.0316172762,-0.0063817310,0.5063248385,0.4998907852,25.0000000000,25.0000000000,1.8723010333,0.1711450611,1.0323690702
0.6270000000,1.0471975512,1.0316109163,-0.0063123934,0.5068774122,0.5001712187,25.0000000000,25.0000000000,1.8743663081,0.1712647606,1.0323690702
0.6280000000,1.0471975512,1.0316047893,-0.0059862458,0.5072440732,0.5004130876,25.0000000000,25.0000000000,1.8756766387,0.1713166648,1.0323690702
0.6290000000,1.0471975512,1.0315991251,-0.0054474205,0.5074258550,0.5006078855,25.0000000000,25.0000000000,1.8762436863,0.1713052431,1.0308350895
0.6300000000,1.0471975512,1.0315941051,-0.0047464207,0.5074329783,0.5007504964,25.0000000000,25.0000000000,1.8761165498,0.1888159125,1.0308350895
0.6310000000,1.0471975512,1.0315902119,-0.0032336002,0.5488234032,0.5019329529,25.0000000000,25.0000000000,2.0684154582,0.1887018560,1.0308350895
0.6320000000,1.0471975512,1.0315883987,-0.0008968662,0.5526846315,0.5025157391,25.0000000000,25.0000000000,2.0669563698,0.1884714713,1.0308350895
0.6330000000,1.0471975512,1.0315891596,0.0017812372,0.5524457246,0.5027493173,25.0000000000,25.0000000000,2.0644110450,0.1880885089,1.0308350895
0.6340000000,1.0471975512,1.0315926796,0.0045659952,0.5515260316,0.5027887715,25.0000000000,25.0000000000,2.0602061476,0.1875901397,1.0308350895
0.6350000000,1.0471975512,1.0315989588,0.0072906563,0.5502698994,0.5026728110,25.0000000000,25.0000000000,2.0547370559,0.1870218454,1.0308350895
0.6360000000,1.0471975512,1.0316078476,0.0098156155,0.5488035126,0.5024264220,25.0000000000,25.0000000000,2.0485023078,0.1864254750,1.0323690702
0.6370000000,1.0471975512,1.0316190736,0.0120275166,0.5472374130,0.5020769859,25.0000000000,25.0000000000,2.0419609019,0.1682598258,1.0323690702
0.6380000000,1.0471975512,1.0316318994,0.0131124623,0.5042282497,0.5005342056,25.0000000000,25.0000000000,1.8424726541,0.1677125985,1.0323690702
0.6390000000,1.0471975512,1.0316450289,0.0130352065,0.4983157415,0.4996207106,25.0000000000,25.0000000000,1.8366940567,0.1673146593,1.0323690702
0.6400000000,1.0471975512,1.0316576115,0.0122302276,0.4965993684,0.4989568501,25.0000000000,25.0000000000,1.8323627494,0.1671245425,1.0323690702
0.6410000000,1.0471975512,1.0316690141,0.0108408065,0.4958884917,0.4984194613,25.0000000000,25.0000000000,1.8302879971,0.1671217279,1.0323690702
0.6420000000,1.0471975512,1.0316787332,0.0089978370,0.4957734391,0.4980164954,25.0000000000,25.0000000000,1.8302625077,0.1672795365,1.0323690702
0.6430000000,1.0471975512,1.0316864013,0.0068395449,0.4961356097,0.4977533101,25.0000000000,25.0000000000,1.8319960751,0.1675696296,1.0323690702
0.6440000000,1.0471975512,1.0316917906,0.0045053884,0.4968878223,0.4976286224,25.0000000000,25.0000000000,1.8351784975,0.1679619982,1.0323690702
0.6450000000,1.0471975512,1.0316948095,0.0021295791,0.4979421287,0.4976349024,25.0000000000,25.0000000000,1.8394810735,0.1684256571,1.0323690702
0.6460000000,1.0471975512,1.0316954946,-0.0001646696,0.4992080579,0.4977592113,25.0000000000,25.0000000000,1.8445643911,0.1689297343,1.0323690702
0.6470000000,1.0471975512,1.0316939958,-0.0022699838,0.5005959003,0.4979841369,25.0000000000,25.0000000000,1.8500902553,0.1694446744,1.0323690702
0.6480000000,1.0471975512,1.0316905586,-0.0040986940,0.5020209306,0.4982887812,25.0000000000,25.0000000000,1.8557348391,0.1699433957,1.0323690702
0.6490000000,1.0471975512,1.0316855022,-0.0055856192,0.5034071817,0.4986498898,25.0000000000,25.0000000000,1.8612013329,0.1704023111,1.0323690702
0.6500000000,1.0471975512,1.0316791958,-0.0066895658,0.5046899640,0.4990432123,25.0000000000,25.0000000000,1.8662311547,0.1708021578,1.0323690702
0.6510000000,1.0471975512,1.0316720352,-0.0073933715,0.5058171019,0.4994449969,25.0000000000,25.0000000000,1.8706130970,0.1711285842,1.0323690702
0.6520000000,1.0471975512,1.0316644186,-0.0077025157,0.5067494796,0.4998333705,25.0000000000,25.0000000000,1.8741898106,0.1713724476,1.0323690702
0.6530000000,1.0471975512,1.0316567262,-0.0076425371,0.5074613293,0.5001894220,25.0000000000,25.0000000000,1.8768611015,0.1715298046,1.0323690702
0.6540000000,1.0471975512,1.0316493020,-0.0072555852,0.5079402158,0.5004979437,25.0000000000,25.0000000000,1.8785838199,0.1716016100,1.0323690702
0.6550000000,1.0471975512,1.0316424395,-0.0065964303,0.5081864924,0.5007478600,25.0000000000,25.0000000000,1.8793685467,0.1715931713,1.0323690702
0.6560000000,1.0471975512,1.0316363719,-0.0057282212,0.5082121312,0.5009323792,25.0000000000,25.0000000000,1.8792735952,0.1715134184,1.0323690702
0.6570000000,1.0471975512,1.0316312664,-0.0047182462,0.5080390022,0.5010488998,25.0000000000,25.0000000000,1.8783969942,0.1713740525,1.0323690702
0.6580000000,1.0471975512,1.0316272225,-0.0036339253,0.5076967599,0.5010987020,25.0000000000,25.0000000000,1.8768671448,0.1711886349,1.0323690702
0.6590000000,1.0471975512,1.0316242742,-0.0025392275,0.5072205301,0.5010864582,25.0000000000,25.0000000000,1.8748328213,0.1709716721,1.0323690702
0.6600000000,1.0471975512,1.0316223953,-0.0014916682,0.5066485707,0.5010196020,25.0000000000,25.0000000000,1.8724531322,0.1707377476,1.0323690702
0.6610000000,1.0471975512,1.0316215075,-0.0005400013,0.5060200471,0.5009076045,25.0000000000,25.0000000000,1.8698879960,0.1705007439,1.0323690702
0.6620000000,1.0471975512,1.0316214900,0.0002773398,0.5053730092,0.5007612142,25.0000000000,25.0000000000,1.8672896067,0.1702731890,1.0323690702
0.6630000000,1.0471975512,1.0316221904,0.0009330529,0.5047426121,0.5005917221,25.0000000000,25.0000000000,1.8647952677,0.1700657512,1.0323690702
0.6640000000,1.0471975512,1.0316234364,0.0014110880,0.5041596103,0.5004103020,25.0000000000,25.0000000000,1.8625218580,0.1698868931,1.0323690702
0.6650000000,1.0471975512,1.0316250461,0.0017061768,0.5036491771,0.5002274576,25.0000000000,25.0000000000,1.8605620548,0.1697426853,1.0323690702
0.6660000000,1.0471975512,1.0316268387,0.0018228804,0.5032301104,0.5000525839,25.0000000000,25.0000000000,1.8589823012,0.1696367667,1.0323690702
0.6670000000,1.0471975512,1.0316286434,0.0017742704,0.5029144663,0.4998936408,25.0000000000,25.0000000000,1.8578223869,0.1695704341,1.0323690702
0.6680000000,1.0471975512,1.0316303069,0.0015803494,0.5027076150,0.4997569325,25.0000000000,25.0000000000,1.8570964381,0.1695428382,1.0323690702
0.6690000000,1.0471975512,1.0316316993,0.0012663142,0.5026086718,0.4996469869,25.0000000000,25.0000000000,1.8567950699,0.1695512619,1.0323690702
0.6700000000,1.0471975512,1.0316327182,0.0008607548,0.5026112294,0.4995665266,25.0000000000,25.0000000000,1.8568884453,0.1695914595,1.0323690702
0.6710000000,1.0471975512,1.0316332908,0.0003938794,0.5027043082,0.4995165247,25.0000000000,25.0000000000,1.8573299853,0.1696580320,1.0323690702
0.6720000000,1.0471975512,1.0316333747,-0.0001041599,0.5028734426,0.4994963341,25.0000000000,25.0000000000,1.8580604833,0.1697448183,1.0323690702
0.6730000000,1.0471975512,1.0316329568,-0.0006047698,0.5031018252,0.4995038801,25.0000000000,25.0000000000,1.8590123914,0.1698452825,1.0323690702
0.6740000000,1.0471975512,1.0316320510,-0.0010821955,0.5033714399,0.4995359021,25.0000000000,25.0000000000,1.8601140634,0.1699528803,1.0323690702
0.6750000000,1.0471975512,1.0316306944,-0.0015145333,0.5036641233,0.4995882312,25.0000000000,25.0000000000,1.8612937646,0.1700613881,1.0323690702
0.6760000000,1.0471975512,1.0316289433,-0.0018844522,0.5039625075,0.4996560891,25.0000000000,25.0000000000,1.8624832825,0.1701651843,1.0323690702
0.6770000000,1.0471975512,1.0316268682,-0.0021796128,0.5042508128,0.4997343903,25.0000000000,25.0000000000,1.8636210049,0.1702594720,1.0323690702
0.6780000000,1.0471975512,1.0316245488,-0.0023927887,0.5045154671,0.4998180346,25.0000000000,25.0000000000,1.8646543654,0.1703404387,1.0323690702
0.6790000000,1.0471975512,1.0316220689,-0.0025217125,0.5047455480,0.4999021721,25.0000000000,25.0000000000,1.8655415922,0.1704053502,1.0323690702
0.6800000000,1.0471975512,1.0316195116,-0.0025686791,0.5049330443,0.4999824305,25.0000000000,25.0000000000,1.8662527354,0.1704525796,1.0323690702
0.6810000000,1.0471975512,1.0316169554,-0.0025399520,0.5050729485,0.5000550944,25.0000000000,25.0000000000,1.8667699859,0.1704815762,1.0323690702
0.6820000000,1.0471975512,1.0316144700,-0.0024450237,0.5051631906,0.5001172314,25.0000000000,25.0000000000,1.8670873366,0.1704927827,1.0323690702
