time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.8800000000,1.0471975512,1.0469286673,-0.0150870996,-0.0046786877,0.0012580212,25.0000000000,25.0000000000,-0.0202343914,-0.0019883155,1.0461748973
0.8810000000,1.0471975512,1.0469144289,-0.0137056045,-0.0050120465,0.0014511850,25.0000000000,25.0000000000,-0.0218196995,0.0153831340,1.0461748973
0.8820000000,1.0471975512,1.0469018286,-0.0118598320,0.0359715096,0.0020690610,25.0000000000,25.0000000000,0.1689542122,0.0151214886,1.0461748973
0.8830000000,1.0471975512,1.0468913935,-0.0095356882,0.0394358278,0.0024528299,25.0000000000,25.0000000000,0.1658767320,0.0147791559,1.0461748973
0.8840000000,1.0471975512,1.0468834725,-0.0069228732,0.0388986097,0.0026984579,25.0000000000,25.0000000000,0.1621037004,0.0143416623,1.0461748973
0.8850000000,1.0471975512,1.0468782911,-0.0041169919,0.0378318987,0.0028626642,25.0000000000,25.0000000000,0.1573008571,0.0138235090,1.0461748973
0.8860000000,1.0471975512,1.0468759952,-0.0011926787,0.0365326992,0.0029541970,25.0000000000,25.0000000000,0.1516143149,0.0132429020,1.0461748973
0.8870000000,1.0471975512,1.0468766587,0.0017788572,0.0350574733,0.0029752756,25.0000000000,25.0000000000,0.1452433387,0.0126174969,1.0461748973
0.8880000000,1.0471975512,1.0468802854,0.0047288938,0.0334512161,0.0029287742,25.0000000000,25.0000000000,0.1383816551,0.0119642814,1.0461748973
0.8890000000,1.0471975512,1.0468868131,0.0075923976,0.0317581192,0.0028188734,25.0000000000,25.0000000000,0.1312156181,0.0112996244,1.0461748973
0.8900000000,1.0471975512,1.0468961171,0.0103092807,0.0300213269,0.0026509612,25.0000000000,25.0000000000,0.1239247646,0.0106391625,1.0461748973
0.8910000000,1.0471975512,1.0469080165,0.0128255016,0.0282824751,0.0024314592,25.0000000000,25.0000000000,0.1166805803,0.0099975997,1.0461748973
0.8920000000,1.0471975512,1.0469222807,0.0150939803,0.0265811004,0.0021676319,25.0000000000,25.0000000000,0.1096443019,0.0093884806,1.0461748973
0.8930000000,1.0471975512,1.0469386367,0.0170753163,0.0249539820,0.0018673874,25.0000000000,25.0000000000,0.1029644359,0.0088239726,1.0461748973
0.8940000000,1.0471975512,1.0469567771,0.0187383054,0.0234344987,0.0015390743,25.0000000000,25.0000000000,0.0967743707,0.0083146742,1.0477088781
0.8950000000,1.0471975512,1.0469763689,0.0200602524,0.0220520577,0.0011912776,25.0000000000,25.0000000000,0.0911902805,-0.0097086645,1.0477088781
0.8960000000,1.0471975512,1.0469969123,0.0207300430,-0.0206577059,0.0003688837,25.0000000000,25.0000000000,-0.1067332911,-0.0100827554,1.0477088781
0.8970000000,1.0471975512,1.0470176674,0.0206947014,-0.0258888197,-0.0002573437,25.0000000000,25.0000000000,-0.1106241435,-0.0103465531,1.0477088781
0.8980000000,1.0471975512,1.0470380318,0.0201009397,-0.0269992734,-0.0007879677,25.0000000000,25.0000000000,-0.1134967760,-0.0104744022,1.0477088781
0.8990000000,1.0471975512,1.0470574872,0.0190087626,-0.0274483666,-0.0012685626,25.0000000000,25.0000000000,-0.1148934456,-0.0104702866,1.0477088781
0.9000000000,1.0471975512,1.0470755658,0.0174675469,-0.0275301590,-0.0016983086,25.0000000000,25.0000000000,-0.1148436733,-0.0103430745,1.0477088781
0.9010000000,1.0471975512,1.0470918523,0.0155321658,-0.0272827416,-0.0020707071,25.0000000000,25.0000000000,-0.1134439903,-0.0101028582,1.0477088781
0.9020000000,1.0471975512,1.0471059902,0.0132635793,-0.0267313652,-0.0023801294,25.0000000000,25.0000000000,-0.1108051578,-0.0097609717,1.0477088781
0.9030000000,1.0471975512,1.0471176870,0.0107273810,-0.0259041633,-0.0026225567,25.0000000000,25.0000000000,-0.1070515777,-0.0093300676,1.0477088781
0.9040000000,1.0471975512,1.0471267177,0.0079921315,-0.0248329326,-0.0027956493,25.0000000000,25.0000000000,-0.1023221036,-0.0088239886,1.0477088781
0.9050000000,1.0471975512,1.0471329271,0.0051276914,-0.0235528680,-0.0028987220,25.0000000000,25.0000000000,-0.0967686302,-0.0082575126,1.0477088781
0.9060000000,1.0471975512,1.0471362293,0.0022036045,-0.0221019613,-0.0029326806,25.0000000000,25.0000000000,-0.0905532919,-0.0076460340,1.0477088781
0.9070000000,1.0471975512,1.0471366073,-0.0007124339,-0.0205202044,-0.0028999249,25.0000000000,25.0000000000,-0.0838449667,-0.0070052190,1.0477088781
0.9080000000,1.0471975512,1.0471341097,-0.0035559946,-0.0188486917,-0.0028042235,25.0000000000,25.0000000000,-0.0768154958,-0.0063506581,1.0477088781
0.9090000000,1.0471975512,1.0471288468,-0.0062671914,-0.0171286879,-0.0026505658,25.0000000000,25.0000000000,-0.0696358701,-0.0056975296,1.0477088781
0.9100000000,1.0471975512,1.0471209853,-0.0087917982,-0.0154007068,-0.0024449944,25.0000000000,25.0000000000,-0.0624725429,-0.0050602851,1.0477088781
0.9110000000,1.0471975512,1.0471107422,-0.0110821889,-0.0137036353,-0.0021944235,25.0000000000,25.0000000000,-0.0554839824,-0.0044523642,1.0477088781
0.9120000000,1.0471975512,1.0470983773,-0.0130980892,-0.0120739283,-0.0019064466,25.0000000000,25.0000000000,-0.0488175458,-0.0038859443,1.0477088781
0.9130000000,1.0471975512,1.0470841861,-0.0148071321,-0.0105448945,-0.0015891391,25.0000000000,25.0000000000,-0.0426067367,-0.0033717292,1.0477088781
0.9140000000,1.0471975512,1.0470684912,-0.0161852148,-0.0091460885,-0.0012508586,25.0000000000,25.0000000000,-0.0369688894,-0.0029187797,1.0477088781
0.9150000000,1.0471975512,1.0470516339,-0.0172166583,-0.0079028182,-0.0009000491,25.0000000000,25.0000000000,-0.0320033142,-0.0025343884,1.0477088781
0.9160000000,1.0471975512,1.0470339661,-0.0178941730,-0.0068357726,-0.0005450506,25.0000000000,25.0000000000,-0.0277899222,-0.0022239980,1.0477088781
0.9170000000,1.0471975512,1.0470158418,-0.0182186429,-0.0059607732,-0.0001939203,25.0000000000,25.0000000000,-0.0243883388,-0.0019911653,1.0477088781
0.9180000000,1.0471975512,1.0469976093,-0.0181987374,-0.0052886467,0.0001457327,25.0000000000,25.0000000000,-0.0218375026,-0.0018375675,1.0477088781
0.9190000000,1.0471975512,1.0469796034,-0.0178503698,-0.0048252137,0.0004668955,25.0000000000,25.0000000000,-0.0201557382,-0.0017630495,1.0477088781
0.9200000000,1.0471975512,1.0469621391,-0.0171960193,-0.0045713900,0.0007632797,25.0000000000,25.0000000000,-0.0193412804,-0.0017657106,1.0477088781
0.9210000000,1.0471975512,1.0469455052,-0.0162639382,-0.0045233899,0.0010294277,25.0000000000,25.0000000000,-0.0193732178,-0.0018420241,1.0477088781
0.9220000000,1.0471975512,1.0469299589,-0.0150872675,-0.0046730231,0.0012607965,25.0000000000,25.0000000000,-0.0202128166,-0.0019869895,1.0461748973
0.9230000000,1.0471975512,1.0469157220,-0.0137030838,-0.0050080751,0.0014538165,25.0000000000,25.0000000000,-0.0218051800,0.0153838162,1.0461748973
0.9240000000,1.0471975512,1.0469031258,-0.0118547995,0.0359737756,0.0020714970,25.0000000000,25.0000000000,0.1689616714,0.0151215409,1.0461748973
0.9250000000,1.0471975512,1.0468926971,-0.0095283694,0.0394364284,0.0024550230,25.0000000000,25.0000000000,0.1658772821,0.0147786054,1.0461748973
0.9260000000,1.0471975512,1.0468847847,-0.0069135358,0.0388976165,0.0027003693,25.0000000000,25.0000000000,0.1620976390,0.0143405484,1.0461748973
0.9270000000,1.0471975512,1.0468796138,-0.0041059370,0.0378294035,0.0028642641,25.0000000000,25.0000000000,0.1572886170,0.0138218820,1.0461748973
0.9280000000,1.0471975512,1.0468773299,-0.0011802318,0.0365288218,0.0029554637,25.0000000000,25.0000000000,0.1515964496,0.0132408217,1.0461748973
0.9290000000,1.0471975512,1.0468780065,0.0017923544,0.0350523595,0.0029761963,25.0000000000,25.0000000000,0.1452205033,0.0126150305,1.0461748973
0.9300000000,1.0471975512,1.0468816472,0.0047430920,0.0334450339,0.0029293442,25.0000000000,25.0000000000,0.1383545865,0.0119615015,1.0461748973
0.9310000000,1.0471975512,1.0468881893,0.0076069475,0.0317510534,0.0028190961,25.0000000000,25.0000000000,0.1311851145,0.0112966075,1.0461748973
0.9320000000,1.0471975512,1.0468975078,0.0103238417,0.0300135745,0.0026508477,25.0000000000,25.0000000000,0.1238916642,0.0106359868,1.0461748973
0.9330000000,1.0471975512,1.0469094217,0.0128397484,0.0282742400,0.0024310274,25.0000000000,25.0000000000,0.1166457410,0.0099943433,1.0461748973
0.9340000000,1.0471975512,1.0469236997,0.0151076092,0.0265725887,0.0021669060,25.0000000000,25.0000000000,0.1096085808,0.0093852199,1.0461748973
0.9350000000,1.0471975512,1.0469400688,0.0170880516,0.0249453969,0.0018663970,25.0000000000,25.0000000000,0.1029286705,0.0088207804,1.0461748973
0.9360000000,1.0471975512,1.0469582213,0.0187499037,0.0234260362,0.0015378535,25.0000000000,25.0000000000,0.0967393610,0.0083116187,1.0477088781
0.9370000000,1.0471975512,1.0469778238,0.0200705068,0.0220439020,0.0011898641,25.0000000000,25.0000000000,0.0911567730,-0.0097115213,1.0477088781
0.9380000000,1.0471975512,1.0469983765,0.0207387875,-0.0206654111,0.0003673194,25.0000000000,25.0000000000,-0.1067646162,-0.0100853588,1.0477088781
0.9390000000,1.0471975512,1.0470191394,0.0207018079,-0.0258958697,-0.0002590213,25.0000000000,25.0000000000,-0.1106526895,-0.0103488569,1.0477088781
0.9400000000,1.0471975512,1.0470395098,0.0201063224,-0.0270055541,-0.0007897150,25.0000000000,25.0000000000,-0.1135220339,-0.0104763684,1.0477088781
0.9410000000,1.0471975512,1.0470589695,0.0190123784,-0.0274537835,-0.0012703371,25.0000000000,25.0000000000,-0.1149150000,-0.0104718865,1.0477088781
0.9420000000,1.0471975512,1.0470770506,0.0174693946,-0.0275346330,-0.0017000692,25.0000000000,25.0000000000,-0.1148612088,-0.0103442888,1.0477088781
0.9430000000,1.0471975512,1.0470933379,0.0155322837,-0.0272862157,-0.0020724151,25.0000000000,25.0000000000,-0.1134572954,-0.0101036771,1.0477088781
0.9440000000,1.0471975512,1.0471074748,0.0132620426,-0.0267338066,-0.0023817490,25.0000000000,25.0000000000,-0.1108141253,-0.0097613946,1.0477088781
0.9450000000,1.0471975512,1.0471191691,0.0107242984,-0.0259055630,-0.0026240559,25.0000000000,25.0000000000,-0.1070562024,-0.0093301030,1.0477088781
0.9460000000,1.0471975512,1.0471281959,0.0079876411,-0.0248333053,-0.0027970000,25.0000000000,25.0000000000,-0.1023224775,-0.0088236530,1.0477088781
0.9470000000,1.0471975512,1.0471344000,0.0051219567,-0.0235522502,-0.0028999010,25.0000000000,25.0000000000,-0.0967649363,-0.0082568303,1.0477088781
0.9480000000,1.0471975512,1.0471376958,0.0021968090,-0.0221004101,-0.0029336696,25.0000000000,25.0000000000,-0.0905457955,-0.0076450356,1.0477088781
0.9490000000,1.0471975512,1.0471380665,-0.0007200915,-0.0205177953,-0.0029007104,25.0000000000,25.0000000000,-0.0838340058,-0.0070039411,1.0477088781
0.9500000000,1.0471975512,1.0471355608,-0.0035643053,-0.0188455160,-0.0028047974,25.0000000000,25.0000000000,-0.0768014702,-0.0063491416,1.0477088781
0.9510000000,1.0471975512,1.0471302893,-0.0062759414,-0.0171248501,-0.0026509249,25.0000000000,25.0000000000,-0.0696192297,-0.0056958190,1.0477088781
0.9520000000,1.0471975512,1.0471224189,-0.0088007736,-0.0153963217,-0.0024451405,25.0000000000,25.0000000000,-0.0624537750,-0.0050584271,1.0477088781
0.9530000000,1.0471975512,1.0471121667,-0.0110911804,-0.0136988248,-0.0021943630,25.0000000000,25.0000000000,-0.0554635995,-0.0044504067,1.0477088781
0.9540000000,1.0471975512,1.0470997930,-0.0131068966,-0.0120688184,-0.0019061902,25.0000000000,25.0000000000,-0.0487960733,-0.0038839352,1.0477088781
0.9550000000,1.0471975512,1.0470855932,-0.0148155684,-0.0105396123,-0.0015887013,25.0000000000,25.0000000000,-0.0425847000,-0.0033697154,1.0477088781
0.9560000000,1.0471975512,1.0470698901,-0.0161931097,-0.0091407592,-0.0012502573,25.0000000000,25.0000000000,-0.0369468027,-0.0029168061,1.0477088781
0.9570000000,1.0471975512,1.0470530254,-0.0172238609,-0.0078975623,-0.0008993049,25.0000000000,25.0000000000,-0.0319816697,-0.0025324969,1.0477088781
0.9580000000,1.0471975512,1.0470353509,-0.0179005549,-0.0068307037,-0.0005441866,25.0000000000,25.0000000000,-0.0277691801,-0.0022222269,1.0477088781
0.9590000000,1.0471975512,1.0470172208,-0.0182240994,-0.0059559956,-0.0001929609,25.0000000000,25.0000000000,-0.0243689184,-0.0019895484,1.0477088781
0.9600000000,1.0471975512,1.0469989834,-0.0182031893,-0.0052842532,0.0001467619,25.0000000000,25.0000000000,-0.0218197750,-0.0018361337,1.0477088781
0.9610000000,1.0471975512,1.0469809738,-0.0178537634,-0.0048212847,0.0004679686,25.0000000000,25.0000000000,-0.0201400204,-0.0017618225,1.0477088781
0.9620000000,1.0471975512,1.0469635068,-0.0171983269,-0.0045679919,0.0007643709,25.0000000000,25.0000000000,-0.0193278306,-0.0017647082,1.0477088781
0.9630000000,1.0471975512,1.0469468712,-0.0162651575,-0.0045205741,0.0010305120,25.0000000000,25.0000000000,-0.0193622321,-0.0018412585,1.0477088781
0.9640000000,1.0471975512,1.0469313244,-0.0150874203,-0.0046708260,0.0012618502,25.0000000000,25.0000000000,-0.0202044280,-0.0019864670,1.0461748973
0.9650000000,1.0471975512,1.0469170880,-0.0137022147,-0.0050065175,0.0014548176,25.0000000000,25.0000000000,-0.0217994578,0.0153840950,1.0461748973
0.9660000000,1.0471975512,1.0469044932,-0.0118529736,0.0359746877,0.0020724256,25.0000000000,25.0000000000,0.1689647202,0.0151215806,1.0461748973
0.9670000000,1.0471975512,1.0468940669,-0.0095256704,0.0394367086,0.0024558612,25.0000000000,25.0000000000,0.1658777097,0.0147784160,1.0461748973
0.9680000000,1.0471975512,1.0468861577,-0.0069100640,0.0388972910,0.0027011021,25.0000000000,25.0000000000,0.1620955535,0.0143401444,1.0461748973
0.9690000000,1.0471975512,1.0468809907,-0.0041018051,0.0378285063,0.0028648798,25.0000000000,25.0000000000,0.1572841780,0.0138212822,1.0461748973
0.9700000000,1.0471975512,1.0468787112,-0.0011755625,0.0365273972,0.0029559540,25.0000000000,25.0000000000,0.1515898629,0.0132400484,1.0461748973
0.9710000000,1.0471975512,1.0468793927,0.0017974323,0.0350504621,0.0029765560,25.0000000000,25.0000000000,0.1452120137,0.0126141087,1.0461748973
0.9720000000,1.0471975512,1.0468830388,0.0047484464,0.0334427264,0.0029295712,25.0000000000,25.0000000000,0.1383444704,0.0119604588,1.0461748973
0.9730000000,1.0471975512,1.0468895863,0.0076124464,0.0317484054,0.0028191915,25.0000000000,25.0000000000,0.1311736722,0.0112954725,1.0461748973
0.9740000000,1.0471975512,1.0468989104,0.0103293556,0.0300106602,0.0026508154,25.0000000000,25.0000000000,0.1238792119,0.0106347892,1.0461748973
0.9750000000,1.0471975512,1.0469108296,0.0128451536,0.0282711364,0.0024308741,25.0000000000,25.0000000000,0.1166326029,0.0099931126,1.0461748973
0.9760000000,1.0471975512,1.0469251130,0.0151127902,0.0265693739,0.0021666405,25.0000000000,25.0000000000,0.1095950814,0.0093839851,1.0461748973
0.9770000000,1.0471975512,1.0469414870,0.0170929030,0.0249421479,0.0018660304,25.0000000000,25.0000000000,0.1029151276,0.0088195694,1.0461748973
0.9780000000,1.0471975512,1.0469596442,0.0187543324,0.0234228273,0.0015373986,25.0000000000,25.0000000000,0.0967260787,0.0083104573,1.0477088781
0.9790000000,1.0471975512,1.0469792508,0.0200744331,0.0220408035,0.0011893349,25.0000000000,25.0000000000,0.0911440357,-0.0097126095,1.0477088781
0.9800000000,1.0471975512,1.0469998071,0.0207421474,-0.0206683445,0.0003667319,25.0000000000,25.0000000000,-0.1067765487,-0.0100863529,1.0477088781
0.9810000000,1.0471975512,1.0470205729,0.0207045516,-0.0258985597,-0.0002596531,25.0000000000,25.0000000000,-0.1106635887,-0.0103497389,1.0477088781
0.9820000000,1.0471975512,1.0470409457,0.0201084159,-0.0270079568,-0.0007903745,25.0000000000,25.0000000000,-0.1135317043,-0.0104771238,1.0477088781
0.9830000000,1.0471975512,1.0470604071,0.0190138042,-0.0274558624,-0.0012710082,25.0000000000,25.0000000000,-0.1149232812,-0.0104725041,1.0477088781
0.9840000000,1.0471975512,1.0470784891,0.0174701508,-0.0275363575,-0.0017007363,25.0000000000,25.0000000000,-0.1148679780,-0.0103447610,1.0477088781
0.9850000000,1.0471975512,1.0470947767,0.0155323835,-0.0272875634,-0.0020730636,25.0000000000,25.0000000000,-0.1134624692,-0.0101039998,1.0477088781
0.9860000000,1.0471975512,1.0471089134,0.0132615134,-0.0267347642,-0.0023823652,25.0000000000,25.0000000000,-0.1108176599,-0.0097615675,1.0477088781
0.9870000000,1.0471975512,1.0471206068,0.0107231803,-0.0259061264,-0.0026246275,25.0000000000,25.0000000000,-0.1070580925,-0.0093301287,1.0477088781
0.9880000000,1.0471975512,1.0471296322,0.0079859856,-0.0248334792,-0.0027975163,25.0000000000,25.0000000000,-0.1023227549,-0.0088235378,1.0477088781
0.9890000000,1.0471975512,1.0471358342,0.0051198246,-0.0235520478,-0.0029003530,25.0000000000,25.0000000000,-0.0967636673,-0.0082565829,1.0477088781
0.9900000000,1.0471975512,1.0471391277,0.0021942694,-0.0220998525,-0.0029340501,25.0000000000,25.0000000000,-0.0905430781,-0.0076446677,1.0477088781
0.9910000000,1.0471975512,1.0471394956,-0.0007229639,-0.0205169103,-0.0029010144,25.0000000000,25.0000000000,-0.0838299655,-0.0070034661,1.0477088781
0.9920000000,1.0471975512,1.0471369869,-0.0035674318,-0.0188443378,-0.0028050215,25.0000000000,25.0000000000,-0.0767962566,-0.0063485750,1.0477088781
0.9930000000,1.0471975512,1.0471317121,-0.0062792411,-0.0171234178,-0.0026510678,25.0000000000,25.0000000000,-0.0696130113,-0.0056951774,1.0477088781
0.9940000000,1.0471975512,1.0471238383,-0.0088041654,-0.0153946785,-0.0024452027,25.0000000000,25.0000000000,-0.0624467354,-0.0050577282,1.0477088781
0.9950000000,1.0471975512,1.0471135828,-0.0110945850,-0.0136970166,-0.0021943467,25.0000000000,25.0000000000,-0.0554559320,-0.0044496686,1.0477088781
0.9960000000,1.0471975512,1.0471012057,-0.0131102380,-0.0120668928,-0.0019060994,25.0000000000,25.0000000000,-0.0487879763,-0.0038831760,1.0477088781
0.9970000000,1.0471975512,1.0470870026,-0.0148187752,-0.0105376173,-0.0015885413,25.0000000000,25.0000000000,-0.0425763725,-0.0033689529,1.0477088781
0.9980000000,1.0471975512,1.0470712965,-0.0161961169,-0.0091387424,-0.0012500348,25.0000000000,25.0000000000,-0.0369384399,-0.0029160574,1.0477088781
0.9990000000,1.0471975512,1.0470544289,-0.0172266108,-0.0078955695,-0.0008990277,25.0000000000,25.0000000000,-0.0319734586,-0.0025317779,1.0477088781
1.0000000000,1.0471975512,1.0470367518,-0.0179029981,-0.0068287781,-0.0005438632,25.0000000000,25.0000000000,-0.0277612959,-0.0022215523,1.0477088781
